Date,Close,Open,High,Low,Volume,Change
2015-12-31,5703125.0,1445312.5,8320312.5,1445312.5,20.0,3.4242000000000004
2016-01-04,5218750.0,4820312.5,6593750.0,4532969.0,10.0,-0.0849
2016-04-07,3726562.5,3687500.0,6234375.0,3539062.5,10.0,0.6403
2016-04-08,4281250.0,5031250.0,5625000.0,4093750.0,10.0,0.14880000000000002
2016-10-19,1718750.0,1328125.0,1742187.5,1328125.0,10.0,0.3018
2016-11-16,1468750.0,1109375.0,1513750.0,1000000.0,10.0,0.5537
2016-11-30,1195312.5,1039062.5,1250000.0,992187.5,10.0,0.275
2016-12-01,1250000.0,1343750.0,1367187.5,1062500.0,10.0,0.0458
2017-06-23,195312.5,164062.5,225703.125,156406.25,10.0,0.1671
2017-07-10,253515.625,187500.0,265625.0,180468.75,10.0,0.3245
2017-07-13,253046.875,218750.0,279687.5,214765.625,10.0,0.1782
2017-07-17,312500.0,271796.875,327187.5,242187.5,10.0,0.292
2017-07-18,285156.25,320312.5,351562.5,281250.0,10.0,-0.0875
2017-08-21,198437.5,147656.25,218671.875,144531.25,10.0,0.4111
2017-08-22,171875.0,203906.25,210937.5,164140.625,10.0,-0.13390000000000002
2017-09-13,140625.0,133593.75,145156.25,125000.0,10.0,-0.0722
2017-10-06,136718.75,148437.5,155781.25,128906.25,10.0,0.1438
2017-10-19,123046.875,127421.875,132812.5,119062.5,10.0,0.07440000000000001
2017-10-30,123046.875,125000.0,139062.5,120625.0,10.0,0.10529999999999999
2017-11-02,132343.75,124609.375,144453.125,122656.25,10.0,0.0728
2017-11-07,125781.25,132812.5,140546.875,125078.125,10.0,-0.033
2017-11-08,215859.375,136718.75,312500.0,133203.125,90.0,0.7161
2017-11-09,163203.125,194531.25,210937.5,152343.75,20.0,-0.2439
2017-11-10,154921.875,167968.75,175781.25,152500.0,10.0,-0.0507
2017-11-13,171484.375,156250.0,171875.0,152500.0,10.0,0.1069
2017-11-14,160937.5,171875.0,198437.5,160937.5,20.0,-0.061500000000000006
2017-11-15,163281.25,171953.125,182812.5,156640.625,10.0,0.0146
2017-11-21,158593.75,157812.5,160156.25,140625.0,10.0,-0.0088
2017-11-28,132812.5,148437.5,153671.875,121093.75,10.0,-0.085
2017-12-06,122968.75,125781.25,127734.375,114062.5,10.0,-0.0344
2017-12-11,126250.0,136718.75,138671.875,125000.0,10.0,0.0176
2017-12-18,105859.375,112109.375,112109.375,101562.5,10.0,-0.0524
2017-12-19,96953.125,109062.5,109296.875,94140.625,10.0,-0.08410000000000001
2017-12-22,98203.125,89843.75,101484.375,81250.0,10.0,0.094
