Date,Close,Open,High,Low,Volume,Change
2021-04-30,13.87,13.94,14.38,13.74,2960000.0,-0.020499999999999997
2021-05-03,13.08,13.9,13.9,12.93,4660000.0,-0.057
2021-05-04,13.43,12.76,13.47,12.12,5370000.0,0.0268
2021-05-05,12.58,13.66,13.73,12.4,5010000.0,-0.0633
2021-05-06,12.65,12.31,13.24,11.96,7190000.0,0.005600000000000001
2021-05-07,12.61,12.9,13.3,12.28,4250000.0,-0.0032
2021-05-10,11.88,12.65,12.67,11.85,4490000.0,-0.0579
2021-05-11,11.78,11.1,12.12,11.1,6460000.0,-0.0084
2021-05-12,11.47,11.75,12.26,11.28,12550000.0,-0.0263
2021-05-13,8.11,10.08,10.13,7.95,42720000.0,-0.2929
2021-05-14,9.79,8.72,9.95,8.5,27260000.0,0.2072
2021-05-17,8.78,9.57,9.6,8.52,15100000.0,-0.1032
2021-05-18,8.99,8.43,9.39,8.35,11070000.0,0.0239
2021-05-19,9.12,8.6,9.15,8.46,7220000.0,0.014499999999999999
2021-05-20,9.29,9.15,9.59,9.1,5660000.0,0.018600000000000002
2021-05-21,9.32,9.24,9.43,9.12,3670000.0,0.0032
2021-05-24,8.18,9.1,9.1,8.02,27100000.0,-0.1223
2021-05-25,7.84,8.21,8.26,7.7,20910000.0,-0.0416
2021-05-26,8.15,7.81,8.31,7.66,15800000.0,0.0395
2021-05-27,8.35,8.1,8.77,8.0,22290000.0,0.0245
2021-05-28,7.94,8.55,8.55,7.8,20970000.0,-0.049100000000000005
2021-06-01,7.74,8.01,8.01,7.66,17410000.0,-0.0252
2021-06-02,8.5,7.78,8.58,7.69,25130000.0,0.09820000000000001
2021-06-03,8.28,8.38,8.75,8.28,19800000.0,-0.0259
2021-06-04,8.29,8.33,8.42,8.06,11910000.0,0.0012
2021-06-07,7.76,7.73,7.95,7.53,41340000.0,-0.0639
2021-06-08,11.63,7.93,12.15,7.84,230260000.0,0.4987
2021-06-09,10.6,14.62,14.99,10.25,310740000.0,-0.0886
2021-06-10,10.69,11.05,11.61,10.2,96130000.0,0.0085
2021-06-11,10.0,10.81,10.9,9.71,86160000.0,-0.0645
2021-06-14,11.27,10.41,11.92,9.96,180700000.0,0.127
2021-06-15,11.27,11.74,12.49,10.82,140930000.0,0.0
2021-06-16,11.09,10.96,11.34,10.37,99750000.0,-0.016
2021-06-17,11.23,11.2,11.5,10.77,78320000.0,0.0126
2021-06-18,11.4,11.0,12.1,10.85,140930000.0,0.0151
2021-06-21,13.5,12.02,13.96,11.51,335600000.0,0.18420000000000003
2021-06-22,13.5,13.48,14.43,12.92,230290000.0,0.0
2021-06-23,13.61,13.83,14.26,13.15,143140000.0,0.008100000000000001
2021-06-24,14.39,13.53,14.4,12.63,174200000.0,0.057300000000000004
2021-06-25,14.04,14.17,14.69,13.7,141520000.0,-0.024300000000000002
2021-06-28,14.4,14.1,15.17,13.8,177060000.0,0.0256
2021-06-29,13.4,14.24,14.29,13.27,102430000.0,-0.0694
2021-06-30,13.17,13.22,13.68,12.83,68370000.0,-0.0172
2021-07-01,12.24,13.0,13.09,11.95,100730000.0,-0.0706
2021-07-02,11.65,11.98,12.39,11.44,76700000.0,-0.0482
2021-07-06,11.89,12.34,12.58,11.77,74440000.0,0.0206
2021-07-07,10.95,11.85,11.91,10.78,85080000.0,-0.0791
2021-07-08,11.0,10.32,11.22,10.32,59120000.0,0.0046
2021-07-09,11.14,11.04,11.22,10.77,36120000.0,0.0127
2021-07-12,10.91,11.15,11.35,10.79,38740000.0,-0.0206
2021-07-13,10.4,10.63,11.15,10.36,37880000.0,-0.0467
2021-07-14,9.78,10.35,10.57,9.74,48080000.0,-0.0596
2021-07-15,10.09,9.58,10.36,9.52,42530000.0,0.0317
2021-07-16,9.27,10.18,10.18,9.16,56230000.0,-0.08130000000000001
2021-07-19,9.44,8.98,9.66,8.84,39570000.0,0.0183
2021-07-20,10.14,9.52,10.21,9.28,44580000.0,0.0742
2021-07-21,10.0,9.78,10.34,9.67,43060000.0,-0.0138
2021-07-22,9.5,9.92,10.07,9.45,30290000.0,-0.05
2021-07-23,9.18,9.37,9.62,9.17,28290000.0,-0.0337
2021-07-26,9.16,9.1,9.45,9.09,21760000.0,-0.0022
2021-07-27,9.32,9.1,9.56,8.81,29760000.0,0.0175
2021-07-28,9.94,9.44,10.13,9.39,31970000.0,0.0665
2021-07-29,9.98,9.95,10.68,9.62,45540000.0,0.004
2021-07-30,9.94,9.79,10.27,9.73,24570000.0,-0.004
2021-08-02,10.41,9.97,10.6,9.94,31540000.0,0.0473
2021-08-03,10.31,10.35,10.5,10.15,20490000.0,-0.0096
2021-08-04,9.61,10.28,10.3,9.6,35120000.0,-0.0679
2021-08-05,9.98,9.67,10.02,9.5,18120000.0,0.0385
2021-08-06,9.83,9.94,10.15,9.76,14920000.0,-0.015
2021-08-09,10.47,9.9,10.6,9.89,27650000.0,0.06509999999999999
2021-08-10,10.3,10.43,10.68,10.08,19940000.0,-0.016200000000000003
2021-08-11,9.83,10.37,10.41,9.67,31420000.0,-0.045599999999999995
2021-08-12,9.41,9.97,10.01,9.34,79550000.0,-0.042699999999999995
2021-08-13,7.55,6.96,7.86,6.69,220810000.0,-0.1977
2021-08-16,6.87,7.29,7.31,6.72,77500000.0,-0.0901
2021-08-17,6.95,6.68,7.31,6.57,52500000.0,0.0116
2021-08-18,6.82,6.96,7.07,6.75,35490000.0,-0.0187
2021-08-19,6.23,6.74,6.82,6.14,55640000.0,-0.08650000000000001
2021-08-20,6.63,6.28,6.92,6.23,45140000.0,0.0642
2021-08-23,6.69,6.59,6.81,6.42,25170000.0,0.009000000000000001
2021-08-24,7.12,6.74,7.43,6.63,67930000.0,0.0643
2021-08-25,6.98,7.01,7.2,6.86,34460000.0,-0.0197
2021-08-26,6.66,6.94,7.04,6.66,24870000.0,-0.0458
2021-08-27,6.94,6.71,7.17,6.68,30970000.0,0.042
2021-08-30,7.18,7.1,7.47,6.86,41160000.0,0.0346
2021-08-31,7.21,7.15,7.37,7.08,22160000.0,0.0042
2021-09-01,7.38,7.17,7.75,7.12,38040000.0,0.0236
2021-09-02,7.31,7.42,7.57,7.29,20330000.0,-0.0095
2021-09-03,7.24,7.3,7.48,7.14,15530000.0,-0.0096
2021-09-07,7.38,7.3,7.67,7.28,25440000.0,0.019299999999999998
2021-09-08,6.84,7.35,7.35,6.82,35110000.0,-0.0732
2021-09-09,6.99,6.87,7.29,6.75,34410000.0,0.0219
2021-09-10,6.8,7.03,7.26,6.78,28870000.0,-0.027200000000000002
2021-09-13,6.61,6.86,6.86,6.48,32110000.0,-0.0279
2021-09-14,6.33,6.6,6.68,6.27,41150000.0,-0.0424
2021-09-15,6.41,6.3,6.5,6.18,30420000.0,0.0126
2021-09-16,6.31,6.33,6.47,6.27,25510000.0,-0.015600000000000001
2021-09-17,6.54,6.31,6.64,6.3,52200000.0,0.0365
2021-09-20,6.07,6.29,6.44,5.91,41490000.0,-0.0719
2021-09-21,5.85,6.1,6.25,5.82,44560000.0,-0.0362
2021-09-22,5.91,5.93,6.03,5.84,28820000.0,0.0103
2021-09-23,6.14,5.97,6.3,5.84,43940000.0,0.0381
2021-09-24,6.02,6.11,6.28,5.93,32619999.999999996,-0.0187
2021-09-27,6.18,6.07,6.25,5.94,27290000.0,0.026600000000000002
2021-09-28,5.8,6.1,6.16,5.72,47000000.0,-0.061500000000000006
2021-09-29,5.59,5.85,5.95,5.56,35560000.0,-0.0362
2021-09-30,5.46,5.6,5.63,5.43,36960000.0,-0.0233
2021-10-01,5.35,5.53,5.53,5.26,29030000.0,-0.020099999999999996
