Date,Close,Open,High,Low,Volume,Change
1998-10-13,1.25,1.5,1.63,1.25,29200.0,-0.23079999999999998
1998-10-14,1.5,1.5,1.5,1.5,3630.0,0.2
1998-10-15,1.31,1.38,1.38,1.31,117660.0,-0.1253
1998-10-16,1.5,1.38,1.5,1.38,5200.0,0.1433
1998-10-19,1.5,1.5,1.5,1.5,720.0,0.0
1998-10-20,1.5,1.5,1.5,1.5,40.0,0.0
1998-10-21,1.63,1.5,1.63,1.5,3880.0,0.0833
1998-10-22,1.5,1.5,1.5,1.5,5640.0,-0.07690000000000001
1998-10-27,1.75,1.88,1.88,1.75,1240.0,0.16670000000000001
1998-10-28,1.75,1.75,1.75,1.75,200.0,0.0
1998-10-29,1.5,1.5,1.5,1.5,1600.0,-0.1429
1998-11-03,1.5,1.5,1.5,1.5,640.0,0.0
1998-11-05,1.5,1.5,1.5,1.5,800.0,0.0
1998-11-09,1.5,1.5,1.5,1.5,3760.0,0.0
1998-11-11,1.25,1.25,1.25,1.25,3040.0,-0.16670000000000001
1998-11-12,1.25,1.25,1.25,1.25,360.0,0.0
1998-11-13,1.38,1.38,1.38,1.38,160.0,0.1
1998-11-16,1.38,1.25,1.38,1.25,5920.0,0.0
1998-11-19,1.25,1.31,1.38,1.25,960.0,-0.0909
1998-11-20,1.38,1.38,1.38,1.38,12000.0,0.1
1998-11-23,1.25,1.25,1.25,1.25,800.0,-0.0909
1998-11-25,1.25,1.25,1.25,1.25,320.0,0.0
1998-11-27,1.25,1.25,1.25,1.25,1040.0,0.0
1998-12-01,1.25,1.25,1.25,1.25,4000.0,0.0
1998-12-02,1.25,1.25,1.25,1.25,800.0,0.0
1998-12-04,1.25,1.25,1.25,1.25,1600.0,0.0
1998-12-07,1.25,1.25,1.25,1.25,520.0,0.0
1998-12-08,1.25,1.25,1.25,1.25,6260.0,0.0
1998-12-09,1.25,1.25,1.25,1.25,160.0,0.0
1998-12-10,2.5,1.38,2.5,1.38,2800.0,1.0
1998-12-15,1.63,1.63,1.63,1.5,2650.0,-0.35
1998-12-16,1.5,1.63,1.63,1.5,4000.0,-0.07690000000000001
1998-12-17,1.5,1.63,1.63,1.5,4320.0,0.0
1998-12-21,1.25,1.25,1.25,1.25,640.0,-0.16670000000000001
1998-12-23,1.25,1.25,1.25,1.25,480.0,0.0
1998-12-24,1.25,1.25,1.25,1.25,420.0,0.0
1998-12-29,1.06,1.25,1.25,1.06,400.0,-0.15039999999999998
1998-12-30,1.25,1.25,1.25,1.25,280.0,0.177
1999-01-06,1.25,1.5,1.5,1.25,3200.0,0.0
1999-01-07,1.25,1.25,1.25,1.25,1600.0,0.0
1999-01-08,1.25,1.25,1.25,1.25,800.0,0.0
1999-01-14,1.38,1.38,1.38,1.38,960.0,0.1
1999-01-15,1.38,1.38,1.38,1.38,800.0,0.0
1999-01-19,1.38,1.38,1.38,1.38,640.0,0.0
1999-01-20,1.38,1.38,1.38,1.38,1200.0,0.0
1999-01-21,1.25,1.25,1.25,1.25,160.0,-0.0909
1999-01-25,1.25,1.25,1.25,1.25,4000.0,0.0
1999-01-26,1.25,1.25,1.25,1.25,960.0,0.0
1999-01-27,1.25,1.25,1.25,1.25,2400.0,0.0
1999-01-29,1.25,1.25,1.25,1.25,960.0,0.0
1999-02-03,1.25,1.25,1.25,1.25,4000.0,0.0
1999-02-04,1.25,1.25,1.25,1.25,400.0,0.0
1999-02-10,1.25,1.5,1.5,1.25,320.0,0.0
1999-02-16,1.25,1.25,1.25,1.25,1600.0,0.0
1999-02-19,1.25,1.25,1.25,1.25,600.0,0.0
1999-02-22,1.25,1.25,1.25,1.25,160.0,0.0
1999-02-23,1.31,1.31,1.31,1.31,4000.0,0.0496
1999-03-01,1.25,1.25,1.25,1.25,140.0,-0.0473
1999-03-02,1.25,1.25,1.25,1.25,3560.0,0.0
1999-03-03,1.25,1.25,1.25,1.25,1600.0,0.0
1999-03-04,1.25,1.25,1.25,1.25,160.0,0.0
1999-03-05,1.25,1.31,1.31,1.25,1360.0,0.0
1999-03-16,1.13,1.13,1.13,1.13,2340.0,-0.1
1999-03-18,1.13,1.13,1.13,1.13,2370.0,0.0
1999-03-19,1.25,1.25,1.25,1.25,1120.0,0.11109999999999999
1999-03-25,1.13,1.13,1.13,1.13,1600.0,-0.1
1999-03-26,1.13,1.13,1.13,1.13,1680.0,0.0
1999-04-06,1.13,1.13,1.13,1.13,910.0,0.0
1999-04-07,1.13,1.19,1.19,1.13,3600.0,0.0
1999-04-08,1.0,1.13,1.13,1.0,7040.0,-0.11109999999999999
1999-04-09,0.75,1.0,1.0,0.75,1600.0,-0.25
1999-04-12,1.13,1.13,1.13,1.13,440.0,0.5
1999-04-13,1.0,1.0,1.0,1.0,1510.0,-0.11109999999999999
1999-04-15,1.0,1.0,1.0,1.0,40800.0,0.0
1999-04-16,1.5,1.25,1.5,1.25,4480.0,0.5
1999-04-19,1.38,1.38,1.38,1.38,320.0,-0.0833
1999-04-20,1.0,1.38,1.38,1.0,3970.0,-0.2727
1999-04-23,1.19,1.19,1.19,1.19,800.0,0.188
1999-04-26,1.38,1.25,1.38,1.25,3340.0,0.1574
1999-04-27,1.0,1.25,1.25,1.0,8560.0,-0.2727
1999-04-28,1.0,1.13,1.13,1.0,12120.0,0.0
1999-04-29,1.25,1.25,1.25,1.25,880.0,0.25
1999-04-30,1.38,1.38,1.38,1.38,1080.0,0.1
1999-05-03,1.88,1.63,1.88,1.63,2840.0,0.3636
1999-05-04,1.75,1.75,1.75,1.75,880.0,-0.0667
1999-05-05,1.88,1.81,2.0,1.81,9380.0,0.07139999999999999
1999-05-06,2.06,2.0,2.06,2.0,1600.0,0.09970000000000001
1999-05-07,2.63,2.63,2.63,2.63,400.0,0.273
1999-05-10,2.38,2.63,2.63,2.38,2560.0,-0.09519999999999999
1999-05-11,2.25,2.25,2.25,2.13,27980.0,-0.0526
1999-05-12,2.25,2.25,2.25,2.25,1400.0,0.0
1999-05-13,2.25,2.25,2.25,2.25,4030.0000000000005,0.0
1999-05-21,2.0,2.38,2.38,2.0,280.0,-0.11109999999999999
1999-06-10,2.0,2.0,2.0,2.0,1760.0,0.0
1999-06-15,2.75,2.4,2.75,2.4,5240.0,0.375
1999-06-16,3.0,2.75,3.0,2.75,3000.0,0.0909
1999-06-18,2.5,2.5,2.5,2.5,1600.0,-0.16670000000000001
1999-06-21,3.0,2.5,3.0,2.5,2640.0,0.2
1999-06-22,2.75,2.5,2.75,2.5,2840.0,-0.0833
1999-06-24,2.5,2.5,2.65,2.5,7690.0,-0.0909
1999-06-25,2.6,2.5,2.6,2.5,9510.0,0.04
1999-06-30,2.25,2.25,2.25,2.25,880.0,-0.1346
1999-07-02,2.65,2.25,2.65,2.25,4320.0,0.1778
1999-07-07,2.5,2.5,2.5,2.5,920.0,-0.056600000000000004
1999-07-08,2.5,2.5,2.55,2.5,3030.0,0.0
1999-07-13,2.25,2.25,2.25,2.25,18900.0,-0.1
1999-07-14,2.1,2.1,2.1,2.1,50880.0,-0.0667
1999-07-15,2.1,2.1,2.1,2.1,240.0,0.0
1999-07-16,2.1,2.1,2.1,2.1,430.0,0.0
1999-07-19,2.25,2.1,2.25,2.1,4230.0,0.07139999999999999
1999-07-20,2.1,2.1,2.1,2.1,4000.0,-0.0667
1999-07-21,2.1,2.1,2.1,2.1,6100.0,0.0
1999-07-22,2.1,2.1,2.1,2.1,2240.0,0.0
1999-07-23,2.0,2.0,2.0,2.0,900.0,-0.047599999999999996
1999-07-26,1.9,1.9,1.9,1.9,5000.0,-0.05
1999-07-27,1.8,1.8,1.8,1.8,160.0,-0.0526
1999-07-28,1.6,1.8,1.8,1.6,4350.0,-0.11109999999999999
1999-08-03,2.0,1.8,2.0,1.8,1720.0,0.25
1999-08-04,1.7,1.7,1.7,1.7,1460.0,-0.15
1999-08-05,1.8,1.7,1.8,1.7,15900.0,0.0588
1999-08-06,1.7,1.8,1.8,1.7,800.0,-0.0556
1999-08-11,1.7,1.7,1.7,1.7,800.0,0.0
1999-08-12,1.6,1.7,1.7,1.6,2130.0,-0.0588
1999-08-18,1.15,1.6,1.6,1.15,13080.0,-0.2813
1999-08-19,1.5,1.35,1.5,1.35,5000.0,0.3043
1999-08-20,1.7,1.49,1.7,1.49,5000.0,0.1333
1999-08-23,1.5,1.65,1.65,1.5,2000.0,-0.1176
1999-08-24,1.5,1.62,1.62,1.5,3400.0,0.0
1999-08-25,1.5,1.5,1.5,1.5,1440.0,0.0
1999-08-26,1.6,1.6,1.6,1.6,3000.0,0.0667
1999-08-31,1.8,1.8,1.8,1.8,1500.0,0.125
1999-09-01,1.8,1.8,1.8,1.8,800.0,0.0
1999-09-02,1.8,1.8,1.8,1.8,5000.0,0.0
1999-09-08,1.8,1.8,1.8,1.8,1680.0,0.0
1999-09-09,1.8,1.8,1.8,1.8,340.0,0.0
1999-09-13,1.5,1.8,1.8,1.5,5820.0,-0.16670000000000001
1999-09-14,1.5,1.5,1.5,1.5,300.0,0.0
1999-09-20,1.5,1.5,1.5,1.5,640.0,0.0
1999-09-21,1.5,1.5,1.5,1.5,5600.0,0.0
1999-09-24,1.5,1.5,1.5,1.5,400.0,0.0
1999-09-28,1.8,1.8,1.8,1.8,110.0,0.2
1999-09-29,1.6,1.6,1.6,1.6,400.0,-0.11109999999999999
1999-10-01,1.5,1.5,1.5,1.5,240.0,-0.0625
1999-10-04,1.5,1.5,1.5,1.5,2800.0,0.0
1999-10-05,1.5,1.5,1.5,1.5,280.0,0.0
1999-10-07,1.5,1.5,1.5,1.5,240.0,0.0
1999-10-14,1.8,1.6,1.8,1.6,25380.0,0.2
1999-10-19,1.75,1.7,1.75,1.7,4800.0,-0.0278
1999-10-20,1.7,1.7,1.7,1.7,600.0,-0.0286
1999-10-21,1.75,1.75,1.75,1.75,1880.0,0.0294
1999-10-22,1.7,1.75,1.75,1.7,5000.0,-0.0286
1999-10-25,1.75,1.75,1.75,1.75,1110.0,0.0294
1999-10-26,1.7,1.75,1.75,1.7,14000.0,-0.0286
1999-10-27,1.7,1.7,1.7,1.7,520.0,0.0
1999-10-28,1.6,1.7,1.7,1.6,840.0,-0.0588
1999-11-01,1.61,1.61,1.61,1.61,2000.0,0.0062
1999-11-02,1.6,1.65,1.8,1.6,8460.0,-0.0062
1999-11-03,1.6,1.6,1.65,1.6,2800.0,0.0
1999-11-04,1.6,1.6,1.6,1.6,2000.0,0.0
1999-11-05,1.6,1.6,1.6,1.6,360.0,0.0
1999-11-08,1.6,1.6,1.6,1.6,360.0,0.0
1999-11-10,1.6,1.6,1.65,1.6,7400.0,0.0
1999-11-12,1.6,1.6,1.6,1.6,800.0,0.0
1999-11-15,1.6,1.6,1.6,1.6,1930.0,0.0
1999-11-16,1.6,1.6,1.6,1.6,940.0,0.0
1999-11-17,1.6,1.6,1.6,1.6,1560.0,0.0
1999-11-18,1.6,1.6,1.6,1.6,160.0,0.0
1999-11-19,1.6,1.6,1.6,1.6,4400.0,0.0
1999-11-22,1.6,1.6,1.6,1.6,3410.0,0.0
1999-11-23,1.6,1.6,1.6,1.6,8800.0,0.0
1999-11-24,1.52,1.52,1.52,1.52,9200.0,-0.05
1999-11-25,1.55,1.55,1.55,1.55,160.0,0.0197
1999-11-29,1.52,1.55,1.55,1.52,2420.0,-0.0194
1999-11-30,1.52,1.52,1.52,1.52,900.0,0.0
1999-12-01,1.52,1.52,1.52,1.52,920.0,0.0
1999-12-02,1.52,1.52,1.52,1.52,9180.0,0.0
1999-12-03,1.52,1.52,1.52,1.52,400.0,0.0
1999-12-07,1.52,1.52,1.52,1.52,320.0,0.0
1999-12-09,1.4,1.52,1.52,1.4,49510.0,-0.0789
1999-12-10,1.4,1.4,1.4,1.4,2800.0,0.0
1999-12-13,1.5,1.4,1.5,1.4,3960.0,0.07139999999999999
1999-12-14,1.5,1.5,1.5,1.5,1280.0,0.0
1999-12-15,1.3,1.3,1.3,1.3,1600.0,-0.1333
1999-12-16,1.3,1.3,1.3,1.3,160.0,0.0
1999-12-21,1.3,1.3,1.3,1.3,1380.0,0.0
1999-12-23,1.25,1.25,1.25,1.25,4800.0,-0.0385
1999-12-29,1.25,1.25,1.25,1.25,1140.0,0.0
1999-12-30,1.25,1.25,1.25,1.25,500.0,0.0
1999-12-31,1.25,1.25,1.25,1.25,1980.0,0.0
2000-01-04,1.25,1.25,1.25,1.25,5000.0,0.0
2000-01-05,1.25,1.25,1.25,1.25,5080.0,0.0
2000-01-06,1.1,1.15,1.15,1.1,400.0,-0.12
2000-01-07,1.25,1.25,1.25,1.25,3400.0,0.1364
2000-01-10,1.25,1.25,1.25,1.25,920.0,0.0
2000-01-11,1.3,1.3,1.3,1.3,1120.0,0.04
2000-01-12,1.25,1.31,1.31,1.25,2800.0,-0.0385
2000-01-14,1.25,1.25,1.25,1.25,200.0,0.0
2000-01-17,1.25,1.25,1.25,1.25,1160.0,0.0
2000-01-18,1.25,1.25,1.25,1.25,960.0,0.0
2000-01-24,1.33,1.33,1.33,1.33,500.0,0.064
2000-01-25,1.3,1.33,1.33,1.3,1800.0,-0.0226
2000-01-26,1.25,1.25,1.25,1.25,8540.0,-0.0385
2000-01-27,1.1,1.1,1.1,1.1,4000.0,-0.12
2000-01-31,1.1,1.1,1.1,1.1,320.0,0.0
2000-02-01,1.25,1.25,1.25,1.25,900.0,0.1364
2000-02-03,1.3,1.3,1.3,1.3,1540.0,0.04
2000-02-07,1.25,1.25,1.25,1.25,3120.0,-0.0385
2000-02-08,1.25,1.25,1.25,1.25,340.0,0.0
2000-02-10,1.25,1.25,1.25,1.25,1760.0,0.0
2000-02-11,1.25,1.25,1.25,1.25,1000.0,0.0
2000-02-14,1.25,1.25,1.25,1.25,800.0,0.0
2000-02-15,1.25,1.25,1.25,1.25,3000.0,0.0
2000-02-16,1.25,1.25,1.25,1.25,11260.0,0.0
2000-02-21,1.27,1.27,1.27,1.27,1000.0,0.016
2000-02-22,1.25,1.25,1.25,1.25,2340.0,-0.015700000000000002
2000-02-23,1.25,1.25,1.25,1.25,800.0,0.0
2000-02-24,1.35,1.3,1.6,1.25,9940.0,0.08
2000-02-25,1.6,1.5,1.6,1.5,2200.0,0.1852
2000-02-28,1.4,1.25,1.4,1.25,2860.0,-0.125
2000-03-01,1.25,1.3,1.3,1.25,10400.0,-0.10710000000000001
2000-03-02,1.1,1.25,1.25,1.1,14240.0,-0.12
2000-03-08,1.2,1.25,1.25,1.1,5330.0,0.0909
2000-03-09,1.1,1.25,1.25,1.1,2340.0,-0.0833
2000-03-10,1.15,1.2,1.25,1.1,1990.0,0.0455
2000-03-13,1.2,1.16,1.2,1.16,4580.0,0.0435
2000-03-14,1.2,1.2,1.2,1.2,1000.0,0.0
2000-03-16,1.25,1.2,1.25,1.2,7520.0,0.0417
2000-03-17,1.8,1.3,1.8,1.3,6720.0,0.44
2000-03-20,1.3,1.31,1.31,1.3,8080.0,-0.2778
2000-03-22,1.25,1.26,1.26,1.25,13760.0,-0.0385
2000-03-23,1.1,1.25,1.25,1.1,7300.0,-0.12
2000-03-24,1.1,1.1,1.1,1.1,2960.0,0.0
2000-03-27,1.1,1.1,1.1,1.1,300.0,0.0
2000-03-28,1.1,1.1,1.1,1.1,200.0,0.0
2000-03-30,1.1,1.1,1.1,1.1,2700.0,0.0
2000-03-31,1.1,1.1,1.1,1.1,1040.0,0.0
2000-04-04,1.11,1.11,1.11,1.11,680.0,0.0091
2000-04-05,1.11,1.11,1.11,1.11,400.0,0.0
2000-04-06,1.1,1.1,1.1,1.1,480.0,-0.009000000000000001
2000-04-07,1.1,1.2,1.2,1.1,2080.0,0.0
2000-04-10,1.1,1.1,1.1,1.1,160.0,0.0
2000-04-12,1.14,1.14,1.14,1.14,240.0,0.0364
2000-04-13,1.14,1.15,1.15,1.14,1820.0,0.0
2000-04-17,1.3,1.14,1.3,1.01,2020.0,0.1404
2000-04-18,1.2,1.15,1.2,1.15,1200.0,-0.07690000000000001
2000-04-19,1.25,1.25,1.25,1.25,2580.0,0.0417
2000-04-20,1.25,1.25,1.25,1.25,1150.0,0.0
2000-04-24,1.25,1.25,1.25,1.25,1200.0,0.0
2000-04-25,1.11,1.11,1.11,1.11,470.0,-0.11199999999999999
2000-04-26,1.4,1.3,1.4,1.3,700.0,0.2613
2000-04-28,1.4,1.4,1.4,1.4,5000.0,0.0
2000-05-02,1.4,1.4,1.4,1.4,800.0,0.0
2000-05-04,1.4,1.4,1.4,1.4,300.0,0.0
2000-05-05,1.4,1.4,1.4,1.4,3900.0,0.0
2000-05-08,1.45,1.4,1.45,1.4,9040.0,0.035699999999999996
2000-05-09,1.4,1.45,1.45,1.4,5500.0,-0.0345
2000-05-10,1.4,1.4,1.4,1.4,1310.0,0.0
2000-05-11,1.45,1.4,1.45,1.4,8700.0,0.035699999999999996
2000-05-12,1.5,1.45,1.5,1.45,6520.0,0.0345
2000-05-15,1.6,1.6,1.6,1.6,2000.0,0.0667
2000-05-17,1.6,1.56,1.6,1.56,1900.0,0.0
2000-05-18,1.6,1.6,1.6,1.6,1400.0,0.0
2000-05-19,1.6,1.6,1.6,1.6,1100.0,0.0
2000-05-30,1.6,1.6,1.6,1.6,3360.0,0.0
2000-05-31,1.6,1.6,1.6,1.6,800.0,0.0
2000-06-02,1.6,1.6,1.6,1.6,1000.0,0.0
2000-06-08,1.6,1.67,1.67,1.6,4900.0,0.0
2000-06-16,1.55,1.55,1.55,1.55,3580.0,-0.0313
2000-06-20,1.47,1.69,1.7,1.47,4720.0,-0.0516
2000-06-21,1.5,1.5,1.5,1.5,700.0,0.0204
2000-07-05,1.5,1.5,1.5,1.5,2000.0,0.0
2000-07-07,1.55,1.55,1.55,1.55,1600.0,0.0333
2000-07-10,1.55,1.55,1.55,1.55,360.0,0.0
2000-07-11,1.5,1.55,1.55,1.5,7400.0,-0.0323
2000-07-12,1.45,1.45,1.45,1.45,4000.0,-0.0333
2000-07-14,1.45,1.45,1.45,1.45,2320.0,0.0
2000-07-17,1.45,1.45,1.45,1.45,320.0,0.0
2000-07-19,1.45,1.45,1.45,1.45,2410.0,0.0
2000-07-21,1.45,1.45,1.45,1.45,240.0,0.0
2000-07-24,1.45,1.45,1.45,1.45,2720.0,0.0
2000-07-25,1.45,1.45,1.45,1.45,1120.0,0.0
2000-07-26,1.45,1.45,1.45,1.45,1160.0,0.0
2000-07-27,1.4,1.45,1.45,1.4,6010.0,-0.0345
2000-08-02,1.4,1.4,1.4,1.4,680.0,0.0
2000-08-15,1.4,1.4,1.4,1.4,1590.0,0.0
2000-08-17,1.4,1.4,1.4,1.4,7200.0,0.0
2000-08-18,1.4,1.4,1.4,1.4,6000.0,0.0
2000-08-21,1.4,1.4,1.4,1.4,800.0,0.0
2000-08-23,1.4,1.4,1.4,1.4,1180.0,0.0
2000-08-24,1.5,1.4,1.5,1.4,2140.0,0.07139999999999999
2000-08-25,1.5,1.5,1.5,1.5,900.0,0.0
2000-08-28,1.5,1.5,1.5,1.5,400.0,0.0
2000-08-29,1.5,1.5,1.5,1.5,560.0,0.0
2000-08-30,1.5,1.5,1.5,1.5,6300.0,0.0
2000-08-31,1.45,1.45,1.45,1.45,15900.0,-0.0333
2000-09-01,1.45,1.45,1.45,1.45,320.0,0.0
2000-09-05,1.45,1.45,1.45,1.45,280.0,0.0
2000-09-06,1.5,1.5,1.5,1.5,440.0,0.0345
2000-09-08,1.5,1.5,1.5,1.5,380.0,0.0
2000-09-11,1.45,1.55,1.6,1.45,61140.0,-0.0333
2000-09-14,1.6,1.6,1.6,1.6,5880.0,0.10339999999999999
2000-09-15,1.6,1.6,1.6,1.6,730.0,0.0
2000-09-21,1.45,1.6,1.6,1.45,21800.0,-0.09369999999999999
2000-10-02,1.5,1.5,1.5,1.5,1920.0,0.0345
2000-10-06,1.5,1.5,1.5,1.5,280.0,0.0
2000-10-11,1.6,1.6,1.6,1.6,31670.0,0.0667
2000-10-12,1.6,1.6,1.6,1.6,1960.0,0.0
2000-10-17,1.6,1.6,1.6,1.6,1320.0,0.0
2000-10-18,1.7,1.6,1.7,1.6,1900.0,0.0625
2000-10-19,1.7,1.7,1.7,1.7,1040.0,0.0
2000-10-25,1.7,1.7,1.7,1.7,800.0,0.0
2000-10-27,1.7,1.8,1.8,1.7,11100.0,0.0
2000-10-30,1.5,1.7,1.7,1.5,10240.0,-0.1176
2000-10-31,1.6,1.6,1.6,1.6,2080.0,0.0667
2000-11-01,1.8,1.6,1.8,1.6,2660.0,0.125
2000-11-02,1.85,1.85,1.85,1.85,200.0,0.0278
2000-11-03,1.8,1.8,1.8,1.8,2000.0,-0.027000000000000003
2000-11-06,1.6,1.6,1.6,1.6,1400.0,-0.11109999999999999
2000-11-07,2.2,1.75,2.2,1.75,16100.000000000002,0.375
2000-11-08,2.5,2.2,2.5,2.2,11220.0,0.1364
2000-11-09,2.35,2.35,2.45,2.35,4260.0,-0.06
2000-11-13,2.5,2.5,2.75,2.5,17860.0,0.0638
2000-11-14,2.78,2.7,2.8,2.7,3220.0,0.11199999999999999
2000-11-15,3.0,2.79,3.0,2.79,11640.0,0.0791
2000-11-16,3.0,3.0,3.1,3.0,2910.0,0.0
2000-11-17,2.9,3.0,3.13,2.9,5500.0,-0.0333
2000-11-20,3.5,2.9,3.5,2.9,10460.0,0.2069
2000-11-21,3.0,3.45,3.5,3.0,8180.0,-0.1429
2000-11-22,2.9,3.25,3.25,2.9,10000.0,-0.0333
2000-11-23,2.5,2.9,2.9,2.5,8700.0,-0.1379
2000-11-24,2.5,2.5,2.5,2.5,3100.0,0.0
2000-11-27,2.7,2.5,2.7,2.5,630.0,0.08
2000-11-28,2.4,2.7,2.7,2.4,1300.0,-0.11109999999999999
2000-11-30,2.4,2.4,2.4,2.4,200.0,0.0
2000-12-01,2.2,2.4,2.4,2.2,2720.0,-0.0833
2000-12-04,2.5,2.5,2.5,2.5,5500.0,0.1364
2000-12-06,2.5,2.5,2.5,2.5,1100.0,0.0
2000-12-11,2.5,2.5,2.5,2.5,900.0,0.0
2000-12-13,2.5,2.5,2.5,2.5,700.0,0.0
2000-12-14,2.4,2.4,2.4,2.4,480.0,-0.04
2000-12-15,2.4,2.4,2.4,2.4,4680.0,0.0
2000-12-18,2.2,2.2,2.2,2.2,1050.0,-0.0833
2000-12-19,2.2,2.2,2.2,2.2,1560.0,0.0
2000-12-20,2.2,2.2,2.2,2.2,3300.0,0.0
2000-12-22,2.1,1.55,2.1,1.55,2100.0,-0.0455
2000-12-29,2.1,2.1,2.1,2.1,500.0,0.0
