Date,Close,Open,High,Low,Volume,Change
2020-09-21,37.14,37.0,37.74,34.19,213790.0,-0.0059
2020-09-22,37.08,37.68,38.7,36.29,218830.0,-0.0016
2020-09-23,39.29,37.05,39.97,36.42,94150.0,0.0596
2020-09-24,39.22,39.2,39.47,36.66,136840.0,-0.0018
2020-09-25,39.07,39.29,40.6,37.71,80240.0,-0.0038
2020-09-28,39.78,39.37,41.5,38.99,82930.0,0.0182
2020-09-29,38.26,39.68,42.34,37.78,83080.0,-0.0382
2020-09-30,37.74,38.37,38.97,36.37,84580.0,-0.013600000000000001
2020-10-01,34.11,37.78,38.12,33.37,548700.0,-0.0962
2020-10-02,34.63,33.54,35.46,32.51,101980.0,0.0152
2020-10-05,34.79,34.99,35.88,33.0,113240.0,0.0046
2020-10-06,36.2,35.15,36.49,34.31,207750.0,0.0405
2020-10-07,36.15,36.62,37.12,35.29,373130.0,-0.0014000000000000002
2020-10-08,36.25,36.55,36.83,34.91,92050.0,0.0028000000000000004
2020-10-09,35.66,36.55,36.98,35.15,61170.0,-0.0163
2020-10-12,36.4,36.23,36.56,35.55,43960.0,0.0208
2020-10-13,36.2,35.85,36.75,35.71,98410.0,-0.0055000000000000005
2020-10-14,37.43,37.0,38.6,36.73,167790.0,0.034
2020-10-15,39.1,37.09,39.72,36.61,201460.0,0.0446
2020-10-16,43.1,42.49,45.0,41.95,601620.0,0.1023
2020-10-19,41.57,44.09,44.69,41.32,118220.0,-0.0355
2020-10-20,43.18,41.73,43.5,38.55,118550.0,0.0387
2020-10-21,42.69,43.46,46.63,42.01,143210.0,-0.0113
2020-10-22,41.0,42.72,44.59,40.68,55570.0,-0.039599999999999996
2020-10-23,41.76,42.0,42.37,40.65,53040.0,0.018500000000000003
2020-10-26,41.56,41.65,42.31,40.01,52680.0,-0.0048
2020-10-27,40.81,41.53,42.68,40.49,105750.0,-0.018000000000000002
2020-10-28,40.14,40.06,40.75,38.76,70510.0,-0.016399999999999998
2020-10-29,39.93,39.94,40.66,39.3,32420.0,-0.0052
2020-10-30,39.51,39.89,40.74,38.09,47620.0,-0.0105
2020-11-02,40.22,39.67,41.3,38.57,95540.0,0.018000000000000002
2020-11-03,42.0,40.46,42.97,39.11,139800.0,0.0443
2020-11-04,43.79,41.82,44.76,41.34,110560.0,0.0426
2020-11-05,45.22,43.81,46.02,43.81,124420.0,0.0327
2020-11-06,46.0,45.67,47.04,44.37,65489.99999999999,0.0172
2020-11-09,46.59,48.0,49.23,46.18,232410.0,0.0128
2020-11-10,47.68,47.42,49.0,46.49,59110.0,0.023399999999999997
2020-11-11,48.71,48.0,49.54,47.81,146430.0,0.0216
2020-11-12,51.81,48.31,52.23,47.44,95220.0,0.0636
2020-11-13,50.78,52.76,57.76,50.39,119860.0,-0.0199
2020-11-16,53.32,51.55,54.04,51.39,60600.0,0.05
2020-11-17,65.58,53.87,69.79,51.67,246590.0,0.2299
2020-11-18,64.5,64.8,68.42,62.09,90170.0,-0.0165
2020-11-19,70.64,65.31,73.21,64.98,190730.0,0.09519999999999999
2020-11-20,73.94,70.29,77.68,68.4,169470.0,0.0467
2020-11-23,82.28,77.83,88.9,77.0,258769.99999999997,0.1128
2020-11-24,75.21,81.9,88.72,74.74,181280.0,-0.0859
2020-11-25,67.87,74.23,74.65,67.1,200070.0,-0.09759999999999999
2020-11-27,68.51,69.14,70.43,68.0,79750.0,0.009399999999999999
2020-11-30,76.93,68.8,78.0,67.59,210320.0,0.1229
2020-12-01,75.4,77.58,82.63,74.59,103380.0,-0.0199
2020-12-02,77.16,76.25,79.4,74.65,106960.0,0.0233
2020-12-03,72.9,77.93,79.11,71.61,68830.0,-0.0552
2020-12-04,73.22,73.88,74.1,72.71,78580.0,0.0044
2020-12-07,70.21,72.36,74.21,66.91,97470.0,-0.041100000000000005
2020-12-08,73.6,67.32,75.4,66.75,328680.0,0.0483
2020-12-09,81.73,73.76,83.82,73.02,222050.0,0.1105
2020-12-10,112.26,80.7,117.45,80.02,1040000.0,0.3735
2020-12-11,80.4,110.0,110.0,77.55,890630.0,-0.2838
2020-12-14,80.0,81.92,81.92,78.62,293980.0,-0.005
2020-12-15,81.05,81.54,81.9,77.76,254570.0,0.0131
2020-12-16,87.0,83.99,90.43,82.31,276740.0,0.07339999999999999
2020-12-17,90.3,87.0,91.35,86.07,191670.0,0.0379
2020-12-18,83.16,91.09,97.15,82.08,1010000.0,-0.0791
2020-12-21,83.46,82.55,83.64,81.13,153720.0,0.0036
2020-12-22,92.64,84.31,95.91,83.8,161060.0,0.11
2020-12-23,90.53,92.1,92.1,87.59,117620.0,-0.022799999999999997
2020-12-24,88.64,91.03,93.91,88.09,30120.0,-0.0209
2020-12-28,83.7,88.86,89.88,83.39,115370.0,-0.0557
2020-12-29,84.39,83.7,84.84,77.19,205410.0,0.008199999999999999
2020-12-30,88.15,84.89,89.74,84.08,67660.0,0.0446
2020-12-31,86.2,85.68,87.32,84.56,73260.0,-0.022099999999999998
2021-01-04,80.82,86.31,86.84,79.1,102440.0,-0.062400000000000004
2021-01-05,85.82,81.9,89.99,80.7,111300.0,0.061900000000000004
2021-01-06,87.47,87.63,91.52,84.97,102930.0,0.0192
2021-01-07,83.95,87.29,90.82,80.81,150170.0,-0.04019999999999999
2021-01-08,86.0,83.95,87.51,80.8,114050.0,0.024399999999999998
2021-01-11,85.97,84.94,88.7,82.85,69750.0,-0.0003
2021-01-12,86.2,86.54,88.8,83.0,85870.0,0.0027
2021-01-13,82.17,83.86,84.28,77.51,433160.0,-0.046799999999999994
2021-01-14,83.01,82.17,85.91,81.87,221860.0,0.0102
2021-01-15,83.33,82.79,84.98,81.23,111930.0,0.0039000000000000003
2021-01-19,83.87,83.09,86.0,82.05,128180.0,0.006500000000000001
2021-01-20,82.42,84.06,86.24,81.77,77960.0,-0.0173
2021-01-21,80.99,83.43,83.43,79.0,117850.0,-0.0174
2021-01-22,81.47,80.12,82.91,77.09,113900.0,0.0059
2021-01-25,81.44,81.76,82.97,79.34,144560.0,-0.0004
2021-01-26,80.96,81.44,84.5,79.7,245540.0,-0.0059
2021-01-27,79.6,79.7,82.55,74.41,247330.0,-0.0168
2021-01-28,77.64,79.0,81.4,77.45,293060.0,-0.0246
2021-01-29,79.25,75.0,79.72,73.77,250420.0,0.0207
2021-02-01,81.01,80.0,82.65,78.0,279410.0,0.0222
2021-02-02,79.64,81.97,81.97,78.78,153740.0,-0.0169
2021-02-03,77.25,80.07,80.27,75.54,85030.0,-0.03
2021-02-04,79.97,77.77,80.09,76.01,122050.0,0.0352
2021-02-05,80.12,80.45,80.45,77.54,119650.0,0.0019
2021-02-08,84.7,80.0,87.5,77.99,474130.0,0.0572
2021-02-09,82.18,85.33,86.02,80.06,134920.0,-0.0298
2021-02-10,80.42,85.75,85.75,79.24,78170.0,-0.021400000000000002
2021-02-11,80.93,83.34,84.36,79.0,208130.0,0.0063
2021-02-12,81.77,80.84,82.21,79.08,153660.0,0.0104
2021-02-16,81.54,82.42,82.42,78.57,266830.0,-0.0028000000000000004
2021-02-17,85.07,80.84,88.0,80.12,309410.0,0.0433
2021-02-18,85.99,84.24,87.14,78.4,192320.0,0.0108
2021-02-19,87.55,86.15,89.04,85.12,239110.0,0.0181
2021-02-22,76.72,86.36,87.49,75.08,489640.0,-0.12369999999999999
2021-02-23,75.58,76.13,77.04,73.86,219180.0,-0.0149
2021-02-24,76.75,76.05,77.85,75.18,130240.00000000001,0.0155
2021-02-25,82.67,76.29,84.2,76.25,279120.0,0.0771
2021-02-26,80.29,82.54,85.0,78.0,164610.0,-0.0288
2021-03-01,87.68,80.86,88.55,80.27,296680.0,0.092
2021-03-02,83.34,87.5,88.0,81.81,279150.0,-0.0495
2021-03-03,83.86,83.11,85.96,81.42,191490.0,0.0062
2021-03-04,81.22,83.41,84.0,78.15,250110.0,-0.0315
2021-03-05,68.62,82.8,82.8,65.87,464040.0,-0.1551
2021-03-08,69.59,71.87,76.73,69.31,256300.0,0.0141
2021-03-09,73.54,71.89,76.54,71.12,182990.0,0.056799999999999996
2021-03-10,74.39,72.76,77.64,72.1,186160.0,0.0116
2021-03-11,76.33,75.49,80.26,74.68,306640.0,0.026099999999999998
2021-03-12,77.15,75.48,78.97,74.95,209070.0,0.010700000000000001
2021-03-15,76.78,77.91,82.99,75.93,235880.0,-0.0048
2021-03-16,78.59,78.51,79.46,76.28,253110.0,0.0236
2021-03-17,80.76,78.22,81.38,75.53,316820.0,0.0276
2021-03-18,72.86,80.56,80.56,72.31,335960.0,-0.0978
2021-03-19,63.07,72.02,72.13,60.78,2590000.0,-0.1344
2021-03-22,69.93,64.05,70.97,63.22,458680.0,0.10880000000000001
2021-03-23,65.09,68.9,68.9,64.0,329350.0,-0.0692
2021-03-24,62.84,65.11,66.42,62.17,178850.0,-0.0346
2021-03-25,67.76,61.26,68.51,61.19,271540.0,0.0783
2021-03-26,65.8,67.63,68.97,63.73,200630.0,-0.028900000000000002
2021-03-29,66.21,66.93,68.36,65.57,149860.0,0.0062
2021-03-30,68.32,66.75,68.7,65.14,187190.0,0.0319
2021-03-31,73.74,68.65,74.98,68.65,188270.0,0.0793
2021-04-01,74.18,74.43,77.55,73.8,158910.0,0.006
2021-04-05,75.23,75.91,76.5,74.08,109510.0,0.014199999999999999
2021-04-06,74.61,76.75,77.24,73.6,145390.0,-0.008199999999999999
2021-04-07,69.18,74.45,75.69,69.17,117180.0,-0.0728
2021-04-08,72.18,69.27,73.28,69.27,67970.0,0.0434
2021-04-09,63.77,71.2,71.2,63.61,199980.0,-0.1165
2021-04-12,57.95,63.75,63.75,57.82,145860.0,-0.0913
2021-04-13,57.09,58.0,58.74,55.97,191270.0,-0.0148
2021-04-14,59.8,57.54,60.71,57.0,303320.0,0.0475
2021-04-15,60.35,60.47,62.48,59.0,154750.0,0.0092
2021-04-16,60.73,60.58,61.89,59.62,75860.0,0.0063
2021-04-19,56.46,60.18,61.24,56.1,133800.0,-0.0703
2021-04-20,54.44,56.57,58.23,53.59,231360.0,-0.0358
2021-04-21,58.0,55.0,58.02,53.91,122130.0,0.0654
2021-04-22,62.66,57.59,64.41,57.31,264780.0,0.0803
2021-04-23,62.87,63.63,63.98,61.59,161880.0,0.0034000000000000002
2021-04-26,67.45,64.16,67.65,62.44,99180.0,0.0728
2021-04-27,66.3,67.5,67.94,66.3,122070.0,-0.017
2021-04-28,69.33,65.61,69.99,65.11,149280.0,0.045700000000000005
2021-04-29,71.66,70.0,75.35,67.99,237500.0,0.0336
2021-04-30,62.66,68.33,69.0,60.63,408260.0,-0.12560000000000002
2021-05-03,62.83,63.77,63.77,61.39,152290.0,0.0027
2021-05-04,62.53,62.37,64.99,60.05,237690.0,-0.0048
2021-05-05,62.59,63.2,64.4,61.0,227690.0,0.001
2021-05-06,62.8,62.96,64.88,61.06,215270.0,0.0034000000000000002
2021-05-07,64.98,65.0,65.97,63.76,127390.0,0.0347
2021-05-10,61.71,64.56,64.56,60.26,184130.0,-0.050300000000000004
2021-05-11,60.6,60.03,64.17,59.25,161730.0,-0.018000000000000002
2021-05-12,54.68,59.72,61.61,54.14,246060.0,-0.0977
2021-05-13,52.59,54.81,57.67,52.0,170540.0,-0.0382
2021-05-14,55.4,53.06,56.4,52.8,143210.0,0.053399999999999996
2021-05-17,54.79,54.59,56.76,53.77,86190.0,-0.011000000000000001
2021-05-18,55.79,50.05,57.78,49.25,283090.0,0.0183
2021-05-19,55.54,54.52,57.04,53.82,336660.0,-0.0045000000000000005
2021-05-20,56.89,54.95,58.4,54.4,169930.0,0.024300000000000002
2021-05-21,54.51,57.96,59.11,53.35,206010.0,-0.0418
2021-05-24,53.9,55.02,55.66,52.78,112370.0,-0.011200000000000002
2021-05-25,52.2,54.53,55.48,51.92,170900.0,-0.0315
2021-05-26,55.01,52.83,55.84,52.62,131930.0,0.0538
2021-05-27,56.45,55.65,57.36,55.32,185690.0,0.0262
2021-05-28,56.56,56.66,58.17,54.89,162230.0,0.0019
2021-06-01,56.33,56.84,57.74,54.83,131460.0,-0.0040999999999999995
2021-06-02,55.85,56.58,56.83,54.94,152260.0,-0.0085
2021-06-03,55.09,55.37,56.47,54.97,88170.0,-0.013600000000000001
2021-06-04,54.86,55.47,56.4,54.56,87970.0,-0.0042
2021-06-07,58.84,55.66,59.81,54.39,441760.0,0.0725
2021-06-08,58.97,60.3,61.14,56.69,164510.0,0.0022
2021-06-09,59.93,59.36,61.17,58.83,152280.0,0.0163
2021-06-10,61.02,59.67,61.95,58.27,151090.0,0.0182
2021-06-11,59.66,61.18,61.18,59.0,119130.0,-0.0223
2021-06-14,60.17,60.07,62.59,59.35,243040.0,0.0085
2021-06-15,57.81,60.17,60.17,56.81,145910.0,-0.0392
2021-06-16,59.43,58.31,59.89,57.03,169910.0,0.027999999999999997
2021-06-17,60.31,59.34,61.12,58.01,168710.0,0.0148
2021-06-18,59.29,60.14,60.14,56.8,580520.0,-0.0169
2021-06-21,59.07,59.2,59.39,57.31,202920.0,-0.0037
2021-06-22,56.87,58.94,59.06,55.79,147370.0,-0.037200000000000004
2021-06-23,53.96,58.08,58.08,53.17,150380.0,-0.0512
2021-06-24,55.14,54.27,56.63,53.43,140490.0,0.0219
2021-06-25,57.24,55.22,57.87,54.31,384120.0,0.0381
2021-06-28,53.35,57.69,57.69,53.24,155330.0,-0.068
2021-06-29,52.83,53.99,54.21,51.94,159180.0,-0.0097
2021-06-30,54.68,53.28,55.2,52.18,164190.0,0.035
2021-07-01,55.97,54.77,56.1,54.08,128479.99999999999,0.0236
2021-07-02,55.9,55.96,56.56,54.08,103810.0,-0.0013
2021-07-06,61.32,68.0,70.0,60.88,1450000.0,0.09699999999999999
2021-07-07,54.39,61.79,62.0,53.68,455340.0,-0.113
2021-07-08,55.32,52.42,56.42,52.01,165340.0,0.0171
2021-07-09,56.47,55.85,56.51,53.75,140090.0,0.0208
2021-07-12,54.77,56.47,57.51,54.6,92850.0,-0.0301
2021-07-13,54.66,54.87,55.23,53.4,93900.0,-0.002
2021-07-14,52.99,54.79,54.79,52.66,105430.0,-0.030600000000000002
2021-07-15,52.51,53.01,53.79,51.09,100520.0,-0.0091
2021-07-16,54.5,53.22,55.09,52.5,111530.0,0.0379
2021-07-19,55.06,53.0,55.6,53.0,217860.0,0.0103
2021-07-20,56.31,55.18,56.41,54.85,127110.0,0.0227
2021-07-21,58.38,57.41,58.61,55.67,114710.0,0.0368
2021-07-22,59.94,58.09,60.7,56.65,140410.0,0.026699999999999998
2021-07-23,59.99,59.94,60.95,57.39,248190.0,0.0008
2021-07-26,57.65,59.71,61.42,57.08,744890.0,-0.039
2021-07-27,56.36,56.18,57.33,55.42,398660.0,-0.022400000000000003
2021-07-28,58.22,55.83,58.27,55.83,254570.0,0.033
2021-07-29,59.45,57.89,59.64,56.33,482360.0,0.021099999999999997
2021-07-30,58.56,58.77,60.0,57.15,197080.0,-0.015
2021-08-02,61.14,60.0,62.01,59.59,432520.0,0.0441
2021-08-03,61.51,60.57,62.01,59.58,422870.0,0.0060999999999999995
2021-08-04,64.06,60.49,64.25,60.49,431150.0,0.0415
2021-08-05,66.72,62.63,67.15,62.35,634780.0,0.0415
2021-08-06,66.5,65.67,67.0,63.89,390220.0,-0.0033
2021-08-09,65.3,65.85,66.0,64.21,609650.0,-0.018000000000000002
2021-08-10,65.0,65.46,65.46,63.81,181820.0,-0.0046
2021-08-11,65.67,65.15,65.93,62.94,322660.0,0.0103
2021-08-12,66.41,65.37,66.65,63.81,166240.0,0.0113
2021-08-13,66.66,66.95,67.26,64.92,168020.0,0.0038
2021-08-16,66.06,66.26,67.22,65.0,227750.0,-0.009000000000000001
2021-08-17,68.49,65.34,68.75,64.53,142660.0,0.0368
2021-08-18,67.27,68.78,69.07,66.3,190170.0,-0.0178
2021-08-19,59.59,66.47,67.4,59.37,333160.0,-0.1142
2021-08-20,62.58,59.52,62.87,58.88,130880.0,0.050199999999999995
2021-08-23,72.64,73.39,77.91,70.25,2049999.9999999998,0.16079999999999997
2021-08-24,74.44,72.21,74.68,70.46,488040.0,0.0248
2021-08-25,74.08,74.4,75.0,72.42,297610.0,-0.0048
2021-08-26,74.0,74.09,76.25,73.48,280820.0,-0.0011
2021-08-27,75.07,74.75,77.5,74.03,228340.0,0.014499999999999999
2021-08-30,72.18,75.5,75.51,72.0,137100.0,-0.0385
2021-08-31,70.0,72.68,73.8,69.63,196370.0,-0.0302
2021-09-01,71.0,70.84,72.62,70.21,186240.0,0.0143
2021-09-02,72.64,71.39,72.84,70.5,89430.0,0.0231
2021-09-03,71.97,73.04,74.46,70.5,171920.0,-0.0092
2021-09-07,74.82,71.57,74.93,71.51,268410.0,0.039599999999999996
2021-09-08,73.91,74.85,75.08,72.55,172170.0,-0.012199999999999999
2021-09-09,76.17,74.0,79.69,72.76,338670.0,0.030600000000000002
2021-09-10,77.7,76.99,79.0,75.84,153890.0,0.020099999999999996
2021-09-13,78.12,78.31,79.17,77.0,130850.0,0.0054
2021-09-14,78.06,78.27,79.33,77.19,126900.0,-0.0008
2021-09-15,78.19,78.33,79.31,76.28,150830.0,0.0017000000000000001
2021-09-16,80.91,78.88,80.99,76.86,99280.0,0.0348
2021-09-17,77.81,81.19,81.19,76.81,880210.0,-0.0383
2021-09-20,74.28,75.27,76.66,73.12,359540.0,-0.0454
2021-09-21,76.0,74.72,76.29,72.45,110640.0,0.0232
2021-09-22,77.37,76.4,78.0,74.66,94240.0,0.018000000000000002
2021-09-23,78.78,77.24,78.93,76.72,66350.0,0.0182
2021-09-24,74.98,77.85,79.0,74.96,75630.0,-0.0482
2021-09-27,76.87,74.96,78.24,73.46,74750.0,0.0252
2021-09-28,74.75,76.05,76.7,74.49,95860.0,-0.0276
2021-09-29,73.36,75.13,75.41,72.46,104840.0,-0.018600000000000002
2021-09-30,73.86,75.03,76.86,73.4,163680.0,0.0068000000000000005
2021-10-01,74.4,73.63,74.89,70.81,202040.0,0.0073
