Date,Close,Open,High,Low,Volume,Change
2021-09-16,47.22,40.66,48.43,40.6,1700000.0,0.0908
2021-09-17,48.99,48.07,50.3,45.42,1670000.0,0.0375
2021-09-20,44.96,46.72,46.8,42.15,811080.0,-0.0823
2021-09-21,43.5,45.21,45.97,42.5,1820000.0,-0.0325
2021-09-22,44.3,43.5,45.77,42.06,498270.0,0.0184
2021-09-23,42.95,45.0,45.69,42.26,331960.0,-0.0305
2021-09-24,44.25,42.44,44.84,40.85,388960.0,0.030299999999999997
2021-09-27,46.14,43.88,46.69,43.14,218830.0,0.042699999999999995
2021-09-28,42.02,44.85,45.2,41.98,1060000.0,-0.08929999999999999
2021-09-29,42.25,41.89,42.95,41.29,140940.0,0.0055000000000000005
2021-09-30,42.83,42.66,44.81,41.51,259190.0,0.0137
2021-10-01,40.54,42.5,42.79,39.16,314720.0,-0.0535
