Date,Close,Open,High,Low,Volume,Change
2010-07-20,0.8,0.8,0.8,0.8,3680000.0,0.0
2010-07-21,0.81,0.8,0.81,0.8,2380000.0,0.0125
2010-07-22,0.81,0.81,0.82,0.81,5580000.0,0.0
2010-07-23,0.82,0.81,0.82,0.81,5130000.0,0.0123
2010-07-26,0.83,0.82,0.83,0.82,3730000.0,0.012199999999999999
2010-07-27,0.82,0.83,0.84,0.82,5480000.0,-0.012
2010-07-30,0.8,0.8,0.8,0.79,5060000.0,-0.024399999999999998
2010-08-02,0.8,0.8,0.81,0.79,5630000.0,0.0
2010-08-03,0.79,0.8,0.8,0.79,11080000.0,-0.0125
2010-08-04,0.79,0.79,0.79,0.78,3910000.0,0.0
2010-08-05,0.79,0.79,0.79,0.78,3970000.0,0.0
2010-08-06,0.79,0.79,0.79,0.78,3260000.0,0.0
2010-08-09,0.8,0.78,0.8,0.78,3860000.0,0.0127
2010-08-10,0.79,0.8,0.8,0.79,3960000.0,-0.0125
2010-08-11,0.79,0.8,0.8,0.79,5400000.0,0.0
2010-08-12,0.78,0.79,0.79,0.78,5850000.0,-0.0127
2010-08-13,0.78,0.79,0.79,0.78,4780000.0,0.0
2010-08-16,0.78,0.78,0.79,0.78,2780000.0,0.0
2010-08-17,0.8,0.79,0.8,0.78,2960000.0,0.0256
2010-08-18,0.79,0.79,0.79,0.79,2910000.0,-0.0125
2010-08-19,0.79,0.8,0.8,0.79,3030000.0,0.0
2010-08-20,0.8,0.79,0.8,0.78,3950000.0,0.0127
2010-08-23,0.79,0.79,0.8,0.79,2470000.0,-0.0125
2010-08-24,0.79,0.8,0.8,0.79,4620000.0,0.0
2010-08-25,0.8,0.8,0.8,0.8,3750000.0,0.0127
2010-08-26,0.79,0.79,0.8,0.78,5970000.0,-0.0125
2010-08-27,0.79,0.79,0.79,0.79,5490000.0,0.0
2010-08-30,0.81,0.8,0.81,0.79,3040000.0,0.0253
2010-08-31,0.81,0.81,0.82,0.8,7310000.0,0.0
2010-09-01,0.82,0.8,0.82,0.8,9130000.0,0.0123
2010-09-02,0.81,0.82,0.82,0.81,5350000.0,-0.012199999999999999
2010-09-03,0.86,0.82,0.86,0.82,8930000.0,0.0617
2010-09-06,0.88,0.88,0.89,0.87,5750000.0,0.0233
2010-09-07,0.89,0.89,0.9,0.88,4400000.0,0.011399999999999999
2010-09-08,0.89,0.9,0.9,0.89,4620000.0,0.0
2010-09-09,0.89,0.89,0.89,0.88,3660000.0,0.0
2010-09-10,0.89,0.89,0.9,0.88,4400000.0,0.0
2010-09-13,0.88,0.9,0.9,0.88,6240000.0,-0.011200000000000002
2010-09-14,0.87,0.89,0.89,0.87,5590000.0,-0.011399999999999999
2010-09-15,0.87,0.88,0.88,0.87,9330000.0,0.0
2010-09-16,0.85,0.87,0.88,0.85,12820000.0,-0.023
2010-09-17,0.86,0.85,0.86,0.84,9750000.0,0.0118
2010-09-20,0.87,0.86,0.87,0.86,3920000.0,0.0116
2010-09-21,0.89,0.87,0.89,0.87,10910000.0,0.023
2010-09-22,0.88,0.89,0.89,0.88,3540000.0,-0.011200000000000002
2010-09-23,0.89,0.89,0.89,0.89,3810000.0,0.011399999999999999
2010-09-24,0.88,0.88,0.88,0.88,3640000.0,-0.011200000000000002
2010-09-27,0.88,0.89,0.89,0.88,3160000.0,0.0
2010-09-28,0.89,0.88,0.89,0.88,3140000.0,0.011399999999999999
2010-09-29,0.88,0.89,0.89,0.88,4370000.0,-0.011200000000000002
2010-09-30,0.87,0.88,0.88,0.87,5260000.0,-0.011399999999999999
2010-10-01,0.87,0.86,0.87,0.86,4390000.0,0.0
2010-10-04,0.87,0.87,0.88,0.86,3200000.0,0.0116
2010-10-05,0.89,0.87,0.9,0.87,5030000.0,0.023
2010-10-06,0.89,0.89,0.9,0.89,4360000.0,0.0
2010-10-07,0.9,0.9,0.9,0.89,4139999.9999999995,0.011200000000000002
2010-10-08,0.89,0.89,0.89,0.89,2360000.0,-0.0111
2010-10-11,0.89,0.88,0.89,0.88,4139999.9999999995,0.0
2010-10-12,0.88,0.88,0.88,0.87,4600000.0,-0.011200000000000002
2010-10-13,0.87,0.87,0.88,0.86,3800000.0,-0.011399999999999999
2010-10-14,0.88,0.87,0.88,0.87,3010000.0,0.0115
2010-10-15,0.89,0.88,0.89,0.88,4360000.0,0.011399999999999999
2010-10-18,0.94,0.9,0.94,0.89,2260000.0,0.0444
2010-10-19,0.92,0.93,0.94,0.92,9760000.0,-0.0213
2010-10-20,0.94,0.93,0.94,0.93,5040000.0,0.0217
2010-10-21,0.93,0.94,0.94,0.93,8560000.0,-0.0106
2010-10-22,0.93,0.92,0.93,0.92,3050000.0,0.0
2010-10-25,0.96,0.93,0.96,0.93,5250000.0,0.0435
2010-10-26,0.95,0.96,0.97,0.95,3360000.0,-0.0104
2010-10-27,0.94,0.95,0.95,0.94,3220000.0,-0.0105
2010-10-28,0.94,0.94,0.95,0.94,4880000.0,0.0
2010-10-29,0.93,0.94,0.94,0.93,11440000.0,-0.0106
2010-11-01,0.93,0.94,0.94,0.93,2900000.0,0.0
2010-11-02,0.93,0.92,0.93,0.92,3830000.0,0.0
2010-11-03,0.92,0.92,0.92,0.91,4050000.0,-0.0108
2010-11-04,0.92,0.92,0.93,0.92,7850000.0,0.0
2010-11-05,0.92,0.92,0.92,0.91,6840000.0,0.0
2010-11-08,0.92,0.91,0.92,0.91,8000000.0,0.0
2010-11-09,0.95,0.92,0.95,0.92,4090000.0,0.0326
2010-11-10,0.94,0.95,0.96,0.94,4280000.0,-0.0105
2010-11-11,0.94,0.93,0.94,0.93,5300000.0,0.0
2010-11-12,0.94,0.94,0.94,0.94,3200000.0,0.0
2010-11-15,0.95,0.94,0.95,0.94,5520000.0,0.0
2010-11-16,0.94,0.94,0.94,0.93,3960000.0,-0.0105
2010-11-17,0.93,0.93,0.93,0.93,2900000.0,-0.0106
2010-11-18,0.92,0.92,0.93,0.92,3650000.0,-0.0108
2010-11-19,0.92,0.92,0.92,0.91,6970000.0,0.0
2010-11-22,0.89,0.89,0.89,0.88,4099999.9999999995,0.0
2010-11-23,0.88,0.89,0.9,0.88,6910000.0,-0.011200000000000002
2010-11-24,0.9,0.88,0.9,0.88,4890000.0,0.0227
2010-11-25,0.9,0.9,0.91,0.89,4570000.0,0.0
2010-11-26,0.9,0.89,0.9,0.88,3660000.0,0.0
2010-11-29,0.89,0.88,0.89,0.88,3890000.0,0.0
2010-11-30,0.89,0.89,0.9,0.88,4380000.0,0.0
2010-12-01,0.89,0.9,0.9,0.89,4530000.0,0.0
2010-12-02,0.895,0.89,0.9,0.89,8090000.0,0.005600000000000001
2010-12-06,0.89,0.89,0.89,0.89,4420000.0,0.0
2010-12-07,0.89,0.9,0.9,0.89,4310000.0,0.0
2010-12-08,0.88,0.88,0.88,0.88,3810000.0,-0.011200000000000002
2010-12-09,0.87,0.88,0.88,0.86,9140000.0,-0.011399999999999999
2010-12-10,0.865,0.86,0.87,0.86,10790000.0,-0.005699999999999999
2010-12-13,0.87,0.87,0.88,0.87,10080000.0,0.0116
2010-12-14,0.87,0.87,0.88,0.86,3000000.0,0.0
2010-12-15,0.87,0.87,0.87,0.87,6450000.0,0.0
2010-12-16,0.89,0.86,0.9,0.86,10470000.0,0.023
2010-12-17,0.905,0.89,0.905,0.89,6170000.0,0.0169
2010-12-20,0.89,0.89,0.9,0.88,3200000.0,0.0
2010-12-21,0.88,0.88,0.89,0.88,1770000.0,-0.011200000000000002
2010-12-22,0.89,0.88,0.89,0.87,1940000.0,0.011399999999999999
2010-12-23,0.89,0.88,0.89,0.88,2420000.0,0.0
2010-12-24,0.87,0.89,0.89,0.87,2190000.0,-0.0225
2010-12-29,0.88,0.88,0.88,0.87,1310000.0,0.0115
2010-12-30,0.88,0.87,0.89,0.87,973890.0,0.0
2010-12-31,0.87,0.88,0.88,0.87,1020000.0,-0.011399999999999999
2011-01-04,0.865,0.87,0.87,0.86,2280000.0,-0.005699999999999999
2011-01-05,0.87,0.87,0.87,0.87,1910000.0,0.0058
2011-01-06,0.89,0.87,0.89,0.87,2850000.0,0.023
2011-01-07,0.895,0.88,0.895,0.88,2530000.0,0.005600000000000001
2011-01-10,0.89,0.91,0.92,0.89,5230000.0,-0.022000000000000002
2011-01-11,0.88,0.89,0.89,0.88,2600000.0,-0.011200000000000002
2011-01-12,0.89,0.88,0.89,0.87,2990000.0,0.011399999999999999
2011-01-13,0.88,0.89,0.89,0.88,2600000.0,-0.011200000000000002
2011-01-17,0.885,0.89,0.89,0.885,2100000.0,-0.005600000000000001
2011-01-18,0.89,0.89,0.9,0.89,3040000.0,0.005600000000000001
2011-01-19,0.89,0.89,0.9,0.89,4010000.0,0.0
2011-01-20,0.88,0.89,0.89,0.88,3490000.0,-0.011200000000000002
2011-01-21,0.88,0.88,0.89,0.88,4470000.0,0.0
2011-01-24,0.88,0.87,0.88,0.87,1200000.0,0.0
2011-01-25,0.875,0.88,0.88,0.875,3350000.0,-0.005699999999999999
2011-01-27,0.88,0.88,0.88,0.875,1180000.0,0.005699999999999999
2011-01-28,0.885,0.89,0.89,0.885,1500000.0,0.005699999999999999
2011-01-31,0.88,0.89,0.89,0.88,4170000.0,-0.011200000000000002
2011-02-01,0.88,0.87,0.88,0.87,2910000.0,0.0
2011-02-02,0.88,0.88,0.89,0.87,3190000.0,0.0
2011-02-03,0.88,0.88,0.88,0.87,1500000.0,0.0
2011-02-04,0.875,0.88,0.88,0.87,2500000.0,-0.005699999999999999
2011-02-07,0.88,0.88,0.88,0.87,2410000.0,0.0
2011-02-08,0.88,0.88,0.88,0.88,4360000.0,0.0
2011-02-09,0.88,0.88,0.89,0.88,4670000.0,0.0
2011-02-10,0.88,0.88,0.88,0.88,989670.0,0.0
2011-02-14,0.88,0.88,0.89,0.88,2790000.0,0.0
2011-02-15,0.88,0.88,0.88,0.88,2009999.9999999998,0.0
2011-02-16,0.88,0.87,0.88,0.87,2900000.0,0.0
2011-02-17,0.88,0.87,0.88,0.87,3080000.0,0.0
2011-02-18,0.885,0.88,0.885,0.88,2120000.0,0.005699999999999999
2011-02-21,0.89,0.88,0.89,0.88,3350000.0,0.0
2011-02-22,0.87,0.88,0.89,0.87,2910000.0,-0.0225
2011-02-23,0.87,0.88,0.88,0.87,1950000.0,0.0
2011-02-24,0.86,0.87,0.87,0.86,2810000.0,-0.0115
2011-02-25,0.855,0.86,0.86,0.85,3510000.0,-0.0058
2011-02-28,0.87,0.86,0.87,0.85,3120000.0,0.0116
2011-03-01,0.86,0.86,0.87,0.86,4490000.0,-0.0115
2011-03-02,0.86,0.87,0.87,0.86,3440000.0,0.0
2011-03-03,0.87,0.87,0.87,0.86,2590000.0,0.0116
2011-03-04,0.88,0.87,0.88,0.87,2130000.0,0.0115
2011-03-07,0.87,0.88,0.88,0.865,2960000.0,0.0
2011-03-08,0.87,0.87,0.87,0.87,2410000.0,0.0
2011-03-09,0.86,0.86,0.87,0.86,3600000.0,-0.0115
2011-03-10,0.86,0.86,0.86,0.86,4200000.0,0.0
2011-03-11,0.86,0.86,0.86,0.86,4390000.0,0.0
2011-03-14,0.86,0.86,0.86,0.85,19250000.0,0.0
2011-03-15,0.85,0.85,0.86,0.85,9760000.0,-0.0116
2011-03-16,0.84,0.85,0.85,0.83,10420000.0,-0.0118
2011-03-17,0.85,0.85,0.85,0.83,7560000.0,0.011899999999999999
2011-03-18,0.85,0.85,0.86,0.85,5480000.0,0.0
2011-03-21,0.86,0.86,0.87,0.85,5170000.0,0.0118
2011-03-22,0.86,0.87,0.87,0.86,2690000.0,0.0
2011-03-23,0.86,0.86,0.86,0.85,3540000.0,0.0
2011-03-24,0.86,0.85,0.86,0.85,2390000.0,0.0
2011-03-25,0.86,0.86,0.86,0.85,2360000.0,0.0
2011-03-28,0.86,0.85,0.86,0.85,1710000.0,0.0
2011-03-29,0.86,0.86,0.87,0.86,4840000.0,0.0
2011-03-30,0.87,0.87,0.87,0.86,6630000.0,0.0116
2011-03-31,0.88,0.86,0.88,0.86,7960000.0,0.0115
2011-04-01,0.88,0.88,0.88,0.88,3410000.0,0.0
2011-04-04,0.89,0.89,0.89,0.88,5210000.0,0.011399999999999999
2011-04-06,0.89,0.89,0.89,0.89,3220000.0,0.0
2011-04-07,0.885,0.89,0.89,0.88,6170000.0,-0.005600000000000001
2011-04-08,0.88,0.89,0.89,0.88,3270000.0,-0.005600000000000001
2011-04-11,0.875,0.88,0.88,0.87,3930000.0,-0.005699999999999999
2011-04-12,0.875,0.88,0.88,0.87,3250000.0,0.0
2011-04-13,0.87,0.87,0.88,0.87,5020000.0,-0.005699999999999999
2011-04-14,0.875,0.88,0.88,0.87,2460000.0,0.005699999999999999
2011-04-15,0.875,0.88,0.88,0.875,3550000.0,0.0
2011-04-18,0.875,0.88,0.89,0.875,8020000.0,0.0
2011-04-19,0.88,0.87,0.88,0.87,3190000.0,0.005699999999999999
2011-04-20,0.88,0.88,0.88,0.88,6270000.0,0.0
2011-04-21,0.88,0.88,0.88,0.88,6350000.0,0.0
2011-05-04,0.88,0.88,0.88,0.88,10240000.0,0.0
2011-05-05,0.89,0.88,0.9,0.88,4860000.0,0.011399999999999999
2011-05-06,0.885,0.89,0.89,0.885,3570000.0,-0.005600000000000001
2011-05-09,0.88,0.89,0.9,0.88,2830000.0,-0.005600000000000001
2011-05-10,0.875,0.88,0.88,0.875,2500000.0,-0.005699999999999999
2011-05-11,0.875,0.88,0.88,0.87,6010000.0,0.0
2011-05-12,0.885,0.88,0.9,0.88,9270000.0,0.011399999999999999
2011-05-13,0.89,0.89,0.89,0.89,7930000.0,0.005600000000000001
2011-05-16,0.885,0.89,0.89,0.885,3330000.0,-0.005600000000000001
2011-05-17,0.905,0.9,0.92,0.89,5590000.0,0.0226
2011-05-18,0.915,0.91,0.92,0.91,4780000.0,0.011000000000000001
2011-05-19,0.93,0.92,0.93,0.92,15910000.0,0.016399999999999998
2011-05-20,0.93,0.93,0.94,0.92,5690000.0,0.0
2011-05-23,0.95,0.93,0.96,0.93,8029999.999999999,0.0215
2011-05-24,0.955,0.95,0.96,0.94,8770000.0,0.0053
2011-05-25,0.935,0.95,0.96,0.935,11320000.0,-0.0209
2011-05-26,0.915,0.91,0.92,0.9,4250000.0,-0.021400000000000002
2011-05-27,0.915,0.92,0.92,0.91,6020000.0,0.0
2011-05-30,0.91,0.91,0.91,0.89,4720000.0,-0.0055000000000000005
2011-05-31,0.93,0.91,0.93,0.91,7170000.0,0.022000000000000002
2011-06-01,0.925,0.93,0.93,0.92,5470000.0,-0.0054
2011-06-02,0.925,0.92,0.93,0.91,4760000.0,0.0
2011-06-03,0.92,0.92,0.92,0.92,3670000.0,-0.0054
2011-06-06,0.925,0.92,0.93,0.92,4139999.9999999995,0.0054
2011-06-07,0.925,0.92,0.925,0.92,3730000.0,0.0
2011-06-08,0.915,0.93,0.93,0.915,4760000.0,-0.0108
2011-06-09,0.92,0.92,0.92,0.91,4090000.0,0.0055000000000000005
2011-06-10,0.925,0.92,0.93,0.92,4350000.0,0.0054
2011-06-14,0.925,0.92,0.925,0.92,3820000.0,0.0
2011-06-16,0.925,0.93,0.93,0.92,5860000.0,0.0
2011-06-17,0.91,0.93,0.93,0.9,8020000.0,-0.016200000000000003
2011-06-20,0.895,0.92,0.92,0.895,5250000.0,-0.0165
2011-06-21,0.885,0.89,0.9,0.88,6050000.0,-0.011200000000000002
2011-06-22,0.89,0.89,0.9,0.89,4160000.0,0.005600000000000001
2011-06-23,0.89,0.9,0.9,0.89,3640000.0,0.0
2011-06-24,0.885,0.9,0.9,0.885,3000000.0,-0.005600000000000001
2011-06-27,0.89,0.89,0.9,0.89,1470000.0,0.005600000000000001
2011-06-28,0.91,0.9,0.92,0.9,4410000.0,0.0225
2011-06-29,0.915,0.92,0.92,0.91,2890000.0,0.0055000000000000005
2011-06-30,0.945,0.93,0.945,0.93,5280000.0,0.032799999999999996
2011-07-01,0.92,0.94,0.95,0.92,4290000.0,-0.0265
2011-07-04,0.93,0.93,0.94,0.93,1840000.0,0.0109
2011-07-05,0.93,0.93,0.93,0.92,2670000.0,0.0
2011-07-06,0.915,0.93,0.93,0.91,2300000.0,-0.0161
2011-07-07,0.915,0.92,0.92,0.915,3250000.0,0.0
2011-07-08,0.95,0.93,0.95,0.93,6240000.0,0.0383
2011-07-11,0.945,0.94,0.95,0.92,2260000.0,-0.0053
2011-07-12,0.905,0.94,0.94,0.9,6370000.0,-0.042300000000000004
2011-07-13,0.905,0.92,0.92,0.905,5510000.0,0.0
2011-07-14,0.9,0.91,0.91,0.9,2440000.0,-0.0055000000000000005
2011-07-15,0.915,0.91,0.915,0.91,1660000.0,0.0167
2011-07-18,0.925,0.92,0.93,0.9,2350000.0,0.0109
2011-07-19,0.91,0.92,0.92,0.91,2470000.0,-0.016200000000000003
2011-07-20,0.91,0.91,0.92,0.9,4350000.0,0.0
2011-07-21,0.91,0.91,0.91,0.91,3380000.0,0.0
2011-07-22,0.91,0.91,0.92,0.91,5850000.0,0.0
2011-07-26,0.93,0.92,0.93,0.92,2910000.0,0.022000000000000002
2011-07-27,0.92,0.93,0.93,0.92,4370000.0,-0.0108
2011-07-28,0.905,0.91,0.91,0.9,5340000.0,-0.0163
2011-07-29,0.92,0.91,0.92,0.91,4330000.0,0.0166
2011-08-01,0.915,0.92,0.92,0.91,2170000.0,-0.0054
2011-08-02,0.92,0.92,0.93,0.91,10110000.0,0.0055000000000000005
2011-08-03,0.905,0.91,0.91,0.905,7780000.0,-0.0163
2011-08-04,0.9,0.9,0.9,0.9,6430000.0,-0.0055000000000000005
2011-08-05,0.885,0.88,0.9,0.86,7240000.0,-0.0167
2011-08-08,0.86,0.88,0.88,0.85,5060000.0,-0.0282
2011-08-09,0.85,0.82,0.85,0.82,6620000.0,-0.0116
2011-08-10,0.87,0.86,0.87,0.86,7160000.0,0.0235
2011-08-11,0.86,0.86,0.87,0.86,6140000.0,-0.0115
2011-08-12,0.875,0.86,0.88,0.86,3440000.0,0.0174
2011-08-15,0.89,0.89,0.89,0.88,2380000.0,0.0171
2011-08-16,0.89,0.9,0.9,0.89,3460000.0,0.0
2011-08-17,0.9,0.89,0.91,0.89,6590000.0,0.011200000000000002
2011-08-18,0.915,0.92,0.92,0.9,5540000.0,0.0167
2011-08-19,0.885,0.91,0.91,0.88,6950000.0,-0.032799999999999996
2011-08-22,0.9,0.9,0.9,0.89,5040000.0,0.0169
2011-08-23,0.905,0.91,0.91,0.9,3680000.0,0.005600000000000001
2011-08-24,0.91,0.92,0.92,0.9,2100000.0,0.0055000000000000005
2011-08-25,0.935,0.92,0.935,0.92,4500000.0,0.0275
2011-08-26,0.94,0.94,0.94,0.93,3700000.0,0.0053
2011-08-29,0.94,0.93,0.95,0.93,3070000.0,0.0
2011-08-30,0.95,0.95,0.95,0.94,4490000.0,0.0106
2011-08-31,0.925,0.95,0.95,0.925,5570000.0,-0.0263
2011-09-01,0.945,0.94,0.95,0.93,7960000.0,0.0216
2011-09-02,0.935,0.94,0.94,0.93,5790000.0,-0.0106
2011-09-05,0.92,0.92,0.93,0.92,3940000.0,-0.016
2011-09-06,0.903,0.9079999999999999,0.912,0.903,7290000.0,-0.018500000000000003
2011-09-07,0.917,0.912,0.917,0.903,6660000.0,0.0155
2011-09-08,0.922,0.917,0.927,0.917,7080000.0,0.0055000000000000005
2011-09-09,0.917,0.927,0.932,0.917,3680000.0,-0.0054
2011-09-12,0.898,0.9079999999999999,0.9079999999999999,0.898,4640000.0,-0.0207
2011-09-13,0.9079999999999999,0.903,0.9079999999999999,0.898,4560000.0,0.0111
2011-09-14,0.898,0.903,0.9079999999999999,0.883,8060000.000000001,-0.011000000000000001
2011-09-15,0.912,0.9079999999999999,0.912,0.898,9060000.0,0.015600000000000001
2011-09-16,0.922,0.922,0.927,0.912,8300000.000000001,0.011000000000000001
2011-09-19,0.912,0.912,0.922,0.9079999999999999,8920000.0,-0.0108
2011-09-20,0.912,0.9079999999999999,0.912,0.903,3510000.0,0.0
2011-09-21,0.888,0.9079999999999999,0.912,0.888,5160000.0,-0.0263
2011-09-22,0.893,0.888,0.912,0.883,5000000.0,0.005600000000000001
2011-09-23,0.893,0.888,0.903,0.883,9020000.0,0.0
2011-09-26,0.888,0.898,0.903,0.883,5060000.0,-0.005600000000000001
2011-09-27,0.898,0.893,0.903,0.888,4880000.0,0.0113
2011-09-28,0.893,0.9079999999999999,0.917,0.893,5210000.0,-0.005600000000000001
2011-09-29,0.893,0.888,0.898,0.883,6130000.0,0.0
2011-09-30,0.922,0.898,0.924,0.888,6820000.0,0.0325
2011-10-03,0.903,0.9079999999999999,0.912,0.898,2710000.0,-0.0206
2011-10-04,0.9079999999999999,0.898,0.917,0.893,3170000.0,0.0055000000000000005
2011-10-05,0.917,0.917,0.917,0.903,3410000.0,0.009899999999999999
2011-10-06,0.9079999999999999,0.917,0.917,0.898,3940000.0,-0.0098
2011-10-07,0.9079999999999999,0.9079999999999999,0.9079999999999999,0.898,2200000.0,0.0
2011-10-10,0.922,0.912,0.927,0.912,1680000.0,0.0154
2011-10-11,0.927,0.917,0.932,0.917,2220000.0,0.0054
2011-10-12,0.9420000000000001,0.922,0.9420000000000001,0.922,2089999.9999999998,0.016200000000000003
2011-10-13,0.922,0.937,0.937,0.917,1640000.0,-0.0212
2011-10-14,0.932,0.917,0.932,0.917,2080000.0,0.0108
2011-10-17,0.9420000000000001,0.932,0.9420000000000001,0.932,2520000.0,0.010700000000000001
2011-10-18,0.937,0.9420000000000001,0.9420000000000001,0.932,1700000.0,-0.0053
2011-10-19,0.9620000000000001,0.9470000000000001,0.9620000000000001,0.937,4200000.0,0.026699999999999998
2011-10-20,0.9520000000000001,0.9620000000000001,0.9620000000000001,0.9520000000000001,5590000.0,-0.0104
2011-10-21,0.972,0.9570000000000001,0.972,0.9520000000000001,5960000.0,0.021
2011-10-24,0.977,0.977,0.982,0.972,4150000.0000000005,0.0051
2011-10-25,0.9570000000000001,0.987,1.001,0.9570000000000001,5720000.0,-0.020499999999999997
2011-10-26,0.9670000000000001,0.9520000000000001,0.982,0.9520000000000001,6880000.0,0.0104
2011-10-27,0.977,0.977,0.987,0.9670000000000001,2620000.0,0.0103
2011-10-28,1.006,0.9670000000000001,1.006,0.9570000000000001,8060000.000000001,0.0297
2011-10-31,0.982,1.001,1.001,0.982,5060000.0,-0.0239
2011-11-01,0.937,0.9620000000000001,0.9670000000000001,0.937,3530000.0,-0.0458
2011-11-02,0.9670000000000001,0.927,0.982,0.927,5410000.0,0.032
2011-11-03,0.937,0.9520000000000001,0.9570000000000001,0.937,2830000.0,-0.031
2011-11-04,0.9520000000000001,0.9570000000000001,0.9570000000000001,0.9420000000000001,2430000.0,0.016
2011-11-07,0.9520000000000001,0.9470000000000001,0.9620000000000001,0.9470000000000001,2130000.0,0.0
2011-11-08,0.9670000000000001,0.9520000000000001,0.972,0.9520000000000001,2890000.0,0.0158
2011-11-09,0.977,0.972,0.982,0.9670000000000001,2340000.0,0.0103
2011-11-10,0.977,0.9620000000000001,0.977,0.9520000000000001,4250000.0,0.0
2011-11-11,1.006,0.977,1.006,0.972,4350000.0,0.0297
2011-11-14,0.991,1.006,1.016,0.982,3730000.0,-0.0149
2011-11-15,1.006,0.987,1.006,0.982,6090000.0,0.0151
2011-11-16,1.001,1.006,1.011,1.001,5380000.0,-0.005
2011-11-17,0.996,1.001,1.006,0.991,2750000.0,-0.005
2011-11-18,0.977,0.991,0.991,0.972,5910000.0,-0.0191
2011-11-21,0.937,0.9570000000000001,0.9570000000000001,0.937,2960000.0,-0.0409
2011-11-22,0.9420000000000001,0.932,0.9470000000000001,0.932,2180000.0,0.0053
2011-11-23,0.922,0.9420000000000001,0.9470000000000001,0.922,2110000.0,-0.0212
2011-11-24,0.922,0.917,0.932,0.917,3990000.0,0.0
2011-11-25,0.888,0.912,0.912,0.873,13510000.0,-0.0369
2011-11-28,0.903,0.898,0.917,0.893,2480000.0,0.0169
2011-11-29,0.927,0.917,0.927,0.912,3110000.0,0.026600000000000002
2011-11-30,0.932,0.927,0.9420000000000001,0.922,6690000.0,0.0054
2011-12-01,0.9470000000000001,0.9520000000000001,0.9520000000000001,0.932,4010000.0,0.0161
2011-12-02,0.9570000000000001,0.9470000000000001,0.9570000000000001,0.9420000000000001,4350000.0,0.0106
2011-12-05,0.9620000000000001,0.9570000000000001,0.9670000000000001,0.9470000000000001,7870000.0,0.0052
2011-12-06,0.9420000000000001,0.9570000000000001,0.972,0.937,3950000.0,-0.0208
2011-12-07,0.932,0.9470000000000001,0.9590000000000001,0.932,3610000.0,-0.0106
2011-12-08,0.927,0.937,0.9420000000000001,0.927,2680000.0,-0.0054
2011-12-09,0.922,0.922,0.937,0.917,3230000.0,-0.0054
2011-12-12,0.922,0.927,0.9420000000000001,0.922,4179999.9999999995,0.0
2011-12-13,0.922,0.917,0.937,0.917,2770000.0,0.0
