Date,Close,Open,High,Low,Volume,Change
2014-11-05,48.72,46.85,50.11,44.94,1510000.0,0.07980000000000001
2014-11-06,47.81,48.48,48.88,45.9,1310000.0,-0.0187
2014-11-07,47.35,47.91,48.4,47.24,544410.0,-0.0096
2014-11-10,44.69,47.13,47.64,44.53,772400.0,-0.0562
2014-11-11,43.69,44.24,44.71,42.84,1200000.0,-0.022400000000000003
2014-11-12,45.09,42.68,45.41,42.68,745970.0,0.032
2014-11-13,46.4,44.3,46.86,44.09,791680.0,0.0291
2014-11-14,45.89,46.5,46.93,45.4,707270.0,-0.011000000000000001
2014-11-17,46.55,46.04,46.97,45.91,298330.0,0.0144
2014-11-18,46.76,45.91,47.23,45.9,408860.0,0.0045000000000000005
2014-11-19,48.5,47.75,48.63,46.7,269170.0,0.037200000000000004
2014-11-20,48.94,48.06,49.64,48.06,450190.0,0.0091
2014-11-21,49.34,48.59,49.83,48.59,512100.0,0.008199999999999999
2014-11-24,50.61,48.94,50.69,48.94,384170.0,0.025699999999999997
2014-11-25,51.54,50.94,51.8,50.04,713160.0,0.0184
2014-11-26,51.97,52.09,52.29,51.5,243960.0,0.0083
2014-11-28,52.44,52.5,52.81,52.01,100230.0,0.009000000000000001
2014-12-01,51.66,52.83,52.93,51.59,190850.0,-0.0149
2014-12-02,51.89,52.12,52.12,51.34,387070.0,0.0045000000000000005
2014-12-03,51.23,51.43,52.13,51.2,285750.0,-0.0127
2014-12-04,51.66,50.97,51.76,50.88,209580.0,0.0084
2014-12-05,52.07,52.12,52.54,51.57,483590.0,0.0079
2014-12-08,52.0,52.1,52.23,51.53,340340.0,-0.0013
2014-12-09,51.92,51.16,52.27,50.69,342700.0,-0.0015
2014-12-10,51.7,51.51,52.57,51.51,359720.0,-0.0042
2014-12-11,50.65,52.0,52.11,49.61,475650.0,-0.0203
2014-12-12,49.07,50.19,50.74,49.02,140850.0,-0.031200000000000002
2014-12-15,48.27,48.58,49.51,47.86,592140.0,-0.0163
2014-12-16,47.75,47.28,48.06,47.28,761350.0,-0.0108
2014-12-17,48.05,47.66,48.28,47.66,645910.0,0.0063
2014-12-18,48.29,48.31,48.71,48.12,670640.0,0.005
