Date,Close,Open,High,Low,Volume,Change
2021-01-21,34.1,33.08,34.57,32.56,369310.0,0.039
2021-01-22,33.5,34.17,34.33,32.96,448020.0,-0.0176
2021-01-25,31.85,34.2,34.4,31.51,520630.0,-0.0493
2021-01-26,30.82,32.89,33.36,30.68,992640.0,-0.0323
2021-01-27,29.35,30.5,30.78,28.79,831370.0,-0.04769999999999999
2021-01-28,29.49,29.91,30.0,28.87,426760.0,0.0048
2021-01-29,27.92,30.0,30.05,27.74,1080000.0,-0.053200000000000004
2021-02-01,30.36,29.28,30.48,28.16,574260.0,0.0874
2021-02-02,32.01,30.86,32.03,29.8,649460.0,0.054299999999999994
2021-02-03,29.02,31.99,32.23,28.5,1610000.0,-0.0934
2021-02-04,31.66,30.09,31.89,29.62,838160.0,0.091
2021-02-05,30.19,30.74,31.2,28.86,8650000.0,-0.0464
2021-02-08,30.84,30.55,31.24,30.02,3980000.0,0.0215
2021-02-09,30.46,30.9,30.92,30.02,2340000.0,-0.0123
2021-02-10,30.46,30.99,31.2,30.28,1670000.0,0.0
2021-02-11,30.54,30.55,30.6,29.49,1250000.0,0.0026
2021-02-12,30.4,30.97,31.0,29.81,884200.0,-0.0046
2021-02-16,30.49,30.77,30.77,29.7,795370.0,0.003
2021-02-17,30.3,30.44,30.44,29.91,815000.0,-0.0062
2021-02-18,30.29,30.07,30.57,29.53,1050000.0,-0.0003
2021-02-19,30.14,30.5,30.74,29.84,764040.0,-0.0051
2021-02-22,29.46,29.75,30.1,29.1,1100000.0,-0.022400000000000003
2021-02-23,28.94,29.43,29.67,27.71,1130000.0,-0.0177
2021-02-24,28.29,28.61,29.03,27.04,1670000.0,-0.0225
2021-02-25,26.72,27.68,28.09,26.34,1810000.0,-0.0555
2021-02-26,26.14,27.07,27.46,25.68,914950.0,-0.0217
2021-03-01,27.17,26.7,27.17,26.54,564100.0,0.0394
2021-03-02,26.94,26.87,27.16,26.26,503870.0,-0.0085
2021-03-03,26.65,27.0,27.44,26.41,780480.0,-0.0108
2021-03-04,25.45,26.35,26.92,23.81,1760000.0,-0.045
2021-03-05,25.63,25.92,26.43,24.31,819770.0,0.0070999999999999995
2021-03-08,25.14,25.37,26.36,24.89,588910.0,-0.0191
2021-03-09,25.83,25.79,26.4,25.41,368180.0,0.0274
2021-03-10,25.29,26.0,26.0,24.99,471280.0,-0.0209
2021-03-11,26.96,25.83,27.25,25.83,688500.0,0.066
2021-03-12,26.79,26.2,27.06,26.2,389420.0,-0.0063
2021-03-15,26.88,26.85,27.0,26.14,379930.0,0.0034000000000000002
2021-03-16,26.83,26.94,28.08,26.53,299850.0,-0.0019
2021-03-17,26.92,26.44,26.95,25.65,544810.0,0.0034000000000000002
2021-03-18,26.07,26.36,27.08,26.06,659500.0,-0.0316
2021-03-19,26.04,25.9,26.75,25.55,1940000.0,-0.0012
2021-03-22,26.85,26.17,27.48,25.74,614530.0,0.0311
2021-03-23,25.78,26.34,26.34,25.36,868820.0,-0.039900000000000005
2021-03-24,23.91,25.7,26.4,23.71,684610.0,-0.0725
2021-03-25,24.43,23.58,24.59,23.39,1100000.0,0.0217
2021-03-26,25.27,24.38,25.4,24.31,669750.0,0.0344
2021-03-29,24.68,25.14,25.17,24.4,699190.0,-0.0233
2021-03-30,24.92,24.44,25.03,23.7,925460.0,0.0097
2021-03-31,25.35,25.48,26.39,25.16,547030.0,0.0173
2021-04-01,27.26,25.57,27.32,25.57,580550.0,0.0753
2021-04-05,28.0,27.52,28.0,26.73,495400.0,0.0271
2021-04-06,27.64,27.87,28.27,26.94,594790.0,-0.0129
2021-04-07,27.42,27.15,27.75,26.96,315100.0,-0.008
2021-04-08,27.88,27.76,27.99,27.31,193520.0,0.0168
2021-04-09,27.4,27.61,27.7,27.01,263990.0,-0.0172
2021-04-12,26.25,27.3,27.3,26.15,420850.0,-0.042
2021-04-13,26.48,26.35,26.53,25.64,544140.0,0.0088
2021-04-14,26.09,26.35,26.95,25.92,627390.0,-0.0147
2021-04-15,26.76,26.48,27.37,25.97,647250.0,0.025699999999999997
2021-04-16,26.73,26.73,27.38,26.31,286510.0,-0.0011
2021-04-19,25.65,26.5,26.73,25.43,548840.0,-0.0404
2021-04-20,25.0,25.4,25.67,24.69,1000000.0,-0.0253
2021-04-21,26.09,24.85,26.13,24.63,315870.0,0.0436
2021-04-22,26.0,26.08,26.96,25.83,289540.0,-0.0034000000000000002
2021-04-23,27.06,25.94,27.58,25.93,882420.0,0.0408
2021-04-26,26.86,27.0,27.16,26.58,1110000.0,-0.0074
2021-04-27,26.59,26.68,27.06,26.52,1220000.0,-0.0101
2021-04-28,25.85,26.5,26.77,25.35,1070000.0,-0.0278
2021-04-29,25.33,26.0,26.18,25.16,714910.0,-0.020099999999999996
2021-04-30,24.68,24.85,25.58,24.6,703840.0,-0.025699999999999997
2021-05-03,24.36,24.75,24.75,24.17,375440.0,-0.013000000000000001
2021-05-04,24.11,24.0,24.48,23.42,757240.0,-0.0103
2021-05-05,25.24,24.3,25.59,24.21,791640.0,0.046900000000000004
2021-05-06,24.85,25.66,26.0,24.63,438670.0,-0.0155
2021-05-07,24.79,25.0,25.24,24.47,459060.0,-0.0024
2021-05-10,23.94,24.66,24.66,23.8,698630.0,-0.034300000000000004
2021-05-11,24.45,23.0,24.68,22.54,779310.0,0.0213
2021-05-12,22.86,24.1,24.42,22.71,734020.0,-0.065
2021-05-13,22.88,23.3,23.83,22.05,844050.0,0.0009
2021-05-14,23.73,23.29,23.96,23.08,467480.0,0.037200000000000004
2021-05-17,23.8,23.55,23.95,23.27,738410.0,0.0029
2021-05-18,23.68,23.88,24.46,23.63,623050.0,-0.005
2021-05-19,23.99,23.08,24.24,23.08,490290.0,0.0131
2021-05-20,24.59,24.08,24.69,23.89,1420000.0,0.025
2021-05-21,24.02,24.71,24.95,23.78,901330.0,-0.0232
2021-05-24,24.9,24.18,25.03,23.99,715390.0,0.0366
2021-05-25,25.58,25.14,25.86,24.97,778780.0,0.0273
2021-05-26,26.01,25.47,26.31,24.71,914780.0,0.0168
2021-05-27,26.71,25.96,26.94,25.26,1510000.0,0.0269
2021-05-28,26.21,26.78,26.97,26.18,513710.00000000006,-0.0187
2021-06-01,26.22,26.31,26.44,25.42,520960.00000000006,0.0004
2021-06-02,26.65,26.18,26.65,25.76,803860.0,0.016399999999999998
2021-06-03,26.28,26.48,27.0,26.08,483930.0,-0.0139
2021-06-04,26.93,26.5,26.98,26.22,391640.0,0.024700000000000003
2021-06-07,26.84,26.79,27.02,26.43,901430.0,-0.0033
2021-06-08,27.36,27.08,27.5,27.05,598610.0,0.0194
2021-06-09,27.29,27.35,27.48,27.08,476550.0,-0.0026
2021-06-10,27.4,27.15,27.47,27.04,364550.0,0.004
2021-06-11,27.47,27.1,27.5,27.1,275510.0,0.0026
2021-06-14,27.86,27.58,28.19,27.34,506360.0,0.014199999999999999
2021-06-15,27.25,27.85,28.27,27.18,509000.0,-0.0219
2021-06-16,27.27,27.26,27.72,27.05,595870.0,0.0007000000000000001
2021-06-17,27.18,27.13,27.74,26.96,728850.0,-0.0033
2021-06-18,26.55,26.83,26.9,25.81,1250000.0,-0.0232
2021-06-21,26.55,26.5,26.88,26.18,619030.0,0.0
2021-06-22,26.54,26.44,27.0,26.25,412600.0,-0.0004
2021-06-23,26.61,26.54,26.88,26.46,248840.0,0.0026
2021-06-24,27.42,26.93,27.46,26.93,246250.0,0.0304
2021-06-25,27.32,27.33,27.66,27.14,1200000.0,-0.0036
2021-06-28,27.71,27.42,27.79,27.28,353120.0,0.0143
2021-06-29,27.75,27.75,27.99,27.59,233070.0,0.0014000000000000002
2021-06-30,27.7,27.8,28.0,27.46,364490.0,-0.0018
2021-07-01,27.37,27.6,27.73,27.07,565270.0,-0.011899999999999999
2021-07-02,27.64,27.53,27.7,27.33,322310.0,0.009899999999999999
2021-07-06,28.24,27.72,28.83,27.5,1130000.0,0.0217
2021-07-07,27.66,28.24,28.4,27.41,625080.0,-0.020499999999999997
2021-07-08,27.09,26.71,27.14,26.24,364760.0,-0.0206
2021-07-09,27.53,27.5,27.64,26.98,365280.0,0.016200000000000003
2021-07-12,27.97,27.64,28.04,27.41,343420.0,0.016
2021-07-13,27.3,27.92,27.98,27.05,275610.0,-0.024
2021-07-14,26.77,27.64,27.96,26.67,274610.0,-0.0194
2021-07-15,26.03,26.65,26.65,25.62,185180.0,-0.0276
2021-07-16,25.23,26.08,26.19,25.1,352910.0,-0.030699999999999998
2021-07-19,25.48,24.72,25.49,24.29,559550.0,0.009899999999999999
2021-07-20,26.01,25.6,26.25,25.14,366330.0,0.0208
2021-07-21,26.66,25.97,26.76,25.87,401550.0,0.025
2021-07-22,25.88,26.55,26.55,25.77,264200.0,-0.029300000000000003
2021-07-23,26.17,25.95,26.23,25.44,347070.0,0.011200000000000002
2021-07-26,25.86,26.12,26.35,25.71,293500.0,-0.0118
2021-07-27,24.93,25.72,25.75,24.44,381590.0,-0.036000000000000004
2021-07-28,25.28,24.98,25.49,24.79,800110.0,0.013999999999999999
2021-07-29,27.12,25.91,27.58,25.51,1110000.0,0.0728
2021-07-30,27.41,26.9,27.46,26.18,856310.0,0.010700000000000001
2021-08-02,27.73,27.5,28.24,27.5,577590.0,0.011699999999999999
2021-08-03,28.22,27.73,28.24,27.25,407910.0,0.0177
2021-08-04,28.52,28.15,28.63,28.02,372450.0,0.0106
2021-08-05,28.89,28.7,28.96,28.25,347350.0,0.013000000000000001
2021-08-06,28.53,28.58,29.12,28.44,280230.0,-0.0125
2021-08-09,28.72,28.5,29.05,28.12,328990.0,0.0067
2021-08-10,29.23,28.86,29.29,28.4,274290.0,0.0178
2021-08-11,28.92,29.23,29.48,28.68,247590.0,-0.0106
2021-08-12,29.16,28.72,29.25,28.3,404120.0,0.0083
2021-08-13,29.59,29.06,29.61,28.84,263810.0,0.0147
2021-08-16,29.13,29.6,30.06,28.61,582240.0,-0.0155
2021-08-17,28.14,28.79,28.91,27.68,221090.0,-0.034
2021-08-18,27.83,27.6,28.28,27.6,354340.0,-0.011000000000000001
2021-08-19,27.88,27.55,28.13,27.28,264010.0,0.0018
2021-08-20,28.25,28.04,28.94,27.93,377050.0,0.013300000000000001
2021-08-23,28.3,28.37,28.75,27.95,363830.0,0.0018
2021-08-24,28.4,28.27,28.95,28.16,183270.0,0.0034999999999999996
2021-08-25,29.11,28.96,29.48,28.62,473070.0,0.025
2021-08-26,29.14,29.08,29.55,28.88,200530.0,0.001
2021-08-27,30.41,29.43,30.46,29.35,460090.0,0.0436
2021-08-30,30.53,30.4,30.87,29.93,852930.0,0.0039000000000000003
2021-08-31,30.05,30.27,30.4,29.67,1170000.0,-0.015700000000000002
2021-09-01,30.16,30.0,30.65,29.72,622980.0,0.0037
2021-09-02,30.69,30.18,30.77,29.99,491900.0,0.0176
2021-09-03,31.05,30.69,31.48,30.58,665920.0,0.011699999999999999
2021-09-07,31.19,31.0,31.96,30.93,618440.0,0.0045000000000000005
2021-09-08,31.21,31.0,31.31,30.52,466800.0,0.0006
2021-09-09,30.64,31.21,31.25,30.45,664280.0,-0.0183
2021-09-10,30.72,31.0,31.79,30.71,543870.0,0.0026
2021-09-13,33.29,31.21,33.85,31.18,1870000.0,0.0837
2021-09-14,33.98,33.01,34.4,32.83,1130000.0,0.0207
2021-09-15,36.46,34.0,36.58,33.9,1570000.0,0.073
2021-09-16,35.74,36.25,36.85,35.4,1070000.0,-0.0197
2021-09-17,34.55,35.74,35.74,34.5,3720000.0,-0.0333
2021-09-20,33.36,33.34,33.9,32.53,950330.0,-0.0344
2021-09-21,33.58,33.86,33.88,33.09,430400.0,0.0066
2021-09-22,34.42,33.78,34.51,33.48,424950.0,0.025
2021-09-23,34.97,34.46,35.05,34.19,280990.0,0.016
2021-09-24,34.44,34.66,35.1,34.34,264240.0,-0.0152
2021-09-27,34.51,34.29,34.66,33.75,275470.0,0.002
2021-09-28,33.02,33.78,33.95,32.6,575870.0,-0.0432
2021-09-29,31.79,33.19,33.23,31.33,801230.0,-0.0373
2021-09-30,31.96,32.05,32.89,31.88,380590.0,0.0053
2021-10-01,31.51,32.0,32.2,31.16,408520.0,-0.0141
