Date,Close,Open,High,Low,Volume,Change
2013-11-27,9100.0,9000.0,9300.0,8800.0,3070000.0,0.0341
2013-11-28,9200.0,9000.0,9300.0,9000.0,2020000.0,0.011000000000000001
2013-11-29,8900.0,9000.0,9100.0,8800.0,2020000.0,-0.0326
2013-12-02,8900.0,9000.0,9000.0,8700.0,1230000.0,0.0
2013-12-03,8900.0,8900.0,9200.0,8900.0,1760000.0,0.0
2013-12-04,9100.0,9000.0,9200.0,8900.0,1980000.0,0.0225
2013-12-05,9100.0,9100.0,9300.0,9000.0,1560000.0,0.0
2013-12-06,9100.0,9200.0,9200.0,9100.0,1170000.0,0.0
2013-12-09,8800.0,9200.0,9200.0,8800.0,2460000.0,-0.033
2013-12-10,8700.0,8800.0,8900.0,8600.0,1690000.0,-0.011399999999999999
2013-12-11,8500.0,8700.0,8700.0,8400.0,1920000.0,-0.023
2013-12-12,8700.0,8400.0,8700.0,8400.0,1270000.0,0.0235
2013-12-13,8600.0,8700.0,8800.0,8500.0,539170.0,-0.0115
2013-12-16,8600.0,8600.0,8700.0,8500.0,368480.0,0.0
2013-12-17,8800.0,8700.0,8800.0,8600.0,790230.0,0.0233
2013-12-18,8700.0,8800.0,8800.0,8600.0,627180.0,-0.011399999999999999
2013-12-19,9000.0,8800.0,9200.0,8700.0,2390000.0,0.0345
2013-12-20,9000.0,9100.0,9200.0,8900.0,1530000.0,0.0
2013-12-23,9600.0,9600.0,9600.0,9500.0,4210000.0,0.0667
2013-12-24,9400.0,9700.0,9700.0,9300.0,1460000.0,-0.0208
2013-12-25,9400.0,9400.0,9500.0,9300.0,1080000.0,0.0
2013-12-26,9200.0,9300.0,9500.0,9200.0,1480000.0,-0.0213
2013-12-27,9000.0,9200.0,9300.0,9000.0,1590000.0,-0.0217
2013-12-30,8800.0,9000.0,9100.0,8800.0,2069999.9999999998,-0.0222
2013-12-31,9000.0,8900.0,9100.0,8800.0,936300.0,0.0227
2014-01-02,8900.0,9100.0,9200.0,8900.0,925640.0,-0.0111
2014-01-03,8900.0,8900.0,9100.0,8800.0,796890.0,0.0
2014-01-06,9400.0,9100.0,9400.0,9100.0,2430000.0,0.0562
2014-01-07,9200.0,9400.0,9500.0,9200.0,1700000.0,-0.0213
2014-01-08,9300.0,9200.0,9400.0,9100.0,1120000.0,0.0109
2014-01-09,9300.0,9200.0,9400.0,9200.0,998680.0,0.0
2014-01-10,9200.0,9300.0,9500.0,9200.0,1590000.0,-0.0108
2014-01-13,9200.0,9200.0,9500.0,9200.0,2029999.9999999998,0.0
2014-01-14,9400.0,9300.0,9700.0,9200.0,3000000.0,0.0217
2014-01-15,9500.0,9500.0,9700.0,9400.0,1980000.0,0.0106
2014-01-16,9500.0,9500.0,9600.0,9300.0,991950.0,0.0
2014-01-17,9300.0,9500.0,9600.0,9300.0,1480000.0,-0.021099999999999997
2014-01-20,9200.0,9300.0,9400.0,9100.0,1180000.0,-0.0108
2014-01-21,9300.0,9200.0,9400.0,9100.0,964000.0,0.0109
2014-01-22,9300.0,9400.0,9600.0,9300.0,1270000.0,0.0
2014-01-23,9800.0,9300.0,9900.0,9200.0,2900000.0,0.0538
2014-01-24,9800.0,9600.0,10200.0,9600.0,2840000.0,0.0
2014-01-27,10300.0,9900.0,10400.0,9900.0,2740000.0,0.051
2014-02-06,10900.0,10200.0,11000.0,10200.0,1910000.0,0.0583
2014-02-07,10800.0,10900.0,11300.0,10600.0,3400000.0,-0.0092
2014-02-10,11300.0,10700.0,11400.0,10600.0,2590000.0,0.0463
2014-02-11,10800.0,11400.0,11600.0,10800.0,2840000.0,-0.044199999999999996
2014-02-12,11500.0,11000.0,11500.0,10900.0,3060000.0,0.06480000000000001
2014-02-13,11900.0,11800.0,12000.0,11500.0,3860000.0,0.0348
2014-02-14,12000.0,11800.0,12100.0,11600.0,2240000.0,0.0084
2014-02-17,11900.0,12000.0,12200.0,11700.0,3900000.0,-0.0083
2014-02-18,12700.0,12000.0,12700.0,11800.0,4960000.0,0.0672
2014-02-19,13300.0,13100.0,13400.0,12900.0,3260000.0,0.0472
2014-02-20,12900.0,13300.0,13500.0,12400.0,6050000.0,-0.0301
2014-02-21,13100.0,12800.0,13300.0,12300.0,4630000.0,0.0155
2014-02-24,14000.0,13100.0,14000.0,13000.0,4760000.0,0.0687
2014-02-25,14800.0,13900.0,14800.0,13900.0,4810000.0,0.0571
2014-02-26,14700.0,14800.0,14900.0,14200.0,3110000.0,-0.0068000000000000005
2014-02-27,14100.0,14500.0,14900.0,14100.0,3470000.0,-0.0408
2014-02-28,14000.0,14100.0,14300.0,13700.0,2570000.0,-0.0070999999999999995
2014-03-03,14000.0,14000.0,14500.0,13800.0,3200000.0,0.0
2014-03-04,14300.0,13800.0,14300.0,13600.0,2490000.0,0.021400000000000002
2014-03-05,14300.0,14700.0,14800.0,14300.0,1790000.0,0.0
2014-03-06,14100.0,14300.0,14300.0,13800.0,2850000.0,-0.013999999999999999
2014-03-07,14800.0,14100.0,14800.0,14000.0,3420000.0,0.0496
2014-03-10,14200.0,14200.0,14500.0,14100.0,2860000.0,-0.0405
2014-03-11,14100.0,14200.0,14400.0,14100.0,2380000.0,-0.006999999999999999
2014-03-12,13700.0,14100.0,14100.0,13700.0,3470000.0,-0.028399999999999998
2014-03-13,14000.0,13900.0,14200.0,13800.0,3260000.0,0.0219
2014-03-14,14300.0,14000.0,14600.0,14000.0,3350000.0,0.021400000000000002
2014-03-17,14200.0,14300.0,14400.0,14000.0,1880000.0,-0.006999999999999999
2014-03-18,14100.0,14300.0,14400.0,14000.0,2880000.0,-0.006999999999999999
2014-03-19,14300.0,14000.0,14500.0,14000.0,2300000.0,0.014199999999999999
2014-03-20,14700.0,14500.0,15000.0,14400.0,5030000.0,0.027999999999999997
2014-03-21,14600.0,14900.0,14900.0,14600.0,2320000.0,-0.0068000000000000005
2014-03-24,15600.0,14800.0,15600.0,14800.0,5370000.0,0.06849999999999999
2014-03-25,15100.0,15800.0,15900.0,15100.0,4600000.0,-0.0321
2014-03-26,14700.0,15500.0,15500.0,14400.0,3380000.0,-0.0265
2014-03-27,14700.0,14700.0,14800.0,14100.0,2430000.0,0.0
2014-03-28,14500.0,14800.0,15100.0,14500.0,1660000.0,-0.013600000000000001
2014-03-31,14200.0,14600.0,14600.0,14000.0,1790000.0,-0.0207
2014-04-01,13500.0,14200.0,14200.0,13500.0,3130000.0,-0.0493
2014-04-02,13400.0,13500.0,13700.0,12600.0,2820000.0,-0.0074
2014-04-03,13800.0,13600.0,14000.0,13400.0,2360000.0,0.029900000000000003
2014-04-04,13600.0,13800.0,13900.0,13600.0,1100000.0,-0.014499999999999999
2014-04-07,13800.0,13500.0,13900.0,13400.0,1680000.0,0.0147
2014-04-08,14100.0,13900.0,14200.0,13900.0,1740000.0,0.0217
2014-04-10,14300.0,14000.0,14500.0,14000.0,1910000.0,0.014199999999999999
2014-04-11,14100.0,14000.0,14200.0,13900.0,1170000.0,-0.013999999999999999
2014-04-14,13600.0,14000.0,14100.0,13600.0,952190.0,-0.0355
2014-04-15,13200.0,13600.0,13700.0,13200.0,1760000.0,-0.0294
2014-04-16,12300.0,13200.0,13200.0,12300.0,2920000.0,-0.0682
2014-04-17,12500.0,12700.0,12700.0,12400.0,1550000.0,0.0163
2014-04-18,11700.0,12400.0,12500.0,11700.0,1800000.0,-0.064
2014-04-21,11000.0,11700.0,11800.0,11000.0,1550000.0,-0.059800000000000006
2014-04-22,11700.0,11000.0,11700.0,10900.0,1790000.0,0.0636
2014-04-23,11800.0,11800.0,12300.0,11700.0,1930000.0,0.0085
2014-04-24,11900.0,11700.0,12100.0,11700.0,787200.0,0.0085
2014-04-25,12000.0,12000.0,12100.0,11900.0,1270000.0,0.0084
2014-04-28,12000.0,12000.0,12300.0,11900.0,921380.0,0.0
2014-04-29,12400.0,11900.0,12500.0,11900.0,1490000.0,0.0333
2014-05-05,11600.0,12500.0,12600.0,11600.0,1750000.0,-0.0645
2014-05-06,11700.0,11600.0,11700.0,10800.0,2200000.0,0.0086
2014-05-07,11400.0,11700.0,11900.0,11400.0,790580.0,-0.0256
2014-05-08,10700.0,11000.0,11000.0,10700.0,2570000.0,-0.061399999999999996
2014-05-09,11000.0,10400.0,11000.0,10300.0,2200000.0,0.027999999999999997
2014-05-12,10300.0,10600.0,10900.0,10300.0,1500000.0,-0.0636
2014-05-13,9800.0,9800.0,10300.0,9600.0,2230000.0,-0.048499999999999995
2014-05-14,10400.0,9800.0,10400.0,9800.0,1610000.0,0.061200000000000004
2014-05-15,10100.0,10400.0,10800.0,9700.0,1960000.0,-0.0288
2014-05-16,10800.0,10200.0,10800.0,10200.0,1860000.0,0.0693
2014-05-19,11000.0,10700.0,11400.0,10600.0,2069999.9999999998,0.018500000000000003
2014-05-20,11700.0,10800.0,11700.0,10800.0,3240000.0,0.0636
2014-05-21,12500.0,11800.0,12500.0,11500.0,3820000.0,0.0684
2014-05-22,12300.0,12500.0,12800.0,12100.0,3290000.0,-0.016
2014-05-23,12200.0,12300.0,12300.0,11900.0,2700000.0,-0.008100000000000001
2014-05-26,12400.0,12200.0,12500.0,11900.0,1750000.0,0.016399999999999998
2014-05-27,13200.0,12600.0,13200.0,12600.0,4480000.0,0.0645
2014-05-28,13900.0,13500.0,13900.0,13200.0,3600000.0,0.053
2014-05-29,13000.0,13600.0,13900.0,13000.0,3540000.0,-0.0647
2014-05-30,12500.0,12600.0,12800.0,12300.0,4040000.0,-0.0385
2014-06-02,11700.0,12500.0,12600.0,11700.0,3790000.0,-0.064
2014-06-03,11900.0,11800.0,12200.0,11800.0,1860000.0,0.0171
2014-06-04,12000.0,12100.0,12400.0,11700.0,2410000.0,0.0084
2014-06-05,12100.0,12000.0,12300.0,11700.0,1130000.0,0.0083
2014-06-06,12300.0,12200.0,12300.0,12000.0,1340000.0,0.0165
2014-06-09,12200.0,12100.0,12700.0,11900.0,3090000.0,-0.008100000000000001
2014-06-10,12200.0,12200.0,12600.0,12200.0,2080000.0,0.0
2014-06-11,12500.0,12300.0,12600.0,12200.0,1540000.0,0.0246
2014-06-12,12600.0,12700.0,12800.0,12500.0,2280000.0,0.008
2014-06-13,12700.0,12700.0,12800.0,12500.0,1090000.0,0.0079
2014-06-16,12500.0,12400.0,12500.0,12300.0,1910000.0,-0.015700000000000002
2014-06-17,12500.0,12400.0,12700.0,12400.0,1660000.0,0.0
2014-06-18,12700.0,12600.0,13000.0,12600.0,2220000.0,0.016
2014-06-19,12500.0,12400.0,12700.0,12100.0,2150000.0,-0.015700000000000002
2014-06-20,12500.0,12500.0,12600.0,12200.0,1630000.0,0.0
2014-06-23,12200.0,12400.0,12500.0,12100.0,1710000.0,-0.024
2014-06-24,12300.0,12100.0,12300.0,12000.0,1220000.0,0.008199999999999999
2014-06-25,12400.0,12300.0,12600.0,12200.0,1560000.0,0.008100000000000001
2014-06-26,12500.0,12400.0,12800.0,12400.0,2740000.0,0.008100000000000001
2014-06-27,12600.0,12500.0,12700.0,12400.0,1530000.0,0.008
2014-06-30,12500.0,12600.0,12600.0,12400.0,1330000.0,-0.0079
2014-07-01,12600.0,12500.0,12800.0,12500.0,1670000.0,0.008
2014-07-02,12900.0,12800.0,13000.0,12700.0,2670000.0,0.023799999999999998
2014-07-03,13100.0,13000.0,13300.0,12900.0,2680000.0,0.0155
2014-07-04,13100.0,13000.0,13300.0,13000.0,1710000.0,0.0
2014-07-07,13200.0,13100.0,13400.0,13000.0,2170000.0,0.0076
2014-07-08,13700.0,13200.0,13800.0,13200.0,3540000.0,0.0379
2014-07-09,13600.0,13800.0,13800.0,13600.0,1480000.0,-0.0073
2014-07-10,13200.0,13600.0,13700.0,13000.0,2810000.0,-0.0294
2014-07-11,12600.0,12800.0,12900.0,12500.0,2080000.0,-0.0455
2014-07-14,12800.0,12600.0,12800.0,12400.0,870590.0,0.0159
2014-07-15,13000.0,12800.0,13000.0,12800.0,1030000.0,0.015600000000000001
2014-07-16,12900.0,13200.0,13300.0,12900.0,1570000.0,-0.0077
2014-07-17,13600.0,12900.0,13700.0,12800.0,2900000.0,0.054299999999999994
2014-07-18,13600.0,13500.0,13700.0,13400.0,1040000.0,0.0
2014-07-21,13400.0,13600.0,13700.0,13200.0,1140000.0,-0.0147
2014-07-22,13200.0,13200.0,13400.0,13000.0,2340000.0,-0.0149
2014-07-23,13200.0,13200.0,13300.0,13100.0,643480.0,0.0
2014-07-24,13500.0,13300.0,13500.0,13100.0,1390000.0,0.0227
2014-07-25,13200.0,13400.0,13500.0,13200.0,2089999.9999999998,-0.0222
2014-07-28,12800.0,13100.0,13100.0,12600.0,1840000.0,-0.030299999999999997
2014-07-29,13000.0,12900.0,13000.0,12700.0,1600000.0,0.015600000000000001
2014-07-30,12800.0,13000.0,13100.0,12800.0,948270.0,-0.0154
2014-07-31,13100.0,12800.0,13200.0,12800.0,1190000.0,0.023399999999999997
2014-08-01,13300.0,13000.0,13400.0,12900.0,1370000.0,0.015300000000000001
2014-08-04,13700.0,13200.0,13800.0,13100.0,4510000.0,0.0301
2014-08-05,13800.0,13800.0,14000.0,13700.0,2590000.0,0.0073
2014-08-06,14100.0,13900.0,14300.0,13800.0,3320000.0,0.0217
2014-08-07,14600.0,14000.0,14700.0,14000.0,2550000.0,0.0355
2014-08-08,14600.0,14600.0,14700.0,14400.0,2049999.9999999998,0.0
2014-08-11,14800.0,14500.0,14800.0,14400.0,1810000.0,0.0137
2014-08-12,14600.0,14700.0,14800.0,14300.0,2069999.9999999998,-0.013500000000000002
2014-08-13,14700.0,14500.0,14800.0,14500.0,2270000.0,0.0068000000000000005
2014-08-14,14500.0,14700.0,14800.0,14400.0,1370000.0,-0.013600000000000001
2014-08-15,15000.0,14600.0,15100.0,14500.0,2260000.0,0.0345
2014-08-18,15000.0,15100.0,15200.0,15000.0,1440000.0,0.0
2014-08-19,14800.0,15000.0,15100.0,14700.0,1870000.0,-0.013300000000000001
2014-08-20,14800.0,14700.0,14900.0,14600.0,1720000.0,0.0
2014-08-21,14800.0,14700.0,15200.0,14700.0,2060000.0,0.0
2014-08-22,15100.0,15100.0,15300.0,14900.0,2330000.0,0.0203
2014-08-25,14600.0,15100.0,15200.0,14500.0,7350000.0,-0.0331
2014-08-26,14500.0,14700.0,14700.0,14200.0,1850000.0,-0.0068000000000000005
2014-08-27,15000.0,14700.0,15200.0,14600.0,2210000.0,0.0345
2014-08-28,14800.0,15000.0,15000.0,14700.0,2130000.0,-0.013300000000000001
2014-08-29,15000.0,14700.0,15100.0,14700.0,3400000.0,0.013500000000000002
2014-09-03,15500.0,15200.0,15800.0,15000.0,4710000.0,0.0333
2014-09-04,15400.0,15500.0,15500.0,15200.0,2710000.0,-0.006500000000000001
2014-09-05,15600.0,15400.0,15700.0,15400.0,1570000.0,0.013000000000000001
2014-09-08,15400.0,15400.0,15600.0,15300.0,3630000.0,-0.0128
2014-09-09,14600.0,15300.0,15300.0,14400.0,5660000.0,-0.0519
2014-09-10,14900.0,14700.0,14900.0,14100.0,1550000.0,0.020499999999999997
2014-09-11,14800.0,14900.0,14900.0,14500.0,1650000.0,-0.0067
2014-09-12,14800.0,14700.0,14800.0,14400.0,2170000.0,0.0
2014-09-15,14700.0,14900.0,15100.0,14700.0,4370000.0,-0.0068000000000000005
2014-09-16,14600.0,14600.0,14600.0,14300.0,1540000.0,-0.0068000000000000005
2014-09-17,14400.0,14600.0,14700.0,14300.0,1310000.0,-0.0137
2014-09-18,14100.0,14400.0,14700.0,14000.0,870130.0,-0.0208
2014-09-19,14200.0,14200.0,14300.0,14000.0,6110000.0,0.0070999999999999995
2014-09-22,13500.0,14100.0,14200.0,13500.0,2000000.0,-0.0493
2014-09-23,13800.0,13500.0,14200.0,13500.0,2009999.9999999998,0.0222
2014-09-24,14000.0,14000.0,14200.0,13700.0,500120.0,0.014499999999999999
2014-09-25,13900.0,13800.0,14000.0,13600.0,602600.0,-0.0070999999999999995
2014-09-26,13700.0,14000.0,14100.0,13700.0,820440.0,-0.0144
2014-09-29,13500.0,13800.0,13800.0,13500.0,624460.0,-0.0146
2014-09-30,13700.0,13400.0,13700.0,13400.0,636100.0,0.0148
2014-10-01,13900.0,13800.0,14200.0,13800.0,716000.0,0.0146
2014-10-02,14000.0,14000.0,14200.0,13900.0,926320.0,0.0072
2014-10-03,14000.0,14200.0,14400.0,14000.0,1010000.0,0.0
2014-10-06,14300.0,14200.0,14300.0,14000.0,890680.0,0.021400000000000002
2014-10-07,14600.0,14400.0,14800.0,14300.0,1350000.0,0.021
2014-10-08,14300.0,14600.0,14600.0,14300.0,685620.0,-0.020499999999999997
2014-10-09,13900.0,14300.0,14400.0,13900.0,602560.0,-0.027999999999999997
2014-10-10,13700.0,14000.0,14100.0,13700.0,754710.0,-0.0144
2014-10-13,13800.0,13600.0,14000.0,13600.0,313100.0,0.0073
2014-10-14,13600.0,13700.0,13900.0,13600.0,437920.0,-0.014499999999999999
2014-10-15,13500.0,13600.0,13700.0,13400.0,450760.0,-0.0074
2014-10-16,12800.0,13400.0,13400.0,12700.0,1130000.0,-0.0519
2014-10-17,12900.0,12900.0,13000.0,12500.0,708480.0,0.0078000000000000005
2014-10-20,13200.0,13200.0,13200.0,12800.0,346660.0,0.0233
2014-10-21,13200.0,13200.0,13300.0,13100.0,466480.0,0.0
2014-10-22,13600.0,13200.0,13600.0,13200.0,664190.0,0.030299999999999997
2014-10-23,13500.0,13500.0,14000.0,13500.0,1390000.0,-0.0074
2014-10-24,13600.0,13600.0,13800.0,13200.0,516539.99999999994,0.0074
2014-10-27,12800.0,13500.0,13500.0,12800.0,565950.0,-0.0588
2014-10-28,12900.0,12700.0,13000.0,12600.0,366920.0,0.0078000000000000005
2014-10-29,13600.0,13200.0,13700.0,13100.0,1180000.0,0.054299999999999994
2014-10-30,13800.0,13500.0,14100.0,13500.0,1260000.0,0.0147
2014-10-31,14100.0,13800.0,14100.0,13700.0,849590.0,0.0217
2014-11-03,13900.0,14300.0,14300.0,13900.0,399960.0,-0.014199999999999999
2014-11-04,13600.0,13900.0,13900.0,13600.0,490200.0,-0.0216
2014-11-05,13500.0,13600.0,13700.0,13300.0,513809.99999999994,-0.0074
2014-11-06,13900.0,13500.0,14000.0,13500.0,1090000.0,0.0296
2014-11-07,13900.0,14000.0,14100.0,13800.0,540120.0,0.0
2014-11-10,14000.0,14200.0,14200.0,14000.0,527070.0,0.0072
2014-11-11,13900.0,14000.0,14100.0,13900.0,450430.0,-0.0070999999999999995
2014-11-12,13800.0,13900.0,13900.0,13700.0,661650.0,-0.0072
2014-11-13,13600.0,13900.0,14000.0,13600.0,1220000.0,-0.014499999999999999
2014-11-14,13500.0,13700.0,13700.0,13300.0,594610.0,-0.0074
2014-11-17,13600.0,13600.0,13700.0,13500.0,213750.0,0.0074
2014-11-18,13300.0,13500.0,13500.0,13300.0,435330.0,-0.022099999999999998
2014-11-19,13200.0,13400.0,13500.0,13100.0,246370.0,-0.0075
2014-11-20,13400.0,13200.0,13500.0,13200.0,162560.0,0.0152
2014-11-21,13200.0,13500.0,13500.0,13200.0,435730.0,-0.0149
2014-11-24,13100.0,13200.0,13200.0,12900.0,613760.0,-0.0076
2014-11-25,13400.0,13000.0,13400.0,13000.0,276500.0,0.0229
2014-11-26,13100.0,13500.0,13500.0,13100.0,284540.0,-0.022400000000000003
2014-11-27,13300.0,13100.0,13300.0,13000.0,421950.0,0.015300000000000001
2014-11-28,13600.0,13400.0,13700.0,13200.0,765040.0,0.0226
2014-12-01,13600.0,13600.0,13700.0,13500.0,162960.0,0.0
2014-12-02,13500.0,13600.0,13600.0,13500.0,116940.0,-0.0074
2014-12-03,13600.0,13400.0,13700.0,13400.0,330800.0,0.0074
2014-12-04,13800.0,13600.0,14000.0,13600.0,1530000.0,0.0147
2014-12-05,14600.0,13800.0,14600.0,13800.0,3110000.0,0.057999999999999996
2014-12-08,14100.0,14400.0,14600.0,14000.0,640940.0,-0.0342
2014-12-09,13300.0,14000.0,14000.0,13200.0,680860.0,-0.0567
2014-12-10,13900.0,13300.0,14100.0,13100.0,550720.0,0.0451
2014-12-11,13900.0,13400.0,14000.0,13400.0,300010.0,0.0
2014-12-12,14000.0,13700.0,14000.0,13700.0,224310.0,0.0072
2014-12-15,14000.0,14200.0,14400.0,14000.0,496580.0,0.0
2014-12-16,14000.0,14000.0,14100.0,13900.0,1420000.0,0.0
2014-12-17,13500.0,14000.0,14000.0,13100.0,520230.0,-0.035699999999999996
2014-12-18,13900.0,14000.0,14000.0,13600.0,95470.0,0.0296
2014-12-19,14100.0,13300.0,14100.0,13300.0,2200000.0,0.0144
2014-12-22,13800.0,13900.0,13900.0,13600.0,166500.0,-0.0213
2014-12-23,13500.0,13700.0,13700.0,13500.0,137160.0,-0.0217
2014-12-24,13400.0,13400.0,13600.0,13400.0,38380.0,-0.0074
2014-12-25,13200.0,13400.0,13600.0,13200.0,119990.0,-0.0149
2014-12-26,12900.0,13200.0,13200.0,12900.0,205340.0,-0.0227
2014-12-29,12600.0,13100.0,13100.0,12500.0,118720.0,-0.0233
2014-12-30,13300.0,12500.0,13300.0,12500.0,63780.0,0.0556
2014-12-31,13500.0,13300.0,13800.0,13300.0,154660.0,0.015
2015-01-05,14000.0,13600.0,14000.0,13600.0,271270.0,0.037000000000000005
