Date,Close,Open,High,Low,Volume,Change
2018-08-02,10.07,10.07,10.07,10.07,3000.0,0.0
2018-08-03,9.7,9.7,9.7,9.7,1000.0,-0.036699999999999997
2018-08-07,10.5,10.47,10.5,10.47,210.0,0.0825
2018-08-09,10.18,10.18,10.18,10.18,1000.0,-0.0305
2018-08-10,10.18,10.19,10.2,10.18,500.0,0.0
2018-08-13,10.09,10.09,10.09,10.09,160.0,-0.0088
2018-08-16,9.67,11.52,11.52,9.67,650.0,-0.0416
2018-08-20,11.02,11.5,11.5,11.02,330.0,0.14
2018-08-21,10.06,10.04,10.06,10.04,101040.0,-0.0875
2018-08-22,9.67,10.37,10.37,9.67,5130.0,-0.0388
2018-08-23,9.7,9.7,9.7,9.7,100000.0,0.0031
2018-08-24,9.72,9.7,9.72,9.7,88220.0,0.0025
2018-08-27,10.05,10.05,10.05,10.05,110.0,0.0335
2018-08-28,10.2,10.2,10.2,10.2,200.0,0.0149
2018-08-31,9.7,9.7,9.7,9.7,130.0,-0.049100000000000005
2018-09-12,9.69,9.69,9.69,9.69,260.0,-0.0009
2018-09-13,9.69,9.69,9.69,9.69,50000.0,0.0
2018-09-17,10.02,10.02,10.04,10.01,1370.0,0.0341
2018-09-20,10.07,10.02,10.07,10.02,1100.0,0.005
2018-09-25,10.2,10.2,10.2,10.15,3000.0,0.0129
2018-09-26,9.74,9.74,9.74,9.74,4950.0,-0.0451
2018-10-04,9.72,9.74,9.74,9.72,200.0,-0.0021
2018-10-08,10.15,10.1,10.15,10.1,600.0,0.044199999999999996
2018-10-09,10.15,10.15,10.15,10.15,2000.0,0.0
2018-10-11,10.1,10.1,10.1,10.1,3520.0,-0.0049
2018-10-15,10.13,10.13,10.13,10.13,100.0,0.003
2018-10-17,9.73,9.74,9.74,9.73,1300.0,-0.0395
2018-10-18,10.1,10.1,10.1,10.1,200.0,0.0381
2018-10-19,9.73,9.73,9.73,9.73,89300.0,-0.0361
2018-10-22,9.74,9.74,9.74,9.74,100.0,0.0005
2018-10-23,9.74,9.74,9.74,9.74,100.0,0.0
2018-10-24,10.1,10.1,10.1,10.1,150.0,0.037000000000000005
2018-10-31,9.78,9.8,10.54,9.73,19240.0,-0.0317
2018-11-01,9.79,9.8,9.83,9.78,6770.0,0.001
2018-11-08,10.11,10.11,10.11,10.11,100.0,0.0327
2018-11-12,10.1,10.1,10.14,10.1,5400.0,-0.001
2018-11-29,10.05,10.05,10.05,10.05,1020.0,-0.0137
2018-11-30,9.73,9.74,9.74,9.73,5110.0,-0.0318
2018-12-03,10.02,10.04,10.04,10.02,1000.0,0.0298
2018-12-06,10.05,10.05,10.05,10.05,100.0,0.003
2018-12-14,10.06,10.04,10.06,10.04,8400.0,0.001
2018-12-28,9.75,9.75,9.75,9.75,1000.0,-0.0308
2019-01-09,10.04,9.77,10.04,9.77,1710.0,0.0297
2019-01-15,10.04,10.06,10.06,10.04,150020.0,0.0
2019-01-16,10.08,10.08,10.08,10.08,100000.0,0.004
2019-01-17,10.1,10.1,10.1,10.1,40000.0,0.002
2019-01-22,10.1,10.1,10.1,10.1,206690.0,0.0
2019-01-23,10.1,10.1,10.1,10.1,700.0,0.0
2019-01-28,9.84,9.84,9.84,9.84,210.0,-0.025699999999999997
2019-01-29,9.84,9.84,9.84,9.84,200.0,0.0
2019-01-31,10.13,10.13,10.13,10.13,300.0,0.029500000000000002
2019-02-01,10.11,10.11,10.11,10.11,180.0,-0.002
2019-02-04,10.13,10.11,10.13,10.11,1050.0,0.002
2019-02-05,10.0,9.9,10.0,9.9,160590.0,-0.0128
2019-02-06,10.2,10.2,10.2,10.2,2300.0,0.02
2019-02-11,9.9,9.9,9.9,9.9,280.0,-0.0294
2019-02-12,10.09,10.0,10.09,10.0,1310.0,0.0192
2019-02-20,10.12,10.1,10.17,10.1,4030.0000000000005,0.003
2019-02-22,10.16,10.16,10.16,10.16,700.0,0.004
2019-02-26,10.16,10.16,10.16,10.16,1500.0,0.0
2019-02-27,10.2,10.2,10.2,10.2,1000.0,0.0039000000000000003
2019-03-01,10.2,10.2,10.2,10.2,18100.0,0.0
2019-03-04,10.18,10.18,10.18,10.1,3500.0,-0.002
2019-03-05,9.92,9.92,9.92,9.92,20020.0,-0.0255
2019-03-07,10.18,10.18,10.18,10.18,1100.0,0.0262
2019-03-08,10.25,10.22,10.25,10.21,59540.0,0.0069
2019-03-12,10.25,10.25,10.25,10.25,600.0,0.0
2019-03-13,9.97,9.97,9.97,9.97,4000.0,-0.0273
2019-03-19,10.05,9.98,10.05,9.98,27200.0,0.008
2019-03-20,9.98,9.98,9.98,9.98,34200.0,-0.006999999999999999
2019-03-21,10.01,9.98,10.01,9.98,176000.0,0.003
2019-03-22,9.99,10.01,10.01,9.99,59820.0,-0.002
2019-03-25,10.25,10.25,10.25,10.25,1500.0,0.026000000000000002
2019-03-26,9.99,9.99,9.99,9.99,4000.0,-0.0254
2019-03-28,10.25,10.25,10.25,10.25,1900.0,0.026000000000000002
2019-04-01,10.0,10.0,10.02,10.0,21210.0,-0.024399999999999998
2019-04-03,9.99,10.0,10.0,9.99,158420.0,-0.001
2019-04-04,10.03,10.01,10.03,10.01,25000.0,0.004
2019-04-09,10.0,10.0,10.0,10.0,9200.0,-0.003
2019-04-17,10.03,10.03,10.03,10.03,450000.0,0.003
2019-04-22,10.25,10.25,10.25,10.25,2600.0,0.0219
2019-04-23,10.25,10.25,10.25,10.25,1200.0,0.0
2019-04-24,10.01,10.01,10.01,10.01,200.0,-0.023399999999999997
2019-04-25,10.0,10.0,10.0,10.0,200.0,-0.001
2019-04-26,10.02,10.02,10.02,10.02,430.0,0.002
2019-04-29,10.25,10.25,10.25,10.25,1800.0,0.023
2019-04-30,10.05,10.05,10.05,10.05,100.0,-0.0195
2019-05-01,10.02,10.02,10.02,10.02,100.0,-0.003
2019-05-02,10.07,10.07,10.07,10.07,5000.0,0.005
2019-05-06,10.22,10.22,10.22,10.22,14160.0,0.0149
2019-05-07,10.3,10.27,10.3,10.22,116450.0,0.0078000000000000005
2019-05-08,10.28,10.31,10.31,10.28,1400.0,-0.0019
2019-05-09,10.03,10.03,10.03,10.03,62000.0,-0.024300000000000002
2019-05-10,10.03,10.03,10.03,10.02,440000.0,0.0
2019-05-13,10.02,10.03,10.03,10.02,1240000.0,-0.001
2019-05-14,10.07,10.06,10.07,10.05,45360.0,0.005
2019-05-15,10.3,10.3,10.3,10.3,3700.0,0.022799999999999997
2019-05-17,10.05,10.05,10.05,10.05,25060.0,-0.024300000000000002
2019-05-28,10.3,10.3,10.3,10.3,1000.0,0.024900000000000002
2019-05-29,10.29,10.29,10.29,10.29,100.0,-0.001
2019-05-30,10.27,10.29,10.29,10.27,2710.0,-0.0019
2019-06-03,10.27,10.27,10.27,10.27,4010.0,0.0
2019-06-07,10.07,10.07,10.07,10.07,2640.0,-0.0195
2019-06-10,10.07,10.07,10.07,10.07,10000.0,0.0
2019-06-12,10.06,10.06,10.06,10.06,15710.0,-0.001
2019-06-13,10.1,10.1,10.1,10.1,100000.0,0.004
2019-06-14,10.1,10.1,10.1,10.1,200.0,0.0
2019-06-18,10.1,10.09,10.1,10.08,52720.0,0.0
2019-06-19,10.1,10.1,10.12,10.09,150700.0,0.0
2019-06-21,10.14,10.14,10.14,10.14,3300.0,0.004
2019-06-24,10.14,10.14,10.14,10.14,990060.0,0.0
2019-06-27,10.09,10.14,10.14,10.09,235810.0,-0.0049
2019-06-28,10.09,10.1,10.1,10.09,4610.0,0.0
2019-07-01,10.1,10.1,10.1,10.1,50000.0,0.001
2019-07-08,10.1,10.1,10.1,10.1,150000.0,0.001
2019-07-12,10.1,10.1,10.1,10.1,100000.0,0.0
2019-07-16,10.15,10.14,10.15,10.14,172720.0,0.005
2019-07-18,10.14,10.14,10.14,10.14,201620.0,-0.001
2019-07-19,10.16,10.16,10.16,10.16,720.0,0.002
2019-07-25,10.16,10.12,10.16,10.12,2470000.0,0.0
2019-07-26,10.16,10.16,10.16,10.16,10000.0,0.0
2019-07-29,10.16,10.16,10.16,10.16,300.0,0.0
2019-07-31,10.17,10.17,10.17,10.17,50000.0,0.001
2019-08-02,10.17,10.17,10.18,10.17,3110.0,0.0
2019-08-05,10.18,10.13,10.18,10.13,1050000.0,0.0013
2019-08-08,10.16,10.17,10.17,10.16,540.0,-0.002
2019-08-09,10.17,10.16,10.17,10.16,8500.0,0.001
2019-08-13,10.18,10.18,10.18,10.18,1050.0,0.001
2019-08-14,10.17,10.14,10.18,10.13,279300.0,-0.001
2019-08-15,10.17,10.14,10.17,10.14,1150000.0,0.0
2019-08-16,10.17,10.17,10.17,10.17,340.0,0.0
2019-08-20,10.16,10.15,10.16,10.15,115700.0,-0.001
2019-08-21,10.18,10.18,10.18,10.18,50020.0,0.002
2019-08-22,10.17,10.16,10.17,10.16,5170.0,-0.001
2019-08-23,10.16,10.16,10.16,10.16,11300.0,-0.001
2019-08-26,10.17,10.17,10.17,10.17,8880.0,0.001
2019-08-27,10.2,10.16,10.2,10.15,277540.0,0.0029
2019-09-03,10.19,10.15,10.19,10.15,507340.0,-0.001
2019-09-04,10.16,10.16,10.16,10.16,1300.0,-0.0029
2019-09-09,10.16,10.16,10.16,10.16,100.0,0.0
2019-09-12,10.2,10.2,10.2,10.2,150000.0,0.0039000000000000003
2019-09-13,10.2,10.2,10.2,10.16,100960.0,0.0
2019-09-19,10.19,10.19,10.19,10.19,320.0,-0.0015
2019-09-20,10.19,10.17,10.19,10.17,109700.0,0.0
2019-09-24,10.18,10.18,10.18,10.18,45360.0,-0.001
2019-09-27,10.18,10.18,10.18,10.18,100000.0,0.0
2019-09-30,10.2,10.2,10.2,10.2,400.0,0.002
2019-10-04,10.2,10.2,10.2,10.2,1300.0,0.0
2019-10-07,10.2,10.19,10.2,10.19,9500.0,0.0
2019-10-15,10.18,10.18,10.18,10.18,790.0,-0.002
2019-10-16,10.2,10.2,10.2,10.18,355610.0,0.002
2019-10-17,10.21,10.2,10.21,10.2,325000.0,0.001
2019-10-18,10.19,10.19,10.19,10.19,360.0,-0.002
2019-10-28,10.21,10.21,10.21,10.21,200.0,0.002
2019-10-29,10.2,10.2,10.22,10.2,1360000.0,-0.0005
2019-10-30,10.21,10.21,10.21,10.21,140000.0,0.0005
2019-11-01,10.2,10.2,10.2,10.2,145060.0,-0.001
2019-11-04,10.22,10.22,10.22,10.22,26100.0,0.002
2019-11-19,10.25,10.25,10.25,10.25,740.0,0.0029
2019-11-25,10.25,10.25,10.25,10.25,340.0,0.0
2019-12-06,10.25,10.25,10.25,10.25,4600.0,0.0
2019-12-12,10.25,10.25,10.25,10.25,95090.0,0.0
2019-12-17,10.37,10.35,10.4,10.33,1780000.0,0.011699999999999999
2019-12-18,10.42,10.37,10.45,10.37,761800.0,0.0048
2019-12-19,10.45,10.45,10.45,10.42,231800.0,0.0029
2019-12-20,10.45,10.36,10.47,10.36,82260.0,0.0
2019-12-23,10.49,10.47,10.49,10.47,110600.0,0.0038
2019-12-24,10.49,10.5,10.52,10.49,51900.0,0.0
2019-12-26,10.5,10.5,10.55,10.5,85200.0,0.001
2019-12-27,10.5,10.5,10.5,10.5,300.0,0.0
2019-12-30,10.5,10.52,10.53,10.5,23880.0,0.0
2019-12-31,10.54,10.53,10.54,10.53,22000.0,0.0038
2020-01-02,10.55,10.41,10.55,10.41,484460.0,0.0009
2020-01-03,10.55,10.7,10.7,10.5,459510.0,0.0
2020-01-06,10.55,10.71,10.71,10.4,7880000.0,0.0
2020-01-07,10.5,10.6,10.61,10.45,2130000.0,-0.004699999999999999
2020-01-08,10.46,10.5,10.53,10.45,882010.0,-0.0038
2020-01-09,10.45,10.47,10.5,10.44,309550.0,-0.001
2020-01-10,10.42,10.46,10.46,10.42,1330000.0,-0.0029
2020-01-13,10.48,10.46,10.52,10.42,142930.0,0.0053
2020-01-14,10.45,10.47,10.47,10.45,64760.00000000001,-0.0024
2020-01-15,10.45,10.45,10.47,10.4,648310.0,0.0
2020-01-16,10.47,10.46,10.48,10.44,67100.0,0.0019
2020-01-17,10.5,10.5,10.55,10.48,791380.0,0.0029
2020-01-21,10.5,10.54,10.54,10.5,146720.0,0.0
2020-01-22,10.55,10.53,10.55,10.53,88100.0,0.0048
2020-01-23,10.53,10.53,10.55,10.53,36110.0,-0.0019
2020-01-24,10.5,10.55,10.55,10.47,124050.0,-0.0028000000000000004
2020-01-27,10.54,10.5,10.55,10.49,233290.0,0.0038
2020-01-28,10.52,10.48,10.52,10.48,204140.0,-0.0019
2020-01-29,10.5,10.5,10.52,10.45,934930.0,-0.0019
2020-01-30,10.55,10.5,10.6,10.5,459380.0,0.0048
2020-01-31,10.63,10.55,10.7,10.55,606460.0,0.008
2020-02-03,10.66,10.6,10.7,10.6,391730.0,0.0024
2020-02-04,10.8,10.67,10.8,10.67,1600000.0,0.0131
2020-02-05,11.0,10.76,11.31,10.76,501720.0,0.018500000000000003
2020-02-06,10.98,10.83,10.98,10.83,204110.0,-0.0018
2020-02-07,11.1,10.88,11.15,10.8,595680.0,0.0109
2020-02-10,11.2,11.1,11.21,11.06,218360.0,0.009000000000000001
2020-02-11,11.24,11.25,11.31,11.03,411290.0,0.0036
2020-02-12,11.24,11.24,11.3,11.03,299240.0,0.0
2020-02-13,11.14,11.2,11.24,11.03,110090.0,-0.0089
2020-02-14,10.9,11.18,11.18,10.85,255430.0,-0.0215
2020-02-18,10.9,10.89,10.96,10.81,17210.0,0.0
2020-02-19,10.85,10.8,10.94,10.8,43490.0,-0.0040999999999999995
2020-02-20,10.75,10.76,10.88,10.75,180960.0,-0.0092
2020-02-21,10.74,10.8,10.8,10.58,3000.0,-0.0009
2020-02-24,10.74,10.61,10.85,10.61,83060.0,0.0
2020-02-25,10.65,10.68,10.74,10.63,11120.0,-0.0084
2020-02-26,10.56,10.7,10.7,10.56,114500.0,-0.0085
2020-02-27,10.65,10.56,10.75,10.55,58860.0,0.0083
2020-02-28,10.51,10.67,10.75,10.5,412100.0,-0.013000000000000001
2020-03-02,10.67,10.66,10.75,10.52,57310.0,0.0152
2020-03-03,10.65,10.55,10.65,10.52,306120.0,-0.0019
2020-03-04,10.56,10.72,10.72,10.55,418700.0,-0.0085
2020-03-05,10.63,10.56,10.71,10.53,149150.0,0.0062
2020-03-06,10.37,10.63,10.65,10.35,113380.0,-0.024
2020-03-09,10.32,10.42,10.5,10.19,367730.0,-0.0048
2020-03-10,10.3,10.3,10.3,10.3,7280.0,-0.0024
2020-03-11,10.35,10.23,10.44,10.23,1510000.0,0.0053
2020-03-12,10.23,10.3,10.3,10.19,309790.0,-0.0116
2020-03-13,10.1,10.2,10.21,10.0,2690000.0,-0.0127
2020-03-16,10.19,10.2,10.2,10.19,460.0,0.0089
2020-03-17,10.09,10.19,10.19,10.09,6680.0,-0.0098
2020-03-18,10.0,10.2,10.2,9.82,106730.0,-0.0089
2020-03-19,10.0,9.97,10.08,9.9,774150.0,0.0
2020-03-20,10.07,10.13,10.15,10.05,4180.0,0.006999999999999999
2020-03-23,10.07,10.07,10.07,10.07,910.0,0.0
2020-03-24,10.06,10.06,10.06,10.06,450.0,-0.001
2020-03-25,10.08,10.07,10.13,10.07,4760.0,0.002
2020-03-26,10.2,10.15,10.2,10.09,342700.0,0.011899999999999999
2020-03-27,10.06,10.06,10.06,10.06,200.0,-0.0137
2020-03-30,10.11,10.11,10.15,10.06,68710.0,0.005
2020-03-31,10.15,10.11,10.2,10.11,20070.0,0.004
2020-04-01,10.12,10.13,10.2,10.12,43060.0,-0.003
2020-04-02,10.15,10.13,10.18,10.12,532070.0,0.003
2020-04-03,10.2,10.14,10.2,10.09,1660000.0,0.0049
2020-04-06,10.15,10.17,10.17,10.14,119540.0,-0.0049
2020-04-07,10.15,10.15,10.17,10.15,3580.0,0.0
2020-04-08,10.17,10.17,10.17,10.17,920.0,0.002
2020-04-09,10.17,10.17,10.17,10.17,370.0,0.0
2020-04-13,10.19,10.2,10.2,10.19,410.0,0.002
2020-04-14,10.25,10.2,10.26,10.2,39390.0,0.0059
2020-04-15,10.19,10.25,10.25,10.19,560.0,-0.0059
2020-04-16,10.25,10.19,10.25,10.19,25560.0,0.0059
2020-04-17,10.2,10.21,10.25,10.2,1220.0,-0.0049
2020-04-20,10.21,10.23,10.23,10.21,103410.0,0.001
2020-04-21,10.21,10.2,10.22,10.2,50530.0,0.0
2020-04-22,10.25,10.2,10.25,10.2,21270.0,0.0039000000000000003
2020-04-23,10.21,10.25,10.25,10.21,570.0,-0.0039000000000000003
2020-04-24,10.21,10.21,10.21,10.2,101230.0,0.0
2020-04-27,10.23,10.24,10.55,10.23,107520.0,0.002
2020-04-28,10.23,10.25,10.25,10.21,4670.0,0.0
2020-04-29,10.25,10.25,10.25,10.22,2009.9999999999998,0.002
2020-04-30,10.25,10.24,10.25,10.24,1700.0,0.0
2020-05-01,10.25,10.25,10.25,10.21,106870.0,0.0
2020-05-04,10.21,10.21,10.25,10.2,86810.0,-0.0039000000000000003
2020-05-05,10.22,10.23,10.25,10.22,1990.0,0.001
2020-05-06,10.22,10.21,10.22,10.21,2280000.0,-0.0005
2020-05-07,10.23,10.2,10.25,10.2,8830.0,0.0011
2020-05-08,10.23,10.25,10.25,10.21,1660.0,0.0
2020-05-11,10.22,10.25,10.25,10.22,60370.0,-0.001
2020-05-12,10.23,10.22,10.23,10.22,175030.0,0.001
2020-05-13,10.25,10.23,10.25,10.22,76900.0,0.002
2020-05-14,10.23,10.23,10.25,10.22,168870.0,-0.002
2020-05-15,10.25,10.25,10.27,10.22,52060.0,0.002
2020-05-18,10.3,10.3,10.32,10.09,50880.0,0.0049
2020-05-19,10.27,10.28,10.3,10.21,19520.0,-0.0029
2020-05-20,10.24,10.27,10.4,10.24,26460.0,-0.0024
2020-05-21,10.27,10.3,10.3,10.27,639990.0,0.0024
2020-05-22,10.25,10.29,10.3,10.12,34030.0,-0.0019
2020-05-26,10.26,10.29,10.3,10.23,194110.0,0.001
2020-05-27,10.26,10.3,10.3,10.1,194920.0,0.0
2020-05-28,10.25,10.26,10.26,9.37,1520000.0,-0.001
2020-05-29,10.28,10.25,10.3,10.23,102730.0,0.0029
2020-06-01,10.22,10.28,10.28,10.22,356370.0,-0.0058
2020-06-02,10.25,10.25,10.25,10.18,386170.0,0.0029
2020-06-03,10.24,10.26,10.26,10.22,660800.0,-0.001
2020-06-04,10.25,10.2,10.26,10.14,1500000.0,0.001
2020-06-05,10.3,10.24,10.94,10.15,6540000.0,0.0049
2020-06-08,12.25,10.61,12.69,10.5,1180000.0,0.1893
2020-06-09,13.35,12.21,13.75,11.41,2250000.0,0.0898
2020-06-10,13.75,14.33,19.25,12.83,831430.0,0.03
2020-06-11,12.9,14.76,14.8,12.89,348440.0,-0.061799999999999994
2020-06-12,13.4,13.54,13.92,12.7,452070.0,0.0388
2020-06-15,13.5,13.5,13.7,13.0,312950.0,0.0075
2020-06-16,14.3,14.5,14.6,13.5,461820.0,0.0593
2020-06-17,14.73,14.92,15.53,14.27,726830.0,0.0301
2020-06-18,15.1,14.87,15.25,14.71,429550.0,0.025099999999999997
2020-06-19,15.36,15.0,16.24,15.0,539820.0,0.0172
2020-06-22,15.14,15.19,15.51,14.5,541430.0,-0.0143
2020-06-23,15.0,15.08,16.36,14.56,634030.0,-0.0092
2020-06-24,14.9,15.05,15.1,14.52,421450.0,-0.0067
2020-06-25,15.15,14.77,15.25,14.16,333270.0,0.0168
2020-06-26,14.91,15.0,15.05,14.72,332910.0,-0.0158
2020-06-29,14.82,14.77,15.0,14.39,322080.0,-0.006
2020-06-30,15.1,14.9,15.24,14.55,1200000.0,0.0189
2020-07-01,15.15,15.12,15.25,14.91,949760.0,0.0033
2020-07-02,15.46,15.16,15.99,15.16,633750.0,0.020499999999999997
2020-07-06,15.64,15.25,15.73,15.0,888790.0,0.0116
2020-07-07,15.76,15.59,15.76,15.37,315570.0,0.0077
2020-07-08,15.84,15.77,16.03,15.63,366310.0,0.0051
2020-07-09,15.72,15.8,15.8,14.93,313060.0,-0.0076
2020-07-10,15.38,15.6,15.61,15.17,627110.0,-0.0216
2020-07-13,15.67,15.39,15.69,15.28,409270.0,0.0189
2020-07-14,17.95,15.92,17.96,15.71,1730000.0,0.14550000000000002
2020-07-15,19.05,18.24,19.29,18.24,1330000.0,0.0613
2020-07-16,18.41,19.01,19.39,18.2,632710.0,-0.0336
2020-07-17,17.3,18.34,18.35,17.08,818120.0,-0.0603
2020-07-20,17.54,17.35,17.81,17.3,792970.0,0.0139
2020-07-21,17.83,17.45,18.05,17.45,848850.0,0.0165
2020-07-22,17.94,17.78,18.0,17.67,414490.0,0.0062
2020-07-23,18.0,17.91,18.05,17.69,431100.0,0.0033
2020-07-24,17.64,17.87,17.98,17.36,1580000.0,-0.02
2020-07-27,17.46,17.68,17.79,17.34,1610000.0,-0.0102
2020-07-28,17.3,17.48,17.63,17.25,692240.0,-0.0092
2020-07-29,17.42,17.34,17.5,17.21,777860.0,0.0069
2020-07-30,17.02,17.3,17.46,16.89,708550.0,-0.023
2020-07-31,16.96,17.15,17.35,16.45,512789.99999999994,-0.0034999999999999996
2020-08-03,17.27,16.99,17.39,16.58,416270.0,0.0183
2020-08-04,17.29,17.3,17.33,17.1,340410.0,0.0012
2020-08-05,17.36,17.47,17.54,17.21,564540.0,0.004
2020-08-06,17.69,17.32,17.77,17.27,395590.0,0.019
2020-08-07,17.86,17.73,17.87,17.34,348470.0,0.0096
2020-08-10,18.37,17.89,18.5,17.88,881850.0,0.0286
2020-08-11,18.68,18.63,19.16,18.47,1300000.0,0.0169
2020-08-12,17.93,18.9,19.93,17.92,1610000.0,-0.0401
2020-08-13,18.33,18.05,18.89,18.0,465790.0,0.0223
2020-08-14,18.42,18.47,18.75,18.16,354260.0,0.0049
2020-08-17,19.31,18.32,19.35,18.07,1420000.0,0.0483
2020-08-18,19.25,19.34,19.83,19.1,634810.0,-0.0031
2020-08-19,19.93,19.24,19.94,19.06,1000000.0,0.0353
2020-08-20,19.61,20.0,20.33,19.36,690130.0,-0.0161
2020-08-21,19.45,19.67,20.3,19.11,755790.0,-0.008199999999999999
2020-08-24,20.1,20.15,20.25,19.57,710570.0,0.0334
2020-08-25,20.99,19.95,21.57,19.9,1190000.0,0.0443
2020-08-26,21.72,21.18,23.22,21.03,987470.0,0.0348
2020-08-27,22.38,22.07,22.98,21.29,1460000.0,0.0304
