Date,Close,Open,High,Low,Volume,Change
2017-09-29,26.54,26.74,29.8,25.47,44290000.0,0.1294
2017-10-02,23.56,25.2,26.28,23.26,16010000.000000002,-0.11230000000000001
2017-10-03,20.81,23.01,23.02,20.77,13680000.0,-0.1167
2017-10-04,20.85,21.29,22.6,20.82,9350000.0,0.0019
2017-10-05,22.01,21.4,22.2,21.35,6360000.0,0.0556
2017-10-06,23.2,22.48,23.37,22.0,7060000.0,0.0541
2017-10-09,24.54,23.85,25.35,23.56,7740000.0,0.057800000000000004
2017-10-10,22.93,25.19,25.6,22.7,7480000.0,-0.06559999999999999
2017-10-11,23.66,23.81,24.33,23.2,5450000.0,0.0318
2017-10-12,23.63,23.67,24.33,23.45,3550000.0,-0.0013
2017-10-13,23.02,23.75,24.2,22.95,2960000.0,-0.0258
2017-10-16,22.19,22.97,23.2,22.01,2590000.0,-0.0361
2017-10-17,22.09,22.29,22.5,21.5,1830000.0,-0.0045000000000000005
2017-10-18,22.05,22.16,22.5,22.0,1010000.0,-0.0018
2017-10-19,22.03,21.55,22.93,21.35,2029999.9999999998,-0.0009
2017-10-20,21.87,22.07,22.43,21.8,1750000.0,-0.0073
2017-10-23,20.37,21.75,22.0,20.35,2730000.0,-0.06860000000000001
2017-10-24,19.77,20.4,20.7,19.28,2360000.0,-0.029500000000000002
2017-10-25,18.92,19.66,19.75,18.35,2420000.0,-0.043
2017-10-26,18.57,19.06,19.5,18.52,1710000.0,-0.018500000000000003
2017-10-27,18.79,18.5,19.3,18.5,1590000.0,0.0118
2017-10-30,19.5,18.72,20.15,18.7,2120000.0,0.0378
2017-10-31,20.38,19.89,20.84,19.6,1880000.0,0.0451
2017-11-01,19.8,20.44,20.88,19.77,1160000.0,-0.0285
2017-11-02,19.75,20.53,20.53,19.59,523919.99999999994,-0.0025
2017-11-03,19.55,19.65,19.76,18.8,766780.0,-0.0101
2017-11-06,19.34,19.41,19.95,19.25,1420000.0,-0.010700000000000001
2017-11-07,19.13,19.24,19.55,18.8,927770.0,-0.0109
2017-11-08,18.84,19.3,19.43,18.56,4730000.0,-0.0152
2017-11-09,29.19,24.75,29.44,23.86,33369999.999999996,0.5494
2017-11-10,33.25,30.91,36.65,30.5,34530000.0,0.1391
2017-11-13,42.71,34.88,47.49,34.86,53080000.0,0.2845
2017-11-14,36.95,46.74,48.8,36.58,56820000.0,-0.1349
2017-11-15,39.32,34.61,39.75,34.22,22400000.0,0.0641
2017-11-16,39.79,42.0,42.75,38.11,18500000.0,0.012
2017-11-17,38.59,38.92,40.57,37.75,7570000.0,-0.0302
2017-11-20,39.02,39.1,39.95,38.6,5900000.0,0.0111
2017-11-21,37.26,39.0,39.42,37.19,5430000.0,-0.0451
2017-11-22,40.6,37.0,41.09,35.03,11770000.0,0.08960000000000001
2017-11-24,39.47,41.19,41.26,39.16,4690000.0,-0.0278
2017-11-27,46.52,40.86,47.75,40.6,19430000.0,0.17859999999999998
2017-11-28,46.43,49.4,51.8,44.66,38950000.0,-0.0019
2017-11-29,44.87,44.51,47.5,42.31,15760000.0,-0.0336
2017-11-30,43.9,45.5,45.85,43.41,6740000.0,-0.0216
2017-12-01,43.55,43.74,44.75,42.31,4780000.0,-0.008
2017-12-04,41.73,44.5,45.3,41.32,5740000.0,-0.0418
2017-12-05,39.45,41.16,42.45,39.21,5020000.0,-0.0546
2017-12-06,44.26,38.5,44.55,37.81,11890000.0,0.1219
2017-12-07,42.52,43.02,45.44,42.07,10260000.0,-0.0393
2017-12-08,44.79,43.15,44.98,42.1,8540000.0,0.053399999999999996
2017-12-11,47.98,45.0,48.2,44.43,10300000.0,0.0712
2017-12-12,46.95,48.06,48.7,46.5,6350000.0,-0.0215
2017-12-13,45.46,47.79,48.66,44.25,6710000.0,-0.0317
2017-12-14,46.15,47.49,48.52,45.63,6940000.0,0.0152
2017-12-15,52.31,47.48,53.17,46.76,16830000.0,0.1335
2017-12-18,56.1,54.55,57.25,53.01,14270000.0,0.0725
2017-12-19,56.58,57.71,58.8,53.92,11370000.0,0.0086
2017-12-20,52.89,56.58,56.74,52.43,6670000.0,-0.0652
2017-12-21,53.85,52.4,55.1,52.3,6650000.0,0.0182
2017-12-22,51.62,52.5,53.69,51.32,5310000.0,-0.0414
2017-12-26,54.87,51.2,54.9,51.01,5470000.0,0.063
2017-12-27,54.76,55.2,56.7,54.61,5360000.0,-0.002
2017-12-28,53.19,54.85,55.09,53.03,3510000.0,-0.0287
2017-12-29,51.78,53.3,53.6,51.5,3520000.0,-0.0265
2018-01-02,52.07,52.64,52.85,50.35,4230000.0,0.005600000000000001
2018-01-03,55.44,52.8,57.42,52.72,9910000.0,0.0647
2018-01-04,51.24,51.56,52.77,50.21,9390000.0,-0.0758
2018-01-05,46.28,48.06,48.99,46.13,13010000.0,-0.0968
2018-01-08,47.47,45.14,48.36,42.79,12030000.0,0.025699999999999997
2018-01-09,44.73,46.75,48.11,44.26,7240000.0,-0.057699999999999994
2018-01-10,44.71,43.2,45.75,42.91,5160000.0,-0.0004
2018-01-11,43.87,45.0,45.61,43.7,3330000.0,-0.018799999999999997
2018-01-12,43.38,44.5,44.57,43.05,3720000.0,-0.011200000000000002
2018-01-16,39.19,43.41,43.75,39.1,7960000.0,-0.0966
2018-01-17,41.54,39.47,42.09,39.47,6600000.0,0.06
2018-01-18,40.76,41.2,41.84,40.66,2730000.0,-0.018799999999999997
2018-01-19,40.22,40.61,41.35,40.1,1970000.0,-0.0132
2018-01-22,43.62,40.1,43.82,39.53,5430000.0,0.08449999999999999
2018-01-23,42.62,45.64,46.75,42.54,8380000.000000001,-0.0229
2018-01-24,42.25,43.44,43.9,41.3,3550000.0,-0.0087
2018-01-25,44.1,42.85,44.7,41.85,3930000.0,0.0438
2018-01-26,42.91,44.36,44.89,42.77,3280000.0,-0.027000000000000003
2018-01-29,42.36,42.25,43.36,41.91,1800000.0,-0.0128
2018-01-30,41.52,41.25,42.23,40.8,2810000.0,-0.019799999999999998
2018-01-31,40.62,42.3,42.3,40.48,2250000.0,-0.0217
2018-02-01,39.92,40.35,41.73,39.42,2520000.0,-0.0172
2018-02-02,40.46,40.57,42.12,40.0,2850000.0,0.013500000000000002
2018-02-05,40.17,39.97,41.86,39.52,2850000.0,-0.0072
2018-02-06,41.9,39.01,42.0,39.01,2640000.0,0.0431
2018-02-07,45.69,42.73,46.45,42.55,4760000.0,0.09050000000000001
2018-02-08,43.7,46.04,47.35,43.56,5320000.0,-0.0436
2018-02-09,42.46,45.0,45.35,40.1,3590000.0,-0.028399999999999998
2018-02-12,43.23,43.56,44.0,41.83,1970000.0,0.0181
2018-02-13,43.02,42.22,43.69,42.14,1280000.0,-0.0049
2018-02-14,44.85,42.95,46.1,42.87,3430000.0,0.0425
2018-02-15,45.64,45.8,46.1,44.37,2060000.0,0.0176
2018-02-16,48.13,45.6,49.4,45.4,6180000.0,0.0546
2018-02-20,51.18,50.45,51.75,49.48,7550000.0,0.0634
2018-02-21,51.1,52.03,52.7,49.14,12720000.0,-0.0016
2018-02-22,42.05,40.39,44.33,39.75,24020000.0,-0.1771
2018-02-23,41.52,42.92,43.2,41.38,6160000.0,-0.0126
2018-02-26,40.44,41.82,42.15,40.21,5140000.0,-0.026000000000000002
2018-02-27,40.91,40.3,41.39,40.28,3080000.0,0.0116
2018-02-28,40.77,41.1,41.8,40.5,2160000.0,-0.0034000000000000002
2018-03-01,38.72,40.21,40.88,38.38,4440000.0,-0.050300000000000004
2018-03-02,37.57,38.11,38.65,37.33,3630000.0,-0.0297
2018-03-05,39.0,37.6,40.12,37.4,3300000.0,0.0381
2018-03-06,38.58,39.8,40.14,38.5,2700000.0,-0.0108
2018-03-07,38.89,37.76,39.6,37.76,2089999.9999999998,0.008
2018-03-08,38.69,39.2,39.47,38.05,1870000.0,-0.0051
2018-03-09,38.5,38.8,39.56,38.5,1890000.0,-0.0049
2018-03-12,37.87,38.4,39.09,37.16,3150000.0,-0.016399999999999998
2018-03-13,37.37,37.67,38.4,37.05,3750000.0,-0.0132
2018-03-14,36.93,37.2,37.8,36.8,2170000.0,-0.0118
2018-03-15,36.27,36.81,37.03,35.3,2980000.0,-0.0179
2018-03-16,35.86,36.0,36.15,35.38,1900000.0,-0.0113
2018-03-19,33.85,35.44,35.79,33.25,3580000.0,-0.056100000000000004
2018-03-20,34.73,35.37,35.5,33.58,3660000.0,0.026000000000000002
2018-03-21,34.25,34.5,35.11,34.2,1750000.0,-0.0138
2018-03-22,33.51,33.54,33.98,32.34,2610000.0,-0.0216
2018-03-23,32.06,32.92,33.6,31.8,3170000.0,-0.0433
2018-03-26,34.59,32.85,35.45,32.85,5480000.0,0.0789
2018-03-27,33.0,33.55,34.63,32.6,9530000.0,-0.046
2018-03-28,31.3,33.08,34.04,30.81,5180000.0,-0.051500000000000004
2018-03-29,31.1,31.34,32.75,29.8,6460000.0,-0.0064
2018-04-02,30.33,30.57,31.67,29.8,3250000.0,-0.0248
2018-04-03,30.29,30.97,31.19,29.18,4480000.0,-0.0013
2018-04-04,32.27,29.03,32.46,29.0,3210000.0,0.0654
2018-04-05,31.76,32.77,33.05,31.15,3100000.0,-0.0158
2018-04-06,31.36,31.06,31.9,30.69,1360000.0,-0.0126
2018-04-09,32.61,31.32,32.96,31.27,2089999.9999999998,0.039900000000000005
2018-04-10,32.27,33.35,33.49,31.61,3200000.0,-0.0104
2018-04-11,32.01,31.92,32.8,31.25,1670000.0,-0.008100000000000001
2018-04-12,33.69,32.2,33.92,32.12,2350000.0,0.0525
2018-04-13,32.69,33.93,34.04,32.55,1930000.0,-0.0297
2018-04-16,33.02,32.88,33.24,32.14,2330000.0,0.0101
2018-04-17,35.98,35.35,37.27,34.65,13920000.0,0.08960000000000001
2018-04-18,31.72,34.54,35.18,31.71,15600000.0,-0.1184
2018-04-19,32.7,32.24,33.31,31.75,7070000.0,0.030899999999999997
2018-04-20,32.57,32.61,32.94,30.87,5020000.0,-0.004
2018-04-23,32.27,32.53,32.68,31.56,2110000.0,-0.0092
2018-04-24,32.4,32.46,33.34,31.71,2890000.0,0.004
2018-04-25,31.88,32.41,32.52,31.36,1670000.0,-0.016
2018-04-26,32.91,32.12,33.38,31.9,2180000.0,0.0323
2018-04-27,32.7,32.95,33.08,32.11,1210000.0,-0.0064
2018-04-30,32.54,32.76,33.38,32.18,1640000.0,-0.0049
2018-05-01,32.97,32.38,33.17,31.82,2130000.0,0.0132
2018-05-02,33.36,32.79,33.75,32.71,2650000.0,0.0118
2018-05-03,31.02,33.02,33.12,30.88,5820000.0,-0.0701
2018-05-04,31.55,31.1,32.2,31.07,5100000.0,0.0171
2018-05-07,33.17,31.95,34.0,31.93,6010000.0,0.0513
2018-05-08,33.12,33.83,34.25,32.92,5500000.0,-0.0015
2018-05-09,36.08,34.38,36.95,34.0,21380000.0,0.0894
2018-05-10,35.46,38.3,38.84,35.15,30800000.0,-0.0172
2018-05-11,35.14,33.76,35.18,31.78,12680000.0,-0.009000000000000001
