Date,Open,High,Low,Close,Volume,Change
1996-10-09,1152,1152,1152,1152,0,0.0
1996-10-10,1152,1152,1152,1152,0,0.0
1996-10-11,1152,1152,1152,1152,0,0.0
1996-10-12,1152,1152,1152,1152,0,0.0
1996-10-14,1152,1152,1152,1152,0,0.0
1996-10-15,1152,1152,1152,1152,0,0.0
1996-10-16,1152,1152,1152,1152,0,0.0
1996-10-17,1152,1152,1152,1152,0,0.0
1996-10-18,1152,1152,1152,1152,0,0.0
1996-10-19,1152,1152,1152,1152,0,0.0
1996-10-21,1152,1152,1152,1152,0,0.0
1996-10-22,1152,1152,1152,1152,0,0.0
1996-10-23,1152,1152,1152,1152,0,0.0
1996-10-24,1152,1152,1152,1152,0,0.0
1996-10-25,1152,1152,1152,1152,0,0.0
1996-10-26,1152,1152,1152,1152,0,0.0
1996-10-28,1152,1152,1152,1152,0,0.0
1996-10-29,1152,1152,1152,1152,0,0.0
1996-10-30,1152,1152,1152,1152,0,0.0
1996-10-31,1152,1152,1152,1152,0,0.0
1996-11-01,1152,1152,1152,1152,0,0.0
1996-11-02,1152,1152,1152,1152,0,0.0
1996-11-04,1152,1152,1152,1152,0,0.0
1996-11-05,1152,1152,1152,1152,0,0.0
1996-11-06,1152,1152,1152,1152,0,0.0
1996-11-07,1152,1152,1152,1152,0,0.0
1996-11-08,1152,1152,1152,1152,0,0.0
1996-11-09,1152,1152,1152,1152,0,0.0
1996-11-11,1152,1152,1152,1152,0,0.0
1996-11-12,1152,1152,1152,1152,0,0.0
1996-11-13,1152,1152,1152,1152,0,0.0
1996-11-14,1152,1152,1152,1152,0,0.0
1996-11-15,1152,1152,1152,1152,0,0.0
1996-11-16,1152,1152,1152,1152,0,0.0
1996-11-18,1152,1152,1152,1152,0,0.0
1996-11-19,1152,1152,1152,1152,0,0.0
1996-11-20,1152,1152,1152,1152,0,0.0
1996-11-21,1152,1152,1152,1152,0,0.0
1996-11-22,1152,1152,1152,1152,0,0.0
1996-11-25,1152,1152,1152,1152,0,0.0
1996-11-26,1152,1152,1152,1152,0,0.0
1996-11-27,1152,1152,1152,1152,0,0.0
1996-11-28,1152,1152,1152,1152,0,0.0
1996-11-29,1152,1152,1152,1152,0,0.0
1996-11-30,1152,1152,1152,1152,0,0.0
1996-12-02,1152,1152,1152,1152,0,0.0
1996-12-03,1152,1152,1152,1152,0,0.0
1996-12-04,1152,1152,1152,1152,0,0.0
1996-12-05,1152,1152,1152,1152,0,0.0
1996-12-06,1152,1152,1152,1152,0,0.0
1996-12-07,1152,1152,1152,1152,0,0.0
1996-12-09,1152,1152,1152,1152,0,0.0
1996-12-10,1152,1152,1152,1152,0,0.0
1996-12-11,1152,1152,1152,1152,0,0.0
1996-12-12,1152,1152,1152,1152,0,0.0
1996-12-13,1152,1152,1152,1152,0,0.0
1996-12-14,1152,1152,1152,1152,0,0.0
1996-12-16,1152,1152,1152,1152,0,0.0
1996-12-17,1152,1152,1152,1152,0,0.0
1996-12-18,1152,1152,1152,1152,0,0.0
1996-12-19,1152,1152,1152,1152,0,0.0
1996-12-20,1152,1152,1152,1152,0,0.0
1996-12-21,1152,1152,1152,1152,0,0.0
1996-12-23,1152,1152,1152,1152,0,0.0
1996-12-24,1152,1152,1152,1152,0,0.0
1996-12-26,1152,1152,1152,1152,0,0.0
1996-12-27,1152,1152,1152,1152,0,0.0
1997-01-03,1152,1152,1152,1152,0,0.0
1997-01-04,1152,1152,1152,1152,0,0.0
1997-01-06,1152,1152,1152,1152,0,0.0
1997-01-07,1152,1152,1152,1152,0,0.0
1997-01-08,1152,1152,1152,1152,0,0.0
1997-01-09,1152,1152,1152,1152,0,0.0
1997-01-10,1152,1152,1152,1152,0,0.0
1997-01-11,1152,1152,1152,1152,0,0.0
1997-01-13,1152,1152,1152,1152,0,0.0
1997-01-14,1152,1152,1152,1152,0,0.0
1997-01-15,1152,1152,1152,1152,0,0.0
1997-01-16,1152,1152,1152,1152,0,0.0
1997-01-17,1152,1152,1152,1152,0,0.0
1997-01-18,1152,1152,1152,1152,0,0.0
1997-01-20,1152,1152,1152,1152,0,0.0
1997-01-21,1152,1152,1152,1152,0,0.0
1997-01-22,1152,1152,1152,1152,0,0.0
1997-01-23,1152,1152,1152,1152,0,0.0
1997-01-24,1152,1152,1152,1152,0,0.0
1997-01-25,1152,1152,1152,1152,0,0.0
1997-01-27,1152,1152,1152,1152,0,0.0
1997-01-28,1152,1152,1152,1152,0,0.0
1997-01-29,1152,1152,1152,1152,0,0.0
1997-01-30,1152,1152,1152,1152,0,0.0
1997-01-31,1152,1152,1152,1152,0,0.0
1997-02-01,1152,1152,1152,1152,0,0.0
1997-02-03,1152,1152,1152,1152,0,0.0
1997-02-04,1152,1152,1152,1152,0,0.0
1997-02-05,1152,1152,1152,1152,0,0.0
1997-02-06,1152,1152,1152,1152,0,0.0
1997-02-10,1152,1152,1152,1152,0,0.0
1997-02-11,1152,1152,1152,1152,0,0.0
1997-02-12,1152,1152,1152,1152,0,0.0
1997-02-13,1152,1152,1152,1152,0,0.0
1997-02-14,1152,1152,1152,1152,0,0.0
1997-02-15,1152,1152,1152,1152,0,0.0
1997-02-17,1152,1152,1152,1152,0,0.0
1997-02-18,1152,1152,1152,1152,0,0.0
1997-02-19,1152,1152,1152,1152,0,0.0
1997-02-20,1152,1152,1152,1152,0,0.0
1997-02-21,1152,1152,1152,1152,0,0.0
1997-02-22,1152,1152,1152,1152,0,0.0
1997-02-24,1152,1152,1152,1152,0,0.0
1997-02-25,1152,1152,1152,1152,0,0.0
1997-02-26,1152,1152,1152,1152,0,0.0
1997-02-27,1152,1152,1152,1152,0,0.0
1997-02-28,1152,1152,1152,1152,0,0.0
1997-03-03,1152,1152,1152,1152,0,0.0
1997-03-04,1152,1152,1152,1152,0,0.0
1997-03-05,1152,1152,1152,1152,0,0.0
1997-03-06,1152,1152,1152,1152,0,0.0
1997-03-07,1152,1152,1152,1152,0,0.0
1997-03-08,1152,1152,1152,1152,0,0.0
1997-03-10,1152,1152,1152,1152,0,0.0
1997-03-11,1152,1152,1152,1152,0,0.0
1997-03-12,1152,1152,1152,1152,0,0.0
1997-03-13,1152,1152,1152,1152,0,0.0
1997-03-14,1152,1152,1152,1152,0,0.0
1997-03-15,1152,1152,1152,1152,0,0.0
1997-03-17,1152,1152,1152,1152,0,0.0
1997-03-18,1152,1152,1152,1152,0,0.0
1997-03-19,1152,1152,1152,1152,0,0.0
1997-03-20,1152,1152,1152,1152,0,0.0
1997-03-21,1152,1152,1152,1152,0,0.0
1997-03-22,1152,1152,1152,1152,0,0.0
1997-03-24,1152,1152,1152,1152,0,0.0
1997-03-25,1152,1152,1152,1152,0,0.0
1997-03-26,1152,1152,1152,1152,0,0.0
1997-03-27,1152,1152,1152,1152,0,0.0
1997-03-28,1152,1152,1152,1152,0,0.0
1997-03-29,1152,1152,1152,1152,0,0.0
1997-03-31,1152,1152,1152,1152,0,0.0
1997-04-01,1152,1152,1152,1152,0,0.0
1997-04-02,1152,1152,1152,1152,0,0.0
1997-04-03,1152,1152,1152,1152,0,0.0
1997-04-04,1152,1152,1152,1152,0,0.0
1997-04-07,1152,1152,1152,1152,0,0.0
1997-04-08,1152,1152,1152,1152,0,0.0
1997-04-09,1152,1152,1152,1152,0,0.0
1997-04-10,1152,1152,1152,1152,0,0.0
1997-04-11,1152,1152,1152,1152,0,0.0
1997-04-12,1152,1152,1152,1152,0,0.0
1997-04-14,1152,1152,1152,1152,0,0.0
1997-04-15,1152,1152,1152,1152,0,0.0
1997-04-16,1152,1152,1152,1152,0,0.0
1997-04-17,1152,1152,1152,1152,0,0.0
1997-04-18,1152,1152,1152,1152,0,0.0
1997-04-19,1152,1152,1152,1152,0,0.0
1997-04-21,1103,1103,1103,1103,0,-0.04253472222222221
1997-04-22,1103,1103,1103,1103,0,0.0
1997-04-23,1024,1024,1024,1024,0,-0.07162284678150499
1997-04-24,1024,1024,1024,1024,0,0.0
1997-04-25,1024,1024,1024,1024,0,0.0
1997-04-26,1024,1024,1024,1024,0,0.0
1997-04-28,1024,1024,1024,1024,0,0.0
1997-04-29,1024,1024,1024,1024,0,0.0
1997-04-30,945,945,945,945,0,-0.0771484375
1997-05-02,945,945,945,945,0,0.0
1997-05-03,945,945,945,945,0,0.0
1997-05-06,945,945,945,945,0,0.0
1997-05-07,945,945,945,945,0,0.0
1997-05-08,945,945,945,945,0,0.0
1997-05-09,945,945,945,945,0,0.0
1997-05-10,945,945,945,945,0,0.0
1997-05-12,945,945,945,945,0,0.0
1997-05-13,945,945,945,945,0,0.0
1997-05-15,945,945,945,945,0,0.0
1997-05-16,945,945,945,945,0,0.0
1997-05-17,945,945,945,945,0,0.0
1997-05-19,945,945,945,945,0,0.0
1997-05-20,945,945,945,945,0,0.0
1997-05-21,945,945,945,945,0,0.0
1997-05-22,945,945,945,945,0,0.0
1997-05-23,945,945,945,945,0,0.0
1997-05-24,945,945,945,945,0,0.0
1997-05-26,945,945,945,945,0,0.0
1997-05-27,945,945,945,945,0,0.0
1997-05-28,945,945,945,945,0,0.0
1997-05-29,945,945,945,945,0,0.0
1997-05-30,945,945,945,945,0,0.0
1997-05-31,945,945,945,945,0,0.0
1997-06-02,945,945,945,945,0,0.0
1997-06-03,945,945,945,945,0,0.0
1997-06-04,945,945,945,945,0,0.0
1997-06-05,945,945,945,945,0,0.0
1997-06-07,945,945,945,945,0,0.0
1997-06-09,945,945,945,945,0,0.0
1997-06-10,945,945,945,945,0,0.0
1997-06-11,945,945,945,945,0,0.0
1997-06-12,945,945,945,945,0,0.0
1997-06-13,945,945,945,945,0,0.0
1997-06-14,945,945,945,945,0,0.0
1997-06-16,945,945,945,945,0,0.0
1997-06-17,945,945,945,945,0,0.0
1997-06-18,945,945,945,945,0,0.0
1997-06-19,945,945,945,945,0,0.0
1997-06-20,945,945,945,945,0,0.0
1997-06-21,945,945,945,945,0,0.0
1997-06-23,945,945,945,945,0,0.0
1997-06-24,945,945,945,945,0,0.0
1997-06-25,945,945,945,945,0,0.0
1997-06-26,945,945,945,945,0,0.0
1997-06-27,945,945,945,945,0,0.0
1997-06-28,945,945,945,945,0,0.0
1997-06-30,945,945,945,945,0,0.0
1997-07-01,945,945,945,945,0,0.0
1997-07-02,945,945,945,945,0,0.0
1997-07-03,945,945,945,945,0,0.0
1997-07-04,945,945,945,945,0,0.0
1997-07-05,945,945,945,945,0,0.0
1997-07-07,945,945,945,945,0,0.0
1997-07-08,945,945,945,945,0,0.0
1997-07-09,945,945,945,945,0,0.0
1997-07-10,945,945,945,945,0,0.0
1997-07-11,945,945,945,945,0,0.0
1997-07-12,945,945,945,945,0,0.0
1997-07-14,945,945,945,945,0,0.0
1997-07-15,945,945,945,945,0,0.0
1997-07-16,945,945,945,945,0,0.0
1997-07-18,945,945,945,945,0,0.0
1997-07-19,945,945,945,945,0,0.0
1997-07-21,945,945,945,945,0,0.0
1997-07-22,945,945,945,945,0,0.0
1997-07-23,945,945,945,945,0,0.0
1997-07-24,945,945,945,945,0,0.0
1997-07-25,945,945,945,945,0,0.0
1997-07-26,945,945,945,945,0,0.0
1997-07-28,945,945,945,945,0,0.0
1997-07-29,945,945,945,945,0,0.0
1997-07-30,945,945,945,945,0,0.0
1997-07-31,945,945,945,945,0,0.0
1997-08-01,945,945,945,945,0,0.0
1997-08-02,945,945,945,945,0,0.0
1997-08-04,945,945,945,945,0,0.0
1997-08-05,945,945,945,945,0,0.0
1997-08-06,945,945,945,945,0,0.0
1997-08-07,945,945,945,945,0,0.0
1997-08-08,945,945,945,945,0,0.0
1997-08-09,945,945,945,945,0,0.0
1997-08-11,945,945,945,945,0,0.0
1997-08-12,945,945,945,945,0,0.0
1997-08-13,945,945,945,945,0,0.0
1997-08-14,945,945,945,945,0,0.0
1997-08-16,945,945,945,945,0,0.0
1997-08-18,945,945,945,945,0,0.0
1997-08-19,945,945,945,945,0,0.0
1997-08-20,945,945,945,945,0,0.0
1997-08-21,945,945,945,945,0,0.0
1997-08-22,945,945,945,945,0,0.0
1997-08-23,945,945,945,945,0,0.0
1997-08-25,945,945,945,945,0,0.0
1997-08-26,945,945,945,945,0,0.0
1997-08-27,945,945,945,945,0,0.0
1997-08-28,945,945,945,945,0,0.0
1997-08-29,945,945,945,945,0,0.0
1997-08-30,945,945,945,945,0,0.0
1997-09-01,945,945,945,945,0,0.0
1997-09-02,945,945,945,945,0,0.0
1997-09-03,945,945,945,945,0,0.0
1997-09-04,945,945,945,945,0,0.0
1997-09-05,945,945,945,945,0,0.0
1997-09-06,945,945,945,945,0,0.0
1997-09-08,945,945,945,945,0,0.0
1997-09-09,945,945,945,945,0,0.0
1997-09-10,945,945,945,945,0,0.0
1997-09-11,945,945,945,945,0,0.0
1997-09-12,945,945,945,945,0,0.0
1997-09-13,945,945,945,945,0,0.0
1997-09-18,945,945,945,945,0,0.0
1997-09-19,945,945,945,945,0,0.0
1997-09-20,945,945,945,945,0,0.0
1997-09-22,945,945,945,945,0,0.0
1997-09-23,945,945,945,945,0,0.0
1997-09-24,945,945,945,945,0,0.0
1997-09-25,945,945,945,945,0,0.0
1997-09-26,945,945,945,945,0,0.0
1997-09-27,945,945,945,945,0,0.0
1997-09-29,945,945,945,945,0,0.0
1997-09-30,945,945,945,945,0,0.0
1997-10-01,945,945,945,945,0,0.0
1997-10-02,945,945,945,945,0,0.0
1997-10-04,945,945,945,945,0,0.0
1997-10-06,945,945,945,945,0,0.0
1997-10-07,945,945,945,945,0,0.0
1997-10-08,945,945,945,945,0,0.0
1997-10-09,945,945,945,945,0,0.0
1997-10-10,945,945,945,945,0,0.0
1997-10-11,945,945,945,945,0,0.0
1997-10-13,945,945,945,945,0,0.0
1997-10-14,945,945,945,945,0,0.0
1997-10-15,945,945,945,945,0,0.0
1997-10-16,945,945,945,945,0,0.0
1997-10-17,945,945,945,945,0,0.0
1997-10-18,945,945,945,945,0,0.0
1997-10-20,945,945,945,945,0,0.0
1997-10-21,945,945,945,945,0,0.0
1997-10-22,945,945,945,945,0,0.0
1997-10-23,945,945,945,945,0,0.0
1997-10-24,945,945,945,945,0,0.0
1997-10-25,945,945,945,945,0,0.0
1997-10-27,945,945,945,945,0,0.0
1997-10-28,945,945,945,945,0,0.0
1997-10-29,945,945,945,945,0,0.0
1997-10-30,945,945,945,945,0,0.0
1997-10-31,945,945,945,945,0,0.0
1997-11-01,945,945,945,945,0,0.0
1997-11-03,945,945,945,945,0,0.0
1997-11-04,945,945,945,945,0,0.0
1997-11-05,945,945,945,945,0,0.0
1997-11-06,945,945,945,945,0,0.0
1997-11-07,945,945,945,945,0,0.0
1997-11-08,945,945,945,945,0,0.0
1997-11-10,945,945,945,945,0,0.0
1997-11-11,945,945,945,945,0,0.0
1997-11-12,945,945,945,945,0,0.0
1997-11-13,945,945,945,945,0,0.0
1997-11-14,945,945,945,945,0,0.0
1997-11-15,945,945,945,945,0,0.0
1997-11-17,945,945,945,945,0,0.0
1997-11-18,945,945,945,945,0,0.0
1997-11-19,945,945,945,945,0,0.0
1997-11-20,945,945,945,945,0,0.0
1997-11-21,945,945,945,945,0,0.0
1997-11-22,945,945,945,945,0,0.0
1997-11-24,945,945,945,945,0,0.0
1997-11-25,945,945,945,945,0,0.0
1997-11-26,945,945,945,945,0,0.0
1997-11-27,945,945,945,945,0,0.0
1997-11-28,945,945,945,945,0,0.0
1997-11-29,945,945,945,945,0,0.0
1997-12-01,945,945,945,945,0,0.0
1997-12-02,945,945,945,945,0,0.0
1997-12-03,945,945,945,945,0,0.0
1997-12-04,945,945,945,945,0,0.0
1997-12-05,945,945,945,945,0,0.0
1997-12-06,945,945,945,945,0,0.0
1997-12-08,945,945,945,945,0,0.0
1997-12-09,945,945,945,945,0,0.0
1997-12-10,945,945,945,945,0,0.0
1997-12-11,945,945,945,945,0,0.0
1997-12-12,945,945,945,945,0,0.0
1997-12-13,945,945,945,945,0,0.0
1997-12-15,945,945,945,945,0,0.0
1997-12-16,945,945,945,945,0,0.0
1997-12-17,945,945,945,945,0,0.0
1997-12-19,945,945,945,945,0,0.0
1997-12-20,945,945,945,945,0,0.0
1997-12-22,945,945,945,945,0,0.0
1997-12-23,945,945,945,945,0,0.0
1997-12-24,945,945,945,945,0,0.0
1997-12-26,945,945,945,945,0,0.0
1997-12-27,945,945,945,945,0,0.0
1998-01-03,945,945,945,945,0,0.0
1998-01-05,945,945,945,945,0,0.0
1998-01-06,945,945,945,945,0,0.0
1998-01-07,945,945,945,945,0,0.0
1998-01-08,945,945,945,945,0,0.0
1998-01-09,945,945,945,945,0,0.0
1998-01-10,945,945,945,945,0,0.0
1998-01-12,945,945,945,945,0,0.0
1998-01-13,945,945,945,945,0,0.0
1998-01-14,945,945,945,945,0,0.0
1998-01-15,945,945,945,945,0,0.0
1998-01-16,945,945,945,945,0,0.0
1998-01-17,945,945,945,945,0,0.0
1998-01-19,945,945,945,945,0,0.0
1998-01-20,945,945,945,945,0,0.0
1998-01-21,945,945,945,945,0,0.0
1998-01-22,945,945,945,945,0,0.0
1998-01-23,945,945,945,945,0,0.0
1998-01-24,945,945,945,945,0,0.0
1998-01-26,945,945,945,945,0,0.0
1998-01-30,945,945,945,945,0,0.0
1998-01-31,945,945,945,945,0,0.0
1998-02-02,945,945,945,945,0,0.0
1998-02-03,945,945,945,945,0,0.0
1998-02-04,945,945,945,945,0,0.0
1998-02-05,945,945,945,945,0,0.0
1998-02-06,945,945,945,945,0,0.0
1998-02-07,945,945,945,945,0,0.0
1998-02-09,945,945,945,945,0,0.0
1998-02-10,945,945,945,945,0,0.0
1998-02-11,945,945,945,945,0,0.0
1998-02-12,945,945,945,945,0,0.0
1998-02-13,945,945,945,945,0,0.0
1998-02-14,945,945,945,945,0,0.0
1998-02-16,945,945,945,945,0,0.0
1998-02-17,945,945,945,945,0,0.0
1998-02-18,945,945,945,945,0,0.0
1998-02-19,945,945,945,945,0,0.0
1998-02-20,945,945,945,945,0,0.0
1998-02-21,945,945,945,945,0,0.0
1998-02-23,945,945,945,945,0,0.0
1998-02-24,945,945,945,945,0,0.0
1998-02-25,945,945,945,945,0,0.0
1998-02-26,945,945,945,945,0,0.0
1998-02-27,945,945,945,945,0,0.0
1998-02-28,945,945,945,945,0,0.0
1998-03-02,945,945,945,945,0,0.0
1998-03-03,945,945,945,945,0,0.0
1998-03-04,945,945,945,945,0,0.0
1998-03-05,945,945,945,945,0,0.0
1998-03-06,945,945,945,945,0,0.0
1998-03-07,945,945,945,945,0,0.0
1998-03-09,945,945,945,945,0,0.0
1998-03-10,945,945,945,945,0,0.0
1998-03-11,945,945,945,945,0,0.0
1998-03-12,945,945,945,945,0,0.0
1998-03-13,945,945,945,945,0,0.0
1998-03-14,945,945,945,945,0,0.0
1998-03-16,945,945,945,945,0,0.0
1998-03-17,945,945,945,945,0,0.0
1998-03-18,945,945,945,945,0,0.0
1998-03-19,945,945,945,945,0,0.0
1998-03-20,945,945,945,945,0,0.0
1998-03-21,945,945,945,945,0,0.0
1998-03-23,945,945,945,945,0,0.0
1998-03-24,945,945,945,945,0,0.0
1998-03-25,945,945,945,945,0,0.0
1998-03-26,945,945,945,945,0,0.0
1998-03-27,945,945,945,945,0,0.0
1998-03-28,945,945,945,945,0,0.0
1998-03-30,945,945,945,945,0,0.0
1998-03-31,945,945,945,945,0,0.0
1998-04-01,945,945,945,945,0,0.0
1998-04-02,945,945,945,945,0,0.0
1998-04-03,945,945,945,945,0,0.0
1998-04-04,945,945,945,945,0,0.0
1998-04-06,945,945,945,945,0,0.0
1998-04-07,945,945,945,945,0,0.0
1998-04-08,945,945,945,945,0,0.0
1998-04-09,945,945,945,945,0,0.0
1998-04-10,945,945,945,945,0,0.0
1998-04-11,945,945,945,945,0,0.0
1998-04-13,945,945,945,945,0,0.0
1998-04-14,945,945,945,945,0,0.0
1998-04-15,945,945,945,945,0,0.0
1998-04-16,945,945,945,945,0,0.0
1998-04-17,945,945,945,945,0,0.0
1998-04-18,945,945,945,945,0,0.0
1998-04-20,945,945,945,945,0,0.0
1998-04-21,945,945,945,945,0,0.0
1998-04-22,945,945,945,945,0,0.0
1998-04-23,945,945,945,945,0,0.0
1998-04-24,945,945,945,945,0,0.0
1998-04-25,945,945,945,945,0,0.0
1998-04-27,945,945,945,945,0,0.0
1998-04-28,945,945,945,945,0,0.0
1998-04-29,945,945,945,945,0,0.0
1998-04-30,945,945,945,945,0,0.0
1998-05-02,945,945,945,945,0,0.0
1998-05-04,945,945,945,945,0,0.0
1998-05-06,945,945,945,945,0,0.0
1998-05-07,945,945,945,945,0,0.0
1998-05-08,945,945,945,945,0,0.0
1998-05-09,945,945,945,945,0,0.0
1998-05-11,945,945,945,945,0,0.0
1998-05-12,945,945,945,945,0,0.0
1998-05-13,945,945,945,945,0,0.0
1998-05-14,945,945,945,945,0,0.0
1998-05-15,945,945,945,945,0,0.0
1998-05-16,945,945,945,945,0,0.0
1998-05-18,945,945,945,945,0,0.0
1998-05-19,945,945,945,945,0,0.0
1998-05-20,945,945,945,945,0,0.0
1998-05-21,945,945,945,945,0,0.0
1998-05-22,945,945,945,945,0,0.0
1998-05-23,945,945,945,945,0,0.0
1998-05-25,945,945,945,945,0,0.0
1998-05-26,945,945,945,945,0,0.0
1998-05-27,945,945,945,945,0,0.0
1998-05-28,945,945,945,945,0,0.0
1998-05-29,945,945,945,945,0,0.0
1998-05-30,945,945,945,945,0,0.0
1998-06-01,945,945,945,945,0,0.0
1998-06-02,945,945,945,945,0,0.0
1998-06-03,945,945,945,945,0,0.0
1998-06-05,945,945,945,945,0,0.0
1998-06-08,945,945,945,945,0,0.0
1998-06-09,945,945,945,945,0,0.0
1998-06-10,945,945,945,945,0,0.0
1998-06-11,945,945,945,945,0,0.0
1998-06-12,945,945,945,945,0,0.0
1998-06-13,945,945,945,945,0,0.0
1998-06-15,945,945,945,945,0,0.0
1998-06-16,945,945,945,945,0,0.0
1998-06-17,945,945,945,945,0,0.0
1998-06-18,945,945,945,945,0,0.0
1998-06-19,945,945,945,945,0,0.0
1998-06-20,945,945,945,945,0,0.0
1998-06-22,945,945,945,945,0,0.0
1998-06-23,945,945,945,945,0,0.0
1998-06-24,945,945,945,945,0,0.0
1998-06-25,945,945,945,945,0,0.0
1998-06-26,945,945,945,945,0,0.0
1998-06-27,945,945,945,945,0,0.0
1998-06-29,945,945,945,945,0,0.0
1998-06-30,945,945,945,945,0,0.0
1998-07-01,945,945,945,945,0,0.0
1998-07-02,945,945,945,945,0,0.0
1998-07-03,945,945,945,945,0,0.0
1998-07-04,945,945,945,945,0,0.0
1998-07-06,945,945,945,945,0,0.0
1998-07-07,945,945,945,945,0,0.0
1998-07-08,945,945,945,945,0,0.0
1998-07-09,945,945,945,945,0,0.0
1998-07-10,945,945,945,945,0,0.0
1998-07-11,945,945,945,945,0,0.0
1998-07-13,945,945,945,945,0,0.0
1998-07-14,945,945,945,945,0,0.0
1998-07-15,945,945,945,945,0,0.0
1998-07-16,945,945,945,945,0,0.0
1998-07-18,945,945,945,945,0,0.0
1998-07-20,945,945,945,945,0,0.0
1998-07-21,945,945,945,945,0,0.0
1998-07-22,945,945,945,945,0,0.0
1998-07-23,945,945,945,945,0,0.0
1998-07-24,945,945,945,945,0,0.0
1998-07-25,945,945,945,945,0,0.0
1998-07-27,945,945,945,945,0,0.0
1998-07-28,945,945,945,945,0,0.0
1998-07-29,945,945,945,945,0,0.0
1998-07-30,945,945,945,945,0,0.0
1998-07-31,945,945,945,945,0,0.0
1998-08-01,945,945,945,945,0,0.0
1998-08-03,945,945,945,945,0,0.0
1998-08-04,945,945,945,945,0,0.0
1998-08-05,945,945,945,945,0,0.0
1998-08-06,945,945,945,945,0,0.0
1998-08-07,945,945,945,945,0,0.0
1998-08-08,945,945,945,945,0,0.0
1998-08-10,945,945,945,945,0,0.0
1998-08-11,945,945,945,945,0,0.0
1998-08-12,945,945,945,945,0,0.0
1998-08-13,945,945,945,945,0,0.0
1998-08-14,945,945,945,945,0,0.0
1998-08-17,945,945,945,945,0,0.0
1998-08-18,945,945,945,945,0,0.0
1998-08-19,945,945,945,945,0,0.0
1998-08-20,945,945,945,945,0,0.0
1998-08-21,945,945,945,945,0,0.0
1998-08-22,945,945,945,945,0,0.0
1998-08-24,945,945,945,945,0,0.0
1998-08-25,945,945,945,945,0,0.0
1998-08-26,945,945,945,945,0,0.0
1998-08-27,945,945,945,945,0,0.0
1998-08-28,945,945,945,945,0,0.0
1998-08-29,945,945,945,945,0,0.0
1998-08-31,945,945,945,945,0,0.0
1998-09-01,945,945,945,945,0,0.0
1998-09-02,945,945,945,945,0,0.0
1998-09-03,945,945,945,945,0,0.0
1998-09-04,945,945,945,945,0,0.0
1998-09-05,945,945,945,945,0,0.0
1998-09-07,945,945,945,945,0,0.0
1998-09-08,945,945,945,945,0,0.0
1998-09-09,945,945,945,945,0,0.0
1998-09-10,945,945,945,945,0,0.0
1998-09-11,945,945,945,945,0,0.0
1998-09-12,945,945,945,945,0,0.0
1998-09-14,945,945,945,945,0,0.0
1998-09-15,945,945,945,945,0,0.0
1998-09-16,945,945,945,945,0,0.0
1998-09-17,945,945,945,945,0,0.0
1998-09-18,945,945,945,945,0,0.0
1998-09-19,945,945,945,945,0,0.0
1998-09-21,945,945,945,945,0,0.0
1998-09-22,945,945,945,945,0,0.0
1998-09-23,945,945,945,945,0,0.0
1998-09-24,945,945,945,945,0,0.0
1998-09-25,945,945,945,945,0,0.0
1998-09-26,945,945,945,945,0,0.0
1998-09-28,945,945,945,945,0,0.0
1998-09-29,945,945,945,945,0,0.0
1998-09-30,945,945,945,945,0,0.0
1998-10-01,945,945,945,945,0,0.0
1998-10-02,945,945,945,945,0,0.0
1998-10-07,945,945,945,945,0,0.0
1998-10-08,945,945,945,945,0,0.0
1998-10-09,945,945,945,945,0,0.0
1998-10-10,945,945,945,945,0,0.0
1998-10-12,945,945,945,945,0,0.0
1998-10-13,945,945,945,945,0,0.0
1998-10-14,945,945,945,945,0,0.0
1998-10-15,945,945,945,945,0,0.0
1998-10-16,945,945,945,945,0,0.0
1998-10-17,945,945,945,945,0,0.0
1998-10-19,945,945,945,945,0,0.0
1998-10-20,945,945,945,945,0,0.0
1998-10-21,945,945,945,945,0,0.0
1998-10-22,945,945,945,945,0,0.0
1998-10-23,945,945,945,945,0,0.0
1998-10-24,945,945,945,945,0,0.0
1998-10-26,945,945,945,945,0,0.0
1998-10-27,945,945,945,945,0,0.0
1998-10-28,945,945,945,945,0,0.0
1998-10-29,945,945,945,945,0,0.0
1998-10-30,945,945,945,945,0,0.0
1998-10-31,945,945,945,945,0,0.0
1998-11-02,945,945,945,945,0,0.0
1998-11-03,945,945,945,945,0,0.0
1998-11-04,945,945,945,945,0,0.0
1998-11-05,945,945,945,945,0,0.0
1998-11-06,945,945,945,945,0,0.0
1998-11-07,945,945,945,945,0,0.0
1998-11-09,945,945,945,945,0,0.0
1998-11-10,945,945,945,945,0,0.0
1998-11-11,945,945,945,945,0,0.0
1998-11-12,945,945,945,945,0,0.0
1998-11-13,945,945,945,945,0,0.0
1998-11-14,1000,1000,1000,1000,0,0.05820105820105814
1998-11-16,1000,1000,1000,1000,0,0.0
1998-11-17,1000,1000,1000,1000,0,0.0
1998-11-18,1000,1000,1000,1000,0,0.0
1998-11-19,1000,1000,1000,1000,0,0.0
1998-11-20,1000,1000,1000,1000,0,0.0
1998-11-21,1000,1000,1000,1000,0,0.0
1998-11-23,1000,1000,1000,1000,0,0.0
1998-11-24,1000,1000,1000,1000,0,0.0
1998-11-25,1000,1000,1000,1000,0,0.0
1998-11-26,1000,1000,1000,1000,0,0.0
1998-11-27,1000,1000,1000,1000,0,0.0
1998-11-28,1000,1000,1000,1000,0,0.0
