Date,Close,Open,High,Low,Volume,Change
2019-08-26,44.19,43.75,44.9,42.51,168570.0,0.025099999999999997
2019-08-27,44.49,44.5,45.26,41.88,285270.0,0.0068000000000000005
2019-08-28,47.42,44.27,47.78,43.13,247010.0,0.0659
2019-08-29,50.11,47.55,50.56,46.9,406520.0,0.0567
2019-08-30,50.85,50.65,52.42,49.57,333060.0,0.0148
2019-09-03,51.33,50.98,51.86,46.39,443920.0,0.009399999999999999
2019-09-04,53.51,51.05,54.23,51.05,377100.0,0.0425
2019-09-05,44.6,53.7,55.12,43.6,1080000.0,-0.16649999999999998
2019-09-06,43.83,45.27,46.22,43.53,266540.0,-0.0173
2019-09-09,39.48,44.02,44.79,39.0,480190.0,-0.0992
2019-09-10,41.27,39.95,41.42,38.21,423370.0,0.0453
2019-09-11,41.76,40.87,43.5,39.74,477610.0,0.011899999999999999
2019-09-12,39.76,42.1,42.64,39.0,385040.0,-0.0479
2019-09-13,43.2,39.84,44.01,38.75,722930.0,0.08650000000000001
2019-09-16,41.53,43.1,44.8,41.17,317250.0,-0.0387
2019-09-17,40.35,41.99,43.0,39.84,598950.0,-0.028399999999999998
2019-09-18,39.59,39.86,41.5,39.12,506450.0,-0.018799999999999997
2019-09-19,39.02,39.74,40.27,38.8,509520.0,-0.0144
2019-09-20,40.2,39.47,40.68,38.53,2000000.0,0.0302
2019-09-23,40.53,39.95,41.2,39.56,409620.0,0.008199999999999999
2019-09-24,37.38,40.33,40.4,37.0,645310.0,-0.07769999999999999
2019-09-25,34.96,37.75,38.3,33.01,1080000.0,-0.0647
2019-09-26,32.19,35.24,35.49,31.78,538870.0,-0.07919999999999999
2019-09-27,30.31,32.17,32.9,30.1,735930.0,-0.0584
2019-09-30,30.9,30.92,31.48,29.77,682190.0,0.0195
2019-10-01,30.12,31.09,32.31,29.08,601760.0,-0.0252
2019-10-02,29.95,29.57,30.68,28.01,982530.0,-0.005600000000000001
2019-10-03,30.91,29.89,31.2,28.64,673630.0,0.0321
2019-10-04,31.64,31.08,34.78,31.08,791210.0,0.0236
2019-10-07,32.8,31.48,32.82,31.05,236050.0,0.036699999999999997
2019-10-08,29.6,32.38,33.49,29.29,587650.0,-0.09759999999999999
2019-10-09,28.9,30.07,30.69,28.72,394320.0,-0.0236
2019-10-10,28.7,28.99,29.96,28.1,410900.0,-0.0069
2019-10-11,27.54,29.03,29.12,27.39,457570.0,-0.0404
2019-10-14,27.13,27.35,28.25,26.63,373970.0,-0.0149
2019-10-15,29.89,27.45,30.48,26.66,881150.0,0.1017
2019-10-16,30.13,29.78,31.23,29.16,475750.0,0.008
2019-10-17,31.02,30.28,31.15,29.32,337280.0,0.029500000000000002
2019-10-18,29.27,30.99,31.29,28.51,382380.0,-0.0564
2019-10-21,26.38,28.39,29.41,25.7,746260.0,-0.0987
2019-10-22,25.51,26.82,26.85,25.0,548400.0,-0.033
2019-10-23,24.56,25.65,26.59,24.11,682990.0,-0.037200000000000004
2019-10-24,26.0,24.72,27.25,24.05,848860.0,0.058600000000000006
2019-10-25,25.62,26.1,26.47,25.07,379080.0,-0.0146
2019-10-28,26.09,25.87,27.23,25.32,326430.0,0.0183
2019-10-29,26.2,26.06,26.74,25.25,336800.0,0.0042
2019-10-30,26.08,26.14,26.48,25.38,248030.0,-0.0046
2019-10-31,26.07,26.1,26.19,25.07,297240.0,-0.0004
2019-11-01,28.1,26.17,28.82,25.96,554910.0,0.0779
2019-11-04,30.46,28.59,30.58,28.05,426520.0,0.084
2019-11-05,28.0,30.59,30.85,27.05,724440.0,-0.0808
2019-11-06,26.78,27.87,28.75,26.01,687830.0,-0.0436
2019-11-07,26.63,26.93,28.15,26.52,330680.0,-0.005600000000000001
2019-11-08,27.59,26.7,28.18,26.37,351660.0,0.036000000000000004
2019-11-11,28.32,27.64,28.79,27.33,273180.0,0.0265
2019-11-12,28.35,28.32,29.46,27.62,374950.0,0.0011
2019-11-13,27.27,29.74,30.62,26.26,1060000.0,-0.0381
2019-11-14,27.29,27.45,27.5,26.12,548430.0,0.0007000000000000001
2019-11-15,28.51,27.25,29.11,27.0,628970.0,0.0447
2019-11-18,30.14,28.5,31.16,28.12,819540.0,0.0572
2019-11-19,28.85,30.39,30.99,28.41,535070.0,-0.042800000000000005
2019-11-20,28.75,28.77,29.68,28.5,546670.0,-0.0034999999999999996
2019-11-21,27.86,28.48,28.86,27.36,491640.0,-0.031
2019-11-22,28.64,28.06,28.84,27.52,282870.0,0.027999999999999997
2019-11-25,29.72,28.7,30.11,28.21,470040.0,0.0377
2019-11-26,28.15,29.72,29.72,27.95,582120.0,-0.0528
2019-11-27,27.83,28.15,28.49,27.66,286610.0,-0.011399999999999999
2019-11-29,27.19,28.18,28.19,26.64,209140.0,-0.023
2019-12-02,27.5,27.23,27.8,26.5,311860.0,0.011399999999999999
2019-12-03,26.97,27.11,27.67,26.84,396230.0,-0.019299999999999998
2019-12-04,27.17,27.0,27.22,26.41,592340.0,0.0074
2019-12-05,29.35,27.21,30.45,27.05,766580.0,0.0802
2019-12-06,29.06,29.54,31.27,28.8,694300.0,-0.009899999999999999
2019-12-09,29.29,29.07,29.94,28.51,412630.0,0.0079
2019-12-10,28.69,29.29,30.0,28.58,438240.0,-0.020499999999999997
2019-12-11,30.32,28.73,30.62,28.64,754170.0,0.056799999999999996
2019-12-12,31.67,30.27,31.97,30.03,1360000.0,0.044500000000000005
2019-12-13,30.2,31.67,31.79,29.46,757370.0,-0.0464
2019-12-16,30.21,30.57,30.65,29.64,711520.0,0.0003
2019-12-17,29.35,30.29,30.7,28.31,954480.0,-0.0285
2019-12-18,30.95,29.31,31.06,28.86,486430.0,0.0545
2019-12-19,30.24,30.98,32.37,29.71,808830.0,-0.0229
2019-12-20,32.42,30.29,32.75,30.29,2220000.0,0.0721
2019-12-23,32.14,32.58,33.4,30.53,1030000.0,-0.0086
2019-12-24,30.0,30.45,30.71,29.58,1910000.0,-0.0666
2019-12-26,29.62,29.73,30.09,28.83,1260000.0,-0.0127
2019-12-27,29.27,29.36,29.74,28.83,696870.0,-0.0118
2019-12-30,28.95,29.18,29.18,28.04,972820.0,-0.0109
2019-12-31,29.92,28.69,30.02,28.0,1410000.0,0.0335
2020-01-02,29.37,30.0,30.0,28.66,582160.0,-0.0184
2020-01-03,29.8,29.1,29.93,28.56,657090.0,0.0146
2020-01-06,29.6,29.32,29.69,28.55,872290.0,-0.0067
2020-01-07,29.64,29.34,30.0,29.11,852020.0,0.0014000000000000002
2020-01-08,29.99,29.67,30.36,29.43,934010.0,0.0118
2020-01-09,30.04,29.98,30.25,29.78,816250.0,0.0017000000000000001
2020-01-10,29.85,29.95,30.09,29.01,980600.0,-0.0063
2020-01-13,29.91,30.0,30.09,29.43,738230.0,0.002
2020-01-14,29.19,29.86,29.86,29.04,802630.0,-0.0241
2020-01-15,29.61,29.3,29.74,29.25,2160000.0,0.0144
2020-01-16,27.37,29.85,29.85,27.35,1180000.0,-0.0757
2020-01-17,28.21,27.56,28.8,27.0,2029999.9999999998,0.030699999999999998
2020-01-21,26.8,28.44,28.44,26.42,1180000.0,-0.05
2020-01-22,27.19,26.56,27.69,26.56,1880000.0,0.0146
2020-01-23,26.85,26.99,27.49,26.25,2540000.0,-0.0125
2020-01-24,30.55,28.02,31.0,27.67,12080000.0,0.1378
2020-01-27,30.46,30.03,30.47,29.35,2120000.0,-0.0029
2020-01-28,31.09,30.16,32.17,30.16,1330000.0,0.0207
2020-01-29,30.94,30.58,31.73,30.45,981380.0,-0.0048
2020-01-30,30.83,30.48,30.9,30.01,815000.0,-0.0036
2020-01-31,29.91,30.36,30.61,29.54,980570.0,-0.0298
2020-02-03,30.0,30.04,30.16,29.58,591240.0,0.003
2020-02-04,29.39,30.44,30.5,29.06,1170000.0,-0.0203
2020-02-05,30.08,29.73,30.45,29.45,693460.0,0.0235
2020-02-06,31.47,30.0,31.66,29.85,1120000.0,0.0462
2020-02-07,32.32,31.69,32.89,31.51,1030000.0,0.027000000000000003
2020-02-10,31.33,32.2,32.4,30.81,831230.0,-0.030600000000000002
2020-02-11,31.45,31.63,31.72,30.78,652470.0,0.0038
2020-02-12,31.39,31.61,31.78,30.8,592210.0,-0.0019
2020-02-13,31.71,31.07,31.98,30.87,666020.0,0.0102
2020-02-14,31.47,31.8,31.92,30.78,741710.0,-0.0076
2020-02-18,31.75,31.04,31.89,30.88,591100.0,0.0089
2020-02-19,33.52,32.28,33.69,31.58,1310000.0,0.0557
2020-02-20,33.8,33.59,34.11,32.31,1180000.0,0.0084
2020-02-21,34.16,33.55,34.6,33.55,825680.0,0.010700000000000001
2020-02-24,30.83,33.01,33.33,30.23,1160000.0,-0.0975
2020-02-25,30.0,31.15,31.57,29.94,823240.0,-0.0269
2020-02-26,29.65,30.02,30.74,28.91,2009999.9999999998,-0.011699999999999999
2020-02-27,28.32,29.09,29.92,27.21,2000000.0,-0.0449
2020-02-28,28.1,27.19,28.61,27.1,1360000.0,-0.0078000000000000005
2020-03-02,26.8,28.45,28.5,26.33,1440000.0,-0.0463
2020-03-03,25.72,26.85,28.49,25.41,1450000.0,-0.0403
2020-03-04,28.72,26.5,29.15,26.12,1030000.0,0.1166
2020-03-05,27.52,28.09,28.94,27.3,588320.0,-0.0418
2020-03-06,27.04,26.66,27.39,26.18,690650.0,-0.0174
2020-03-09,24.6,25.46,25.6,23.5,1330000.0,-0.0902
2020-03-10,24.97,25.56,26.04,23.42,993810.0,0.015
2020-03-11,21.52,24.67,24.94,21.29,1320000.0,-0.1382
2020-03-12,17.68,19.56,19.9,17.45,1180000.0,-0.1784
2020-03-13,19.7,18.96,20.27,16.57,1400000.0,0.1143
2020-03-16,16.96,16.34,17.56,15.19,1380000.0,-0.1391
2020-03-17,18.01,17.47,19.24,17.0,1080000.0,0.061900000000000004
2020-03-18,18.73,17.01,18.78,16.66,1650000.0,0.04
2020-03-19,22.55,18.4,22.58,18.4,1160000.0,0.204
2020-03-20,22.93,23.23,25.0,21.51,5370000.0,0.0169
2020-03-23,22.66,23.17,24.0,20.16,1120000.0,-0.0118
2020-03-24,23.59,23.38,23.83,22.47,660270.0,0.040999999999999995
2020-03-25,25.29,23.99,25.59,22.91,926330.0,0.0721
2020-03-26,26.18,26.75,26.75,25.07,805580.0,0.0352
2020-03-27,25.38,25.03,26.38,25.03,471240.0,-0.030600000000000002
2020-03-30,27.12,25.45,27.68,24.65,671180.0,0.06860000000000001
2020-03-31,27.78,27.43,28.24,26.93,751220.0,0.024300000000000002
2020-04-01,27.51,26.68,28.09,26.51,781140.0,-0.0097
2020-04-02,28.13,27.79,28.54,26.77,1030000.0,0.0225
2020-04-03,25.72,28.3,28.49,25.26,825210.0,-0.0857
2020-04-06,28.1,27.04,28.45,26.4,805600.0,0.0925
2020-04-07,24.95,28.35,28.5,24.5,856610.0,-0.1121
2020-04-08,25.03,25.57,25.57,23.68,952210.0,0.0032
2020-04-09,25.77,25.58,26.0,24.58,1090000.0,0.0296
2020-04-13,26.88,25.95,27.44,24.27,983950.0,0.0431
2020-04-14,28.16,27.53,28.5,27.15,1190000.0,0.047599999999999996
2020-04-15,28.43,27.86,28.75,27.06,946140.0,0.0096
2020-04-16,28.26,28.1,28.75,27.62,711320.0,-0.006
2020-04-17,27.98,28.98,29.0,27.52,740570.0,-0.009899999999999999
2020-04-20,29.54,27.66,30.23,27.28,921740.0,0.0558
2020-04-21,29.64,29.28,29.95,28.0,526650.0,0.0034000000000000002
2020-04-22,30.3,30.05,30.77,29.63,874860.0,0.0223
2020-04-23,28.5,30.12,30.51,28.46,1300000.0,-0.0594
2020-04-24,29.1,28.92,29.71,28.31,772050.0,0.021099999999999997
2020-04-27,32.02,29.95,32.62,29.36,1520000.0,0.1003
2020-04-28,31.98,33.44,33.45,31.86,702600.0,-0.0012
2020-04-29,32.52,32.47,33.35,30.6,1000000.0,0.0169
2020-04-30,32.01,32.36,32.59,31.57,598360.0,-0.015700000000000002
2020-05-01,30.52,31.11,31.53,30.19,551700.0,-0.04650000000000001
2020-05-04,32.45,30.59,32.62,30.43,337190.0,0.0632
2020-05-05,33.02,32.1,33.87,31.56,928890.0,0.0176
2020-05-06,33.86,34.61,34.63,33.25,689610.0,0.0254
2020-05-07,36.06,34.28,36.49,34.28,1440000.0,0.065
2020-05-08,36.04,36.07,36.62,35.51,733520.0,-0.0006
2020-05-11,38.12,36.21,38.39,35.95,1760000.0,0.057699999999999994
2020-05-12,38.06,39.23,39.46,36.91,1390000.0,-0.0016
2020-05-13,35.57,35.73,37.77,34.03,1960000.0,-0.0654
2020-05-14,34.07,34.81,35.87,33.84,1160000.0,-0.042199999999999994
2020-05-15,38.04,34.3,38.29,33.75,1190000.0,0.1165
2020-05-18,39.3,39.5,39.97,38.6,833470.0,0.0331
2020-05-19,40.07,39.88,40.37,39.3,1780000.0,0.0196
2020-05-20,40.33,40.54,41.03,40.0,733560.0,0.006500000000000001
2020-05-21,40.04,40.7,40.83,39.85,580670.0,-0.0072
2020-05-22,41.73,40.0,41.9,39.85,669300.0,0.042199999999999994
2020-05-26,39.39,42.0,42.19,39.3,1230000.0,-0.056100000000000004
2020-05-27,39.08,39.69,39.89,37.02,836710.0,-0.0079
2020-05-28,38.92,39.11,39.89,38.9,737310.0,-0.0040999999999999995
2020-05-29,38.7,38.92,39.46,38.03,1960000.0,-0.005699999999999999
2020-06-01,39.07,38.81,39.76,38.46,1150000.0,0.0096
2020-06-02,38.82,39.37,39.69,38.31,529300.0,-0.0064
2020-06-03,39.66,39.91,41.35,39.17,1750000.0,0.0216
2020-06-04,39.2,39.75,40.34,38.65,886130.0,-0.0116
2020-06-05,38.73,39.26,40.05,38.25,1750000.0,-0.012
2020-06-08,39.42,39.51,39.92,38.52,1120000.0,0.0178
2020-06-09,41.5,39.47,41.86,39.09,1770000.0,0.0528
2020-06-10,43.73,41.99,43.89,41.99,1240000.0,0.0537
2020-06-11,41.9,42.22,43.11,41.51,1120000.0,-0.0418
2020-06-12,42.71,42.47,44.44,41.16,965060.0,0.019299999999999998
2020-06-15,44.48,42.47,44.99,41.79,933520.0,0.0414
2020-06-16,43.65,44.9,45.17,43.03,1120000.0,-0.0187
2020-06-17,44.2,44.02,44.87,43.72,1420000.0,0.0126
2020-06-18,44.57,44.14,44.77,43.73,857730.0,0.0084
2020-06-19,44.73,45.0,45.73,44.35,1150000.0,0.0036
2020-06-22,46.0,44.68,46.63,43.87,1220000.0,0.028399999999999998
2020-06-23,46.96,46.5,47.47,45.78,1500000.0,0.0209
2020-06-24,45.83,46.68,47.0,45.08,826010.0,-0.0241
2020-06-25,47.19,45.96,47.67,45.0,718280.0,0.0297
2020-06-26,46.29,47.42,47.5,45.68,1420000.0,-0.0191
2020-06-29,46.06,46.21,46.36,44.34,744150.0,-0.005
2020-06-30,48.38,46.21,48.43,45.74,1060000.0,0.0504
2020-07-01,47.78,48.17,48.69,46.66,788170.0,-0.0124
2020-07-02,47.49,47.61,48.85,47.03,816000.0,-0.0060999999999999995
2020-07-06,46.97,48.42,48.42,46.3,1630000.0,-0.0109
2020-07-07,46.55,46.5,47.43,46.09,512260.0,-0.0089
2020-07-08,48.81,46.6,48.9,46.49,823490.0,0.048499999999999995
2020-07-09,48.54,48.62,49.0,48.09,577990.0,-0.0055000000000000005
2020-07-10,45.93,48.49,48.49,45.26,708330.0,-0.0538
2020-07-13,44.18,46.38,47.21,44.13,652980.0,-0.0381
2020-07-14,43.25,43.78,44.68,42.07,1140000.0,-0.021099999999999997
2020-07-15,43.59,43.42,44.8,42.77,1670000.0,0.0079
2020-07-16,39.85,40.3,40.51,38.8,7170000.0,-0.0858
2020-07-17,39.89,40.0,40.64,38.3,1960000.0,0.001
2020-07-20,40.42,40.4,41.15,39.61,1150000.0,0.013300000000000001
2020-07-21,38.73,41.51,41.51,38.54,1220000.0,-0.0418
2020-07-22,38.16,38.87,39.27,38.0,832460.0,-0.0147
2020-07-23,37.06,38.02,38.54,37.04,1060000.0,-0.0288
2020-07-24,36.33,36.4,36.55,35.74,1180000.0,-0.0197
2020-07-27,37.85,36.69,37.99,36.27,1020000.0,0.0418
2020-07-28,37.45,37.33,37.82,37.06,759310.0,-0.0106
2020-07-29,38.39,37.75,38.7,37.55,1010000.0,0.025099999999999997
2020-07-30,37.99,37.82,38.35,36.85,544010.0,-0.0104
2020-07-31,37.32,38.22,38.22,36.71,619800.0,-0.0176
2020-08-03,39.43,37.37,39.94,37.33,903070.0,0.0565
2020-08-04,40.24,39.11,40.59,38.87,1050000.0,0.020499999999999997
2020-08-05,39.82,40.61,40.77,39.56,655410.0,-0.0104
2020-08-06,40.09,40.21,40.33,39.12,681490.0,0.0068000000000000005
2020-08-07,38.22,39.87,40.15,37.77,573160.0,-0.0466
2020-08-10,37.6,38.25,38.32,37.16,745780.0,-0.016200000000000003
2020-08-11,36.78,38.05,39.67,36.0,1580000.0,-0.0218
2020-08-12,38.36,37.17,39.12,36.62,867400.0,0.043
2020-08-13,39.5,38.51,39.92,38.51,767710.0,0.0297
2020-08-14,39.3,39.26,39.61,38.3,780210.0,-0.0051
2020-08-17,41.04,39.2,41.63,38.71,1090000.0,0.0443
2020-08-18,41.49,41.3,41.86,40.24,901020.0,0.011000000000000001
2020-08-19,43.15,41.57,43.4,41.22,981200.0,0.04
2020-08-20,43.37,43.24,43.63,41.94,541310.0,0.0051
2020-08-21,43.24,43.24,43.7,42.56,428010.0,-0.003
2020-08-24,41.6,43.8,44.0,41.13,689440.0,-0.0379
2020-08-25,41.82,41.66,42.11,41.07,661080.0,0.0053
2020-08-26,41.01,41.88,42.29,40.64,371500.0,-0.0194
2020-08-27,40.88,40.81,41.22,39.65,695880.0,-0.0032
2020-08-28,40.81,40.88,42.11,40.63,401650.0,-0.0017000000000000001
2020-08-31,41.61,40.99,42.0,40.86,452200.0,0.0196
2020-09-01,41.72,41.52,42.05,40.52,640530.0,0.0026
2020-09-02,41.79,41.36,42.72,40.2,1100000.0,0.0017000000000000001
2020-09-03,36.74,41.29,41.29,36.28,1130000.0,-0.1208
2020-09-04,35.79,36.74,37.31,35.05,730060.0,-0.0259
2020-09-08,36.24,35.43,37.12,34.75,923670.0,0.0126
2020-09-09,38.29,36.9,38.84,36.66,960620.0,0.056600000000000004
2020-09-10,39.17,38.28,40.0,38.28,1200000.0,0.023
2020-09-11,40.23,39.63,40.99,39.28,644250.0,0.0271
2020-09-14,42.57,40.23,42.76,39.59,949010.0,0.0582
2020-09-15,45.95,42.58,46.47,42.58,2110000.0,0.0794
2020-09-16,45.74,46.14,48.36,45.0,1440000.0,-0.0046
2020-09-17,44.87,43.99,45.82,43.86,901400.0,-0.019
2020-09-18,46.35,45.31,46.87,44.51,3940000.0,0.033
2020-09-21,47.12,45.51,47.25,44.53,686970.0,0.0166
2020-09-22,48.07,47.13,48.29,46.52,718250.0,0.0202
2020-09-23,48.21,47.82,48.73,47.42,1230000.0,0.0029
2020-09-24,45.82,47.58,48.84,45.71,1450000.0,-0.0496
2020-09-25,48.29,45.8,48.49,45.45,967800.0,0.053899999999999997
2020-09-28,48.37,48.41,48.93,47.38,727600.0,0.0017000000000000001
2020-09-29,48.04,48.7,50.7,47.84,1340000.0,-0.0068000000000000005
2020-09-30,48.63,47.51,48.76,47.16,691500.0,0.0123
2020-10-01,49.43,49.0,50.16,48.08,1360000.0,0.0165
2020-10-02,48.28,48.44,49.36,47.64,595490.0,-0.0233
2020-10-05,49.07,48.77,50.1,48.14,723710.0,0.016399999999999998
2020-10-06,48.82,49.22,50.37,48.44,781610.0,-0.0051
2020-10-07,50.43,49.52,50.77,48.83,946800.0,0.033
2020-10-08,50.78,51.1,51.67,50.05,741450.0,0.0069
2020-10-09,52.12,50.78,52.19,50.16,748420.0,0.0264
2020-10-12,52.87,52.12,54.2,52.11,1040000.0,0.0144
2020-10-13,53.15,52.92,53.66,52.19,551770.0,0.0053
2020-10-14,51.89,53.06,53.31,51.44,624490.0,-0.023700000000000002
2020-10-15,51.44,51.0,52.11,50.63,555790.0,-0.0087
2020-10-16,51.69,52.08,52.39,51.28,540780.0,0.0049
2020-10-19,49.7,51.25,52.7,49.3,663380.0,-0.0385
2020-10-20,48.23,49.44,50.36,48.04,614640.0,-0.0296
2020-10-21,46.94,48.45,48.82,45.57,770670.0,-0.026600000000000002
2020-10-22,46.93,47.0,48.4,46.54,956260.0,-0.0003
2020-10-23,49.5,47.35,49.68,47.27,655390.0,0.0548
2020-10-26,49.95,48.64,50.85,48.34,604410.0,0.0091
2020-10-27,51.22,49.89,51.39,49.62,891550.0,0.0254
2020-10-28,50.99,50.28,51.17,49.78,496870.0,-0.0045000000000000005
2020-10-29,51.84,51.21,52.13,50.53,460860.0,0.0167
2020-10-30,46.08,51.38,51.51,45.91,540860.0,-0.11109999999999999
2020-11-02,45.84,46.41,46.46,44.87,614840.0,-0.0052
2020-11-03,48.22,46.2,48.34,45.99,287840.0,0.0519
2020-11-04,49.99,48.99,51.36,48.99,558350.0,0.036699999999999997
2020-11-05,50.96,51.03,51.66,49.34,499940.0,0.0194
2020-11-06,51.3,50.51,52.88,48.73,508240.0,0.0067
2020-11-09,48.08,50.99,51.79,47.78,868620.0,-0.06280000000000001
2020-11-10,47.07,48.94,48.94,46.0,762620.0,-0.021
2020-11-11,51.93,49.01,53.83,49.0,1300000.0,0.1033
2020-11-12,48.69,50.9,51.12,48.1,1450000.0,-0.062400000000000004
2020-11-13,49.1,49.3,50.18,48.85,730220.0,0.0084
2020-11-16,46.7,48.71,49.12,46.2,810130.0,-0.0489
2020-11-17,45.82,47.06,47.5,45.29,817000.0,-0.018799999999999997
2020-11-18,48.47,44.48,49.0,44.3,1230000.0,0.057800000000000004
2020-11-19,45.51,49.1,49.1,45.17,1070000.0,-0.0611
2020-11-20,46.4,46.54,46.82,44.66,681400.0,0.0196
2020-11-23,45.83,46.45,46.8,44.71,552080.0,-0.0123
2020-11-24,45.01,45.89,45.94,44.76,456940.0,-0.0179
2020-11-25,45.83,45.17,46.09,44.57,341750.0,0.0182
2020-11-27,47.0,46.23,47.97,46.02,352690.0,0.0255
2020-11-30,48.22,47.45,48.5,46.0,726140.0,0.026000000000000002
2020-12-01,48.89,48.23,49.84,47.76,682990.0,0.0139
2020-12-02,47.69,49.0,49.2,47.41,480450.0,-0.0245
2020-12-03,47.86,47.55,48.65,47.05,343920.0,0.0036
2020-12-04,47.78,47.2,47.9,46.86,546130.0,-0.0017000000000000001
2020-12-07,53.34,48.87,53.5,48.87,1410000.0,0.1164
2020-12-08,52.59,50.69,52.89,50.29,951460.0,-0.0141
2020-12-09,51.79,53.39,54.0,51.14,669270.0,-0.0152
2020-12-10,55.23,51.67,55.3,50.94,1210000.0,0.0664
2020-12-11,56.05,55.36,57.33,54.8,1620000.0,0.0148
2020-12-14,57.18,57.19,59.92,56.9,1500000.0,0.0202
2020-12-15,56.01,57.0,57.07,55.16,1060000.0,-0.020499999999999997
2020-12-16,56.67,56.9,57.4,55.8,1350000.0,0.0118
2020-12-17,57.5,56.63,57.57,56.04,1270000.0,0.0146
2020-12-18,59.58,58.03,59.61,57.5,1880000.0,0.0362
2020-12-21,62.35,59.14,62.45,58.37,1550000.0,0.04650000000000001
2020-12-22,65.39,62.97,65.5,62.4,1440000.0,0.048799999999999996
2020-12-23,65.47,65.21,65.69,63.23,727490.0,0.0012
2020-12-24,62.53,65.39,65.39,61.5,364350.0,-0.0449
2020-12-28,61.0,64.57,64.73,60.11,935240.0,-0.0245
2020-12-29,59.34,61.29,61.58,58.2,782170.0,-0.027200000000000002
2020-12-30,59.4,59.67,60.2,58.46,495670.0,0.001
2020-12-31,59.13,58.46,59.29,57.0,368410.0,-0.0045000000000000005
2021-01-04,55.83,59.27,59.58,55.5,704770.0,-0.0558
2021-01-05,55.75,56.56,56.71,55.29,719210.0,-0.0014000000000000002
2021-01-06,55.92,55.0,57.24,54.3,593750.0,0.003
2021-01-07,59.09,56.78,59.33,56.6,730770.0,0.0567
2021-01-08,60.28,59.09,61.64,57.84,522750.0,0.020099999999999996
2021-01-11,62.79,60.16,63.23,59.1,538340.0,0.0416
2021-01-12,62.46,62.84,63.83,61.43,954090.0,-0.0053
2021-01-13,63.49,62.68,64.32,62.35,703980.0,0.0165
2021-01-14,65.65,65.26,66.87,64.8,1410000.0,0.034
2021-01-15,65.09,65.95,67.76,64.55,1550000.0,-0.0085
2021-01-19,67.34,68.81,71.25,66.39,1340000.0,0.0346
2021-01-20,66.86,68.73,69.0,66.04,551970.0,-0.0070999999999999995
2021-01-21,67.01,67.05,68.0,65.5,593660.0,0.0022
2021-01-22,67.74,66.71,68.16,65.67,293230.0,0.0109
2021-01-25,65.51,67.15,68.25,64.32,640210.0,-0.0329
2021-01-26,62.14,65.47,66.16,62.1,1090000.0,-0.051399999999999994
2021-01-27,54.64,60.81,61.16,54.37,1280000.0,-0.1207
2021-01-28,57.1,54.88,58.11,54.31,970890.0,0.045
2021-01-29,55.47,58.18,58.29,54.51,824800.0,-0.0285
