Date,Close,Open,High,Low,Volume,Change
2013-08-29,9700.0,9900.0,9900.0,9600.0,105930.0,0.0
2013-08-30,9900.0,9700.0,9900.0,9700.0,179990.0,0.0206
2013-09-03,9900.0,9700.0,9900.0,9700.0,58060.0,0.0
2013-09-04,9800.0,10000.0,10000.0,9800.0,40010.0,-0.0101
2013-09-05,9700.0,9700.0,9900.0,9700.0,43720.0,-0.0102
2013-09-06,9800.0,9800.0,9900.0,9700.0,60500.0,0.0103
2013-09-09,9800.0,9900.0,10000.0,9800.0,151490.0,0.0
2013-09-10,9900.0,9800.0,10000.0,9800.0,109670.0,0.0102
2013-09-11,9900.0,9900.0,10000.0,9900.0,103150.0,0.0
2013-09-12,10000.0,9900.0,10000.0,9900.0,103710.0,0.0101
2013-09-13,10000.0,9900.0,10000.0,9700.0,30460.0,0.0
2013-09-16,9900.0,9800.0,9900.0,9700.0,34310.0,-0.01
2013-09-17,9700.0,9700.0,9700.0,9500.0,34370.0,-0.0202
2013-09-18,9300.0,9500.0,9500.0,9300.0,26890.0,-0.0412
2013-09-19,9500.0,9300.0,9500.0,9300.0,21160.0,0.0215
2013-09-20,9600.0,9600.0,9600.0,9600.0,10000.0,0.0105
2013-09-23,9700.0,9500.0,9700.0,9500.0,10020.0,0.0104
2013-09-24,9800.0,9600.0,9800.0,9600.0,16550.0,0.0103
2013-09-25,9800.0,9700.0,10000.0,9700.0,28050.0,0.0
2013-09-26,10000.0,10000.0,10000.0,9800.0,23000.0,0.0204
2013-09-27,9800.0,9800.0,9800.0,9700.0,18850.0,-0.02
2013-09-30,10000.0,9900.0,10000.0,9900.0,28100.0,0.0204
2013-10-01,10500.0,10000.0,10700.0,10000.0,54890.0,0.05
2013-10-02,10500.0,10600.0,10600.0,9900.0,29110.0,0.0
2013-10-03,10100.0,10300.0,10400.0,10100.0,20970.0,-0.0381
2013-10-04,10300.0,10400.0,10400.0,10300.0,16010.000000000002,0.019799999999999998
2013-10-07,10500.0,10300.0,10500.0,10300.0,19300.0,0.0194
2013-10-08,10700.0,10500.0,10700.0,10100.0,14780.0,0.019
2013-10-09,10300.0,10900.0,10900.0,10300.0,5000.0,-0.0374
2013-10-10,10900.0,10400.0,11000.0,10400.0,94370.0,0.0583
2013-10-11,10900.0,10600.0,11100.0,10600.0,51640.0,0.0
2013-10-14,10800.0,10800.0,10900.0,10800.0,43410.0,-0.0092
2013-10-15,10800.0,10800.0,10800.0,10800.0,4540.0,0.0
2013-10-16,10900.0,10800.0,11000.0,10800.0,114650.0,0.009300000000000001
2013-10-17,10900.0,10900.0,10900.0,10800.0,70850.0,0.0
2013-10-18,10800.0,10800.0,10800.0,10800.0,21800.0,-0.0092
2013-10-21,10700.0,10900.0,10900.0,10700.0,52770.0,-0.009300000000000001
2013-10-22,10700.0,10500.0,10700.0,10400.0,30530.0,0.0
2013-10-23,10800.0,10600.0,10800.0,10600.0,29650.0,0.009300000000000001
2013-10-24,11000.0,10400.0,11000.0,10400.0,15150.0,0.018500000000000003
2013-10-25,10900.0,10800.0,10900.0,10600.0,45000.0,-0.0091
2013-10-28,10700.0,10900.0,10900.0,10700.0,46400.0,-0.0183
2013-10-29,10700.0,10900.0,10900.0,10700.0,33200.0,0.0
2013-10-30,10700.0,10800.0,10800.0,10700.0,36800.0,0.0
2013-10-31,10700.0,10700.0,10700.0,10700.0,29000.0,0.0
2013-11-01,10800.0,10800.0,10800.0,10700.0,20000.0,0.009300000000000001
2013-11-04,10900.0,10800.0,10900.0,10800.0,10000.0,0.009300000000000001
2013-11-05,10900.0,10900.0,10900.0,10700.0,4390.0,0.0
2013-11-06,10800.0,10800.0,10800.0,10800.0,10000.0,-0.0092
2013-11-07,11100.0,10800.0,11100.0,10800.0,41280.0,0.0278
2013-11-08,9938.0,9938.0,9938.0,9938.0,13170.0,-0.1047
2013-11-11,10564.0,9848.0,10564.0,9848.0,68170.0,0.063
2013-11-12,11101.0,10743.0,11101.0,10385.0,33200.0,0.0508
2013-11-13,10385.0,10564.0,10564.0,10385.0,96070.0,-0.0645
2013-11-14,10654.0,10385.0,10743.0,10385.0,96480.0,0.0259
2013-11-15,10117.0,10654.0,10654.0,10027.0,20340.0,-0.0504
2013-11-18,9759.0,9759.0,9848.0,9759.0,10160.0,-0.0354
2013-11-19,9669.0,9759.0,9848.0,9132.0,140910.0,-0.0092
2013-11-20,9669.0,9669.0,9669.0,9669.0,16760.0,0.0
2013-11-21,10117.0,9669.0,10117.0,9669.0,11750.0,0.0463
2013-11-22,10117.0,9669.0,10117.0,9669.0,17020.0,0.0
2013-11-25,10743.0,9669.0,10743.0,9669.0,97510.0,0.061900000000000004
2013-11-26,10743.0,11191.0,11191.0,10475.0,17920.0,0.0
2013-11-27,10743.0,10296.0,10922.0,10296.0,15210.0,0.0
2013-11-28,10833.0,10743.0,10833.0,10743.0,25880.0,0.0084
2013-11-29,10922.0,10385.0,10922.0,10385.0,24480.0,0.008199999999999999
2013-12-02,10922.0,10922.0,11012.0,10743.0,17550.0,0.0
2013-12-03,11101.0,10922.0,11101.0,10922.0,5530.0,0.016399999999999998
2013-12-04,11818.0,11101.0,11818.0,11101.0,65970.0,0.0646
2013-12-05,11728.0,11818.0,11818.0,11191.0,130.0,-0.0076
2013-12-06,11907.0,11907.0,11907.0,11639.0,36280.0,0.015300000000000001
2013-12-09,12176.0,11907.0,12176.0,11818.0,50430.0,0.0226
2013-12-10,12355.0,12355.0,12355.0,12355.0,13640.0,0.0147
2013-12-11,12176.0,12355.0,12355.0,12086.0,66230.0,-0.014499999999999999
2013-12-12,12086.0,12086.0,12176.0,12086.0,19190.0,-0.0074
2013-12-13,12086.0,12086.0,12086.0,12086.0,11170.0,0.0
2013-12-16,12444.0,12086.0,12444.0,11818.0,23580.0,0.0296
2013-12-17,12444.0,12086.0,12444.0,12086.0,28710.0,0.0
2013-12-18,12444.0,12444.0,12444.0,12444.0,3910.0,0.0
2013-12-19,12176.0,12444.0,12444.0,12176.0,5810.0,-0.0215
2013-12-20,12086.0,12176.0,12176.0,12086.0,8550.0,-0.0074
2013-12-23,12265.0,12176.0,12713.0,12176.0,12410.0,0.0148
2013-12-24,12176.0,12265.0,12265.0,12176.0,7120.0,-0.0073
2013-12-25,12176.0,12176.0,12176.0,12176.0,2790.0,0.0
2013-12-26,12265.0,12265.0,12265.0,12265.0,4470.0,0.0073
2013-12-27,12086.0,12086.0,12086.0,12086.0,870.0,-0.0146
2013-12-30,11997.0,12265.0,12265.0,11997.0,6480.0,-0.0074
2013-12-31,11997.0,11997.0,11997.0,11997.0,560.0,0.0
2014-01-02,12086.0,12444.0,12444.0,12086.0,250.0,0.0074
2014-01-03,11639.0,12086.0,12086.0,11639.0,2230.0,-0.037000000000000005
2014-01-06,11460.0,11639.0,11639.0,11460.0,2230.0,-0.0154
2014-01-07,11370.0,11281.0,11370.0,11281.0,680.0,-0.0079
2014-01-08,11370.0,11370.0,11639.0,11281.0,12290.0,0.0
2014-01-09,11639.0,11549.0,11639.0,11549.0,37880.0,0.023700000000000002
2014-01-10,11639.0,11639.0,11639.0,11639.0,7930.0,0.0
2014-01-13,12086.0,11639.0,12086.0,11281.0,8050.000000000001,0.0384
2014-01-14,11639.0,11639.0,12355.0,11639.0,27560.0,-0.037000000000000005
2014-01-15,11907.0,12086.0,12444.0,11907.0,19210.0,0.023
2014-01-16,12086.0,12086.0,12444.0,12086.0,5730.0,0.015
2014-01-17,12086.0,11639.0,12086.0,11639.0,7070.0,0.0
2014-01-20,11639.0,11997.0,11997.0,11460.0,4800.0,-0.037000000000000005
2014-01-21,12444.0,12355.0,12444.0,12176.0,28000.0,0.0692
2014-01-22,12444.0,12444.0,12444.0,12444.0,21220.0,0.0
2014-01-23,11639.0,12444.0,12444.0,11639.0,4970.0,-0.0647
2014-01-24,12086.0,11997.0,12086.0,11997.0,8940.0,0.0384
2014-01-27,12086.0,12086.0,12176.0,12086.0,15250.0,0.0
2014-02-06,12534.0,11728.0,12623.0,11728.0,17480.0,0.0371
2014-02-07,12444.0,12713.0,12713.0,12355.0,31690.0,-0.0072
2014-02-10,12534.0,12534.0,13071.0,12534.0,10420.0,0.0072
2014-02-11,13340.0,12623.0,13340.0,12534.0,28170.0,0.0643
2014-02-12,13340.0,12982.0,13877.0,12982.0,18680.0,0.0
2014-02-13,14235.0,13340.0,14235.0,13340.0,39950.0,0.06709999999999999
2014-02-14,15130.0,14772.0,15130.0,14145.0,29720.0,0.0629
2014-02-17,14683.0,14414.0,15220.0,14324.0,121710.0,-0.029500000000000002
2014-02-18,14235.0,15130.0,15130.0,13877.0,50290.0,-0.0305
2014-02-19,13966.0,13787.0,14324.0,13787.0,18060.0,-0.0189
2014-02-20,13966.0,13877.0,14772.0,13877.0,89270.0,0.0
2014-02-21,13698.0,13966.0,13966.0,13429.0,16460.0,-0.0192
2014-02-24,14593.0,13698.0,14593.0,13608.0,41460.0,0.0653
2014-02-25,15488.0,14593.0,15578.0,14145.0,34380.0,0.0613
2014-02-26,14862.0,16115.0,16294.0,14862.0,31690.0,-0.0404
2014-02-27,14504.0,15399.0,15399.0,14414.0,23830.0,-0.0241
2014-02-28,14324.0,14324.0,14324.0,14324.0,10820.0,-0.0124
2014-03-03,13877.0,13429.0,14504.0,13429.0,17260.0,-0.031200000000000002
2014-03-04,13519.0,13429.0,14235.0,13429.0,28970.0,-0.0258
2014-03-05,13608.0,13161.0,14235.0,13161.0,13020.0,0.0066
2014-03-06,13608.0,13608.0,13787.0,13608.0,17590.0,0.0
2014-03-07,13966.0,14324.0,14324.0,12982.0,36580.0,0.0263
2014-03-10,14593.0,13340.0,14772.0,13250.0,115340.0,0.0449
2014-03-11,14414.0,14324.0,14683.0,13787.0,19200.0,-0.0123
2014-03-12,14683.0,13966.0,14683.0,13966.0,21100.0,0.0187
2014-03-13,14145.0,15220.0,15578.0,14145.0,33780.0,-0.0366
2014-03-14,14235.0,13877.0,15041.0,13250.0,68310.0,0.0064
2014-03-17,14414.0,13787.0,14862.0,13519.0,64200.0,0.0126
2014-03-18,14772.0,14324.0,15130.0,14324.0,32570.0,0.0248
2014-03-19,14772.0,15578.0,15667.0,14683.0,29770.0,0.0
2014-03-20,14056.0,15578.0,15578.0,14056.0,154500.0,-0.048499999999999995
2014-03-21,13966.0,14056.0,14683.0,13608.0,38320.0,-0.0064
2014-03-24,14145.0,13966.0,14504.0,13966.0,104480.0,0.0128
2014-03-25,14414.0,14145.0,15041.0,14145.0,94480.0,0.019
2014-03-26,14504.0,14324.0,15399.0,14324.0,146480.0,0.0062
2014-03-27,15488.0,14056.0,15488.0,14056.0,168240.0,0.0678
2014-03-28,14683.0,14772.0,16115.0,14683.0,192730.0,-0.052000000000000005
2014-03-31,14593.0,15041.0,15041.0,14504.0,50600.0,-0.0060999999999999995
2014-04-03,14683.0,14772.0,15578.0,14414.0,130020.00000000001,0.0062
2014-04-04,14862.0,14683.0,15220.0,14593.0,157930.0,0.012199999999999999
2014-04-07,14593.0,14145.0,15578.0,14145.0,64360.0,-0.0181
2014-04-08,14414.0,14414.0,14772.0,14235.0,26390.0,-0.0123
2014-04-10,14414.0,14683.0,15220.0,14414.0,50530.0,0.0
2014-04-11,14504.0,14145.0,14772.0,13787.0,31740.0,0.0062
2014-04-14,14145.0,14862.0,15041.0,14145.0,134190.0,-0.0248
2014-04-15,14593.0,13966.0,14683.0,13608.0,65860.0,0.0317
2014-04-16,14324.0,14772.0,14772.0,13608.0,141010.0,-0.0184
2014-04-17,14235.0,13519.0,14593.0,13429.0,51110.0,-0.0062
2014-04-18,14145.0,14504.0,14504.0,13787.0,37440.0,-0.0063
2014-04-21,13966.0,13250.0,14324.0,13161.0,59180.0,-0.0127
2014-04-22,14056.0,13877.0,14772.0,13429.0,73650.0,0.0064
2014-04-23,14145.0,13519.0,14324.0,13250.0,33950.0,0.0063
2014-04-24,14145.0,14145.0,14324.0,13250.0,46770.0,0.0
2014-04-25,14235.0,14145.0,14414.0,13966.0,24360.0,0.0064
2014-04-28,14145.0,14414.0,14414.0,14145.0,10240.0,-0.0063
2014-04-29,14145.0,14056.0,14145.0,13429.0,24730.0,0.0
2014-05-05,13877.0,13698.0,14145.0,13340.0,38270.0,-0.0189
2014-05-06,13787.0,13966.0,13966.0,13161.0,83880.0,-0.006500000000000001
2014-05-07,13877.0,13071.0,13966.0,13071.0,41950.0,0.006500000000000001
2014-05-08,13519.0,13877.0,13966.0,12982.0,80910.0,-0.0258
2014-05-09,13519.0,13429.0,13519.0,13250.0,39680.0,0.0
2014-05-12,12623.0,12892.0,13429.0,12623.0,62950.0,-0.0663
2014-05-13,13340.0,12534.0,13340.0,12444.0,183000.0,0.056799999999999996
2014-05-14,13698.0,12982.0,13698.0,12982.0,82240.0,0.0268
2014-05-15,13608.0,13966.0,14056.0,13071.0,48300.0,-0.0066
2014-05-16,13698.0,13519.0,14145.0,13340.0,48790.0,0.0066
2014-05-19,13787.0,13877.0,13877.0,13071.0,32580.0,0.006500000000000001
2014-05-20,13787.0,14056.0,14056.0,13519.0,22970.0,0.0
2014-05-21,13877.0,14235.0,14235.0,13161.0,32650.0,0.006500000000000001
2014-05-22,14056.0,13877.0,14056.0,13519.0,37550.0,0.0129
2014-05-23,14414.0,14683.0,14683.0,13698.0,30280.0,0.0255
2014-05-26,14593.0,14951.0,14951.0,14414.0,37370.0,0.0124
2014-05-27,14683.0,14593.0,14772.0,14504.0,31730.0,0.0062
2014-05-28,14593.0,14683.0,14862.0,14593.0,37980.0,-0.0060999999999999995
2014-05-29,14862.0,15130.0,15130.0,14324.0,16670.0,0.0184
2014-05-30,14951.0,15041.0,15041.0,14772.0,15020.0,0.006
2014-06-02,14862.0,14951.0,14951.0,14414.0,66930.0,-0.006
2014-06-03,14862.0,14862.0,15220.0,14862.0,57780.0,0.0
2014-06-04,14772.0,14862.0,15041.0,14414.0,48060.0,-0.0060999999999999995
2014-06-05,14862.0,14951.0,14951.0,14056.0,48150.0,0.0060999999999999995
2014-06-06,14951.0,15130.0,15130.0,14145.0,39730.0,0.006
2014-06-09,14862.0,14772.0,14951.0,14324.0,36210.0,-0.006
2014-06-10,14772.0,14772.0,14862.0,14772.0,18210.0,-0.0060999999999999995
2014-06-11,14683.0,14862.0,14862.0,14504.0,22940.0,-0.006
2014-06-12,14324.0,14683.0,14683.0,14235.0,39330.0,-0.0245
2014-06-13,14324.0,14683.0,14772.0,14056.0,41430.0,0.0
2014-06-16,14593.0,14593.0,14683.0,14235.0,32820.0,0.018799999999999997
2014-06-17,14772.0,14593.0,14772.0,14324.0,29410.0,0.0123
2014-06-18,14683.0,14772.0,14862.0,14324.0,31820.0,-0.006
2014-06-19,14683.0,14504.0,14683.0,14235.0,32619.999999999996,0.0
2014-06-20,14593.0,14683.0,14951.0,14324.0,35140.0,-0.0060999999999999995
2014-06-23,14683.0,14683.0,14772.0,14414.0,25510.0,0.0062
2014-06-24,14683.0,14683.0,14683.0,14056.0,41820.0,0.0
2014-06-25,14593.0,14593.0,14683.0,14593.0,23810.0,-0.0060999999999999995
2014-06-26,14593.0,14324.0,14683.0,14145.0,26180.0,0.0
2014-06-27,14504.0,14504.0,14593.0,14056.0,55880.0,-0.0060999999999999995
2014-06-30,14414.0,14593.0,14593.0,14145.0,32380.000000000004,-0.0062
2014-07-01,14414.0,14414.0,14414.0,14145.0,29110.0,0.0
2014-07-02,14324.0,14324.0,14414.0,14145.0,22800.0,-0.0062
2014-07-03,14324.0,14324.0,14414.0,14056.0,42380.0,0.0
2014-07-04,14324.0,14414.0,14414.0,14145.0,25280.0,0.0
2014-07-07,14772.0,14235.0,15309.0,14235.0,33960.0,0.0313
2014-07-08,14593.0,14683.0,14683.0,14235.0,30780.0,-0.0121
2014-07-09,14683.0,14593.0,14683.0,14235.0,28250.0,0.0062
2014-07-10,14683.0,14593.0,14683.0,14504.0,26520.0,0.0
2014-07-11,14593.0,14593.0,14862.0,14593.0,20820.0,-0.0060999999999999995
2014-07-14,14772.0,14235.0,14772.0,14235.0,39130.0,0.0123
2014-07-15,14324.0,14683.0,14772.0,14324.0,22370.0,-0.030299999999999997
2014-07-16,14683.0,14414.0,14683.0,14235.0,42980.0,0.025099999999999997
2014-07-17,15130.0,15041.0,15220.0,14593.0,118470.0,0.0304
2014-07-18,16115.0,15578.0,16115.0,15309.0,40470.0,0.06509999999999999
2014-07-21,16384.0,17100.0,17100.0,16205.0,41600.0,0.0167
2014-07-22,16563.0,16563.0,16563.0,16294.0,22450.0,0.0109
2014-07-23,16742.0,17010.0,17100.0,16563.0,53490.0,0.0108
2014-07-24,17100.0,17010.0,17100.0,16742.0,50580.0,0.021400000000000002
2014-07-25,17458.0,17816.0,17816.0,17458.0,51170.0,0.0209
2014-07-28,17368.0,17368.0,17368.0,16652.0,38470.0,-0.0052
2014-07-29,17727.0,17368.0,17816.0,17189.0,45460.0,0.0207
2014-07-30,17906.0,17727.0,17906.0,17548.0,76800.0,0.0101
2014-07-31,18085.0,17906.0,18353.0,17727.0,106110.0,0.01
2014-08-01,17816.0,17727.0,18085.0,17727.0,139930.0,-0.0149
2014-08-04,17995.0,17995.0,18353.0,17906.0,110860.0,0.01
2014-08-05,17906.0,18264.0,18264.0,17906.0,194120.0,-0.0049
2014-08-06,17995.0,18264.0,18264.0,17906.0,121110.0,0.005
2014-08-07,17995.0,17995.0,18085.0,17727.0,146200.0,0.0
2014-08-08,17995.0,17995.0,18174.0,17906.0,188420.0,0.0
2014-08-11,18085.0,18085.0,18085.0,17906.0,174830.0,0.005
2014-08-12,19338.0,18174.0,19338.0,18085.0,278320.0,0.0693
2014-08-13,19696.0,19428.0,19965.0,19338.0,298090.0,0.018500000000000003
2014-08-14,19607.0,19607.0,20144.0,19607.0,305590.0,-0.0045000000000000005
2014-08-15,19517.0,19428.0,19607.0,19338.0,185240.0,-0.0046
2014-08-18,19607.0,19517.0,20412.0,19517.0,157280.0,0.0046
2014-08-19,19607.0,19696.0,20591.0,18353.0,169120.0,0.0
2014-08-20,19607.0,19875.0,19875.0,19338.0,132220.0,0.0
2014-08-21,19517.0,19607.0,19696.0,19338.0,174920.0,-0.0046
2014-08-22,19249.0,19517.0,19517.0,19159.0,291570.0,-0.0137
2014-08-25,18801.0,19249.0,19428.0,18801.0,143010.0,-0.0233
2014-08-26,18353.0,19159.0,19159.0,17548.0,192570.0,-0.023799999999999998
2014-08-27,18622.0,18353.0,19159.0,18264.0,234550.0,0.0147
2014-08-28,18801.0,19249.0,19249.0,18443.0,412760.0,0.0096
2014-08-29,19069.0,19249.0,19249.0,18801.0,364700.0,0.0143
2014-09-03,20323.0,19428.0,20323.0,19338.0,484850.0,0.0658
2014-09-04,20771.0,19786.0,21218.0,19786.0,178450.0,0.022000000000000002
2014-09-05,20591.0,21218.0,21218.0,20144.0,259700.0,-0.0087
2014-09-08,19965.0,20591.0,20950.0,19696.0,307910.0,-0.0304
2014-09-09,19159.0,19965.0,19965.0,19159.0,209890.0,-0.0404
2014-09-10,19159.0,19249.0,19338.0,18801.0,162460.0,0.0
2014-09-11,19786.0,19159.0,19875.0,19159.0,205120.0,0.0327
2014-09-12,19696.0,19786.0,20144.0,19517.0,198140.0,-0.0045000000000000005
2014-09-15,19159.0,19696.0,19696.0,18980.0,184410.0,-0.0273
2014-09-16,18980.0,18980.0,19159.0,18532.0,188720.0,-0.009300000000000001
2014-09-17,19069.0,19069.0,19069.0,18443.0,179690.0,0.004699999999999999
2014-09-18,18443.0,18801.0,19159.0,18353.0,242830.0,-0.032799999999999996
2014-09-19,18443.0,18443.0,18711.0,18443.0,122950.0,0.0
2014-09-22,18353.0,18711.0,18711.0,18174.0,198870.0,-0.0049
2014-09-23,18353.0,18353.0,18801.0,18353.0,118710.0,0.0
2014-09-24,18532.0,18264.0,18622.0,18174.0,175690.0,0.0098
2014-09-25,14118.0,14256.0,14393.0,13980.0,235130.0,-0.2382
2014-09-26,14325.0,14118.0,14462.0,13980.0,281900.0,0.0147
2014-09-29,14187.0,14325.0,14324.0,14049.0,202620.0,-0.0096
2014-09-30,14256.0,14118.0,14256.0,13911.0,230630.0,0.0049
2014-10-01,14462.0,14187.0,14531.0,14118.0,431220.0,0.014499999999999999
2014-10-02,14875.0,14462.0,14944.0,14393.0,370810.0,0.0286
2014-10-03,15013.0,15082.0,15082.0,14738.0,377480.0,0.009300000000000001
2014-10-06,14875.0,15013.0,15082.0,14875.0,369170.0,-0.0092
2014-10-07,14807.0,15013.0,15013.0,14531.0,293210.0,-0.0046
2014-10-08,14600.0,14807.0,14807.0,14600.0,341280.0,-0.013999999999999999
2014-10-09,14669.0,14600.0,14669.0,14531.0,323980.0,0.004699999999999999
2014-10-10,14256.0,14600.0,14600.0,14256.0,233420.0,-0.0282
2014-10-13,14256.0,14256.0,14256.0,14118.0,257700.0,0.0
2014-10-14,13774.0,14256.0,14256.0,13774.0,230660.0,-0.0338
2014-10-15,13774.0,13567.0,13911.0,13567.0,147990.0,0.0
2014-10-16,13085.0,13774.0,13774.0,13085.0,198000.0,-0.05
2014-10-17,13429.0,13429.0,13429.0,13016.0,181130.0,0.0263
2014-10-20,13567.0,13498.0,14049.0,13360.0,245820.0,0.0103
2014-10-21,13636.0,13498.0,13636.0,13429.0,288090.0,0.0051
2014-10-22,13774.0,13567.0,13911.0,13567.0,238990.0,0.0101
2014-10-23,13498.0,13774.0,13842.0,13498.0,223630.0,-0.02
2014-10-24,13429.0,13636.0,13774.0,13429.0,288700.0,-0.0051
2014-10-27,13498.0,13567.0,13567.0,13223.0,254310.0,0.0051
2014-10-28,13705.0,13498.0,13774.0,13498.0,270740.0,0.015300000000000001
2014-10-29,13705.0,13705.0,13774.0,13636.0,187520.0,0.0
2014-10-30,13567.0,13705.0,13705.0,13567.0,207830.0,-0.0101
2014-10-31,13705.0,13567.0,13774.0,13567.0,260060.0,0.0102
2014-11-03,13774.0,13636.0,13980.0,13636.0,282050.0,0.005
2014-11-04,14118.0,13774.0,14324.0,13774.0,379800.0,0.025
2014-11-05,14256.0,14118.0,14462.0,14118.0,395280.0,0.0098
2014-11-06,14462.0,14256.0,14738.0,14256.0,414610.0,0.014499999999999999
2014-11-07,14393.0,14462.0,14600.0,14256.0,295320.0,-0.0048
2014-11-10,14256.0,14462.0,14462.0,14187.0,273220.0,-0.0095
2014-11-11,14118.0,14462.0,14462.0,14118.0,207370.0,-0.0097
2014-11-12,13980.0,13980.0,14118.0,13911.0,149030.0,-0.0098
2014-11-13,13705.0,14187.0,14187.0,13705.0,142110.0,-0.0197
2014-11-14,13705.0,13705.0,13705.0,13498.0,152860.0,0.0
2014-11-17,13705.0,13705.0,13774.0,13567.0,149180.0,0.0
2014-11-18,13429.0,13705.0,13705.0,13429.0,162760.0,-0.020099999999999996
2014-11-19,13429.0,13567.0,13567.0,13429.0,119900.0,0.0
2014-11-20,13636.0,13567.0,13705.0,13498.0,141820.0,0.0154
2014-11-21,13360.0,13705.0,13705.0,13360.0,141200.0,-0.0202
2014-11-24,13360.0,13498.0,13498.0,13223.0,165720.0,0.0
2014-11-25,13291.0,13223.0,13360.0,13085.0,171920.0,-0.0052
2014-11-26,13085.0,13291.0,13360.0,13085.0,165350.0,-0.0155
2014-11-27,13154.0,13085.0,13154.0,13016.0,109940.0,0.0053
2014-11-28,13154.0,13154.0,13292.0,13154.0,61380.0,0.0
2014-12-01,13085.0,13360.0,13360.0,13085.0,151810.0,-0.0052
2014-12-02,13429.0,13085.0,13567.0,13085.0,271490.0,0.0263
2014-12-03,13429.0,13429.0,13567.0,13360.0,144200.0,0.0
2014-12-04,13360.0,13429.0,13636.0,13360.0,170120.0,-0.0051
2014-12-05,13360.0,13360.0,13429.0,13223.0,165720.0,0.0
2014-12-08,13291.0,13360.0,13360.0,13154.0,163660.0,-0.0052
