Date,Open,High,Low,Close,Adj Close,Volume
1980-01-02,10.531914710998535,10.638298034667969,10.425532341003418,10.531914710998535,0.6498584151268005,82838
1980-01-03,10.531914710998535,10.85106372833252,10.531914710998535,10.744681358337402,0.6629871129989624,55695
1980-01-04,10.744681358337402,10.85106372833252,10.638298034667969,10.85106372833252,0.6695510149002075,33488
1980-01-07,10.85106372833252,10.957447052001953,10.744681358337402,10.957447052001953,0.6761152148246765,23970
1980-01-08,10.957447052001953,10.957447052001953,10.85106372833252,10.85106372833252,0.6695510149002075,47705
1980-01-09,10.85106372833252,10.957447052001953,10.85106372833252,10.957447052001953,0.6761152148246765,25615
1980-01-10,10.957447052001953,11.063830375671387,10.85106372833252,10.957447052001953,0.6761152148246765,22795
1980-01-11,10.957447052001953,11.063830375671387,10.85106372833252,10.85106372833252,0.6695510149002075,55930
1980-01-14,10.85106372833252,11.489361763000488,10.85106372833252,10.957447052001953,0.6761152148246765,31020
1980-01-15,10.957447052001953,11.170212745666504,10.957447052001953,11.063830375671387,0.6826793551445007,30198
1980-01-16,11.063830375671387,11.063830375671387,10.957447052001953,11.063830375671387,0.6826793551445007,63803
1980-01-17,11.063830375671387,11.063830375671387,10.957447052001953,10.957447052001953,0.6761152148246765,33253
1980-01-18,10.957447052001953,11.063830375671387,10.85106372833252,10.85106372833252,0.6695510149002075,77198
1980-01-21,10.85106372833252,10.957447052001953,10.85106372833252,10.957447052001953,0.6761152148246765,54638
1980-01-22,10.957447052001953,10.957447052001953,10.744681358337402,10.85106372833252,0.6695510149002075,54285
1980-01-23,10.85106372833252,10.85106372833252,10.744681358337402,10.744681358337402,0.6629871129989624,31843
1980-01-24,10.744681358337402,10.85106372833252,10.744681358337402,10.85106372833252,0.6695510149002075,35603
1980-01-25,10.85106372833252,10.85106372833252,10.744681358337402,10.85106372833252,0.6695510149002075,25733
1980-01-28,10.85106372833252,10.957447052001953,10.744681358337402,10.85106372833252,0.6695510149002075,26673
1980-01-29,10.85106372833252,10.85106372833252,10.638298034667969,10.638298034667969,0.6564225554466248,26085
1980-01-30,10.638298034667969,10.744681358337402,10.638298034667969,10.744681358337402,0.6629871129989624,29258
1980-01-31,10.744681358337402,10.744681358337402,10.425532341003418,10.638298034667969,0.6564225554466248,84953
1980-02-01,10.638298034667969,10.85106372833252,10.638298034667969,10.744681358337402,0.6629871129989624,32195
1980-02-04,10.744681358337402,10.85106372833252,10.744681358337402,10.744681358337402,0.6629871129989624,33958
1980-02-05,10.744681358337402,10.957447052001953,10.744681358337402,10.744681358337402,0.6629871129989624,26555
1980-02-06,10.744681358337402,10.85106372833252,10.744681358337402,10.85106372833252,0.6695510149002075,21855
1980-02-07,10.85106372833252,10.85106372833252,10.638298034667969,10.638298034667969,0.6564225554466248,38893
1980-02-08,10.638298034667969,10.744681358337402,10.638298034667969,10.638298034667969,0.6564225554466248,39833
1980-02-11,10.638298034667969,10.744681358337402,10.531914710998535,10.638298034667969,0.6564225554466248,84130
1980-02-12,10.638298034667969,10.638298034667969,10.531914710998535,10.638298034667969,0.6564225554466248,23970
1980-02-13,10.638298034667969,10.744681358337402,10.425532341003418,10.744681358337402,0.6629871129989624,110568
1980-02-14,10.744681358337402,10.85106372833252,10.638298034667969,10.638298034667969,0.6564225554466248,239700
1980-02-15,10.638298034667969,10.638298034667969,10.425532341003418,10.425532341003418,0.6432940363883972,34310
1980-02-19,10.425532341003418,10.531914710998535,10.319149017333984,10.425532341003418,0.6432940363883972,61335
1980-02-20,10.425532341003418,10.85106372833252,10.319149017333984,10.425532341003418,0.6432940363883972,28083
1980-02-21,10.425532341003418,10.531914710998535,10.21276569366455,10.21276569366455,0.6301654577255249,36660
1980-02-22,10.21276569366455,10.425532341003418,10.21276569366455,10.21276569366455,0.6301654577255249,29610
1980-02-25,10.21276569366455,10.319149017333984,10.21276569366455,10.21276569366455,0.6301654577255249,29023
1980-02-26,10.21276569366455,10.638298034667969,10.21276569366455,10.319149017333984,0.6367299556732178,31843
1980-02-27,10.319149017333984,10.425532341003418,10.21276569366455,10.319149017333984,0.6367299556732178,22795
1980-02-28,10.319149017333984,10.425532341003418,10.21276569366455,10.319149017333984,0.6367299556732178,29845
1980-02-29,10.319149017333984,10.425532341003418,10.21276569366455,10.425532341003418,0.6432940363883972,30080
1980-03-03,10.425532341003418,10.531914710998535,10.319149017333984,10.319149017333984,0.6367299556732178,27613
1980-03-04,10.319149017333984,10.425532341003418,10.106383323669434,10.106383323669434,0.6236010789871216,28670
1980-03-05,10.106383323669434,10.21276569366455,10.106383323669434,10.106383323669434,0.6236010789871216,31960
1980-03-06,10.0,10.0,9.893616676330566,10.0,0.617037296295166,41595
1980-03-07,10.0,10.0,9.78723430633545,10.0,0.617037296295166,46530
1980-03-10,10.0,10.106383323669434,9.893616676330566,9.893616676330566,0.6104726791381836,34075
1980-03-11,9.893616676330566,10.21276569366455,9.893616676330566,10.21276569366455,0.6301654577255249,34193
1980-03-12,10.21276569366455,10.957447052001953,10.0,10.106383323669434,0.6236010789871216,56870
1980-03-13,10.106383323669434,10.21276569366455,10.106383323669434,10.21276569366455,0.6301654577255249,50878
1980-03-14,9.893616676330566,9.893616676330566,9.574467658996582,9.680850982666016,0.6179429888725281,41948
1980-03-17,9.680850982666016,9.78723430633545,9.574467658996582,9.574467658996582,0.6111519932746887,33370
1980-03-18,9.574467658996582,9.680850982666016,9.574467658996582,9.680850982666016,0.6179429888725281,39598
1980-03-19,9.680850982666016,9.680850982666016,9.574467658996582,9.574467658996582,0.6111519932746887,20445
1980-03-20,9.574467658996582,9.680850982666016,9.468085289001465,9.574467658996582,0.6111519932746887,50055
1980-03-21,9.574467658996582,9.78723430633545,9.574467658996582,9.680850982666016,0.6179429888725281,26085
1980-03-24,9.680850982666016,9.78723430633545,9.468085289001465,9.574467658996582,0.6111519932746887,57105
1980-03-25,9.574467658996582,10.0,9.468085289001465,9.468085289001465,0.6043616533279419,27025
1980-03-26,9.468085289001465,9.680850982666016,9.468085289001465,9.468085289001465,0.6043616533279419,30080
1980-03-27,9.468085289001465,9.574467658996582,9.361701965332031,9.361701965332031,0.5975710153579712,40655
1980-03-28,9.361701965332031,9.574467658996582,9.255318641662598,9.468085289001465,0.6043616533279419,39833
1980-03-31,9.468085289001465,9.680850982666016,9.468085289001465,9.574467658996582,0.6111519932746887,30198
1980-04-01,9.574467658996582,9.893616676330566,9.468085289001465,9.78723430633545,0.6247332692146301,34663
1980-04-02,9.78723430633545,10.0,9.680850982666016,9.893616676330566,0.6315234899520874,133950
1980-04-03,9.893616676330566,10.0,9.680850982666016,9.78723430633545,0.6247332692146301,28905
1980-04-07,9.78723430633545,9.893616676330566,9.574467658996582,9.893616676330566,0.6315234899520874,31725
1980-04-08,9.893616676330566,10.21276569366455,9.78723430633545,10.0,0.6383144855499268,58985
1980-04-09,10.106383323669434,10.425532341003418,10.106383323669434,10.425532341003418,0.6654766201972961,32665
1980-04-10,10.531914710998535,10.957447052001953,10.531914710998535,10.957447052001953,0.6994295716285706,91063
1980-04-11,10.957447052001953,11.063830375671387,10.744681358337402,10.85106372833252,0.6926390528678894,27965
1980-04-14,10.85106372833252,10.85106372833252,10.531914710998535,10.638298034667969,0.6790578365325928,172138
1980-04-15,10.638298034667969,11.063830375671387,10.425532341003418,10.531914710998535,0.6722673177719116,63333
1980-04-16,10.531914710998535,10.85106372833252,10.531914710998535,10.638298034667969,0.6790578365325928,124315
1980-04-17,10.638298034667969,10.85106372833252,10.531914710998535,10.85106372833252,0.6926390528678894,28905
1980-04-18,10.85106372833252,10.85106372833252,10.531914710998535,10.744681358337402,0.6858487129211426,29375
1980-04-21,10.744681358337402,10.85106372833252,10.638298034667969,10.638298034667969,0.6790578365325928,28905
1980-04-22,10.638298034667969,10.85106372833252,10.638298034667969,10.744681358337402,0.6858487129211426,37130
1980-04-23,10.744681358337402,10.957447052001953,10.744681358337402,10.85106372833252,0.6926390528678894,31020
1980-04-24,10.85106372833252,11.063830375671387,10.638298034667969,11.063830375671387,0.7062200307846069,94000
1980-04-25,11.063830375671387,11.276596069335938,10.957447052001953,11.276596069335938,0.7198014259338379,62040
1980-04-28,11.276596069335938,11.276596069335938,11.063830375671387,11.063830375671387,0.7062200307846069,42300
1980-04-29,11.063830375671387,11.170212745666504,10.957447052001953,10.957447052001953,0.6994295716285706,88243
1980-04-30,10.957447052001953,11.170212745666504,10.957447052001953,11.170212745666504,0.7130109667778015,206918
1980-05-01,11.170212745666504,11.170212745666504,10.85106372833252,10.957447052001953,0.6994295716285706,31725
1980-05-02,10.957447052001953,11.170212745666504,10.957447052001953,11.170212745666504,0.7130109667778015,39363
1980-05-05,11.170212745666504,11.170212745666504,10.957447052001953,11.063830375671387,0.7062200307846069,26438
1980-05-06,11.063830375671387,11.170212745666504,10.85106372833252,11.063830375671387,0.7062200307846069,22443
1980-05-07,11.063830375671387,11.063830375671387,10.85106372833252,11.063830375671387,0.7062200307846069,29963
1980-05-08,11.063830375671387,11.170212745666504,10.957447052001953,11.170212745666504,0.7130109667778015,36895
1980-05-09,11.170212745666504,11.170212745666504,10.957447052001953,11.170212745666504,0.7130109667778015,21268
1980-05-12,11.170212745666504,11.276596069335938,11.063830375671387,11.170212745666504,0.7130109667778015,38540
1980-05-13,11.170212745666504,11.170212745666504,10.957447052001953,11.063830375671387,0.7062200307846069,25615
1980-05-14,11.063830375671387,11.170212745666504,10.957447052001953,11.063830375671387,0.7062200307846069,35720
1980-05-15,11.063830375671387,11.170212745666504,11.063830375671387,11.170212745666504,0.7130109667778015,83073
1980-05-16,11.170212745666504,11.170212745666504,11.063830375671387,11.170212745666504,0.7130109667778015,79430
1980-05-19,11.170212745666504,11.170212745666504,11.063830375671387,11.063830375671387,0.7062200307846069,93530
