Date,Close,Open,High,Low,Volume,Change
2021-07-06,68.06,72.02,72.15,68.0,1390000.0,-0.0556
2021-07-07,66.28,68.06,68.71,65.36,941810.0,-0.0262
2021-07-08,65.88,65.01,66.98,63.95,624120.0,-0.006
2021-07-09,66.18,65.76,66.41,65.04,321630.0,0.0046
2021-07-12,67.2,66.55,67.52,65.76,395040.0,0.0154
2021-07-13,68.98,66.89,69.67,66.23,779840.0,0.0265
2021-07-14,65.16,68.91,69.59,64.63,541900.0,-0.0554
2021-07-15,63.43,65.05,66.38,60.92,927790.0,-0.026600000000000002
2021-07-16,60.75,63.58,63.58,59.43,695820.0,-0.042300000000000004
2021-07-19,60.51,59.98,61.3,58.15,719540.0,-0.004
2021-07-20,60.85,60.43,61.15,59.04,550910.0,0.005600000000000001
2021-07-21,59.83,61.33,61.51,59.15,666890.0,-0.0168
2021-07-22,62.69,60.0,62.7,59.45,872070.0,0.0478
2021-07-23,63.35,62.72,64.85,61.75,479850.0,0.0105
2021-07-26,62.57,63.5,65.63,62.06,479200.0,-0.0123
2021-07-27,62.65,62.38,62.96,60.0,485640.0,0.0013
2021-07-28,65.21,62.51,65.3,62.18,580440.0,0.0409
2021-07-29,65.22,65.74,66.39,64.4,409510.0,0.0002
2021-07-30,61.47,64.45,65.33,61.01,405260.0,-0.0575
2021-08-02,63.23,62.02,64.14,60.5,308410.0,0.0286
2021-08-03,62.89,63.58,63.71,60.55,352590.0,-0.0054
2021-08-04,63.18,63.02,64.36,62.75,354110.0,0.0046
2021-08-05,63.25,62.86,64.0,61.79,345510.0,0.0011
2021-08-06,58.65,62.85,62.88,56.58,1470000.0,-0.0727
2021-08-09,57.57,59.34,60.0,57.53,448360.0,-0.0184
2021-08-10,57.19,58.25,58.51,56.22,581870.0,-0.0066
2021-08-11,58.5,58.16,62.05,57.91,1370000.0,0.0229
2021-08-12,56.96,61.16,63.45,55.34,2480000.0,-0.0263
2021-08-13,56.46,56.45,57.1,55.49,1060000.0,-0.0088
2021-08-16,55.88,56.37,56.37,54.62,792560.0,-0.0103
2021-08-17,62.57,57.99,63.45,56.27,2470000.0,0.1197
2021-08-18,63.77,63.06,65.48,60.31,1340000.0,0.0192
2021-08-19,67.1,64.0,67.12,63.5,1760000.0,0.052199999999999996
2021-08-20,69.97,66.5,70.33,66.5,1470000.0,0.042800000000000005
2021-08-23,71.56,70.57,72.0,68.73,1110000.0,0.0227
2021-08-24,74.5,72.0,74.56,69.48,1180000.0,0.041100000000000005
2021-08-25,76.6,74.3,76.62,72.78,976090.0,0.0282
2021-08-26,73.57,75.52,77.03,71.73,1290000.0,-0.039599999999999996
2021-08-27,74.2,72.99,75.11,72.3,811010.0,0.0086
2021-08-30,73.3,74.28,74.61,71.34,972930.0,-0.0121
2021-08-31,70.4,73.95,73.95,69.34,1300000.0,-0.039599999999999996
2021-09-01,74.3,69.22,76.0,68.8,2500000.0,0.0554
2021-09-02,78.45,74.39,79.53,74.39,1900000.0,0.0559
2021-09-03,77.98,78.32,79.67,77.23,1120000.0,-0.006
2021-09-07,74.04,77.57,77.6,73.52,1120000.0,-0.050499999999999996
2021-09-08,68.0,73.3,73.3,67.91,2049999.9999999998,-0.0816
2021-09-09,71.09,69.79,71.77,68.43,1430000.0,0.0454
2021-09-10,77.38,71.15,80.22,69.12,3300000.0,0.0885
2021-09-13,74.96,77.56,77.74,71.1,1490000.0,-0.0313
2021-09-14,75.63,74.8,76.9,74.1,1850000.0,0.0089
2021-09-15,73.57,75.27,77.53,72.21,994840.0,-0.027200000000000002
2021-09-16,71.62,73.4,73.59,70.24,861130.0,-0.0265
2021-09-17,72.75,71.89,73.18,70.53,1640000.0,0.0158
2021-09-20,70.34,70.59,73.96,69.34,843190.0,-0.0331
2021-09-21,74.09,70.47,74.39,70.14,629510.0,0.0533
2021-09-22,73.08,74.09,75.74,72.89,1000000.0,-0.013600000000000001
2021-09-23,77.85,76.0,79.89,75.64,1300000.0,0.0653
2021-09-24,79.47,77.72,80.75,77.25,1550000.0,0.0208
2021-09-27,76.7,79.43,79.43,75.3,821910.0,-0.0349
2021-09-28,72.71,74.38,76.0,72.4,804990.0,-0.052000000000000005
2021-09-29,74.16,73.36,76.2,72.93,1170000.0,0.0199
2021-09-30,72.37,74.61,74.8,72.18,806240.0,-0.0241
2021-10-01,74.78,72.59,75.02,70.05,1000000.0,0.0333
