Date,Close,Open,High,Low,Volume,Change
2014-12-09,24801.0,25903.0,25903.0,24801.0,521919.99999999994,0.022799999999999997
2014-12-10,25046.0,25107.0,25413.0,24494.0,230940.0,0.009899999999999999
2014-12-11,24311.0,24494.0,24556.0,24005.0,141530.0,-0.029300000000000003
2014-12-12,24066.0,24005.0,24372.0,23943.0,253540.0,-0.0101
2014-12-15,23392.0,23882.0,23882.0,23392.0,144020.0,-0.027999999999999997
2014-12-16,22167.0,23208.0,23208.0,21800.0,297330.0,-0.0524
2014-12-17,22045.0,23208.0,23208.0,21861.0,202430.0,-0.0055000000000000005
2014-12-18,23270.0,22045.0,23576.0,21861.0,110750.0,0.0556
2014-12-19,23025.0,23576.0,23576.0,22535.0,54870.0,-0.0105
2014-12-22,23086.0,22351.0,23086.0,22351.0,43080.0,0.0026
2014-12-23,23760.0,23025.0,23760.0,22841.0,73500.0,0.0292
2014-12-24,24494.0,23821.0,24984.0,23821.0,614540.0,0.030899999999999997
2014-12-25,24494.0,24801.0,24801.0,23760.0,55160.0,0.0
2014-12-26,24311.0,23392.0,24617.0,23392.0,11970.0,-0.0075
2014-12-29,23698.0,23882.0,23882.0,23270.0,84750.0,-0.0252
2014-12-30,23698.0,23270.0,24188.0,22045.0,12330.0,0.0
2014-12-31,23515.0,23453.0,23821.0,23453.0,36430.0,-0.0077
2015-01-05,23882.0,23453.0,24066.0,23453.0,11250.0,0.015600000000000001
2015-01-06,23760.0,23882.0,23882.0,23453.0,26850.0,-0.0051
2015-01-07,23637.0,23392.0,23882.0,23392.0,12020.0,-0.0052
2015-01-08,23515.0,23882.0,23882.0,23453.0,38870.0,-0.0052
2015-01-09,23943.0,23515.0,23943.0,23515.0,83450.0,0.0182
2015-01-12,24005.0,23943.0,24494.0,23882.0,126000.0,0.0026
2015-01-13,24249.0,24372.0,24372.0,24005.0,10160.0,0.0102
2015-01-14,24433.0,24188.0,24678.0,24188.0,238310.0,0.0076
2015-01-15,24556.0,24494.0,24617.0,24494.0,138350.0,0.005
2015-01-16,24556.0,24617.0,24617.0,24494.0,16770.0,0.0
2015-01-19,24433.0,24494.0,24494.0,24433.0,53600.0,-0.005
2015-01-20,24433.0,24311.0,24556.0,24249.0,55490.0,0.0
2015-01-21,24433.0,24372.0,24494.0,24372.0,21430.0,0.0
2015-01-22,24311.0,24372.0,24494.0,24311.0,15350.0,-0.005
2015-01-23,24433.0,24433.0,24494.0,24188.0,17750.0,0.005
2015-01-26,24311.0,24372.0,24433.0,24311.0,15870.0,-0.005
2015-01-27,23943.0,24311.0,24433.0,23943.0,104250.0,-0.0151
2015-01-28,24249.0,24188.0,24249.0,24005.0,23890.0,0.0128
2015-01-29,24066.0,24311.0,24311.0,24005.0,41460.0,-0.0075
2015-01-30,24249.0,23882.0,24249.0,23882.0,4920.0,0.0076
2015-02-02,24005.0,23882.0,24005.0,23821.0,44860.0,-0.0101
2015-02-03,23698.0,23821.0,23943.0,23698.0,53320.0,-0.0128
2015-02-04,23760.0,23515.0,23882.0,23515.0,12920.0,0.0026
2015-02-05,23698.0,23576.0,23760.0,23576.0,37300.0,-0.0026
2015-02-06,23576.0,23698.0,23698.0,23576.0,33790.0,-0.0051
2015-02-09,23270.0,23882.0,23882.0,23270.0,136860.0,-0.013000000000000001
2015-02-10,23576.0,23270.0,23576.0,22106.0,93470.0,0.0131
2015-02-11,23760.0,23576.0,23760.0,22657.0,89020.0,0.0078000000000000005
2015-02-12,23760.0,23760.0,23760.0,22841.0,32689.999999999996,0.0
2015-02-13,22902.0,23453.0,23515.0,22719.0,111060.0,-0.0361
2015-02-24,23392.0,23515.0,23515.0,22657.0,48370.0,0.021400000000000002
2015-02-25,22841.0,23270.0,23270.0,22719.0,40220.0,-0.0236
2015-02-26,23208.0,22841.0,23208.0,22657.0,25880.0,0.0161
2015-02-27,23208.0,23208.0,23208.0,22964.0,13780.0,0.0
2015-03-02,23270.0,23208.0,23392.0,23025.0,33300.0,0.0027
2015-03-03,23392.0,23208.0,23392.0,23086.0,17850.0,0.0052
2015-03-04,23270.0,23270.0,23270.0,22964.0,42670.0,-0.0052
2015-03-05,22964.0,23270.0,23270.0,22964.0,18450.0,-0.0131
2015-03-06,23270.0,23208.0,23270.0,22964.0,7840.0,0.013300000000000001
2015-03-09,23147.0,23147.0,23270.0,22964.0,30340.0,-0.0053
2015-03-10,23025.0,23208.0,23270.0,23025.0,13550.0,-0.0053
2015-03-11,23025.0,23086.0,23086.0,23025.0,2480.0,0.0
2015-03-12,23025.0,23208.0,23208.0,22902.0,7900.0,0.0
2015-03-13,23025.0,23025.0,23147.0,23025.0,5210.0,0.0
2015-03-16,23147.0,22964.0,23147.0,22902.0,54740.0,0.0053
2015-03-17,23025.0,23025.0,23086.0,23025.0,10620.0,-0.0053
2015-03-18,23025.0,22964.0,23025.0,22902.0,35650.0,0.0
2015-03-19,23208.0,22964.0,23270.0,22964.0,1670.0,0.0079
2015-03-20,23208.0,23208.0,24433.0,23208.0,54220.0,0.0
2015-03-23,23515.0,23576.0,24127.0,23086.0,11140.0,0.0132
2015-03-24,23453.0,23331.0,23453.0,23270.0,17390.0,-0.0026
2015-03-25,23147.0,23270.0,23270.0,23147.0,43980.0,-0.013000000000000001
2015-03-26,23637.0,23270.0,23637.0,23270.0,24760.0,0.0212
2015-03-27,23515.0,23392.0,23576.0,23392.0,6960.0,-0.0052
2015-03-30,23208.0,23331.0,23453.0,23208.0,40520.0,-0.0131
2015-03-31,23882.0,24127.0,24127.0,23270.0,70.0,0.028999999999999998
2015-04-01,23882.0,23331.0,23882.0,23147.0,42130.0,0.0
2015-04-02,23270.0,23147.0,23270.0,23086.0,19610.0,-0.0256
2015-04-03,23392.0,23270.0,23453.0,23270.0,3460.0,0.0052
2015-04-06,23392.0,23392.0,23392.0,23392.0,3280.0,0.0
2015-04-07,23515.0,23392.0,23515.0,23208.0,49820.0,0.0053
2015-04-08,23208.0,23882.0,24005.0,23208.0,15660.0,-0.0131
2015-04-09,23331.0,23453.0,23453.0,23270.0,2680.0,0.0053
2015-04-10,23515.0,23331.0,23637.0,23208.0,30640.0,0.0079
2015-04-13,23270.0,23270.0,23270.0,23270.0,33670.0,-0.0104
2015-04-14,23576.0,23270.0,23576.0,23270.0,44780.0,0.0131
2015-04-15,23576.0,23637.0,23637.0,23270.0,12640.0,0.0
2015-04-16,23515.0,23515.0,23637.0,23270.0,28250.0,-0.0026
2015-04-17,23576.0,23515.0,23760.0,23270.0,12080.0,0.0026
2015-04-20,23515.0,23576.0,23576.0,23392.0,23680.0,-0.0026
2015-04-21,23576.0,23515.0,23576.0,23270.0,11920.0,0.0026
2015-04-22,23515.0,23698.0,23698.0,23270.0,39440.0,-0.0026
2015-04-23,21678.0,22045.0,22045.0,21310.0,15940.0,-0.0781
2015-04-24,21433.0,20330.0,21555.0,20330.0,4470.0,-0.0113
2015-04-27,21310.0,20881.0,21310.0,20881.0,31400.0,-0.005699999999999999
2015-05-04,20269.0,21126.0,21126.0,20269.0,46280.0,-0.0489
2015-05-05,20330.0,20392.0,20514.0,20208.0,8720.0,0.003
2015-05-06,20330.0,20208.0,20820.0,20208.0,1810.0,0.0
