Date,Close,Open,High,Low,Volume,Change
2017-07-12,73360,73419,73419,73069,552970.0,0.004
2017-07-13,74001,74584,74584,73419,699540.0,0.0087
2017-07-14,73943,73943,73943,73710,584300.0,-0.0008
2017-07-17,74001,74001,74234,73593,556050.0,0.0008
2017-07-18,74409,74001,74526,73943,593110.0,0.0055000000000000005
2017-07-19,74817,74584,75167,74409,704020.0,0.0055000000000000005
2017-07-20,74001,74934,75108,73826,520230.0,-0.0109
2017-07-21,73011,73419,74467,72661,535680.0,-0.0134
2017-07-24,73244,73302,73593,72311,480970.0,0.0032
2017-07-25,73419,73826,73943,72545,597950.0,0.0024
2017-07-26,73419,73419,73419,73127,540460.0,0.0
2017-07-27,73535,73710,74001,73011,557960.0,0.0016
2017-07-28,73594,73417,73950,73417,468420.0,0.0008
2017-07-31,73654,73594,73890,72884,638800.0,0.0008
2017-08-01,73831,73654,73890,73298,724210.0,0.0024
2017-08-02,74009,73831,74127,73417,480920.0,0.0024
2017-08-03,74009,74009,74305,73417,569700.0,0.0
2017-08-04,73950,74009,74246,73535,664540.0,-0.0008
2017-08-07,73950,73890,74246,73476,517320.00000000006,0.0
2017-08-08,73831,73535,74068,73535,533740.0,-0.0016
2017-08-09,73121,73890,73890,73121,491900.0,-0.0096
2017-08-10,73417,73121,73713,73121,512620.0,0.004
2017-08-11,73476,73417,73890,73358,412020.0,0.0008
2017-08-14,73476,73654,73890,73358,420770.0,0.0
2017-08-15,73417,73594,73654,73239,478430.0,-0.0008
2017-08-16,73239,72825,73358,72825,507730.0,-0.0024
2017-08-17,72588,73239,73239,72588,518570.00000000006,-0.0089
2017-08-18,72825,72647,72825,71937,509860.0,0.0033
2017-08-21,73121,73298,73298,73002,474250.0,0.0040999999999999995
2017-08-22,73121,73121,73358,73061,548640.0,0.0
2017-08-23,73358,73298,73417,73121,705230.0,0.0032
2017-08-24,73654,73417,74009,73298,587260.0,0.004
2017-08-25,73950,74009,74068,73713,444120.0,0.004
2017-08-28,73950,73950,74009,73713,409570.0,0.0
2017-08-29,73713,71048,73831,71048,530630.0,-0.0032
2017-08-30,73831,73713,74009,73298,457730.0,0.0016
2017-08-31,73890,73950,74068,73594,635980.0,0.0008
2017-09-01,75371,74305,75489,74305,859320.0,0.02
2017-09-05,77324,78094,78094,76969,1090000.0,0.0259
2017-09-06,77443,77502,77620,77147,610930.0,0.0015
2017-09-07,77147,77502,77739,76910,747000.0,-0.0038
2017-09-08,77147,77265,77443,76377,603610.0,0.0
2017-09-11,79041,77561,79870,77206,1270000.0,0.0246
2017-09-12,79041,79337,79574,78982,894330.0,0.0
2017-09-13,79515,79574,79574,79041,1180000.0,0.006
2017-09-14,81528,79929,81706,79811,1560000.0,0.0253
2017-09-15,81528,82298,82771,81528,839580.0,0.0
2017-09-18,81173,82179,82179,80936,1160000.0,-0.0044
2017-09-19,80818,80877,81173,80699,994220.0,-0.0044
2017-09-20,81173,81114,81469,80877,932500.0,0.0044
2017-09-21,81173,81706,82002,81054,830370.0,0.0
2017-09-22,86786,81729,86786,81646,1800000.0,0.0691
2017-09-25,90681,87034,91676,87034,1220000.0,0.0449
2017-09-26,89107,90764,90764,88443,752390.0,-0.0174
2017-09-27,88692,88278,88858,87034,876500.0,-0.004699999999999999
2017-09-28,89438,88941,90681,88692,699360.0,0.0084
2017-09-29,89687,89935,90599,89107,794350.0,0.0028000000000000004
2017-10-02,89189,89935,90350,88443,827340.0,-0.005600000000000001
2017-10-03,86537,87863,89272,86205,580550.0,-0.0297
2017-10-04,87034,87034,87697,86205,912250.0,0.005699999999999999
2017-10-05,87366,87449,88029,86620,858100.0,0.0038
2017-10-06,87283,87034,87532,86620,505120.0,-0.001
2017-10-09,87697,87615,88526,86371,1050000.0,0.004699999999999999
2017-10-10,87034,88443,88443,86786,1160000.0,-0.0076
2017-10-11,87117,87034,87449,86288,980600.0,0.001
2017-10-12,89438,87117,90184,86537,2130000.0,0.026600000000000002
2017-10-13,89521,89770,89935,89355,659880.0,0.0009
2017-10-16,92091,89853,92256,89687,1580000.0,0.0287
2017-10-17,92008,92008,93002,91593,763460.0,-0.0009
2017-10-18,92091,92754,93914,92008,1550000.0,0.0009
2017-10-19,92173,92256,93085,91759,916990.0,0.0009
2017-10-20,92256,92588,93417,91842,907630.0,0.0009
2017-10-23,90350,92256,92339,90350,874440.0,-0.0207
2017-10-24,90350,89935,90930,89687,572690.0,0.0
2017-10-25,90764,90764,91096,89604,677660.0,0.0046
2017-10-26,90764,90930,91179,90350,941380.0,0.0
2017-10-27,93748,90930,93748,90930,2600000.0,0.0329
2017-10-30,94909,94494,95406,93417,1270000.0,0.0124
2017-10-31,93500,94494,94909,92919,623140.0,-0.0148
2017-11-01,94246,93251,94411,92837,1040000.0,0.008
2017-11-02,92671,93500,95323,92422,1360000.0,-0.0167
2017-11-03,93997,92671,94080,91842,1020000.0,0.0143
2017-11-06,94080,93997,94909,93500,1050000.0,0.0009
2017-11-07,94080,93831,94329,93500,1050000.0,0.0
2017-11-08,96318,94163,96898,94163,2780000.0,0.023799999999999998
2017-11-09,97147,95903,98059,95903,1830000.0,0.0086
2017-11-10,97727,97727,98059,97147,1430000.0,0.006
2017-11-13,97064,97396,97644,96401,1690000.0,-0.0068000000000000005
2017-11-14,97810,96815,99219,95821,2230000.0,0.0077
2017-11-15,97810,98639,99136,97810,1220000.0,0.0
2017-11-16,99882,97810,100297,97810,1340000.0,0.0212
2017-11-17,99882,99882,100545,98639,1360000.0,0.0
2017-11-20,100131,100048,100380,99468,889250.0,0.0025
2017-11-21,102783,100214,103198,100214,2300000.0,0.0265
2017-11-22,104441,102866,104773,102866,1190000.0,0.0161
2017-11-23,107674,104441,108503,102783,1840000.0,0.031
2017-11-24,107342,107757,108171,106099,1310000.0,-0.0031
2017-11-27,107177,107011,107674,105850,1420000.0,-0.0015
2017-11-28,109912,107094,109912,106762,2140000.0,0.0255
2017-11-29,111570,110989,112150,110326,1240000.0,0.0151
2017-11-30,111901,111901,114305,111901,1650000.0,0.003
2017-12-01,111818,112150,112316,110658,1200000.0,-0.0007000000000000001
2017-12-04,112481,112067,112564,111570,1080000.0,0.0059
2017-12-05,107757,112316,112813,107757,1990000.0,-0.042
2017-12-06,107757,108171,109166,103612,1740000.0,0.0
2017-12-07,105270,107757,108751,104027,1570000.0,-0.0231
2017-12-08,107177,105850,107757,105104,1060000.0,0.0181
2017-12-11,109995,106928,111404,106928,1010000.0,0.0263
2017-12-12,110575,110326,111238,106513,1140000.0,0.0053
2017-12-13,110989,110824,111735,110243,835540.0,0.0037
2017-12-14,110575,110989,111238,109829,947150.0,-0.0037
2017-12-15,115217,109829,115217,109829,1800000.0,0.042
2017-12-18,116875,115548,117621,115465,1270000.0,0.0144
2017-12-19,118864,116875,119113,115217,1550000.0,0.017
2017-12-20,118284,118864,119196,117289,1060000.0,-0.0049
2017-12-21,115880,116875,118367,115631,1290000.0,-0.0203
2017-12-22,115383,115880,116626,113559,1170000.0,-0.0043
2017-12-25,116875,115383,118035,115383,865930.0,0.0129
2017-12-26,118532,117040,118864,116875,1170000.0,0.014199999999999999
2017-12-27,118118,118532,118615,117704,1050000.0,-0.0034999999999999996
2017-12-28,120190,118118,120439,117952,1440000.0,0.0175
2017-12-29,121682,120190,122097,120190,1410000.0,0.0124
2018-01-02,122262,121599,123837,121599,1180000.0,0.0048
2018-01-03,122926,122345,123174,121351,1820000.0,0.0054
2018-01-04,123423,122677,123672,122097,1100000.0,0.004
2018-01-05,123423,123506,123754,122511,1050000.0,0.0
2018-01-08,123091,123423,123589,122428,883580.0,-0.0027
2018-01-09,122262,123174,123340,120190,1370000.0,-0.0067
2018-01-10,121516,122262,122594,121185,857030.0,-0.0060999999999999995
2018-01-11,127567,121931,127567,121848,2040000.0,0.049800000000000004
2018-01-12,128894,127319,128894,126241,1430000.0,0.0104
2018-01-15,133370,128894,133453,127650,1550000.0,0.0347
2018-01-16,133867,133370,135525,133038,1320000.0,0.0037
2018-01-17,132624,134033,136188,131049,1390000.0,-0.009300000000000001
2018-01-18,135856,130220,135856,130220,1560000.0,0.024399999999999998
2018-01-19,145306,136105,145306,136022,2180000.0,0.0696
2018-01-22,154589,146549,154589,146135,684140.0,0.0639
2018-01-25,165365,165365,165365,165365,636670.0,0.0697
2018-01-26,157491,176887,176887,153926,2580000.0,-0.047599999999999996
2018-01-29,157076,156662,164122,153346,2280000.0,-0.0026
2018-01-30,161635,157076,161635,151771,2250000.0,0.028999999999999998
2018-01-31,159977,161635,162050,158983,1190000.0,-0.0103
2018-02-01,159148,157491,160392,157491,1170000.0,-0.0052
2018-02-02,161221,158320,162050,155584,1790000.0,0.013000000000000001
2018-02-05,153346,156662,160806,153346,836530.0,-0.048799999999999996
2018-02-06,142653,142653,142653,142653,1330000.0,-0.0697
2018-02-07,152600,144228,152600,144228,1380000.0,0.0697
2018-02-08,152517,152766,157491,149202,524480.0,-0.0005
2018-02-09,153346,146715,153346,142985,889330.0,0.0054
2018-02-12,163210,154175,163210,154175,1490000.0,0.0643
2018-02-13,164951,163293,165697,161635,2260000.0,0.010700000000000001
2018-02-21,164951,165116,167355,164785,1010000.0,0.0
2018-02-22,161635,164951,164951,159231,786350.0,-0.020099999999999996
2018-02-23,161635,161635,162630,159729,898430.0,0.0
2018-02-26,161718,161801,164122,161304,1100000.0,0.0005
2018-02-27,166608,161801,168847,161801,1350000.0,0.0302
2018-02-28,165780,165862,166608,163790,600940.0,-0.005
2018-03-01,166194,164951,169012,163707,767140.0,0.0025
2018-03-02,167437,165365,168018,163790,712330.0,0.0075
2018-03-05,168266,167437,176555,167437,1440000.0,0.005
2018-03-06,173903,169095,173903,168266,823600.0,0.0335
2018-03-07,171996,173903,174897,170753,551570.0,-0.011000000000000001
2018-03-08,173240,172328,174897,170339,844730.0,0.0072
2018-03-09,173240,173654,176141,173240,831010.0,0.0
2018-03-12,173986,173240,175643,173240,653380.0,0.0043
2018-03-13,170753,173986,174483,166608,1120000.0,-0.018600000000000002
2018-03-14,171167,171582,172825,168266,1260000.0,0.0024
2018-03-15,170339,171167,172411,169178,713780.0,-0.0048
2018-03-16,169095,170587,171582,169012,956340.0,-0.0073
2018-03-19,171996,170339,173157,169675,1090000.0,0.0172
2018-03-20,169841,171582,172411,169095,1010000.0,-0.0125
2018-03-21,168266,169924,170339,168266,1100000.0,-0.009300000000000001
2018-03-22,173157,169012,173737,169012,1210000.0,0.0291
2018-03-23,172742,168266,172742,168266,665440.0,-0.0024
2018-03-26,180617,173240,180700,173240,2020000.0,0.045599999999999995
2018-03-27,184015,182358,184596,181943,942120.0,0.018799999999999997
2018-03-28,186502,184015,187082,182772,756380.0,0.013500000000000002
2018-03-29,184015,186502,187165,183601,679930.0,-0.013300000000000001
2018-03-30,185590,184015,186916,183932,866120.0,0.0086
2018-04-02,189072,185839,190149,185839,744080.0,0.018799999999999997
2018-04-03,186502,189072,189735,184015,1040000.0,-0.013600000000000001
2018-04-04,183186,186916,188160,183186,1120000.0,-0.0178
2018-04-05,180700,183186,184761,179871,1100000.0,-0.013600000000000001
2018-04-06,180700,181114,183186,178296,1370000.0,0.0
2018-04-09,180700,182358,183435,178793,1400000.0,0.0
2018-04-10,179871,181031,182358,178628,1150000.0,-0.0046
2018-04-11,176555,180700,180700,167355,1350000.0,-0.0184
2018-04-12,174069,175726,177384,172411,885320.0,-0.0141
2018-04-13,175561,174897,176970,174483,717590.0,0.0086
2018-04-16,175561,175726,176721,174649,450580.0,0.0
2018-04-17,174069,175561,176970,174069,581060.0,-0.0085
2018-04-18,173903,174897,175312,172825,723840.0,-0.001
2018-04-19,163293,174069,174897,163293,1220000.0,-0.061
2018-04-20,162215,163293,166028,160806,1030000.0,-0.0066
2018-04-23,163293,164122,170670,163293,998280.0,0.0066
2018-04-24,161635,163790,164951,151937,1220000.0,-0.0102
2018-04-26,159148,162464,163293,150611,1030000.0,-0.0154
2018-04-27,155004,157491,157491,151688,616060.0,-0.026000000000000002
2018-05-02,148870,155418,155833,148870,1130000.0,-0.039599999999999996
2018-05-03,143399,148870,148870,140830,718680.0,-0.0368
2018-05-04,146715,150031,151605,144228,608700.0,0.0231
2018-05-07,151688,148373,151688,146300,873160.0,0.0339
2018-05-08,155750,152103,157408,151854,801490.0,0.0268
2018-05-09,161833,156667,165833,154667,701690.0,0.0391
2018-05-10,160083,162500,164583,156667,1040000.0,-0.0108
2018-05-11,158250,159250,159250,154167,408060.0,-0.0115
2018-05-14,160167,159167,160833,157917,681420.0,0.0121
2018-05-15,164167,161667,164917,160833,730600.0,0.025
2018-05-16,162333,164000,164083,160917,372860.0,-0.011200000000000002
2018-05-17,156667,162500,162500,154750,691670.0,-0.0349
2018-05-18,158333,155833,160833,145750,1170000.0,0.0106
2018-05-21,153333,159583,160833,152667,496180.0,-0.0316
2018-05-22,147417,145833,152417,143750,711560.0,-0.038599999999999995
2018-05-23,148333,147417,148333,143833,702670.0,0.0062
2018-05-24,142917,149167,149917,140833,746330.0,-0.0365
2018-05-25,132917,142917,142917,132917,976750.0,-0.07
2018-05-28,123667,127500,130833,123667,434160.0,-0.0696
2018-05-29,126667,115417,130833,115417,904870.0,0.024300000000000002
2018-05-30,122500,125833,126667,119417,527920.0,-0.0329
2018-05-31,124000,125000,125833,122583,651790.0,0.012199999999999999
2018-06-01,132667,125833,132667,125833,645890.0,0.0699
2018-06-04,141917,137500,141917,135833,449120.0,0.0697
2018-06-05,144167,144167,147917,142083,592480.0,0.0159
2018-06-06,145500,141667,145500,140000,431500.0,0.0092
2018-06-07,149167,145500,151250,145500,862720.0,0.0252
2018-06-08,149167,149250,149583,147917,710830.0,0.0
2018-06-11,153333,149167,155833,146667,762950.0,0.0279
2018-06-12,149167,152500,153167,143167,747540.0,-0.027200000000000002
2018-06-13,149750,149167,152083,148750,454440.0,0.0039000000000000003
2018-06-14,145833,145917,149583,145833,502980.0,-0.0262
2018-06-15,144167,145750,146583,143333,541680.0,-0.011399999999999999
2018-06-18,137500,145000,145750,135000,572530.0,-0.0462
2018-06-19,133333,137500,137500,129083,713540.0,-0.030299999999999997
2018-06-20,141667,133333,141667,130833,970240.0,0.0625
2018-06-21,144250,141667,148333,137583,469760.0,0.0182
2018-06-22,145750,145000,147500,142083,675850.0,0.0104
2018-06-25,144167,146083,147083,143417,419350.0,-0.0109
2018-06-26,144083,142500,144167,140833,289260.0,-0.0006
2018-06-27,142167,144083,144083,142167,416640.0,-0.013300000000000001
2018-06-28,138417,142500,142500,138333,570430.0,-0.0264
2018-06-29,141800,140000,143200,139500,465340.0,0.024399999999999998
2018-07-02,139000,141800,142000,138400,254710.0,-0.0197
2018-07-03,133000,139000,139700,132000,339540.0,-0.0432
2018-07-04,131000,132000,133000,128000,394580.0,-0.015
2018-07-05,129500,131500,136200,126000,531600.0,-0.0115
2018-07-06,132900,130000,133500,127000,502440.0,0.0263
2018-07-09,130500,133000,134300,128800,413180.0,-0.0181
2018-07-10,133500,130700,134500,129500,717010.0,0.023
2018-07-11,130700,131900,131900,128000,402490.0,-0.021
2018-07-12,130400,130800,131900,128000,352960.0,-0.0023
2018-07-13,131000,131000,131500,128600,356980.0,0.0046
2018-07-16,132000,132500,133800,130700,421900.0,0.0076
2018-07-17,132100,132000,132200,130300,393240.0,0.0008
2018-07-18,134500,133500,134500,133000,999370.0,0.0182
2018-07-19,140000,135900,143400,135500,1190000.0,0.0409
2018-07-20,131000,140500,142900,131000,714380.0,-0.0643
2018-07-23,140000,137000,140000,136000,824950.0,0.0687
2018-07-24,137600,140500,140900,135000,736570.0,-0.0171
2018-07-25,136000,138000,139000,133700,613650.0,-0.0116
2018-07-26,136900,137000,137500,133400,743270.0,0.0066
2018-07-27,137500,138000,138000,135700,634770.0,0.0044
2018-07-30,144500,138000,144500,137600,1590000.0,0.0509
2018-07-31,144400,142500,145500,142000,878870.0,-0.0007000000000000001
2018-08-01,143000,144400,145000,141400,594010.0,-0.0097
2018-08-02,146000,143000,146000,140700,914610.0,0.021
2018-08-03,148000,147000,149000,145200,1110000.0,0.0137
2018-08-06,147900,148000,148500,146500,419070.0,-0.0007000000000000001
2018-08-07,146900,147700,147800,146200,496310.0,-0.0068000000000000005
2018-08-08,147500,147000,148800,146600,514700.00000000006,0.0040999999999999995
2018-08-09,150200,148000,150900,148000,819990.0,0.0183
2018-08-10,152400,150200,152500,149000,640740.0,0.0146
2018-08-13,154000,152400,155300,151500,774760.0,0.0105
2018-08-14,154400,154000,155000,151400,804390.0,0.0026
2018-08-15,149000,154500,154500,148000,682950.0,-0.035
2018-08-16,148900,149000,149000,144000,774200.0,-0.0007000000000000001
2018-08-17,151000,149800,151900,149600,518380.0,0.0141
2018-08-20,151000,151000,151900,149000,521820.00000000006,0.0
2018-08-21,149905,148919,150398,148426,547170.0,-0.0073
2018-08-22,149806,150891,151877,148820,597400.0,-0.0007000000000000001
2018-08-23,148919,149806,150398,148426,643710.0,-0.0059
2018-08-24,149708,149116,150299,148426,591390.0,0.0053
2018-08-27,150891,150595,151088,149905,1090000.0,0.0079
2018-08-28,153061,150891,153652,150792,1150000.0,0.0144
2018-08-29,153258,153357,153850,152075,607750.0,0.0013
2018-08-30,154737,152863,154737,152075,1070000.0,0.0097
2018-08-31,153850,154935,155822,153357,1060000.0,-0.005699999999999999
2018-09-04,143100,153850,154343,143100,524240.0,-0.0699
2018-09-05,149500,147500,150000,147000,949760.0,0.0447
2018-09-06,147000,149500,150400,145000,562370.0,-0.0167
2018-09-07,147500,147000,148200,146800,360100.0,0.0034000000000000002
2018-09-10,147400,147800,148200,147000,320600.0,-0.0007000000000000001
2018-09-11,150500,147600,150500,147600,525660.0,0.021
2018-09-12,150000,150600,151500,149200,480160.0,-0.0033
2018-09-13,148000,150200,150200,148000,403560.0,-0.013300000000000001
2018-09-14,149000,148400,149600,148200,346600.0,0.0068000000000000005
2018-09-17,147000,149100,149500,146000,467680.0,-0.0134
2018-09-18,149200,146000,149200,145800,808380.0,0.015
2018-09-19,149400,149500,149800,148500,386640.0,0.0013
2018-09-20,149600,149700,149800,148500,526160.0,0.0013
2018-09-21,149400,150000,150500,148000,466240.0,-0.0013
2018-09-24,152100,149500,152400,149400,1030000.0,0.0181
2018-09-25,152100,152200,152500,150700,1010000.0,0.0
2018-09-26,152200,152000,152200,151000,1190000.0,0.0007000000000000001
2018-09-27,152600,152500,153700,150900,1220000.0,0.0026
2018-09-28,151500,152600,153500,150800,1160000.0,-0.0072
2018-10-01,148500,151600,151800,147500,1240000.0,-0.019799999999999998
2018-10-02,145000,148000,148000,144000,1380000.0,-0.0236
2018-10-03,144800,145800,146000,144400,697070.0,-0.0014000000000000002
2018-10-04,143600,145000,145000,142500,837900.0,-0.0083
2018-10-05,143100,143500,143500,142400,604170.0,-0.0034999999999999996
2018-10-08,140600,143100,143400,140600,658020.0,-0.0175
2018-10-09,143000,141000,143300,141000,586610.0,0.0171
2018-10-10,145000,143200,145000,143200,748570.0,0.013999999999999999
2018-10-11,140800,142000,143900,135000,591640.0,-0.028999999999999998
2018-10-12,141000,140800,141000,138500,733920.0,0.0014000000000000002
2018-10-15,139200,141000,142000,138000,367010.0,-0.0128
2018-10-16,137000,139400,140000,136800,817220.0,-0.0158
2018-10-17,139200,137900,139300,137500,850710.0,0.0161
2018-10-18,136500,139200,139700,136000,653560.0,-0.0194
2018-10-19,132000,135500,135500,132000,924610.0,-0.033
2018-10-22,129000,133000,133000,127700,1370000.0,-0.0227
2018-10-23,127000,128500,129100,126700,668320.0,-0.0155
2018-10-24,126800,127300,128000,126100,454880.0,-0.0016
2018-10-25,126000,123000,127000,121100,615660.0,-0.0063
2018-10-26,124800,127500,128000,124600,422490.0,-0.0095
2018-10-29,124800,124800,125200,123500,474250.0,0.0
2018-10-30,126000,124900,126500,124500,530390.0,0.0096
2018-10-31,133700,127000,133700,126700,1060000.0,0.0611
2018-11-01,133800,134500,135600,133600,946500.0,0.0007000000000000001
2018-11-02,135500,134000,135600,134000,840820.0,0.0127
2018-11-05,135600,135500,135800,134400,604090.0,0.0007000000000000001
2018-11-06,134000,136000,137500,134000,531390.0,-0.0118
2018-11-07,132000,134100,135900,130300,639140.0,-0.0149
2018-11-08,133300,132700,134000,132500,622400.0,0.0098
2018-11-09,130900,133600,134000,130300,491980.0,-0.018000000000000002
2018-11-12,129200,130900,130900,128900,457730.0,-0.013000000000000001
2018-11-13,128000,129000,129500,127500,341190.0,-0.009300000000000001
2018-11-14,127500,128200,129900,127500,442760.0,-0.0039000000000000003
2018-11-15,127700,127600,129500,126800,532230.0,0.0016
2018-11-16,127900,128400,129500,126700,488140.0,0.0016
2018-11-19,128400,128200,129000,127900,501830.0,0.0039000000000000003
2018-11-20,129000,128500,130400,128400,528220.0,0.004699999999999999
2018-11-21,128000,129000,129000,127500,391290.0,-0.0078000000000000005
2018-11-22,128100,128000,128600,127800,589220.0,0.0008
2018-11-23,127000,128500,128500,126900,334130.0,-0.0086
2018-11-26,127000,127200,127500,126800,373680.0,0.0
2018-11-27,126700,127800,128000,126600,392350.0,-0.0024
2018-11-28,129500,127000,129800,126800,888250.0,0.022099999999999998
2018-11-29,132500,131000,133800,130900,1150000.0,0.0232
2018-11-30,131000,131500,132000,129900,602920.0,-0.0113
2018-12-03,132000,131800,132500,131100,618450.0,0.0076
2018-12-04,132900,132000,133500,131700,517240.0,0.0068000000000000005
2018-12-05,131400,132400,132400,131400,554870.0,-0.0113
2018-12-06,131900,131000,133000,131000,530060.0,0.0038
2018-12-07,132400,132200,133900,131900,588100.0,0.0038
2018-12-10,129900,132400,132400,129900,595660.0,-0.0189
2018-12-11,128800,129900,131000,128500,558320.0,-0.0085
2018-12-12,130200,129100,130700,128900,560950.0,0.0109
2018-12-13,129500,130500,131300,129200,479680.0,-0.0054
2018-12-14,128000,129300,129900,128000,402510.0,-0.0116
2018-12-17,126500,128100,128500,125500,462490.0,-0.011699999999999999
2018-12-18,124900,125000,125900,123200,612150.0,-0.0126
2018-12-19,125000,124900,125600,124800,440150.0,0.0008
2018-12-20,124200,125000,125200,124000,403570.0,-0.0064
2018-12-21,124200,124200,125000,122900,388100.0,0.0
