Date,Close,Open,High,Low,Volume,Change
2013-11-19,5708.0,5786.0,5786.0,5591.0,2690000.0,-0.013500000000000002
2013-11-20,5630.0,5630.0,5669.0,5513.0,1990000.0,-0.0137
2013-11-21,5552.0,5630.0,5786.0,5552.0,3500000.0,-0.0139
2013-11-22,5474.0,5552.0,5591.0,5434.0,2190000.0,-0.013999999999999999
2013-11-25,5474.0,5474.0,5591.0,5395.0,1830000.0,0.0
2013-11-26,5513.0,5474.0,5513.0,5395.0,2060000.0,0.0070999999999999995
2013-11-27,5630.0,5474.0,5708.0,5474.0,3740000.0,0.0212
2013-11-28,5708.0,5552.0,5708.0,5552.0,2890000.0,0.0139
2013-11-29,5552.0,5708.0,5786.0,5552.0,3520000.0,-0.0273
2013-12-02,5552.0,5552.0,5591.0,5474.0,1330000.0,0.0
2013-12-03,5669.0,5552.0,5669.0,5552.0,2470000.0,0.021099999999999997
2013-12-04,5630.0,5630.0,5708.0,5591.0,1940000.0,-0.0069
2013-12-05,5630.0,5630.0,5669.0,5552.0,1690000.0,0.0
2013-12-06,5747.0,5591.0,5747.0,5591.0,2720000.0,0.0208
2013-12-09,5786.0,5747.0,6255.0,5747.0,1760000.0,0.0068000000000000005
2013-12-10,5747.0,5786.0,5825.0,5708.0,1520000.0,-0.0067
2013-12-11,5669.0,5747.0,6294.0,5630.0,2300000.0,-0.013600000000000001
2013-12-12,5786.0,5591.0,5786.0,5591.0,2450000.0,0.0206
2013-12-13,5786.0,5786.0,5825.0,5708.0,2040000.0,0.0
2013-12-16,6138.0,5708.0,6177.0,5239.0,4210000.0,0.0608
2013-12-17,6255.0,6138.0,6373.0,5864.0,2950000.0,0.0191
2013-12-18,6177.0,6216.0,6255.0,6099.0,2260000.0,-0.0125
2013-12-19,6177.0,6177.0,6255.0,5591.0,3750000.0,0.0
2013-12-20,6764.0,6177.0,6764.0,6177.0,4130000.0,0.095
2013-12-23,7428.0,7155.0,7428.0,6764.0,5890000.0,0.09820000000000001
2013-12-24,7428.0,7311.0,7624.0,7155.0,5060000.0,0.0
2013-12-25,7194.0,7311.0,7350.0,6881.0,4730000.0,-0.0315
2013-12-26,6998.0,7194.0,7194.0,6881.0,4740000.0,-0.027200000000000002
2013-12-27,6998.0,6959.0,7155.0,6920.0,2550000.0,0.0
2013-12-30,6334.0,7076.0,7155.0,6334.0,4610000.0,-0.0949
2013-12-31,6412.0,6177.0,6412.0,5708.0,4600000.0,0.0123
2014-01-02,6451.0,6412.0,6529.0,6138.0,3310000.0,0.0060999999999999995
2014-01-03,6451.0,6490.0,7076.0,6177.0,3530000.0,0.0
2014-01-06,6451.0,6451.0,6490.0,6255.0,2630000.0,0.0
2014-01-07,6607.0,6490.0,6686.0,6490.0,3300000.0,0.0242
2014-01-08,6686.0,6607.0,7076.0,6412.0,3430000.0,0.012
2014-01-09,6568.0,6686.0,6842.0,6451.0,3810000.0,-0.0176
2014-01-10,6646.0,6568.0,6803.0,6412.0,4670000.0,0.011899999999999999
2014-01-13,6490.0,6686.0,6764.0,6412.0,2810000.0,-0.0235
2014-01-14,6177.0,6490.0,6568.0,6177.0,2810000.0,-0.0482
2014-01-15,6294.0,6177.0,6725.0,6138.0,2960000.0,0.0189
2014-01-16,6177.0,6255.0,6334.0,6138.0,2020000.0,-0.018600000000000002
2014-01-17,6060.0,6177.0,6255.0,6060.0,2850000.0,-0.0189
2014-01-20,5669.0,6060.0,6646.0,5630.0,1840000.0,-0.0645
2014-01-21,5825.0,5708.0,5825.0,5591.0,2340000.0,0.0275
2014-01-22,5786.0,5825.0,5904.0,5786.0,1770000.0,-0.0067
2014-01-23,5825.0,5786.0,5825.0,5669.0,2220000.0,0.0067
2014-01-24,5943.0,5825.0,6021.0,5747.0,2049999.9999999998,0.0203
2014-01-27,5943.0,5943.0,5982.0,5864.0,1340000.0,0.0
2014-02-06,5982.0,5982.0,6060.0,5904.0,1750000.0,0.0066
2014-02-07,5825.0,5982.0,5982.0,5747.0,1740000.0,-0.0262
2014-02-10,6334.0,5825.0,6334.0,5825.0,3480000.0,0.0874
2014-02-11,6099.0,6334.0,6490.0,6060.0,2860000.0,-0.0371
2014-02-12,6216.0,6099.0,6255.0,6060.0,2530000.0,0.0192
2014-02-13,6255.0,6216.0,6255.0,6060.0,2460000.0,0.0063
2014-02-14,6294.0,6255.0,6373.0,6216.0,2089999.9999999998,0.0062
2014-02-17,6568.0,6334.0,6568.0,6334.0,4179999.9999999995,0.0435
2014-02-18,7037.0,6568.0,7037.0,6568.0,4220000.0,0.07139999999999999
2014-02-19,7037.0,7037.0,7155.0,6725.0,3810000.0,0.0
2014-02-20,6451.0,7037.0,7037.0,6334.0,4500000.0,-0.0833
2014-02-21,6529.0,6451.0,6568.0,6334.0,2700000.0,0.0121
2014-02-24,6646.0,6529.0,6686.0,6490.0,2690000.0,0.0179
2014-02-25,6607.0,6646.0,6725.0,6529.0,1910000.0,-0.0059
2014-02-26,6568.0,6607.0,6646.0,6490.0,1830000.0,-0.0059
2014-02-27,6607.0,6568.0,7194.0,6529.0,3210000.0,0.0059
2014-02-28,6646.0,6607.0,7233.0,6529.0,1750000.0,0.0059
2014-03-03,6607.0,6646.0,6764.0,6490.0,2930000.0,-0.0059
2014-03-04,6607.0,6607.0,6607.0,6490.0,1160000.0,0.0
2014-03-05,7233.0,6607.0,7233.0,6568.0,5370000.0,0.0947
2014-03-06,7546.0,7311.0,7546.0,7233.0,5310000.0,0.0433
2014-03-07,7428.0,7585.0,7585.0,7389.0,2049999.9999999998,-0.015600000000000001
2014-03-10,8171.0,7428.0,8171.0,7311.0,6710000.0,0.1
2014-03-11,8093.0,8249.0,8249.0,7937.0,2370000.0,-0.0095
2014-03-12,7819.0,8132.0,8288.0,7741.0,5560000.0,-0.0339
2014-03-13,7819.0,7819.0,7819.0,7506.0,4050000.0,0.0
2014-03-14,7702.0,7819.0,8054.0,7467.0,5780000.0,-0.015
2014-03-17,7702.0,7741.0,7741.0,7428.0,4440000.0,0.0
2014-03-18,7467.0,7702.0,7702.0,7428.0,4059999.9999999995,-0.0305
2014-03-19,7272.0,7467.0,7467.0,7272.0,3080000.0,-0.026099999999999998
2014-03-20,7389.0,7311.0,7546.0,7233.0,4210000.0,0.0161
2014-03-21,7428.0,7389.0,7546.0,7389.0,3420000.0,0.0053
2014-03-24,7546.0,7428.0,7585.0,7428.0,4390000.0,0.0159
2014-03-25,7311.0,7663.0,7663.0,7311.0,4420000.0,-0.0311
2014-03-26,7997.0,7997.0,7997.0,7997.0,73220.0,0.09380000000000001
2014-03-27,8749.0,8749.0,8749.0,8319.0,6200000.0,0.094
2014-03-28,8695.0,8856.0,9017.0,8534.0,2970000.0,-0.0062
2014-03-31,8588.0,8695.0,8802.0,8480.0,2280000.0,-0.0123
2014-04-01,8641.0,8588.0,8641.0,8212.0,4250000.0,0.0062
2014-04-02,8749.0,8641.0,8749.0,8426.0,2000000.0,0.0125
2014-04-03,9124.0,8802.0,9232.0,8588.0,3550000.0,0.0429
2014-04-04,9178.0,9124.0,9232.0,8856.0,2770000.0,0.0059
2014-04-07,9232.0,9178.0,9285.0,9017.0,2069999.9999999998,0.0059
2014-04-08,9178.0,9232.0,9339.0,9071.0,2550000.0,-0.0058
2014-04-10,9822.0,9178.0,9929.0,9178.0,5030000.0,0.0702
2014-04-11,9661.0,9822.0,9876.0,9607.0,2290000.0,-0.016399999999999998
2014-04-14,9768.0,9661.0,9768.0,9500.0,2140000.0,0.0111
2014-04-15,9124.0,9768.0,10090.0,9124.0,6010000.0,-0.0659
2014-04-16,8856.0,9124.0,9285.0,8534.0,4550000.0,-0.0294
2014-04-17,9124.0,8856.0,9124.0,8641.0,3270000.0,0.030299999999999997
2014-04-18,8426.0,9124.0,9124.0,8426.0,2790000.0,-0.0765
2014-04-21,8051.0,8373.0,8426.0,8051.0,2230000.0,-0.044500000000000005
2014-04-22,8426.0,8051.0,8426.0,8051.0,1300000.0,0.0466
2014-04-23,8319.0,8426.0,8480.0,8158.0,1520000.0,-0.0127
2014-04-24,8158.0,8319.0,8373.0,8104.0,1560000.0,-0.0194
2014-04-25,8319.0,8158.0,8426.0,8158.0,1520000.0,0.0197
2014-04-28,8158.0,8319.0,8426.0,8104.0,1480000.0,-0.0194
2014-04-29,8212.0,8158.0,8212.0,8051.0,963070.0,0.0066
2014-05-05,7675.0,8158.0,8266.0,7675.0,1820000.0,-0.0654
2014-05-06,7460.0,7675.0,7675.0,6977.0,1340000.0,-0.027999999999999997
2014-05-07,7460.0,7460.0,7514.0,7192.0,1040000.0,0.0
2014-05-08,6763.0,7460.0,7460.0,6763.0,511060.0,-0.0934
2014-05-09,6763.0,6172.0,6816.0,6119.0,4600000.0,0.0
2014-05-12,6119.0,6763.0,6763.0,6119.0,2180000.0,-0.09519999999999999
2014-05-13,5743.0,6119.0,6119.0,5636.0,1820000.0,-0.061399999999999996
2014-05-14,6280.0,5743.0,6280.0,5689.0,2120000.0,0.0935
2014-05-15,6494.0,6333.0,6816.0,6119.0,3970000.0,0.0341
2014-05-16,6763.0,6494.0,6763.0,6333.0,2480000.0,0.0414
2014-05-19,6977.0,6763.0,7085.0,6494.0,2860000.0,0.0316
2014-05-20,7299.0,6977.0,7299.0,6709.0,3120000.0,0.0462
2014-05-21,7353.0,7299.0,7568.0,7031.0,2420000.0,0.0074
2014-05-22,7246.0,7353.0,7407.0,6655.0,3160000.0,-0.0146
2014-05-23,7568.0,7246.0,7729.0,7138.0,5150000.0,0.0444
2014-05-26,7514.0,7568.0,7622.0,7353.0,2430000.0,-0.0070999999999999995
2014-05-27,7729.0,7407.0,7729.0,6816.0,5970000.0,0.0286
2014-05-28,7460.0,7729.0,7729.0,7353.0,5000000.0,-0.0348
2014-05-29,7246.0,7407.0,7460.0,7192.0,3140000.0,-0.0287
2014-05-30,7192.0,7085.0,7299.0,7031.0,6260000.0,-0.0075
2014-06-02,7138.0,7192.0,7246.0,7031.0,3470000.0,-0.0075
2014-06-03,7138.0,7138.0,7299.0,7085.0,2760000.0,0.0
2014-06-04,7138.0,7138.0,7460.0,7031.0,5080000.0,0.0
2014-06-05,7353.0,7138.0,7460.0,7138.0,4530000.0,0.0301
2014-06-06,7675.0,7353.0,7675.0,7353.0,4400000.0,0.0438
2014-06-09,7729.0,7729.0,7890.0,7675.0,6970000.0,0.006999999999999999
2014-06-10,7460.0,7729.0,7729.0,7407.0,4080000.0,-0.0348
2014-06-11,7675.0,7460.0,7782.0,7407.0,3260000.0,0.0288
2014-06-12,8104.0,7675.0,8212.0,7622.0,7000000.0,0.0559
2014-06-13,8426.0,8104.0,8426.0,7997.0,5400000.0,0.0397
2014-06-16,8695.0,8426.0,8695.0,8212.0,7190000.0,0.0319
2014-06-17,8588.0,8695.0,8695.0,8480.0,4099999.9999999995,-0.0123
2014-06-18,8373.0,8641.0,8856.0,8373.0,7970000.0,-0.025
2014-06-19,8158.0,8373.0,8373.0,7729.0,5730000.0,-0.025699999999999997
2014-06-20,7782.0,8158.0,8158.0,7782.0,3440000.0,-0.0461
2014-06-23,7622.0,7782.0,7782.0,7622.0,3110000.0,-0.0206
2014-06-24,7675.0,6870.0,8373.0,6870.0,5310000.0,0.006999999999999999
2014-06-25,8440.0,8440.0,8440.0,6927.0,3190000.0,0.09970000000000001
2014-06-26,8266.0,9197.0,9197.0,8266.0,2790000.0,-0.0206
2014-06-27,8324.0,8266.0,8324.0,8091.0,2150000.0,0.006999999999999999
2014-06-30,8440.0,8266.0,8499.0,8208.0,2450000.0,0.0139
2014-07-01,8382.0,8440.0,8499.0,8324.0,3450000.0,-0.0069
2014-07-02,8615.0,8382.0,8615.0,8324.0,3150000.0,0.0278
2014-07-03,8673.0,8615.0,8732.0,8440.0,2320000.0,0.0067
2014-07-04,8615.0,8673.0,8673.0,8499.0,2560000.0,-0.0067
2014-07-07,8557.0,8615.0,8673.0,8499.0,2850000.0,-0.0067
2014-07-08,8615.0,8557.0,8615.0,8440.0,2130000.0,0.0068000000000000005
2014-07-09,8790.0,8615.0,8848.0,8615.0,3820000.0,0.0203
2014-07-10,8673.0,8790.0,8848.0,8382.0,3960000.0,-0.013300000000000001
2014-07-11,8615.0,8673.0,8673.0,8499.0,1940000.0,-0.0067
2014-07-14,8557.0,8615.0,8673.0,8499.0,2640000.0,-0.0067
2014-07-15,8790.0,8557.0,8790.0,8557.0,3390000.0,0.027200000000000002
2014-07-16,8964.0,8790.0,9139.0,8790.0,7210000.0,0.019799999999999998
2014-07-17,8732.0,8906.0,8964.0,8673.0,3430000.0,-0.0259
2014-07-18,8557.0,8732.0,8732.0,8557.0,2600000.0,-0.02
2014-07-21,8499.0,8615.0,8732.0,8440.0,2920000.0,-0.0068000000000000005
2014-07-22,8382.0,8499.0,8557.0,8324.0,2350000.0,-0.0138
2014-07-23,8557.0,8382.0,8557.0,8382.0,2580000.0,0.0209
2014-07-24,8557.0,8557.0,8615.0,8499.0,2620000.0,0.0
2014-07-25,8266.0,8557.0,8615.0,8266.0,3700000.0,-0.034
2014-07-28,7742.0,8208.0,8208.0,7742.0,2850000.0,-0.0634
2014-07-29,7858.0,7742.0,7917.0,7684.0,1910000.0,0.015
2014-07-30,7975.0,7858.0,8033.0,7742.0,2960000.0,0.0149
2014-07-31,8033.0,7975.0,8091.0,7858.0,2080000.0,0.0073
2014-08-01,7975.0,8033.0,8091.0,7800.0,2840000.0,-0.0072
2014-08-04,7975.0,7975.0,7975.0,7858.0,1870000.0,0.0
2014-08-05,8208.0,7975.0,8266.0,7917.0,3850000.0,0.0292
2014-08-06,8266.0,7975.0,8382.0,7975.0,4700000.0,0.0070999999999999995
2014-08-07,8266.0,8266.0,8266.0,8149.0,1840000.0,0.0
2014-08-08,8208.0,8266.0,8324.0,8149.0,3390000.0,-0.006999999999999999
2014-08-11,8091.0,8208.0,8266.0,8091.0,2040000.0,-0.0143
2014-08-12,8149.0,8091.0,8208.0,8033.0,2410000.0,0.0072
2014-08-13,8266.0,8149.0,8266.0,8033.0,4170000.0,0.0144
2014-08-14,8149.0,8324.0,8382.0,8149.0,3420000.0,-0.014199999999999999
2014-08-15,8149.0,8149.0,8208.0,8091.0,2520000.0,0.0
2014-08-18,8208.0,8149.0,8208.0,8091.0,2550000.0,0.0072
2014-08-19,8091.0,8208.0,8266.0,8091.0,2490000.0,-0.0143
2014-08-20,7975.0,8091.0,8091.0,7975.0,1980000.0,-0.0143
2014-08-21,8091.0,7975.0,8091.0,7975.0,2680000.0,0.014499999999999999
2014-08-22,8033.0,8091.0,8149.0,8033.0,2380000.0,-0.0072
2014-08-25,8266.0,7917.0,8382.0,7917.0,7980000.0,0.028999999999999998
2014-08-26,8208.0,8440.0,8440.0,8208.0,3830000.0,-0.006999999999999999
2014-08-27,8324.0,8208.0,8382.0,8208.0,3690000.0,0.0141
2014-08-28,8440.0,8324.0,8615.0,8324.0,4150000.0000000005,0.0139
2014-08-29,8440.0,8499.0,8557.0,8324.0,3510000.0,0.0
2014-09-03,8557.0,8499.0,8732.0,8499.0,2800000.0,0.0139
2014-09-04,8615.0,8615.0,8790.0,8499.0,4540000.0,0.0068000000000000005
2014-09-05,8964.0,8615.0,8964.0,8615.0,5470000.0,0.0405
2014-09-08,8732.0,9023.0,9139.0,8732.0,4010000.0,-0.0259
2014-09-09,8208.0,8732.0,8848.0,8208.0,5690000.0,-0.06
2014-09-10,8615.0,8208.0,8615.0,8208.0,5010000.0,0.0496
2014-09-11,8557.0,8673.0,8790.0,8440.0,2950000.0,-0.0067
2014-09-12,8615.0,8557.0,8673.0,8499.0,2330000.0,0.0068000000000000005
2014-09-15,8732.0,8673.0,8906.0,8615.0,6290000.0,0.013600000000000001
2014-09-16,9605.0,8732.0,9605.0,8673.0,9770000.0,0.1
2014-09-17,10478.0,10070.0,10536.0,9896.0,8260000.0,0.0909
2014-09-18,9721.0,10478.0,10478.0,9663.0,5460000.0,-0.0722
2014-09-19,10536.0,9605.0,10594.0,9488.0,9760000.0,0.08380000000000001
2014-09-22,10652.0,10594.0,10944.0,10420.0,4580000.0,0.011000000000000001
2014-09-23,10536.0,10478.0,10711.0,10361.0,4840000.0,-0.0109
2014-09-24,10769.0,10478.0,10769.0,10012.0,6800000.0,0.022099999999999998
2014-09-25,11351.0,10827.0,11351.0,10420.0,7760000.0,0.054000000000000006
2014-09-26,11526.0,11351.0,11758.0,11118.0,7320000.0,0.0154
2014-09-29,12632.0,11409.0,12632.0,11409.0,7920000.0,0.096
2014-09-30,13738.0,13097.0,13738.0,12632.0,6260000.0,0.0876
2014-10-01,13330.0,13738.0,13912.0,13156.0,5190000.0,-0.0297
2014-10-02,13912.0,13214.0,14320.0,12923.0,6520000.0,0.0437
2014-10-03,15018.0,13912.0,15018.0,13621.0,7620000.0,0.0795
2014-10-06,15309.0,15076.0,15426.0,14669.0,5780000.0,0.0194
2014-10-07,15251.0,15251.0,15368.0,15018.0,4150000.0000000005,-0.0038
2014-10-08,16124.0,15135.0,16124.0,14727.0,8620000.0,0.0572
2014-10-09,15600.0,15950.0,16357.0,15600.0,5580000.0,-0.0325
2014-10-10,15018.0,15600.0,15600.0,14785.0,9130000.0,-0.0373
2014-10-13,14553.0,15018.0,15135.0,14436.0,4720000.0,-0.031
2014-10-14,14436.0,14553.0,15018.0,14436.0,3710000.0,-0.008
2014-10-15,14785.0,14378.0,14785.0,13854.0,4810000.0,0.0242
2014-10-16,14087.0,14785.0,14902.0,13854.0,4170000.0,-0.0472
2014-10-17,15251.0,14553.0,15251.0,13912.0,8650000.0,0.08259999999999999
2014-10-20,15833.0,15251.0,16066.0,15135.0,6360000.0,0.0382
2014-10-21,15484.0,15717.0,16008.0,15484.0,3620000.0,-0.022000000000000002
2014-10-22,15833.0,15426.0,15891.0,15251.0,5980000.0,0.0225
2014-10-23,15368.0,15775.0,15950.0,15076.0,6170000.0,-0.0294
2014-10-24,15542.0,15368.0,15542.0,14785.0,7640000.0,0.0113
2014-10-27,14145.0,15426.0,15426.0,14145.0,3060000.0,-0.08990000000000001
2014-10-28,13970.0,13970.0,14553.0,13970.0,4640000.0,-0.0124
2014-10-29,14785.0,14145.0,14960.0,14145.0,7690000.0,0.0583
2014-10-30,14553.0,14844.0,14902.0,14553.0,3230000.0,-0.015700000000000002
2014-10-31,14553.0,14553.0,14727.0,14436.0,4030000.0000000005,0.0
2014-11-03,14785.0,14727.0,14960.0,14669.0,2750000.0,0.0159
2014-11-04,14960.0,14844.0,15309.0,14611.0,5060000.0,0.0118
2014-11-05,16415.0,14960.0,16415.0,14960.0,10410000.0,0.0973
2014-11-06,16881.0,16474.0,17347.0,16415.0,5450000.0,0.028399999999999998
2014-11-07,16765.0,16881.0,17172.0,16648.0,5000000.0,-0.0069
2014-11-10,17638.0,16881.0,18336.0,16765.0,6410000.0,0.0521
2014-11-11,18045.0,17638.0,18045.0,17463.0,5730000.0,0.0231
2014-11-12,18686.0,18627.0,18744.0,17870.0,4190000.0000000005,0.0355
2014-11-13,18627.0,18627.0,18744.0,17929.0,7110000.0,-0.0032
2014-11-14,18453.0,18511.0,18569.0,17754.0,3670000.0,-0.009300000000000001
2014-11-17,18744.0,18627.0,19326.0,18627.0,5860000.0,0.0158
2014-11-18,18162.0,18802.0,18918.0,18162.0,4120000.0,-0.031
2014-11-19,18103.0,18162.0,18336.0,17347.0,5640000.0,-0.0032
2014-11-20,18162.0,18220.0,18686.0,18162.0,4010000.0,0.0033
2014-11-21,17987.0,18220.0,18918.0,17987.0,7050000.0,-0.0096
2014-11-24,17638.0,17987.0,18045.0,17638.0,3230000.0,-0.0194
2014-11-25,17405.0,17696.0,17929.0,17347.0,2710000.0,-0.0132
2014-11-26,15717.0,17405.0,17870.0,15717.0,9360000.0,-0.09699999999999999
2014-11-27,16299.0,14262.0,16299.0,14262.0,5620000.0,0.037000000000000005
2014-11-28,15717.0,16299.0,16299.0,15600.0,2950000.0,-0.035699999999999996
2014-12-01,14553.0,15717.0,15717.0,14553.0,4410000.0,-0.0741
2014-12-02,14902.0,14553.0,15018.0,14553.0,3430000.0,0.024
2014-12-03,15484.0,14902.0,15600.0,14902.0,1790000.0,0.0391
2014-12-04,14902.0,15484.0,15542.0,14902.0,2370000.0,-0.037599999999999995
2014-12-05,14960.0,14902.0,15368.0,14844.0,3220000.0,0.0039000000000000003
2014-12-08,14785.0,15018.0,15135.0,14611.0,2250000.0,-0.011699999999999999
2014-12-09,13330.0,14785.0,14844.0,13330.0,4310000.0,-0.0984
2014-12-10,13447.0,13330.0,13796.0,12050.0,2910000.0,0.0088
2014-12-11,13447.0,13097.0,13563.0,12806.0,1770000.0,0.0
2014-12-12,13796.0,13388.0,13912.0,13388.0,1960000.0,0.026000000000000002
2014-12-15,14029.0,13679.0,14320.0,13621.0,2150000.0,0.0169
2014-12-16,13505.0,13854.0,13970.0,13505.0,2049999.9999999998,-0.0374
2014-12-17,12806.0,13679.0,13854.0,12224.0,3190000.0,-0.0518
2014-12-18,13388.0,12806.0,13563.0,12806.0,1670000.0,0.0454
2014-12-19,12632.0,13388.0,13505.0,12632.0,1700000.0,-0.0565
2014-12-22,13388.0,12690.0,13388.0,12690.0,3110000.0,0.059800000000000006
2014-12-23,13970.0,13388.0,14494.0,13156.0,5370000.0,0.0435
2014-12-24,14436.0,14029.0,14436.0,13970.0,4420000.0,0.0334
2014-12-25,14203.0,14436.0,14553.0,13912.0,1470000.0,-0.0161
2014-12-26,13388.0,14029.0,14087.0,13330.0,3200000.0,-0.0574
