Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,34.91999816894531,35.400001525878906,34.099998474121094,35.119998931884766,24.52812957763672,13767900
2013-01-03,35.0,35.0,34.15999984741211,34.83000183105469,24.325599670410156,16739300
2013-01-04,34.619998931884766,34.88999938964844,34.25,34.38999938964844,24.01828956604004,21372100
2013-01-07,34.150001525878906,35.45000076293945,34.150001525878906,34.459999084472656,24.06717300415039,17897100
2013-01-08,34.290000915527344,34.63999938964844,33.36000061035156,33.709999084472656,23.543378829956055,17863300
2013-01-09,33.61000061035156,33.95000076293945,33.61000061035156,33.900001525878906,23.676074981689453,18800400
2013-01-10,33.65999984741211,34.0,33.33000183105469,34.0,23.74591636657715,15658100
2013-01-11,33.59000015258789,33.900001525878906,33.349998474121094,33.849998474121094,23.922595977783203,11191500
2013-01-14,34.0099983215332,34.25,33.79999923706055,34.09000015258789,24.09221076965332,11584900
2013-01-15,33.709999084472656,34.720001220703125,33.709999084472656,34.599998474121094,24.452638626098633,13040200
2013-01-16,34.470001220703125,35.540000915527344,34.45000076293945,35.540000915527344,25.11695671081543,16512700
2013-01-17,35.75,36.70000076293945,35.75,36.41999816894531,25.738872528076172,14424800
2013-01-18,36.43000030517578,37.31999969482422,36.040000915527344,37.31999969482422,26.374927520751953,17842200
2013-01-22,36.97999954223633,37.25,35.93000030517578,36.41999816894531,25.738872528076172,15809700
2013-01-23,36.90999984741211,37.84000015258789,36.5,37.79999923706055,26.71415138244629,10981600
2013-01-24,37.790000915527344,38.52000045776367,37.22999954223633,37.459999084472656,26.4738712310791,11327100
2013-01-25,37.52000045776367,37.84000015258789,36.63999938964844,37.599998474121094,26.57280731201172,8934600
2013-01-28,37.650001525878906,37.869998931884766,36.709999084472656,36.88999938964844,26.071035385131836,7140100
2013-01-29,36.709999084472656,37.459999084472656,36.25,37.310001373291016,26.36786460876465,8838500
2013-01-30,36.810001373291016,37.529998779296875,36.810001373291016,36.93000030517578,26.099306106567383,10841800
2013-01-31,36.84000015258789,36.93000030517578,36.27000045776367,36.689998626708984,25.9296932220459,10720700
2013-02-01,36.84000015258789,37.20000076293945,36.52000045776367,37.18000030517578,26.275989532470703,9527500
2013-02-04,36.63999938964844,37.29999923706055,36.54999923706055,37.279998779296875,26.346656799316406,6348000
2013-02-05,37.41999816894531,37.72999954223633,37.18000030517578,37.20000076293945,26.290117263793945,7284400
2013-02-06,36.959999084472656,37.279998779296875,36.86000061035156,37.13999938964844,26.24772071838379,5738900
2013-02-07,37.56999969482422,37.56999969482422,35.79999923706055,36.41999816894531,25.738872528076172,9872500
2013-02-08,36.369998931884766,36.41999816894531,35.83000183105469,36.25,25.618728637695312,13858700
2013-02-11,36.130001068115234,36.18000030517578,35.75,35.849998474121094,25.336044311523438,6032100
2013-02-12,35.77000045776367,35.900001525878906,35.20000076293945,35.41999816894531,25.032154083251953,7473800
2013-02-13,35.41999816894531,35.56999969482422,35.150001525878906,35.27000045776367,24.926143646240234,4859800
2013-02-14,35.04999923706055,36.72999954223633,35.0099983215332,36.56999969482422,25.84488868713379,7570100
2013-02-15,36.93000030517578,37.810001373291016,36.93000030517578,37.58000183105469,26.55867576599121,13296300
2013-02-19,37.540000915527344,38.33000183105469,37.11000061035156,38.189998626708984,26.98978042602539,8292700
2013-02-20,38.15999984741211,39.130001068115234,37.61000061035156,38.61000061035156,27.286603927612305,8096400
2013-02-21,38.4900016784668,39.029998779296875,38.189998626708984,38.779998779296875,27.406740188598633,7260900
2013-02-22,38.790000915527344,38.849998474121094,38.13999938964844,38.459999084472656,27.180585861206055,4490400
2013-02-25,38.540000915527344,38.61000061035156,37.369998931884766,37.369998931884766,26.41026496887207,4665600
2013-02-26,37.599998474121094,37.599998474121094,36.959999084472656,37.09000015258789,26.212379455566406,4463000
2013-02-27,36.970001220703125,36.97999954223633,36.400001525878906,36.72999954223633,25.95796012878418,12238400
2013-02-28,36.65999984741211,37.13999938964844,36.5,36.91999816894531,26.09223175048828,10321000
2013-03-01,36.79999923706055,38.06999969482422,36.54999923706055,37.810001373291016,26.721223831176758,8929400
2013-03-04,37.529998779296875,38.25,37.529998779296875,38.2400016784668,27.02511215209961,5420800
2013-03-05,38.45000076293945,38.56999969482422,37.290000915527344,37.5099983215332,26.509199142456055,6650400
2013-03-06,37.560001373291016,37.86000061035156,37.369998931884766,37.7400016784668,26.6717472076416,5489500
2013-03-07,37.650001525878906,38.0099983215332,37.439998626708984,37.4900016784668,26.495073318481445,4442500
2013-03-08,37.63999938964844,37.650001525878906,37.15999984741211,37.34000015258789,26.389053344726562,4114500
2013-03-11,37.25,38.150001525878906,37.08000183105469,37.66999816894531,26.62228012084961,4614400
2013-03-12,37.70000076293945,38.29999923706055,37.04999923706055,37.16999816894531,26.26891326904297,6523900
2013-03-13,37.20000076293945,37.59000015258789,37.040000915527344,37.16999816894531,26.26891326904297,3710600
2013-03-14,37.43000030517578,37.59000015258789,36.86000061035156,37.560001373291016,26.544540405273438,9859700
2013-03-15,37.439998626708984,38.540000915527344,37.279998779296875,38.5,27.208864212036133,12208300
2013-03-18,38.04999923706055,38.4900016784668,37.9900016784668,38.15999984741211,26.96858024597168,5178700
2013-03-19,38.25,38.400001525878906,37.84000015258789,38.36000061035156,27.10992431640625,5108400
2013-03-20,38.5,39.189998626708984,38.40999984741211,39.060001373291016,27.604623794555664,7072900
2013-03-21,38.81999969482422,38.970001220703125,38.47999954223633,38.4900016784668,27.20179557800293,4736100
2013-03-22,38.56999969482422,38.970001220703125,38.29999923706055,38.970001220703125,27.541032791137695,3323400
2013-03-25,39.119998931884766,39.52000045776367,38.93000030517578,39.31999969482422,27.788381576538086,6065000
2013-03-26,39.56999969482422,40.52000045776367,39.56999969482422,40.209999084472656,28.417362213134766,7249500
2013-03-27,40.220001220703125,40.290000915527344,39.65999984741211,40.150001525878906,28.374956130981445,4274800
2013-03-28,40.2599983215332,40.79999923706055,39.779998779296875,40.779998779296875,28.820186614990234,7263400
2013-04-01,39.959999084472656,41.13999938964844,39.959999084472656,41.119998931884766,29.060476303100586,5740000
2013-04-02,41.220001220703125,41.220001220703125,40.52000045776367,40.709999084472656,28.770723342895508,5510700
2013-04-03,40.75,41.45000076293945,40.349998474121094,40.56999969482422,28.671775817871094,4122100
2013-04-04,40.77000045776367,41.779998779296875,40.619998931884766,41.599998474121094,29.399707794189453,20687600
2013-04-05,41.310001373291016,41.5,41.09000015258789,41.310001373291016,29.19475555419922,14089800
2013-04-08,41.27000045776367,41.869998931884766,41.06999969482422,41.77000045776367,29.519855499267578,16449200
2013-04-09,41.959999084472656,43.560001373291016,41.79999923706055,42.54999923706055,30.071086883544922,8673900
2013-04-10,42.650001525878906,43.77000045776367,42.5,43.619998931884766,30.827289581298828,7809200
2013-04-11,43.41999816894531,43.709999084472656,43.11000061035156,43.20000076293945,30.81302261352539,6494100
2013-04-12,42.970001220703125,43.290000915527344,42.619998931884766,43.09000015258789,30.734560012817383,4199800
2013-04-15,42.869998931884766,43.029998779296875,41.40999984741211,41.439998626708984,29.557676315307617,7152500
2013-04-16,41.66999816894531,42.529998779296875,41.130001068115234,42.45000076293945,30.278059005737305,6998000
2013-04-17,42.13999938964844,42.43000030517578,41.41999816894531,42.2400016784668,30.1282958984375,5046200
2013-04-18,42.369998931884766,42.63999938964844,41.88999938964844,42.31999969482422,30.18534278869629,5009000
2013-04-19,42.5099983215332,42.58000183105469,42.20000076293945,42.38999938964844,30.235279083251953,6493200
2013-04-22,43.0,44.83000183105469,42.880001068115234,44.20000076293945,31.526290893554688,8531300
2013-04-23,44.61000061035156,46.31999969482422,44.400001525878906,45.13999938964844,32.19675064086914,9378100
2013-04-24,45.13999938964844,45.34000015258789,43.939998626708984,44.31999969482422,31.611875534057617,5541300
2013-04-25,44.75,44.790000915527344,43.7599983215332,44.2400016784668,31.5548152923584,5236900
2013-04-26,44.95000076293945,46.310001373291016,44.75,45.84000015258789,32.696041107177734,10096800
2013-04-29,45.83000183105469,45.93000030517578,45.04999923706055,45.22999954223633,32.26096725463867,6024700
2013-04-30,45.04999923706055,46.22999954223633,45.0099983215332,46.04999923706055,32.8458251953125,6798600
2013-05-01,45.7400016784668,46.09000015258789,45.54999923706055,45.54999923706055,32.48918533325195,6398100
2013-05-02,45.68000030517578,45.68000030517578,43.86000061035156,43.9900016784668,31.376497268676758,9649400
2013-05-03,44.310001373291016,44.77000045776367,43.83000183105469,44.68000030517578,31.868648529052734,4641200
2013-05-06,44.95000076293945,44.95000076293945,44.150001525878906,44.59000015258789,31.804452896118164,4085700
2013-05-07,44.5,45.0,44.41999816894531,44.90999984741211,32.03270721435547,3745600
2013-05-08,45.0099983215332,45.04999923706055,43.38999938964844,43.4900016784668,31.019866943359375,6973200
2013-05-09,43.34000015258789,44.45000076293945,43.25,44.2400016784668,31.5548152923584,5046900
2013-05-10,44.209999084472656,45.0099983215332,44.20000076293945,45.0099983215332,32.104026794433594,4455800
2013-05-13,44.790000915527344,44.790000915527344,44.16999816894531,44.540000915527344,31.768795013427734,3738400
2013-05-14,44.09000015258789,45.52000045776367,44.09000015258789,45.349998474121094,32.34653854370117,5760300
2013-05-15,45.720001220703125,46.93000030517578,45.47999954223633,46.029998779296875,32.8315544128418,6702500
2013-05-16,46.060001373291016,46.900001525878906,46.0099983215332,46.209999084472656,32.95995330810547,4605300
2013-05-17,46.029998779296875,47.34000015258789,45.849998474121094,47.16999816894531,33.64468002319336,5244800
2013-05-20,47.119998931884766,47.13999938964844,46.06999969482422,46.2599983215332,32.995601654052734,3537800
2013-05-21,46.189998626708984,46.959999084472656,46.16999816894531,46.540000915527344,33.19532012939453,4708800
2013-05-22,46.459999084472656,48.0,45.849998474121094,46.7599983215332,33.35224151611328,5203500
2013-05-23,46.119998931884766,46.95000076293945,46.02000045776367,46.59000015258789,33.230987548828125,3306200
2013-05-24,46.25,46.47999954223633,45.310001373291016,45.439998626708984,32.41073989868164,4511700
2013-05-28,45.88999938964844,46.040000915527344,44.70000076293945,45.38999938964844,32.37507629394531,6181800
2013-05-29,44.88999938964844,45.18000030517578,43.790000915527344,43.880001068115234,31.298044204711914,6908400
2013-05-30,44.06999969482422,45.119998931884766,44.06999969482422,44.54999923706055,31.775930404663086,4852200
2013-05-31,44.27000045776367,44.689998626708984,42.68000030517578,42.689998626708984,30.449254989624023,9308800
2013-06-03,42.880001068115234,43.58000183105469,42.75,43.36000061035156,30.927143096923828,7176800
2013-06-04,43.41999816894531,44.470001220703125,43.380001068115234,43.630001068115234,31.119726181030273,4528400
2013-06-05,43.4900016784668,43.900001525878906,42.689998626708984,43.040000915527344,30.69890785217285,4801300
2013-06-06,43.220001220703125,43.56999969482422,42.650001525878906,43.5,31.027000427246094,4261300
2013-06-07,43.720001220703125,44.27000045776367,43.5,44.0,31.383642196655273,5463200
2013-06-10,44.33000183105469,44.33000183105469,43.220001220703125,43.91999816894531,31.326570510864258,4702700
2013-06-11,43.310001373291016,44.04999923706055,43.04999923706055,43.59000015258789,31.091190338134766,3574800
2013-06-12,43.90999984741211,44.0,42.720001220703125,42.77000045776367,30.50632095336914,3742600
2013-06-13,42.41999816894531,43.20000076293945,40.099998474121094,43.150001525878906,30.777355194091797,6096500
2013-06-14,42.97999954223633,43.5,42.5,43.209999084472656,30.82014274597168,4078500
2013-06-17,43.400001525878906,43.5,42.68000030517578,43.0099983215332,30.67750358581543,3457700
2013-06-18,42.970001220703125,43.560001373291016,42.630001068115234,43.540000915527344,31.05552864074707,3644900
2013-06-19,43.560001373291016,43.83000183105469,43.0099983215332,43.040000915527344,30.69890785217285,3663300
2013-06-20,42.650001525878906,42.779998779296875,40.90999984741211,41.060001373291016,29.286643981933594,7474900
2013-06-21,41.65999984741211,42.709999084472656,41.20000076293945,42.619998931884766,30.39932632446289,9825700
2013-06-24,42.06999969482422,42.400001525878906,41.31999969482422,41.88999938964844,29.878643035888672,6042400
2013-06-25,42.150001525878906,42.77000045776367,41.61000061035156,42.630001068115234,30.406457901000977,4686900
2013-06-26,43.099998474121094,43.61000061035156,43.029998779296875,43.380001068115234,30.94141387939453,4733700
2013-06-27,43.560001373291016,43.97999954223633,42.7400016784668,43.130001068115234,30.763093948364258,5163900
2013-06-28,42.529998779296875,42.970001220703125,41.31999969482422,41.34000015258789,29.486345291137695,10753100
2013-07-01,41.400001525878906,41.93000030517578,41.06999969482422,41.61000061035156,29.678936004638672,4588200
2013-07-02,41.58000183105469,42.56999969482422,41.58000183105469,42.209999084472656,30.106887817382812,4365900
2013-07-03,41.880001068115234,42.310001373291016,41.61000061035156,42.22999954223633,30.12116050720215,2417500
2013-07-05,42.45000076293945,42.83000183105469,42.310001373291016,42.720001220703125,30.470651626586914,2743700
2013-07-08,42.900001525878906,43.689998626708984,42.81999969482422,43.68000030517578,31.155391693115234,3978300
2013-07-09,44.0,44.22999954223633,43.25,43.31999969482422,30.89861297607422,3805700
2013-07-10,43.36000061035156,44.119998931884766,43.36000061035156,43.90999984741211,31.319433212280273,3080100
2013-07-11,43.939998626708984,44.11000061035156,43.33000183105469,43.779998779296875,31.51378059387207,4061400
2013-07-12,43.93000030517578,45.11000061035156,43.79999923706055,45.04999923706055,32.42796325683594,5693900
2013-07-15,44.95000076293945,44.970001220703125,44.540000915527344,44.619998931884766,32.11844253540039,3265800
2013-07-16,44.540000915527344,44.77000045776367,43.70000076293945,43.810001373291016,31.535383224487305,3714500
2013-07-17,43.970001220703125,44.150001525878906,43.7400016784668,43.959999084472656,31.643348693847656,3645400
