Date,Open,High,Low,Close,Volume,Change
2000-06-02,6620,6620,6250,6250,16530,-0.06015037593984962
2000-06-05,6310,7000,6310,7000,13400,0.1200000000000001
2000-06-07,6510,6900,6510,6720,590,-0.040000000000000036
2000-06-08,6990,6990,6210,6210,3950,-0.0758928571428571
2000-06-09,5510,6300,5510,6200,8030,-0.0016103059581320522
2000-06-12,6400,6400,6010,6370,3320,0.02741935483870961
2000-06-13,6310,6310,6130,6130,2350,-0.03767660910518056
2000-06-14,6010,6130,5890,6000,20860,-0.021207177814029365
2000-06-15,6000,6000,5800,6000,5770,0.0
2000-06-16,5750,5800,5700,5700,8580,-0.050000000000000044
2000-06-19,5700,5700,5520,5550,4220,-0.02631578947368418
2000-06-20,5400,5500,5350,5500,8810,-0.009009009009009028
2000-06-21,5970,5970,5640,5800,2110,0.05454545454545445
2000-06-22,5800,5820,5540,5600,1180,-0.03448275862068961
2000-06-23,5500,6380,5500,5770,7150,0.03035714285714275
2000-06-26,5780,6380,5780,6240,4310,0.08145580589254764
2000-06-27,6500,6500,6320,6400,1900,0.02564102564102555
2000-06-28,6400,6400,6150,6150,3350,-0.0390625
2000-06-29,6190,6190,6000,6030,2430,-0.019512195121951237
2000-06-30,6000,6200,6000,6200,2090,0.028192371475953548
2000-07-03,6070,6070,6070,6070,10,-0.020967741935483897
2000-07-04,6270,6270,6270,6270,150,0.03294892915980241
2000-07-05,6400,6700,6030,6390,1580,0.019138755980861344
2000-07-06,6210,6400,6210,6400,1170,0.0015649452269170805
2000-07-07,6400,7240,6400,6850,14860,0.0703125
2000-07-10,6500,6770,6500,6510,4370,-0.04963503649635037
2000-07-11,6790,6790,6320,6320,2000,-0.029185867895545337
2000-07-12,6650,6700,6100,6300,8760,-0.0031645569620253333
2000-07-13,6440,6450,6260,6400,1580,0.015873015873015817
2000-07-14,6400,7150,6270,7100,48110,0.109375
2000-07-18,6900,6900,6050,6090,8450,-0.1422535211267606
2000-07-19,6010,6300,6010,6050,9420,-0.006568144499178974
2000-07-20,6080,6130,6000,6090,2780,0.006611570247933907
2000-07-21,6580,6580,6020,6130,2910,0.006568144499178974
2000-07-24,6010,6020,5970,5970,4910,-0.02610114192495927
2000-07-25,6080,6140,6000,6050,5080,0.01340033500837512
2000-07-26,6250,6250,5980,6000,3090,-0.008264462809917328
2000-07-27,5980,6000,5900,5990,3740,-0.0016666666666667052
2000-07-28,6000,6000,5860,5870,6680,-0.02003338898163609
2000-07-31,6290,6290,5900,6200,1850,0.05621805792163537
2000-08-01,6010,6240,5900,5950,340,-0.040322580645161255
2000-08-02,6100,6230,6010,6010,1300,0.010084033613445342
2000-08-03,6050,6100,6040,6100,170,0.014975041597337757
2000-08-04,6100,6150,5910,5940,870,-0.02622950819672132
2000-08-07,5810,5900,5810,5900,2470,-0.006734006734006703
2000-08-08,5750,5920,5750,5910,850,0.0016949152542373724
2000-08-09,5910,6040,5910,6030,4510,0.020304568527918843
2000-08-10,5950,6000,5900,6000,2830,-0.00497512437810943
2000-08-11,5810,6040,5810,6040,1800,0.006666666666666599
2000-08-14,6030,6190,6030,6070,4510,0.004966887417218624
2000-08-16,6100,6200,6050,6100,2120,0.0049423393739702615
2000-08-17,6100,6100,6050,6050,1120,-0.008196721311475419
2000-08-18,6100,6200,6050,6200,2070,0.024793388429751984
2000-08-21,6210,6220,6050,6100,5560,-0.016129032258064502
2000-08-22,6200,6450,6110,6190,3260,0.014754098360655776
2000-08-23,6210,6370,6130,6170,1220,-0.003231017770597755
2000-08-24,6180,6230,6100,6150,3400,-0.0032414910858995505
2000-08-25,6020,6400,6020,6300,6780,0.024390243902439046
2000-08-28,6300,6300,6110,6250,1880,-0.007936507936507908
2000-08-29,6160,6300,6160,6300,1410,0.008000000000000007
2000-08-30,6180,6290,6180,6290,260,-0.0015873015873015817
2000-08-31,6190,6320,6190,6220,3920,-0.011128775834658211
2000-09-01,6300,6600,6240,6600,4570,0.06109324758842449
2000-09-04,6700,6900,6350,6520,9300,-0.012121212121212088
2000-09-05,6550,6600,6360,6360,5920,-0.024539877300613466
2000-09-06,6400,6600,6400,6460,2230,0.01572327044025168
2000-09-07,6510,6600,6410,6410,4110,-0.007739938080495334
2000-09-08,6410,6580,6390,6390,1400,-0.0031201248049922414
2000-09-14,6400,6400,6400,6400,250,0.0015649452269170805
2000-09-15,6360,6650,6360,6380,580,-0.0031250000000000444
2000-09-18,6300,6700,6110,6190,8010,-0.029780564263322873
2000-09-19,6200,6600,6200,6290,1910,0.016155088852988664
2000-09-20,6550,6590,6310,6310,160,0.0031796502384737746
2000-09-21,6310,6310,6260,6260,1160,-0.007923930269413626
2000-09-22,6300,6460,6200,6200,1860,-0.009584664536741228
2000-09-25,6280,6450,6280,6290,560,0.014516129032257963
2000-09-26,6490,6490,6490,6490,10,0.031796502384737746
2000-09-27,6020,6530,6020,6530,170,0.006163328197226425
2000-09-28,6450,6980,6450,6890,2080,0.05513016845329255
2000-09-29,6890,6890,6890,6890,0,0.0
2000-10-02,6530,6540,6510,6530,2430,-0.05224963715529751
2000-10-04,6210,6800,6210,6510,30,-0.003062787136294043
2000-10-05,6360,6780,6360,6780,130,0.041474654377880116
2000-10-06,6750,6770,6750,6770,8210,-0.001474926253687281
2000-10-09,6600,6770,6440,6530,4790,-0.03545051698670609
2000-10-10,7000,7000,7000,7000,10,0.07197549770290967
2000-10-11,6210,6960,6210,6410,1140,-0.0842857142857143
2000-10-12,6410,6500,6410,6430,1150,0.0031201248049921304
2000-10-13,6200,6650,6050,6620,4420,0.029548989113530322
2000-10-16,6590,6860,6560,6560,1990,-0.009063444108761365
2000-10-17,6510,6700,6510,6700,820,0.021341463414634054
2000-10-18,6900,6900,6760,6800,8010,0.014925373134328401
2000-10-19,6800,7170,6800,6910,2850,0.016176470588235237
2000-10-20,7000,7100,7000,7000,1250,0.013024602026049159
2000-10-23,6900,6930,6900,6930,1140,-0.010000000000000009
2000-10-24,6830,7400,6830,7100,310,0.024531024531024626
2000-10-25,7000,7200,6950,7200,1180,0.014084507042253502
2000-10-26,7200,7500,7150,7150,760,-0.00694444444444442
2000-10-27,7200,7500,7150,7150,2150,0.0
2000-10-30,7450,8220,7300,7900,8090,0.10489510489510478
2000-10-31,7890,7890,7050,7100,1840,-0.10126582278481011
2000-11-01,7690,7700,7690,7700,860,0.08450704225352124
2000-11-02,7700,8000,7450,7990,4640,0.03766233766233773
2000-11-03,8000,8400,7900,8000,4790,0.0012515644555695093
2000-11-06,7550,8100,7550,8100,200,0.012499999999999956
2000-11-07,7800,8000,7800,8000,200,-0.012345679012345734
2000-11-08,8000,8000,7700,8000,3230,0.0
2000-11-09,8000,8000,8000,8000,500,0.0
2000-11-10,8000,8000,7800,7800,1570,-0.025000000000000022
2000-11-13,7800,8000,7800,8000,1800,0.02564102564102555
2000-11-14,8000,8000,7750,7760,1460,-0.030000000000000027
2000-11-15,7990,8000,7950,7990,2480,0.029639175257731853
2000-11-16,7800,8000,7800,8000,500,0.0012515644555695093
2000-11-17,8000,8020,7950,8020,5990,0.0024999999999999467
2000-11-20,8100,8100,8000,8000,3950,-0.0024937655860348684
2000-11-21,8010,8200,8010,8200,5590,0.02499999999999991
2000-11-22,8000,8000,8000,8000,890,-0.024390243902439046
2000-11-23,8000,8000,8000,8000,300,0.0
2000-11-24,8200,8200,8000,8000,3700,0.0
2000-11-27,8200,8200,7800,7800,20,-0.025000000000000022
2000-11-28,7800,8100,7700,8100,380,0.03846153846153855
2000-11-29,8000,8000,8000,8000,320,-0.012345679012345734
2000-11-30,8000,8000,7450,7450,230,-0.06874999999999998
2000-12-01,7450,8100,7450,7530,8110,0.010738255033557076
2000-12-04,7780,7780,7780,7780,330,0.033200531208499307
2000-12-05,7690,7690,7690,7690,60,-0.011568123393316143
2000-12-06,7700,8000,7610,7610,860,-0.01040312093628093
2000-12-07,7610,7610,7610,7610,2310,0.0
2000-12-08,7980,8140,7650,7650,600,0.005256241787122251
2000-12-11,7600,8000,7600,7650,5590,0.0
2000-12-12,7600,7800,7600,7800,300,0.019607843137254832
2000-12-13,7800,8000,7600,7600,880,-0.02564102564102566
2000-12-14,7630,8000,7630,8000,840,0.05263157894736836
2000-12-15,8000,8040,7640,8040,4310,0.004999999999999893
2000-12-18,7850,8070,7850,7950,1490,-0.011194029850746245
2000-12-19,8000,8100,8000,8100,3830,0.018867924528301883
2000-12-20,8000,8100,7830,8100,3190,0.0
2000-12-21,8010,8100,7900,7900,32550,-0.024691358024691357
2000-12-22,8000,8000,7800,8000,880,0.012658227848101333
2000-12-26,8000,8250,7900,8000,4440,0.0
2001-01-02,8800,8800,8800,8800,120,0.10000000000000009
2001-01-03,8600,8600,8600,8600,0,-0.022727272727272707
2001-01-04,8600,8600,7870,8100,240,-0.05813953488372092
2001-01-05,7950,7950,7510,7920,30,-0.022222222222222254
2001-01-08,7920,7920,7920,7920,0,0.0
2001-01-09,8000,8000,8000,8000,10,0.010101010101010166
2001-01-10,7410,7980,7410,7980,20,-0.0024999999999999467
2001-01-11,7200,7600,7200,7600,350,-0.04761904761904767
2001-01-12,7600,7600,7300,7360,1420,-0.03157894736842104
2001-01-15,7500,8090,7320,7410,2330,0.006793478260869623
2001-01-16,7300,7360,7300,7360,260,-0.006747638326585648
2001-01-17,7360,7360,7360,7360,0,0.0
2001-01-18,7660,7890,7260,7350,2160,-0.0013586956521739468
2001-01-19,7250,7250,7250,7250,590,-0.013605442176870763
2001-01-22,7220,7260,7220,7250,750,0.0
2001-01-26,7250,7260,7250,7260,450,0.0013793103448276334
2001-01-29,7230,7400,7230,7350,90,0.012396694214876103
2001-01-30,7450,7640,7200,7640,1450,0.039455782312925125
2001-01-31,7300,8290,7300,7350,1050,-0.0379581151832461
2001-02-01,7400,7600,7400,7600,80,0.03401360544217691
2001-02-02,7550,7550,7410,7420,30,-0.023684210526315752
2001-02-05,7390,7390,6500,6500,36110,-0.12398921832884102
2001-02-06,6850,7470,6850,7470,13200,0.14923076923076928
2001-02-07,7500,7500,7210,7260,570,-0.028112449799196804
2001-02-08,7210,7450,7210,7450,1870,0.026170798898071723
2001-02-09,7250,7500,7250,7500,830,0.006711409395973256
2001-02-12,7350,7500,7350,7500,330,0.0
2001-02-13,7350,7370,7350,7370,620,-0.01733333333333331
2001-02-14,7420,7850,7420,7850,840,0.0651289009497964
2001-02-15,7900,7900,7430,7440,1390,-0.05222929936305731
2001-02-16,7450,7600,7450,7600,1400,0.021505376344086002
2001-02-19,7600,7600,7600,7600,200,0.0
2001-02-20,7800,7800,7800,7800,7810,0.026315789473684292
2001-02-21,7790,7800,7790,7800,4320,0.0
2001-02-22,7510,7800,7510,7800,20,0.0
2001-02-23,7810,8100,7800,7800,2110,0.0
2001-02-26,7750,7750,7700,7700,1150,-0.012820512820512775
2001-02-27,8000,8000,7590,7800,1000,0.01298701298701288
2001-02-28,7640,7900,7640,7900,280,0.012820512820512775
2001-03-02,8000,8000,7800,7800,210,-0.012658227848101222
2001-03-05,7700,7950,7700,7950,100,0.019230769230769162
2001-03-06,8000,8230,7270,8000,3380,0.0062893081761006275
2001-03-07,7600,7980,7600,7980,300,-0.0024999999999999467
2001-03-08,7630,7990,7630,7980,1600,0.0
2001-03-09,7690,8200,7690,8200,2050,0.027568922305764465
2001-03-12,7740,7800,7740,7800,300,-0.04878048780487809
2001-03-13,8400,8400,7600,8290,3100,0.06282051282051282
2001-03-14,8400,8400,7820,8320,1720,0.003618817852834688
2001-03-15,8000,8000,8000,8000,10,-0.038461538461538436
2001-03-16,7800,7800,7800,7800,270,-0.025000000000000022
2001-03-19,7650,7650,7650,7650,130,-0.019230769230769273
2001-03-20,7680,7680,7680,7680,10,0.0039215686274509665
2001-03-21,8000,8000,8000,8000,10,0.04166666666666674
2001-03-22,7660,7660,7660,7660,10,-0.04249999999999998
2001-03-23,8000,8000,8000,8000,0,0.044386422976501416
2001-03-26,8000,8000,7950,8000,1100,0.0
2001-03-27,8000,8000,7950,7950,40,-0.006249999999999978
2001-03-28,8000,8050,7660,8000,1080,0.0062893081761006275
2001-03-29,8200,8200,8200,8200,50,0.02499999999999991
2001-03-30,7820,8190,7810,7810,320,-0.04756097560975614
2001-04-02,8000,8000,7900,7900,2630,0.011523687580025532
2001-04-03,7550,8900,7550,7900,5470,0.0
2001-04-04,7880,8870,7210,8390,470,0.06202531645569631
2001-04-06,8400,8600,8060,8580,23190,0.022646007151370773
2001-04-09,8800,8800,8170,8550,220,-0.0034965034965035446
2001-04-10,8140,8790,8020,8020,1950,-0.06198830409356726
2001-04-11,8390,8790,8050,8730,3080,0.08852867830423938
2001-04-12,8230,8790,8230,8340,6020,-0.044673539518900296
2001-04-13,8340,8340,8340,8340,0,0.0
2001-04-16,8170,8170,8170,8170,100,-0.020383693045563533
2001-04-17,8300,8590,8300,8490,970,0.03916768665850667
2001-04-18,8390,8700,8390,8550,500,0.007067137809187329
2001-04-19,8390,8780,8390,8410,180,-0.01637426900584793
2001-04-20,8800,9500,8110,8500,1400,0.010701545778834642
2001-04-23,9450,9450,8800,9000,150,0.05882352941176472
2001-04-24,8650,9000,8650,8700,1310,-0.033333333333333326
2001-04-25,8450,8800,8400,8460,430,-0.02758620689655178
2001-04-26,9480,9480,8530,8530,90,0.008274231678486954
2001-04-27,8510,8510,8400,8400,740,-0.015240328253223967
2001-04-30,8400,8470,8400,8470,230,0.008333333333333304
2001-05-02,8490,8490,8490,8490,250,0.0023612750885477762
2001-05-03,8450,8450,8450,8450,210,-0.004711425206124886
2001-05-04,8460,8480,8460,8480,150,0.0035502958579882726
2001-05-07,8400,8400,8400,8400,1000,-0.009433962264150941
2001-05-08,8440,8620,8440,8620,60,0.026190476190476097
2001-05-09,8500,8600,8420,8490,1380,-0.015081206496519672
2001-05-10,8500,8500,8500,8500,1160,0.0011778563015312216
2001-05-11,8530,9400,8530,8560,690,0.007058823529411784
2001-05-14,9330,9840,8490,8760,8480,0.02336448598130847
2001-05-15,8950,8950,8490,8500,1290,-0.029680365296803624
2001-05-16,8500,8500,8350,8350,1160,-0.01764705882352946
2001-05-17,8350,8500,8350,8490,90,0.016766467065868262
2001-05-18,8900,9000,8490,8510,1020,0.002355712603062443
2001-05-21,8550,8760,8320,8480,1060,-0.003525264394829586
2001-05-22,8490,8500,8490,8500,200,0.002358490566037652
2001-05-23,9280,9280,8620,8950,550,0.05294117647058827
2001-05-24,8950,8950,8300,8510,2740,-0.049162011173184306
2001-05-25,8610,8650,8500,8590,1540,0.009400705052879044
2001-05-28,8550,8790,8550,8790,500,0.02328288707799775
2001-05-29,8380,8720,8380,8720,170,-0.007963594994311762
2001-05-30,8510,8590,8400,8460,640,-0.029816513761467878
2001-05-31,8640,8640,7230,8550,1880,0.010638297872340496
2001-06-01,8550,8580,8300,8550,740,0.0
2001-06-04,8420,8500,8410,8430,430,-0.01403508771929829
2001-06-05,8460,8800,8460,8470,9940,0.004744958481613271
2001-06-07,8790,8790,8470,8500,680,0.0035419126328217754
2001-06-08,8900,8900,8510,8540,140,0.004705882352941115
2001-06-11,8850,8850,8800,8850,2280,0.03629976580796246
2001-06-12,8840,8840,8840,8840,0,-0.001129943502824804
2001-06-13,8840,8840,8840,8840,0,0.0
2001-06-14,8850,8850,8430,8530,1220,-0.03506787330316741
2001-06-15,8800,8800,8700,8800,1750,0.03165298944900341
2001-06-18,8800,9170,8800,9150,7670,0.03977272727272729
2001-06-19,9200,9350,8350,8800,4800,-0.03825136612021862
2001-06-20,9100,9100,9000,9000,710,0.022727272727272707
2001-06-21,8800,9490,8800,9490,680,0.05444444444444452
2001-06-22,9010,9390,8900,8900,40,-0.06217070600632246
2001-06-25,8900,8900,8900,8900,0,0.0
2001-06-26,8650,8660,8610,8660,600,-0.026966292134831482
2001-06-27,8660,8660,8660,8660,0,0.0
2001-06-28,8820,8820,8820,8820,100,0.018475750577367167
2001-06-29,8490,8620,8490,8620,40,-0.0226757369614512
2001-07-02,8600,8800,8510,8790,1280,0.019721577726218076
2001-07-03,8700,8790,8700,8790,260,0.0
2001-07-04,8710,8900,8710,8810,5030,0.0022753128555177415
2001-07-05,9050,9050,8710,8800,540,-0.0011350737797957144
2001-07-06,8800,8800,8430,8600,860,-0.022727272727272707
2001-07-09,8430,8570,8430,8570,860,-0.0034883720930232176
2001-07-10,8710,8800,8710,8800,870,0.02683780630105015
2001-07-11,8510,8900,8510,8900,840,0.011363636363636465
2001-07-12,8850,8850,8850,8850,50,-0.005617977528089901
2001-07-13,8710,8710,8710,8710,540,-0.015819209039548032
2001-07-16,8440,8750,8440,8750,50,0.004592422502870175
2001-07-18,8800,9300,8760,9300,7920,0.06285714285714294
2001-07-19,9010,9010,8460,8890,910,-0.04408602150537633
2001-07-20,8900,9050,8900,9050,660,0.017997750281214753
2001-07-23,9050,9060,8720,9060,380,0.0011049723756906271
2001-07-24,9000,9000,9000,9000,200,-0.0066225165562914245
2001-07-25,8800,9290,8600,9290,160,0.03222222222222215
2001-07-26,9150,9350,8900,9350,60,0.006458557588805203
2001-07-27,8750,9290,8750,9290,30,-0.0064171122994652885
2001-07-30,8740,8740,8350,8620,510,-0.07212055974165765
2001-07-31,8700,9140,8660,9140,270,0.06032482598607891
2001-08-01,8810,9100,8710,9100,550,-0.004376367614879695
2001-08-02,8790,8790,8720,8750,1060,-0.038461538461538436
2001-08-03,8700,9050,8700,9050,300,0.03428571428571425
2001-08-06,8750,8750,8750,8750,100,-0.03314917127071826
2001-08-07,8780,8780,8780,8780,0,0.0034285714285713365
2001-08-08,8780,8780,8780,8780,0,0.0
2001-08-09,9090,9090,9090,9090,20,0.03530751708428248
2001-08-10,8900,8900,8900,8900,30,-0.020902090209020896
2001-08-13,8570,8750,8570,8610,320,-0.032584269662921383
2001-08-14,8470,8930,8470,8930,230,0.03716608594657367
2001-08-16,8710,8800,8710,8800,110,-0.014557670772676334
2001-08-17,8800,8800,8800,8800,0,0.0
2001-08-20,8710,8710,8710,8710,0,-0.010227272727272751
2001-08-21,8580,8620,8580,8620,200,-0.010332950631458115
2001-08-22,8700,8720,8520,8520,440,-0.011600928074245953
2001-08-23,8700,8700,8700,8700,0,0.021126760563380254
2001-08-24,8800,8800,8800,8800,80,0.011494252873563315
2001-08-27,9020,9350,8810,8820,2550,0.002272727272727204
2001-08-28,8820,8990,8820,8990,60,0.01927437641723362
2001-08-29,8990,8990,8990,8990,0,0.0
2001-08-30,8990,8990,8990,8990,10,0.0
2001-08-31,8890,8890,8890,8890,0,-0.011123470522803158
2001-09-03,8500,8930,8500,8930,310,0.004499437570303799
2001-09-04,8960,8960,8520,8920,40,-0.0011198208286674616
2001-09-05,8610,8950,8600,8950,90,0.0033632286995515237
2001-09-06,8030,8930,8030,8930,30,-0.0022346368715083775
2001-09-07,8620,8640,8500,8500,1030,-0.04815229563269874
2001-09-10,8920,8920,8920,8920,10,0.049411764705882266
2001-09-11,8920,8920,8920,8920,0,0.0
2001-09-12,8200,8600,8200,8300,1150,-0.06950672645739908
2001-09-13,8300,8920,8300,8920,20,0.07469879518072298
2001-09-14,8460,8490,8460,8490,110,-0.0482062780269058
2001-09-17,8600,8600,8200,8200,970,-0.0341578327444052
2001-09-18,8000,8400,8000,8200,160,0.0
2001-09-19,8450,8450,8400,8400,540,0.024390243902439046
2001-09-20,8400,8400,8400,8400,0,0.0
2001-09-21,8420,8420,8420,8420,50,0.0023809523809523725
2001-09-24,8420,8420,8420,8420,0,0.0
2001-09-25,8420,8420,8400,8400,3970,-0.002375296912114022
2001-09-26,8400,8400,8400,8400,0,0.0
2001-09-27,8400,8400,8400,8400,0,0.0
2001-09-28,9400,9400,9400,9400,260,0.11904761904761907
2001-10-04,9000,9100,8410,8780,500,-0.06595744680851068
2001-10-05,8780,8780,8780,8780,0,0.0
2001-10-08,8710,8710,8710,8710,500,-0.007972665148063829
2001-10-09,9100,9100,9100,9100,30,0.04477611940298498
2001-10-10,9100,9100,9100,9100,0,0.0
2001-10-11,9100,9100,9100,9100,0,0.0
2001-10-12,8780,8780,8780,8780,10,-0.03516483516483515
2001-10-15,8780,8780,8780,8780,0,0.0
2001-10-16,8800,8800,8800,8800,0,0.002277904328018332
2001-10-17,8800,8900,8800,8900,60,0.011363636363636465
2001-10-18,8900,8900,8900,8900,0,0.0
2001-10-19,8780,8790,8780,8780,6190,-0.013483146067415741
2001-10-22,8710,8710,8710,8710,550,-0.007972665148063829
2001-10-23,8710,8990,8710,8710,550,0.0
2001-10-24,8420,8800,8420,8800,230,0.010332950631458004
2001-10-25,8790,8790,8790,8790,0,-0.001136363636363602
2001-10-26,8510,8990,8510,8510,260,-0.03185437997724683
2001-10-29,8620,8620,8620,8620,1000,0.01292596944770863
2001-10-30,8620,8620,8620,8620,0,0.0
2001-10-31,8620,8900,8620,8900,30,0.03248259860788871
2001-11-01,8900,8900,8900,8900,0,0.0
2001-11-02,8900,8900,8900,8900,0,0.0
2001-11-05,8540,8540,8540,8540,20,-0.04044943820224722
2001-11-06,9030,9030,8770,8770,210,0.02693208430913341
2001-11-07,8700,9000,8620,8620,51590,-0.01710376282782211
2001-11-08,8700,9200,8690,8710,21400,0.010440835266821269
2001-11-09,8830,8950,8650,8800,4730,0.010332950631458004
2001-11-12,8700,8810,8700,8810,110,0.001136363636363713
2001-11-13,8700,9000,8700,9000,70,0.02156640181611813
2001-11-14,8770,8770,8770,8770,120,-0.025555555555555554
2001-11-15,8850,8860,8850,8860,170,0.010262257696693311
2001-11-16,9000,9030,8860,8860,460,0.0
2001-11-19,10150,10150,9510,9750,21250,0.10045146726862297
2001-11-20,9600,9890,9540,9800,7150,0.00512820512820511
2001-11-21,9800,10400,9650,9650,4860,-0.015306122448979553
2001-11-22,9800,9900,9680,9900,1100,0.02590673575129543
2001-11-23,9950,9950,9250,9600,7830,-0.030303030303030276
2001-11-26,9790,9790,9510,9650,9710,0.005208333333333259
2001-11-27,9680,9800,9530,9750,5440,0.010362694300518172
2001-11-28,9750,9750,9400,9400,3770,-0.03589743589743588
2001-11-29,9200,9750,9200,9590,1220,0.0202127659574467
2001-11-30,9800,9800,9420,9590,1310,0.0
2001-12-03,9420,9800,9420,9700,5280,0.011470281543274341
2001-12-04,9430,10250,9430,9700,7610,0.0
2001-12-05,9610,9850,9610,9790,1840,0.009278350515463885
2001-12-06,9800,9900,9690,9870,2310,0.008171603677221695
2001-12-07,10500,10500,9650,10000,3420,0.01317122593718345
2001-12-10,10000,10000,9800,9800,1330,-0.020000000000000018
2001-12-11,9800,9940,9700,9940,270,0.014285714285714235
2001-12-12,9600,9940,9600,9800,230,-0.014084507042253502
2001-12-13,9600,9800,9400,9750,2860,-0.005102040816326481
2001-12-14,9500,9680,9500,9680,640,-0.007179487179487132
2001-12-17,9510,9550,9480,9550,1490,-0.013429752066115741
2001-12-18,9470,9600,9460,9480,1870,-0.007329842931937169
2001-12-19,10200,10900,9800,10900,101590,0.14978902953586504
2001-12-20,11500,11550,10000,10350,63810,-0.050458715596330306
2001-12-21,10650,10650,9650,9710,27630,-0.061835748792270495
2001-12-24,8400,9700,8400,9210,36270,-0.051493305870236816
2001-12-26,9150,9680,9110,9530,13310,0.034744842562432154
2001-12-27,8660,9200,8660,8790,9420,-0.07764952780692547
2001-12-28,8900,8970,8700,8820,5680,0.0034129692832765013
2002-01-02,8900,9050,8690,8900,12240,0.009070294784580435
2002-01-03,8900,9300,8790,8900,12050,0.0
2002-01-04,8770,9000,8770,8850,8053,-0.005617977528089901
2002-01-07,8850,8900,8750,8770,4130,-0.009039548022598876
2002-01-08,8900,8900,8700,8880,3390,0.012542759407069504
2002-01-09,8760,8890,8760,8790,5210,-0.010135135135135087
2002-01-10,8760,8850,8750,8850,2440,0.006825938566553003
2002-01-11,9100,9100,8850,8850,560,0.0
2002-01-14,8820,8820,8600,8800,1360,-0.005649717514124242
2002-01-15,8600,8770,8580,8600,1500,-0.022727272727272707
2002-01-16,8700,8790,8620,8650,4170,0.005813953488372103
2002-01-17,8410,8680,8410,8560,2770,-0.010404624277456698
2002-01-18,8560,8560,8560,8560,470,0.0
2002-01-21,8600,8600,8500,8530,2360,-0.003504672897196248
2002-01-22,8450,8590,8450,8460,1120,-0.008206330597889777
2002-01-23,8570,8780,8510,8540,3767,0.009456264775413725
2002-01-24,8750,9200,8700,8770,6830,0.02693208430913341
2002-01-25,8900,8990,8770,8800,2377,0.003420752565564511
2002-01-28,8760,8950,8720,8850,4110,0.005681818181818121
2002-01-29,8930,8930,8730,8870,1030,0.002259887005649608
2002-01-30,8700,9200,8700,8970,2140,0.011273957158962844
2002-01-31,8660,9150,8660,9120,370,0.01672240802675584
2002-02-01,9120,9480,9120,9300,3700,0.019736842105263053
2002-02-04,9490,9490,9140,9140,5150,-0.017204301075268824
2002-02-05,9120,9650,8900,9650,4493,0.05579868708971558
2002-02-06,9640,9640,9240,9260,980,-0.040414507772020714
2002-02-07,9450,9640,9010,9010,3250,-0.02699784017278617
2002-02-08,9280,9740,9280,9690,4970,0.07547169811320753
2002-02-14,9350,9750,9350,9600,5130,-0.009287925696594423
2002-02-15,9800,10100,9520,10000,8420,0.04166666666666674
2002-02-18,10100,10700,9030,10500,10820,0.050000000000000044
2002-02-19,11000,11000,10000,10000,8930,-0.04761904761904767
2002-02-20,10000,10300,9700,10300,10720,0.030000000000000027
2002-02-21,10800,11800,10750,11100,65240,0.07766990291262132
2002-02-22,11000,11000,9800,10650,23510,-0.04054054054054057
2002-02-25,10800,10850,10200,10550,15320,-0.009389671361502372
2002-02-26,10350,10900,10300,10900,10950,0.033175355450236976
2002-02-27,10700,10700,10350,10500,9280,-0.03669724770642202
2002-02-28,10500,10600,10300,10500,9660,0.0
2002-03-04,10400,10800,10300,10400,7570,-0.00952380952380949
2002-03-05,10500,10750,10250,10300,9360,-0.009615384615384581
2002-03-06,10600,10700,10200,10300,8690,0.0
2002-03-07,10400,11350,10400,10900,12150,0.058252427184465994
2002-03-08,10900,10900,10500,10500,1480,-0.03669724770642202
2002-03-11,10350,10600,10350,10400,2089,-0.00952380952380949
2002-03-12,10400,11000,10400,10400,3190,0.0
2002-03-13,10500,11000,10500,10950,4840,0.05288461538461542
2002-03-14,11200,11200,10350,10500,2310,-0.04109589041095896
2002-03-15,10550,11000,10300,10550,3580,0.004761904761904745
2002-03-18,10750,11100,10550,10750,6450,0.018957345971563955
2002-03-19,10750,10950,10750,10900,4780,0.013953488372093092
2002-03-20,10900,11400,10900,11400,10100,0.04587155963302747
2002-03-21,11200,11300,11000,11200,3130,-0.01754385964912286
2002-03-22,11100,11200,10750,11150,4400,-0.004464285714285698
2002-03-25,11400,11400,10800,11200,3340,0.004484304932735439
2002-03-26,11000,11350,10700,11300,2890,0.008928571428571397
2002-03-27,10900,11400,10900,11400,3770,0.008849557522123908
2002-03-28,11400,12150,11050,11200,7210,-0.01754385964912286
2002-03-29,11250,11300,10800,11250,3010,0.0044642857142858094
2002-04-01,11250,11400,10950,11250,3310,0.0
2002-04-02,10900,12300,10900,11600,3230,0.03111111111111109
2002-04-03,11350,11550,11000,11550,4200,-0.004310344827586188
2002-04-04,11650,11700,11150,11550,1350,0.0
2002-04-08,11600,11750,11500,11600,1520,0.0043290043290042934
2002-04-09,11300,11650,11050,11050,1880,-0.04741379310344829
2002-04-10,11000,11000,10450,10750,2190,-0.02714932126696834
2002-04-11,10850,10850,10450,10800,870,0.0046511627906977715
2002-04-12,10900,10900,10400,10750,2990,-0.00462962962962965
2002-04-15,11350,11750,11250,11250,740,0.04651162790697683
2002-04-16,11400,11550,10900,11150,930,-0.008888888888888835
2002-04-17,11150,11250,11150,11150,1970,0.0
2002-04-18,11200,11650,11100,11100,1940,-0.004484304932735439
2002-04-19,11100,11400,10950,11150,2150,0.0045045045045044585
2002-04-22,11000,11150,10850,11150,1180,0.0
