Date,Close,Open,High,Low,Volume,Change
2015-07-27,20.85,20.95,21.2,20.05,2350.0,0.22649999999999998
2015-07-28,21.0,21.0,21.0,19.37,1470.0,0.0072
2015-07-29,21.0,20.95,21.0,19.26,1900.0,0.0
2015-07-30,21.0,21.0,21.0,21.0,780.0,0.0
2015-07-31,19.7,21.0,21.0,19.7,1640.0,-0.061900000000000004
2015-08-03,23.45,26.88,26.88,20.0,322850.0,0.19039999999999999
2015-08-04,21.15,24.25,25.86,19.24,1520000.0,-0.0981
2015-08-05,20.56,21.0,21.36,20.13,692750.0,-0.0279
2015-08-06,18.6,20.5,20.65,17.28,326710.0,-0.0953
2015-08-07,19.3,18.34,19.58,17.67,598970.0,0.037599999999999995
2015-08-10,19.01,19.43,19.69,18.82,259050.0,-0.015
2015-08-11,19.56,18.79,19.94,18.79,741770.0,0.028900000000000002
2015-08-12,19.37,19.47,19.5,18.69,452750.0,-0.0097
2015-08-13,20.6,19.8,20.78,19.38,491710.0,0.0635
2015-08-14,20.33,19.95,20.89,19.22,526560.0,-0.0131
2015-08-17,21.07,19.93,21.7,19.93,562680.0,0.0364
2015-08-18,21.44,21.28,21.58,21.1,380060.0,0.0176
2015-08-19,21.39,21.08,21.81,20.31,299710.0,-0.0023
2015-08-20,21.2,21.14,21.9,20.43,716790.0,-0.0089
2015-08-21,21.25,20.95,21.36,20.61,384680.0,0.0024
2015-08-24,21.01,19.99,21.45,19.75,407180.0,-0.0113
2015-08-25,20.4,21.01,21.36,19.77,534360.0,-0.028999999999999998
2015-08-26,20.41,20.0,20.94,20.0,377000.0,0.0005
2015-08-27,20.4,20.26,20.86,20.26,269220.0,-0.0005
2015-08-28,19.92,20.2,20.25,18.82,202490.0,-0.0235
2015-08-31,19.74,19.52,19.95,19.44,165030.0,-0.009000000000000001
2015-09-01,19.08,19.22,19.71,18.87,201940.0,-0.0334
2015-09-02,18.71,18.98,20.18,18.13,485760.0,-0.0194
2015-09-03,19.31,18.49,19.46,18.3,305260.0,0.0321
2015-09-04,19.07,19.07,19.44,18.65,359470.0,-0.0124
2015-09-08,17.77,18.96,19.5,17.21,559620.0,-0.0682
2015-09-09,18.79,17.5,18.99,17.39,468090.0,0.0574
2015-09-10,18.35,18.53,18.78,18.16,177050.0,-0.023399999999999997
2015-09-11,17.71,17.9,18.59,17.66,597420.0,-0.0349
2015-09-14,17.57,17.72,17.82,17.35,392380.0,-0.0079
2015-09-15,17.38,17.66,17.83,17.33,433730.0,-0.0108
2015-09-16,16.97,17.32,17.51,16.95,325290.0,-0.0236
2015-09-17,17.25,16.97,17.5,16.97,348180.0,0.0165
2015-09-18,17.08,17.14,17.18,16.95,361540.0,-0.009899999999999999
2015-09-21,17.05,17.08,17.2,16.96,329070.0,-0.0018
2015-09-22,16.81,16.89,16.99,16.74,241730.0,-0.0141
2015-09-23,16.78,16.77,16.94,16.66,338820.0,-0.0018
2015-09-24,16.94,16.95,17.01,16.78,353200.0,0.0095
2015-09-25,16.98,16.89,17.12,16.76,482050.0,0.0024
2015-09-28,16.92,16.87,17.01,16.66,387120.0,-0.0034999999999999996
2015-09-29,16.84,16.83,16.99,16.66,117970.0,-0.004699999999999999
2015-09-30,16.95,16.82,17.0,16.75,345560.0,0.006500000000000001
2015-10-01,16.54,16.88,16.98,16.54,265450.0,-0.0242
2015-10-02,15.76,16.48,16.65,15.59,378390.0,-0.0472
2015-10-05,15.59,15.68,15.96,15.49,268380.0,-0.0108
2015-10-06,15.28,15.51,15.55,15.27,440350.0,-0.0199
2015-10-07,15.23,15.4,15.56,15.16,438070.0,-0.0033
2015-10-08,15.18,15.36,15.82,15.0,695490.0,-0.0033
2015-10-09,15.14,14.91,15.39,14.85,419330.0,-0.0026
2015-10-12,14.75,15.16,15.36,14.71,120660.0,-0.0258
2015-10-13,14.69,14.65,14.93,14.65,173050.0,-0.0040999999999999995
2015-10-14,14.45,14.76,14.83,14.4,150490.0,-0.0163
2015-10-15,14.75,14.44,14.78,14.4,165670.0,0.0208
2015-10-16,14.47,14.78,14.8,14.39,183640.0,-0.019
2015-10-19,14.12,14.41,14.41,13.97,582440.0,-0.0242
2015-10-20,14.28,14.17,14.6,13.99,854880.0,0.0113
2015-10-21,14.5,14.21,14.69,14.17,526610.0,0.0154
2015-10-22,14.6,14.7,15.03,14.37,715330.0,0.0069
2015-10-23,14.87,14.66,14.99,14.66,178230.0,0.018500000000000003
2015-10-26,14.83,14.79,15.02,14.71,603520.0,-0.0027
2015-10-27,14.55,14.79,14.79,14.51,229820.0,-0.0189
2015-10-28,14.7,14.63,14.92,14.55,133880.0,0.0103
2015-10-29,14.51,14.6,14.99,14.46,184360.0,-0.0129
2015-10-30,14.34,14.46,14.69,14.25,400220.0,-0.011699999999999999
2015-11-02,14.8,14.35,14.9,14.3,290970.0,0.0321
2015-11-03,15.38,14.94,15.5,14.8,272850.0,0.0392
2015-11-04,16.06,15.4,16.34,15.33,484560.0,0.044199999999999996
2015-11-05,16.35,16.15,16.5,15.92,462230.0,0.0181
2015-11-06,16.07,16.25,16.38,15.83,164870.0,-0.0171
2015-11-09,16.03,15.98,16.15,15.85,256540.00000000003,-0.0025
2015-11-10,16.54,16.02,16.73,15.97,365620.0,0.0318
2015-11-11,17.95,18.2,19.38,17.85,1370000.0,0.0852
2015-11-12,17.6,18.05,18.45,17.5,360950.0,-0.0195
2015-11-13,17.64,17.69,18.11,17.48,320950.0,0.0023
2015-11-16,18.19,17.55,18.26,17.46,550660.0,0.031200000000000002
2015-11-17,18.2,18.04,18.81,17.98,544540.0,0.0005
2015-11-18,18.08,18.14,18.42,17.89,300350.0,-0.0066
2015-11-19,18.24,17.89,18.48,17.76,228750.0,0.0088
2015-11-20,18.81,18.31,19.0,18.24,394880.0,0.031200000000000002
2015-11-23,19.58,18.9,19.69,18.82,664010.0,0.0409
2015-11-24,19.75,19.4,19.96,19.36,589700.0,0.0087
2015-11-25,19.82,19.68,20.19,19.68,350140.0,0.0034999999999999996
2015-11-27,20.01,19.94,20.07,19.29,112280.0,0.0096
2015-11-30,20.0,20.05,20.06,19.89,207860.0,-0.0005
2015-12-01,20.0,20.06,20.06,19.86,430200.0,0.0
2015-12-02,19.94,19.93,20.03,19.82,145470.0,-0.003
2015-12-03,19.81,19.91,20.1,19.55,201870.0,-0.006500000000000001
2015-12-04,20.32,19.85,20.69,19.77,912560.0,0.025699999999999997
2015-12-07,20.3,20.2,20.77,19.5,229780.0,-0.001
2015-12-08,20.78,20.13,20.81,19.97,268480.0,0.0236
2015-12-09,20.11,20.81,20.86,19.89,294000.0,-0.0322
2015-12-10,19.54,19.67,19.8,19.44,1320000.0,-0.028300000000000002
2015-12-11,20.34,19.85,20.72,19.51,703350.0,0.0409
2015-12-14,19.75,20.24,20.78,19.62,452500.0,-0.028999999999999998
2015-12-15,20.23,19.75,20.32,19.5,273700.0,0.024300000000000002
2015-12-16,21.56,20.31,21.86,20.3,486190.0,0.06570000000000001
2015-12-17,21.82,21.75,22.22,21.5,596700.0,0.0121
2015-12-18,21.04,21.95,21.97,20.7,776970.0,-0.035699999999999996
2015-12-21,21.0,21.05,21.4,20.87,521179.99999999994,-0.0019
2015-12-22,20.78,21.0,21.34,20.6,391300.0,-0.0105
2015-12-23,21.01,20.76,21.24,20.5,375740.0,0.0111
2015-12-24,20.78,20.95,20.98,20.58,73470.0,-0.0109
2015-12-28,21.4,20.65,21.41,20.58,295370.0,0.0298
2015-12-29,22.0,21.5,22.0,21.23,189000.0,0.027999999999999997
2015-12-30,22.56,21.85,22.6,21.77,295470.0,0.0255
2015-12-31,22.02,22.34,22.57,21.86,221660.0,-0.0239
2016-01-04,22.33,21.72,22.61,21.5,425810.0,0.0141
2016-01-05,21.54,22.2,22.64,21.25,397770.0,-0.0354
2016-01-06,21.64,21.2,22.17,21.05,529320.0,0.0046
2016-01-07,20.55,21.36,21.79,20.47,552510.0,-0.0504
2016-01-08,19.56,19.33,20.7,19.15,705900.0,-0.0482
2016-01-11,19.63,19.71,20.06,19.42,520679.99999999994,0.0036
2016-01-12,19.58,20.36,20.73,19.2,410640.0,-0.0025
2016-01-13,19.62,19.67,19.98,19.06,242610.0,0.002
2016-01-14,19.32,19.43,19.62,18.65,389470.0,-0.015300000000000001
2016-01-15,19.41,19.14,19.57,18.39,438560.0,0.004699999999999999
2016-01-19,18.99,19.44,19.95,18.71,417410.0,-0.0216
2016-01-20,18.82,18.71,18.93,18.1,299320.0,-0.009000000000000001
2016-01-21,18.81,18.92,19.23,18.59,526180.0,-0.0005
2016-01-22,19.64,19.08,19.67,18.9,314530.0,0.0441
2016-01-25,19.45,19.55,19.76,19.35,170030.0,-0.0097
2016-01-26,19.98,19.55,20.31,19.55,382550.0,0.027200000000000002
2016-01-27,19.69,19.97,20.19,19.53,311750.0,-0.014499999999999999
2016-01-28,19.6,19.7,20.05,18.99,382960.0,-0.0046
2016-01-29,19.73,19.64,20.21,19.5,1120000.0,0.0066
2016-02-01,20.43,19.72,20.5,19.65,627790.0,0.0355
2016-02-02,21.11,21.02,22.21,20.7,1370000.0,0.0333
2016-02-03,21.78,21.5,22.0,20.6,1230000.0,0.0317
2016-02-04,22.2,21.67,23.74,21.22,1530000.0,0.019299999999999998
2016-02-05,23.79,23.75,24.4,23.14,1760000.0,0.0716
2016-02-08,23.56,23.5,23.67,22.5,813150.0,-0.0097
2016-02-09,23.0,23.39,24.38,22.89,721090.0,-0.023799999999999998
2016-02-10,23.97,23.18,24.03,23.07,657230.0,0.042199999999999994
2016-02-11,23.03,23.89,24.26,22.72,469800.0,-0.0392
2016-02-12,23.11,23.11,23.7,22.88,436290.0,0.0034999999999999996
2016-02-16,23.81,23.51,23.91,23.12,607420.0,0.030299999999999997
2016-02-17,24.39,24.0,25.0,23.59,947560.0,0.024399999999999998
2016-02-18,24.39,24.51,24.75,24.19,483410.0,0.0
2016-02-19,23.87,24.13,24.39,23.72,574080.0,-0.0213
2016-02-22,24.2,24.55,24.58,23.93,678860.0,0.0138
2016-02-23,24.08,24.85,24.85,23.89,460400.0,-0.005
2016-02-24,24.26,24.04,24.58,23.39,918220.0,0.0075
2016-02-25,24.25,24.24,24.42,24.15,421760.0,-0.0004
2016-02-26,24.0,24.26,24.5,23.98,449320.0,-0.0103
2016-02-27,24.01,24.01,24.01,24.01,387870.0,0.0004
2016-02-29,24.03,24.42,24.42,23.88,574200.0,0.0008
2016-03-01,24.38,24.15,24.79,24.0,1060000.0,0.0146
2016-03-02,25.29,24.75,25.65,24.54,1230000.0,0.0373
2016-03-03,24.46,24.99,25.1,24.19,877440.0,-0.032799999999999996
2016-03-04,24.99,25.6,26.23,24.52,1310000.0,0.0217
2016-03-07,24.56,24.59,25.43,24.3,462410.0,-0.0172
2016-03-08,23.74,24.0,24.41,22.13,1010000.0,-0.0334
2016-03-09,24.43,24.72,25.4,24.14,524770.0,0.0291
2016-03-10,24.47,24.56,24.8,24.21,436730.0,0.0016
2016-03-11,25.37,25.2,25.44,24.45,659620.0,0.0368
2016-03-14,25.79,25.23,26.46,25.11,751520.0,0.0166
2016-03-15,25.18,25.02,25.66,24.79,570100.0,-0.023700000000000002
2016-03-16,25.25,24.99,25.5,24.82,382810.0,0.0028000000000000004
2016-03-17,26.11,25.18,26.29,25.12,653930.0,0.0341
2016-03-18,26.08,26.07,26.34,25.69,605150.0,-0.0011
2016-03-21,26.92,25.93,27.25,25.84,664030.0,0.0322
2016-03-22,26.84,26.8,27.11,26.64,561850.0,-0.003
2016-03-23,26.71,26.72,27.15,26.66,374230.0,-0.0048
2016-03-24,26.73,26.53,27.0,26.01,552760.0,0.0007000000000000001
2016-03-28,26.22,26.9,27.15,26.2,437770.0,-0.0191
2016-03-29,26.48,26.12,26.63,25.93,338360.0,0.009899999999999999
2016-03-30,27.14,26.6,27.2,26.5,755270.0,0.024900000000000002
2016-03-31,26.97,27.11,27.19,26.79,424770.0,-0.0063
2016-04-01,26.58,26.86,26.96,26.49,273420.0,-0.014499999999999999
2016-04-04,26.4,26.57,26.86,26.11,286400.0,-0.0068000000000000005
2016-04-05,26.24,26.35,26.59,25.93,433920.0,-0.0060999999999999995
2016-04-06,26.62,26.32,27.62,26.25,523450.00000000006,0.014499999999999999
2016-04-07,26.68,26.47,26.85,26.28,570560.0,0.0023
2016-04-08,27.46,26.7,27.91,26.59,653770.0,0.0292
2016-04-11,27.2,27.54,27.62,27.08,288190.0,-0.0095
2016-04-12,26.24,27.14,27.14,26.13,356410.0,-0.0353
2016-04-13,26.43,26.48,26.95,26.31,342830.0,0.0072
2016-04-14,26.98,26.42,27.05,26.25,245540.0,0.0208
2016-04-15,26.92,26.9,27.01,26.06,277070.0,-0.0022
2016-04-18,25.94,26.83,27.05,25.61,521970.0,-0.0364
2016-04-19,24.82,25.87,26.14,24.01,1420000.0,-0.0432
2016-04-20,24.81,24.81,25.02,24.5,571390.0,-0.0004
2016-04-21,25.05,24.81,25.28,24.8,220550.0,0.0097
2016-04-22,25.62,25.0,25.75,25.0,527270.0,0.022799999999999997
2016-04-25,25.34,25.5,25.98,25.12,411890.0,-0.0109
2016-04-26,24.77,25.37,25.7,24.67,324380.0,-0.0225
2016-04-27,25.69,24.87,25.88,24.64,363250.0,0.0371
2016-04-28,25.48,25.55,25.96,25.34,306710.0,-0.008199999999999999
2016-04-29,25.3,25.28,25.35,24.57,518510.0,-0.0070999999999999995
2016-05-02,25.5,25.19,25.68,25.11,618570.0,0.0079
2016-05-03,26.0,25.87,26.44,25.6,1160000.0,0.0196
2016-05-04,25.0,26.04,26.54,24.82,954310.0,-0.0385
2016-05-05,24.66,25.0,25.55,23.43,1250000.0,-0.013600000000000001
2016-05-06,24.47,24.59,24.73,23.8,631460.0,-0.0077
2016-05-09,23.9,24.47,24.63,23.77,576140.0,-0.0233
2016-05-10,23.49,23.89,23.9,23.23,566360.0,-0.0172
2016-05-11,23.72,23.5,24.03,23.5,326310.0,0.0098
2016-05-12,23.9,23.7,24.16,23.55,606730.0,0.0076
2016-05-13,23.44,23.94,24.22,23.28,619360.0,-0.0192
2016-05-16,23.18,23.33,23.7,23.12,661640.0,-0.0111
2016-05-17,22.71,23.11,23.31,22.59,527120.0,-0.0203
2016-05-18,23.06,22.62,23.14,22.55,247040.0,0.0154
2016-05-19,21.71,22.74,22.85,20.8,1940000.0,-0.058499999999999996
