Date,Close,Open,High,Low,Volume,Change
2020-01-08,22.55,22.33,22.98,22.02,52250.0,0.019
2020-01-09,22.31,22.65,22.71,20.66,159620.0,-0.0106
2020-01-10,22.8,22.32,22.96,20.77,165360.0,0.022000000000000002
2020-01-13,22.43,22.84,23.7,21.69,65150.00000000001,-0.016200000000000003
2020-01-14,23.47,22.31,23.98,21.91,49940.0,0.0464
2020-01-15,24.0,23.94,24.77,23.41,105980.0,0.0226
2020-01-16,24.9,23.89,24.9,23.35,98590.0,0.0375
2020-01-17,25.41,24.9,26.7,23.89,67200.0,0.020499999999999997
2020-01-21,24.68,25.61,26.69,24.41,102040.0,-0.0287
2020-01-22,23.99,24.5,25.5,23.62,85870.0,-0.027999999999999997
2020-01-23,23.54,23.99,24.55,23.0,95700.0,-0.018799999999999997
2020-01-24,25.01,23.49,25.72,23.12,128400.0,0.062400000000000004
2020-01-27,24.11,24.91,25.2,23.41,126390.0,-0.036000000000000004
2020-01-28,26.44,24.07,26.59,23.75,142020.0,0.0966
2020-01-29,26.01,26.64,27.2,25.27,92800.0,-0.0163
2020-01-30,24.87,26.2,26.2,24.45,115850.0,-0.0438
2020-01-31,25.42,24.82,25.97,24.22,132410.0,0.022099999999999998
2020-02-03,25.74,25.65,26.38,25.1,50020.0,0.0126
2020-02-04,26.75,25.8,29.76,25.8,82270.0,0.0392
2020-02-05,27.33,27.4,27.74,25.96,197550.0,0.0217
2020-02-06,30.27,29.5,30.6,27.51,457680.0,0.1076
2020-02-07,31.0,30.25,31.53,29.3,207860.0,0.0241
2020-02-10,30.78,30.9,31.68,30.0,110400.0,-0.0070999999999999995
2020-02-11,31.37,30.94,31.86,30.63,70940.0,0.0192
2020-02-12,31.55,31.67,36.46,31.45,60690.0,0.005699999999999999
2020-02-13,29.84,31.55,32.49,29.36,96320.0,-0.0542
2020-02-14,28.85,30.0,31.02,27.92,122790.0,-0.0332
2020-02-18,28.0,28.62,29.02,27.82,113790.0,-0.029500000000000002
2020-02-19,30.25,28.2,30.78,28.2,68580.0,0.08039999999999999
2020-02-20,31.18,30.14,31.97,29.12,64430.00000000001,0.030699999999999998
2020-02-21,30.43,31.44,31.44,29.88,59230.0,-0.0241
2020-02-24,28.57,29.45,29.8,27.56,79740.0,-0.0611
2020-02-25,27.12,29.46,29.46,26.66,73780.0,-0.0508
2020-02-26,26.82,27.7,28.8,26.37,40380.0,-0.0111
2020-02-27,25.7,26.09,26.61,24.01,111720.0,-0.0418
2020-02-28,22.66,25.09,25.28,22.37,103740.0,-0.1183
2020-03-02,24.67,23.05,24.81,21.82,112880.0,0.08869999999999999
2020-03-03,24.8,24.93,24.97,23.99,75160.0,0.0053
2020-03-04,25.55,25.19,26.0,22.98,54330.0,0.0302
2020-03-05,24.69,24.99,28.0,24.53,98640.0,-0.0337
2020-03-06,23.4,23.88,24.5,22.0,54340.0,-0.052199999999999996
2020-03-09,21.02,22.0,22.41,20.0,57540.0,-0.1017
2020-03-10,21.25,21.62,23.11,19.83,177960.0,0.0109
2020-03-11,19.28,20.6,22.25,19.02,78350.0,-0.09269999999999999
2020-03-12,16.98,18.36,20.11,15.42,116160.0,-0.1193
2020-03-13,20.43,17.91,21.04,17.0,90640.0,0.2032
2020-03-16,18.35,20.25,21.8,16.58,93940.0,-0.1018
2020-03-17,21.72,18.95,21.88,17.35,90980.0,0.1837
2020-03-18,16.8,20.18,20.66,16.5,104530.0,-0.22649999999999998
2020-03-19,17.95,17.57,18.44,17.06,42420.0,0.06849999999999999
2020-03-20,23.61,19.2,27.98,17.75,679200.0,0.3153
2020-03-23,19.34,23.14,23.14,18.53,115180.0,-0.1809
2020-03-24,21.04,21.97,23.22,20.12,72790.0,0.08789999999999999
2020-03-25,22.29,22.36,22.36,20.5,198000.0,0.0594
2020-03-26,21.55,21.7,22.4,20.5,95120.0,-0.0332
2020-03-27,20.76,21.18,21.5,20.76,37250.0,-0.036699999999999997
2020-03-30,22.55,21.05,22.55,20.52,66140.0,0.0862
2020-03-31,21.77,22.28,22.3,20.7,63200.0,-0.0346
2020-04-01,20.92,20.75,21.3,19.67,53690.0,-0.039
2020-04-02,19.87,20.58,21.67,18.05,65860.0,-0.050199999999999995
2020-04-03,19.7,20.51,21.0,18.99,34410.0,-0.0086
2020-04-06,23.5,20.2,24.25,19.6,119830.0,0.1929
2020-04-07,22.26,23.55,23.8,21.0,31020.0,-0.0528
2020-04-08,21.3,22.4,22.4,20.84,43850.0,-0.0431
2020-04-09,21.03,21.48,22.0,19.84,26900.0,-0.0127
2020-04-13,19.69,21.21,22.0,19.68,32950.0,-0.0637
2020-04-14,20.82,19.8,21.49,19.52,57050.0,0.0574
2020-04-15,20.0,20.32,20.57,19.92,37190.0,-0.0394
2020-04-16,19.41,20.02,20.56,19.09,51230.0,-0.029500000000000002
2020-04-17,19.55,20.2,20.6,19.0,74300.0,0.0072
2020-04-20,18.85,19.11,19.84,18.56,44690.0,-0.0358
2020-04-21,17.7,18.46,18.77,17.5,48130.0,-0.061
2020-04-22,19.27,18.2,19.34,17.99,37050.0,0.08869999999999999
2020-04-23,19.65,19.5,21.0,19.0,32330.0,0.0197
2020-04-24,19.53,20.0,20.0,18.77,35820.0,-0.0060999999999999995
2020-04-27,21.14,20.03,21.99,19.58,30790.0,0.0824
2020-04-28,21.9,21.35,22.14,21.01,23550.0,0.036000000000000004
2020-04-29,22.52,22.4,22.65,22.0,32619.999999999996,0.028300000000000002
2020-04-30,21.66,22.46,22.56,20.86,26580.0,-0.0382
2020-05-01,21.28,20.88,21.4,20.08,50200.0,-0.0175
2020-05-04,21.57,20.78,21.57,20.19,23470.0,0.013600000000000001
2020-05-05,22.72,22.39,22.98,22.04,29250.0,0.0533
2020-05-06,22.68,23.34,23.34,22.12,30190.0,-0.0015
2020-05-07,25.1,23.37,26.97,23.0,191790.0,0.1065
2020-05-08,25.87,25.76,25.87,24.26,33600.0,0.030699999999999998
2020-05-11,25.64,24.39,25.73,23.78,72530.0,-0.0089
2020-05-12,25.43,25.44,25.64,24.34,50650.0,-0.008199999999999999
2020-05-13,24.82,25.08,25.08,24.0,58310.0,-0.024
2020-05-14,25.2,24.26,25.3,24.0,34310.0,0.015300000000000001
2020-05-15,25.08,24.61,25.17,24.51,21860.0,-0.0048
2020-05-18,28.02,26.43,28.2,26.43,120010.0,0.11720000000000001
2020-05-19,30.93,34.43,35.0,30.5,276380.0,0.1039
2020-05-20,32.52,32.18,35.18,31.94,129259.99999999999,0.051399999999999994
2020-05-21,32.3,33.83,36.91,31.36,157130.0,-0.0068000000000000005
2020-05-22,33.4,32.89,35.29,32.41,133020.0,0.0341
2020-05-26,31.43,33.46,35.34,30.94,108590.0,-0.059000000000000004
2020-05-27,32.01,31.08,32.3,30.0,104880.0,0.018500000000000003
2020-05-28,30.98,31.85,32.41,30.85,45640.0,-0.0322
2020-05-29,29.81,30.5,30.75,29.25,59730.0,-0.0378
2020-06-01,31.0,29.4,32.19,29.4,77490.0,0.039900000000000005
2020-06-02,31.96,31.21,32.95,31.21,104510.0,0.031
2020-06-03,33.48,32.99,35.0,32.71,147090.0,0.047599999999999996
2020-06-04,33.89,34.02,34.81,33.3,58890.0,0.012199999999999999
2020-06-05,33.79,34.73,35.39,33.66,86620.0,-0.003
2020-06-08,35.69,34.0,37.06,34.0,125630.0,0.0562
2020-06-09,38.6,35.65,39.51,35.47,74070.0,0.0815
2020-06-10,37.92,36.13,39.49,33.62,164960.0,-0.0176
2020-06-11,32.74,37.11,37.99,32.65,109810.0,-0.1366
2020-06-12,35.75,33.5,36.99,33.0,817600.0,0.0919
2020-06-15,39.21,35.53,39.54,34.24,283710.0,0.0968
2020-06-16,41.5,40.59,42.84,40.41,287060.0,0.0584
2020-06-17,46.66,42.5,49.94,42.15,637840.0,0.1243
2020-06-18,46.84,46.16,47.4,44.11,135910.0,0.0039000000000000003
2020-06-19,46.25,47.36,48.0,45.69,407330.0,-0.0126
2020-06-22,46.79,46.72,47.0,44.66,89050.0,0.011699999999999999
2020-06-23,48.05,48.19,50.43,47.01,231140.0,0.0269
2020-06-24,47.71,47.9,48.7,46.62,90600.0,-0.0070999999999999995
2020-06-25,47.0,47.55,47.55,45.78,117510.0,-0.0149
2020-06-26,45.89,46.71,47.0,45.04,234740.0,-0.0236
2020-06-29,44.78,45.84,46.15,44.03,95420.0,-0.0242
2020-06-30,47.41,46.6,48.07,44.82,164750.0,0.0587
2020-07-01,46.87,47.58,48.51,46.75,79900.0,-0.011399999999999999
2020-07-02,45.85,47.58,48.52,42.01,203570.0,-0.0218
2020-07-06,48.53,46.65,51.57,46.25,281120.0,0.058499999999999996
2020-07-07,45.93,49.38,49.38,44.69,105590.0,-0.0536
2020-07-08,46.1,46.27,47.5,45.65,67830.0,0.0037
2020-07-09,46.72,46.45,49.09,44.87,84040.0,0.0134
2020-07-10,46.85,45.75,47.72,45.75,71140.0,0.0028000000000000004
2020-07-13,45.87,46.84,49.83,45.33,183180.0,-0.0209
2020-07-14,47.54,46.0,47.65,45.67,100720.0,0.0364
2020-07-15,48.59,48.01,50.27,47.56,95510.0,0.022099999999999998
2020-07-16,48.9,48.07,49.0,46.45,62160.0,0.0064
2020-07-17,53.31,48.93,53.78,48.9,279620.0,0.0902
2020-07-20,58.29,54.85,59.23,54.41,321200.0,0.0934
2020-07-21,54.02,59.6,59.8,53.35,172130.0,-0.0733
2020-07-22,53.83,53.58,54.5,53.33,68830.0,-0.0034999999999999996
2020-07-23,54.29,53.88,55.33,53.35,103780.0,0.0085
2020-07-24,51.3,53.08,53.57,48.88,195120.0,-0.055099999999999996
2020-07-27,52.22,52.22,53.67,51.48,141290.0,0.0179
2020-07-28,50.66,52.15,52.43,50.56,47930.0,-0.029900000000000003
2020-07-29,51.93,51.28,52.22,50.6,76530.0,0.025099999999999997
2020-07-30,54.44,51.3,54.72,51.0,92110.0,0.0483
2020-07-31,53.15,54.93,54.99,51.2,109780.0,-0.023700000000000002
2020-08-03,54.85,53.37,55.48,52.49,37280.0,0.032
2020-08-04,57.25,55.0,57.26,54.82,51470.0,0.0438
2020-08-05,58.14,57.42,58.77,56.08,168330.0,0.0155
2020-08-06,61.58,61.41,63.86,59.28,213490.0,0.0592
2020-08-07,58.92,62.44,64.64,58.0,135510.0,-0.0432
2020-08-10,63.49,59.5,66.66,59.36,178490.0,0.0776
2020-08-11,61.13,65.03,65.64,60.65,118380.0,-0.037200000000000004
2020-08-12,62.57,61.57,63.55,61.57,145370.0,0.0236
2020-08-13,64.62,62.4,65.12,61.88,123830.0,0.032799999999999996
2020-08-14,64.68,64.75,65.69,63.61,64910.0,0.0009
2020-08-17,66.39,65.54,68.44,65.25,90620.0,0.0264
2020-08-18,67.43,67.06,67.73,65.5,110260.0,0.015700000000000002
2020-08-19,67.32,67.2,69.27,66.08,58350.0,-0.0016
2020-08-20,66.3,66.25,67.67,65.51,65650.0,-0.0152
2020-08-21,65.36,66.39,67.34,63.46,120970.0,-0.014199999999999999
2020-08-24,67.4,66.65,69.18,65.88,124600.0,0.031200000000000002
2020-08-25,71.21,65.02,71.65,65.02,124550.0,0.0565
2020-08-26,69.11,71.29,71.29,68.31,86360.0,-0.029500000000000002
2020-08-27,67.27,69.4,69.45,67.08,65160.0,-0.026600000000000002
2020-08-28,68.04,67.88,68.43,66.77,96040.0,0.011399999999999999
2020-08-31,65.88,68.0,68.12,65.58,137980.0,-0.0317
2020-09-01,75.2,68.03,81.6,67.25,402370.0,0.14150000000000001
2020-09-02,77.47,76.6,78.81,76.03,130460.00000000001,0.0302
2020-09-03,72.67,75.97,76.08,69.41,106260.0,-0.062
2020-09-04,69.35,73.44,73.83,65.22,118660.0,-0.045700000000000005
2020-09-08,66.67,67.76,68.42,65.02,107820.0,-0.038599999999999995
2020-09-09,68.43,69.05,69.62,67.8,148280.0,0.0264
2020-09-10,65.88,68.97,69.99,65.22,143020.0,-0.0373
2020-09-11,63.98,66.05,68.06,63.8,163820.0,-0.0288
2020-09-14,66.84,65.64,67.81,63.88,251530.0,0.0447
2020-09-15,66.5,67.73,67.73,65.08,92970.0,-0.0051
2020-09-16,66.01,67.51,67.63,65.71,164010.0,-0.0074
2020-09-17,71.33,63.84,72.5,63.0,178990.0,0.0806
2020-09-18,72.71,72.03,73.41,70.74,793210.0,0.019299999999999998
2020-09-21,72.5,70.43,73.76,70.31,148150.0,-0.0029
2020-09-22,76.4,73.1,76.84,71.75,154490.0,0.0538
2020-09-23,74.94,75.87,78.47,74.05,194650.0,-0.0191
2020-09-24,76.56,74.52,78.25,71.59,170280.0,0.0216
2020-09-25,78.27,76.39,79.47,75.37,107010.0,0.0223
2020-09-28,81.85,79.49,82.42,77.67,122930.0,0.045700000000000005
2020-09-29,85.62,82.35,86.67,82.31,155110.0,0.0461
2020-09-30,84.03,85.17,85.86,83.4,222080.0,-0.018600000000000002
2020-10-01,88.51,85.17,88.51,83.54,139500.0,0.0533
2020-10-02,86.7,86.02,88.78,85.27,131640.0,-0.0204
2020-10-05,84.52,88.22,88.22,84.27,76660.0,-0.025099999999999997
2020-10-06,83.97,83.94,85.46,82.0,171040.0,-0.006500000000000001
2020-10-07,84.66,85.21,86.38,84.0,119990.0,0.008199999999999999
2020-10-08,83.62,85.26,85.74,83.28,93160.0,-0.0123
2020-10-09,85.9,84.29,86.44,83.66,170980.0,0.0273
2020-10-12,89.78,86.4,91.51,86.4,80250.0,0.0452
2020-10-13,90.49,91.0,91.69,89.1,39330.0,0.0079
2020-10-14,90.38,91.95,92.44,89.02,52840.0,-0.0012
2020-10-15,94.47,90.9,95.23,90.0,140280.0,0.0453
2020-10-16,92.47,95.75,98.63,92.47,79690.0,-0.0212
2020-10-19,89.87,94.56,96.46,88.01,114010.0,-0.0281
2020-10-20,92.14,92.61,92.61,87.22,80400.0,0.0253
2020-10-21,88.16,92.25,92.25,87.58,99290.0,-0.0432
2020-10-22,91.09,88.51,92.12,87.77,73180.0,0.0332
2020-10-23,93.3,91.16,93.58,90.41,19460.0,0.024300000000000002
2020-10-26,91.11,92.59,93.6,89.34,58040.0,-0.0235
2020-10-27,92.85,91.76,94.61,91.76,72800.0,0.0191
2020-10-28,86.29,91.3,92.51,84.0,143390.0,-0.0707
2020-10-29,88.41,87.54,89.64,86.46,59190.0,0.0246
2020-10-30,83.49,87.46,89.93,82.57,145250.0,-0.0556
2020-11-02,84.55,84.99,87.0,83.35,77920.0,0.0127
2020-11-03,91.61,85.65,92.99,85.65,97770.0,0.08349999999999999
2020-11-04,93.6,92.36,93.78,89.22,165320.0,0.0217
2020-11-05,95.56,93.0,99.07,91.57,199160.0,0.0209
2020-11-06,103.5,96.33,106.44,95.17,117330.0,0.08310000000000001
2020-11-09,95.09,110.0,112.69,94.38,142780.0,-0.08130000000000001
2020-11-10,90.28,95.12,98.14,89.48,131720.0,-0.0506
2020-11-11,93.2,91.15,95.79,90.3,99810.0,0.0323
2020-11-12,94.4,94.65,96.24,93.2,110970.0,0.0129
2020-11-13,93.99,94.88,97.56,93.79,72800.0,-0.0043
2020-11-16,88.36,93.98,96.75,85.92,146810.0,-0.0599
2020-11-17,86.78,88.0,88.54,86.11,104630.0,-0.0179
2020-11-18,80.77,86.24,87.88,79.39,240810.0,-0.0693
2020-11-19,82.21,79.77,83.15,79.28,233920.0,0.0178
2020-11-20,82.3,81.42,84.43,80.34,111350.0,0.0011
2020-11-23,85.2,81.84,85.93,77.69,261680.0,0.0352
2020-11-24,81.0,87.03,87.16,78.77,247740.0,-0.0493
2020-11-25,88.15,83.21,91.43,82.71,284380.0,0.0883
2020-11-27,88.26,90.85,92.57,87.06,92870.0,0.0012
2020-11-30,86.97,88.55,90.68,86.07,355390.0,-0.0146
2020-12-01,87.95,87.55,90.34,84.42,259339.99999999997,0.0113
2020-12-02,92.3,87.91,93.0,84.26,104530.0,0.0495
2020-12-03,92.39,93.28,95.71,91.74,77380.0,0.001
2020-12-04,103.79,93.25,103.89,93.25,208900.0,0.1234
2020-12-07,107.0,104.34,107.87,101.92,103810.0,0.030899999999999997
2020-12-08,108.29,106.14,108.36,101.53,96720.0,0.0121
2020-12-09,102.02,108.47,110.91,99.6,115580.0,-0.0579
2020-12-10,106.43,101.71,106.77,101.71,108090.0,0.0432
2020-12-11,102.6,106.0,109.24,100.85,90740.0,-0.036000000000000004
2020-12-14,103.49,104.23,105.92,101.27,127550.0,0.0087
2020-12-15,109.76,102.92,117.16,102.92,205480.0,0.060599999999999994
2020-12-16,109.09,110.4,111.63,107.07,145290.0,-0.0060999999999999995
2020-12-17,115.0,113.41,118.2,113.34,132180.0,0.0542
2020-12-18,113.1,116.22,117.41,112.34,353230.0,-0.0165
2020-12-21,109.93,110.28,112.5,107.5,176240.0,-0.027999999999999997
2020-12-22,111.65,109.9,113.56,107.83,123520.0,0.015600000000000001
2020-12-23,108.2,111.66,113.08,107.66,132550.0,-0.030899999999999997
2020-12-24,106.85,108.0,108.0,102.93,67210.0,-0.0125
2020-12-28,108.03,106.85,108.51,106.27,82280.0,0.011000000000000001
2020-12-29,103.76,108.03,108.99,101.21,118440.0,-0.0395
2020-12-30,108.62,104.8,109.94,104.46,109880.0,0.046799999999999994
2020-12-31,111.93,109.21,114.46,108.51,137420.0,0.0305
2021-01-04,110.31,114.78,117.42,107.29,97210.0,-0.014499999999999999
2021-01-05,110.28,113.66,113.66,110.18,93770.0,-0.0003
2021-01-06,108.53,111.35,112.59,108.42,153720.0,-0.0159
2021-01-07,122.12,120.98,123.86,118.01,300920.0,0.1252
2021-01-08,120.65,125.32,129.93,119.32,226240.0,-0.012
2021-01-11,126.55,120.01,134.41,119.39,176580.0,0.0489
2021-01-12,132.35,128.05,132.75,126.28,86830.0,0.0458
2021-01-13,129.0,134.69,135.0,126.0,112820.0,-0.0253
2021-01-14,135.37,128.66,135.72,128.66,98950.0,0.049400000000000006
2021-01-15,136.5,135.18,139.36,133.88,111940.0,0.0083
2021-01-19,135.81,138.84,142.7,135.01,182570.0,-0.0051
2021-01-20,135.25,136.72,140.99,133.26,104660.0,-0.0040999999999999995
2021-01-21,136.6,135.56,137.51,132.46,110090.0,0.01
2021-01-22,138.44,136.65,143.46,134.15,154430.0,0.013500000000000002
2021-01-25,133.42,138.5,140.69,131.0,101790.0,-0.0363
2021-01-26,136.07,136.71,138.1,131.95,119230.0,0.0199
2021-01-27,123.21,129.71,135.47,122.41,197640.0,-0.09449999999999999
2021-01-28,122.3,123.22,130.43,122.11,161290.0,-0.0074
2021-01-29,122.05,123.88,125.97,118.08,187380.0,-0.002
2021-02-01,129.35,125.02,130.65,123.86,57650.0,0.059800000000000006
2021-02-02,133.29,130.05,135.52,130.05,92350.0,0.0305
2021-02-03,133.46,133.49,135.0,128.0,110350.0,0.0013
2021-02-04,129.66,135.75,136.04,123.27,210340.0,-0.0285
2021-02-05,131.0,131.75,135.74,130.03,59900.0,0.0103
2021-02-08,138.36,132.94,138.84,132.94,102230.0,0.0562
2021-02-09,142.2,138.5,146.51,138.15,84860.0,0.0278
2021-02-10,133.14,134.88,136.98,129.11,213340.0,-0.0637
2021-02-11,140.32,132.77,140.92,132.41,130570.0,0.053899999999999997
2021-02-12,144.17,138.8,144.95,136.88,86490.0,0.0274
2021-02-16,148.49,144.17,151.78,143.75,106410.0,0.03
2021-02-17,140.28,144.8,144.8,123.21,689960.0,-0.0553
2021-02-18,124.66,125.24,127.14,122.0,1480000.0,-0.11130000000000001
2021-02-19,123.81,126.43,127.33,122.37,864510.0,-0.0068000000000000005
2021-02-22,110.75,123.0,125.8,110.37,1330000.0,-0.10550000000000001
2021-02-23,112.63,107.8,114.25,100.0,687790.0,0.017
2021-02-24,116.13,113.98,117.76,107.73,300520.0,0.0311
2021-02-25,101.19,116.54,116.54,97.37,529880.0,-0.1286
2021-02-26,97.43,102.31,106.01,96.74,305740.0,-0.037200000000000004
2021-03-01,100.41,100.85,101.35,96.8,418590.0,0.030600000000000002
2021-03-02,98.52,100.1,101.73,96.6,329430.0,-0.018799999999999997
2021-03-03,93.02,97.69,98.35,91.37,373150.0,-0.0558
2021-03-04,90.54,91.0,94.63,88.0,552040.0,-0.026699999999999998
2021-03-05,96.42,92.47,97.86,82.62,591020.0,0.0649
2021-03-08,93.86,98.6,101.29,93.23,543370.0,-0.026600000000000002
2021-03-09,102.47,97.48,105.57,96.21,247440.0,0.0917
2021-03-10,99.92,103.95,107.0,99.54,140630.0,-0.024900000000000002
2021-03-11,108.37,105.12,108.97,104.52,227470.0,0.08460000000000001
2021-03-12,100.0,103.49,105.65,100.0,326320.0,-0.07719999999999999
2021-03-15,103.25,100.56,103.91,99.29,169970.0,0.0325
2021-03-16,106.96,105.97,111.5,104.45,210230.0,0.0359
2021-03-17,103.81,104.01,105.5,99.0,168810.0,-0.029500000000000002
2021-03-18,99.59,101.44,103.82,99.04,92610.0,-0.0407
2021-03-19,102.9,98.93,103.97,97.57,278630.0,0.0332
2021-03-22,107.96,103.51,109.75,101.17,163330.0,0.0492
2021-03-23,106.48,107.19,107.75,102.09,164420.0,-0.0137
2021-03-24,98.34,108.21,108.71,98.21,196630.0,-0.0764
2021-03-25,98.71,97.01,99.97,92.0,189320.0,0.0038
2021-03-26,100.03,98.95,102.24,97.07,166520.0,0.0134
2021-03-29,92.77,97.49,97.49,91.5,147540.0,-0.0726
2021-03-30,94.67,92.29,95.0,90.5,109680.0,0.020499999999999997
2021-03-31,98.6,96.29,99.91,95.62,211900.0,0.0415
2021-04-01,105.3,101.22,105.9,100.46,78130.0,0.068
2021-04-05,105.91,109.79,109.79,102.99,141200.0,0.0058
2021-04-06,104.25,105.86,107.54,103.06,82070.0,-0.015700000000000002
2021-04-07,102.18,103.69,105.68,100.04,76240.0,-0.0199
2021-04-08,104.78,104.88,105.77,102.43,92300.0,0.0254
2021-04-09,99.74,103.06,103.56,98.53,131720.0,-0.0481
2021-04-12,96.31,99.12,99.68,95.41,155230.0,-0.0344
2021-04-13,98.82,97.94,99.54,95.01,112720.0,0.026099999999999998
2021-04-14,98.77,98.8,101.4,97.9,72900.0,-0.0005
2021-04-15,100.77,100.37,101.13,98.39,48800.0,0.0202
2021-04-16,99.39,101.16,101.39,97.7,60740.0,-0.0137
2021-04-19,98.14,98.17,99.35,95.95,81440.0,-0.0126
2021-04-20,91.12,97.11,98.4,90.57,142910.0,-0.07150000000000001
2021-04-21,95.23,90.53,95.74,90.02,97570.0,0.0451
2021-04-22,94.43,95.68,98.48,93.31,74680.0,-0.0084
2021-04-23,100.32,95.36,100.71,93.39,62690.0,0.062400000000000004
2021-04-26,101.33,99.77,103.32,97.57,176420.0,0.0101
2021-04-27,107.64,102.59,109.52,102.25,189190.0,0.0623
2021-04-28,105.35,106.53,107.79,103.8,85810.0,-0.0213
2021-04-29,99.11,106.55,106.55,97.21,161000.0,-0.0592
2021-04-30,92.55,96.67,97.8,92.02,163780.0,-0.0662
2021-05-03,90.52,94.0,94.38,90.4,113490.0,-0.0219
2021-05-04,85.98,89.0,89.99,83.8,277240.0,-0.050199999999999995
2021-05-05,91.59,88.0,93.25,85.7,313510.0,0.0652
2021-05-06,83.5,90.6,91.08,81.08,388650.0,-0.0883
2021-05-07,90.63,88.0,91.7,86.69,108460.0,0.08539999999999999
2021-05-10,83.32,88.55,90.58,82.35,165810.0,-0.08070000000000001
2021-05-11,85.77,81.04,86.22,79.61,229750.0,0.0294
2021-05-12,80.5,83.07,84.82,79.36,259610.0,-0.061399999999999996
2021-05-13,79.48,82.23,83.98,75.81,217390.0,-0.0127
2021-05-14,84.34,81.23,85.7,80.01,106510.0,0.0611
2021-05-17,83.08,82.69,83.64,80.92,98840.0,-0.0149
2021-05-18,84.42,84.1,87.27,82.48,106590.0,0.0161
2021-05-19,87.68,82.02,88.42,82.02,127070.0,0.038599999999999995
2021-05-20,90.17,88.2,91.04,87.83,96150.0,0.028399999999999998
2021-05-21,88.36,91.27,91.5,87.89,153260.0,-0.020099999999999996
2021-05-24,95.25,89.39,95.85,88.68,207120.0,0.078
2021-05-25,95.83,95.25,98.04,93.74,192450.0,0.0060999999999999995
2021-05-26,99.44,95.59,99.71,93.35,184630.0,0.0377
2021-05-27,98.09,99.7,100.66,96.23,247580.0,-0.013600000000000001
2021-05-28,98.33,98.14,100.0,97.02,137670.0,0.0024
2021-06-01,98.7,99.31,100.73,95.7,154520.0,0.0038
2021-06-02,98.03,98.82,99.96,96.83,300880.0,-0.0068000000000000005
2021-06-03,95.57,96.75,97.38,94.21,138590.0,-0.025099999999999997
2021-06-04,100.05,96.34,100.56,95.65,104730.0,0.046900000000000004
2021-06-07,105.37,100.01,105.5,98.83,114750.0,0.053200000000000004
2021-06-08,110.54,105.72,111.68,104.57,205660.0,0.049100000000000005
2021-06-09,109.76,111.0,112.9,109.3,118990.0,-0.0070999999999999995
2021-06-10,110.56,109.65,111.99,108.53,89760.0,0.0073
2021-06-11,112.45,110.56,113.46,109.93,78290.0,0.0171
2021-06-14,122.01,112.44,122.49,112.43,209670.0,0.085
2021-06-15,115.98,120.57,121.97,115.76,129810.0,-0.049400000000000006
2021-06-16,118.25,115.81,119.3,113.02,99110.0,0.0196
2021-06-17,122.62,118.79,125.0,118.77,161950.0,0.037000000000000005
2021-06-18,119.44,119.0,123.68,117.29,178970.0,-0.0259
2021-06-21,120.03,120.4,120.94,117.09,128970.0,0.0049
2021-06-22,127.79,119.71,128.14,118.87,152480.0,0.0647
2021-06-23,128.26,128.5,130.78,125.95,110400.0,0.0037
2021-06-24,133.49,129.99,134.99,126.93,145940.0,0.0408
2021-06-25,125.51,134.27,135.0,124.26,258820.0,-0.059800000000000006
2021-06-28,129.07,126.42,129.82,124.47,91350.0,0.028399999999999998
