Date,Close,Open,High,Low,Volume,Change
2019-10-25,16.15,16.16,16.65,16.0,600750.0,-0.0134
2019-10-28,15.7,16.21,16.35,15.47,577830.0,-0.0279
2019-10-29,15.41,15.4,15.98,15.4,655090.0,-0.018500000000000003
2019-10-30,15.75,15.3,15.8,15.29,133310.0,0.022099999999999998
2019-10-31,16.2,15.85,16.25,15.65,234920.0,0.0286
2019-11-01,16.14,16.2,16.47,15.97,142870.0,-0.0037
2019-11-04,15.87,16.06,16.3,15.51,208290.0,-0.0167
2019-11-05,16.06,15.95,16.22,15.56,132870.0,0.012
2019-11-06,16.3,16.18,16.45,15.76,143180.0,0.0149
2019-11-07,16.55,16.27,16.73,16.25,193520.0,0.015300000000000001
2019-11-08,16.58,16.5,16.8,16.41,226410.0,0.0018
2019-11-11,16.76,16.6,16.82,16.36,104680.0,0.0109
2019-11-12,16.84,16.77,16.92,16.51,60080.0,0.0048
2019-11-13,17.02,16.69,17.15,16.47,67530.0,0.010700000000000001
2019-11-14,17.52,17.14,17.55,16.95,108980.0,0.0294
2019-11-15,17.47,17.55,17.55,17.23,184030.0,-0.0029
2019-11-18,17.1,17.41,17.55,17.01,101960.0,-0.0212
2019-11-19,16.93,17.05,17.05,16.79,48260.0,-0.009899999999999999
2019-11-20,17.0,17.12,17.43,16.65,121510.0,0.0040999999999999995
2019-11-21,16.9,17.0,17.0,16.76,57280.0,-0.0059
2019-11-22,16.89,16.96,17.12,16.84,85500.0,-0.0006
2019-11-25,17.0,16.83,17.46,16.8,291260.0,0.006500000000000001
2019-11-26,17.02,16.86,17.44,16.86,264790.0,0.0012
2019-11-27,17.25,17.0,17.38,16.95,121270.0,0.013500000000000002
2019-11-29,17.22,17.39,17.5,17.11,36150.0,-0.0017000000000000001
2019-12-02,16.8,17.3,17.35,16.7,232720.0,-0.024399999999999998
2019-12-03,16.0,16.54,16.99,15.02,479200.0,-0.047599999999999996
2019-12-04,14.81,16.05,16.1,14.61,382300.0,-0.07440000000000001
2019-12-05,13.62,14.73,14.88,12.92,713320.0,-0.08039999999999999
2019-12-06,14.78,13.54,16.94,13.54,1020000.0,0.0852
2019-12-09,14.25,14.78,15.04,14.21,316540.0,-0.0359
2019-12-10,14.48,14.2,14.76,14.12,190840.0,0.0161
2019-12-11,14.62,14.4,14.95,14.26,174480.0,0.0097
2019-12-12,14.47,14.67,14.9,14.39,150690.0,-0.0103
2019-12-13,14.15,14.47,14.91,13.75,275880.0,-0.022099999999999998
2019-12-16,13.62,14.04,14.73,13.52,414640.0,-0.0375
2019-12-17,14.8,13.72,15.15,13.69,845060.0,0.0866
2019-12-18,15.31,14.84,15.82,14.79,471130.0,0.0345
2019-12-19,15.97,15.45,16.37,15.36,379430.0,0.0431
2019-12-20,16.02,15.97,16.71,15.85,2860000.0,0.0031
2019-12-23,15.47,16.16,16.27,15.12,343250.0,-0.034300000000000004
2019-12-24,15.61,15.44,15.82,15.41,126600.0,0.009000000000000001
2019-12-26,15.55,15.57,15.67,15.42,299460.0,-0.0038
2019-12-27,15.56,15.49,15.79,15.18,303850.0,0.0006
2019-12-30,15.74,15.54,15.97,15.34,112670.0,0.0116
2019-12-31,16.05,15.71,16.15,15.65,245230.0,0.0197
2020-01-02,16.32,16.09,16.37,15.81,159150.0,0.0168
2020-01-03,16.68,16.17,16.81,16.13,248830.0,0.022099999999999998
2020-01-06,16.43,16.59,16.67,16.27,170160.0,-0.015
2020-01-07,16.23,16.3,16.42,16.01,239400.0,-0.012199999999999999
2020-01-08,16.14,16.19,16.51,16.02,715360.0,-0.0055000000000000005
2020-01-09,16.1,16.1,16.27,16.01,427650.0,-0.0025
2020-01-10,16.03,16.07,16.22,15.97,139010.0,-0.0043
2020-01-13,16.34,16.0,16.58,15.83,165600.0,0.019299999999999998
2020-01-14,16.16,16.23,16.43,16.08,105670.0,-0.011000000000000001
2020-01-15,16.22,16.16,16.29,16.08,237410.0,0.0037
2020-01-16,16.51,16.15,16.57,16.12,216840.0,0.0179
2020-01-17,16.47,16.6,16.66,16.25,86780.0,-0.0024
2020-01-21,16.45,16.41,16.69,16.29,103820.0,-0.0012
2020-01-22,16.46,16.43,16.68,16.27,352680.0,0.0006
2020-01-23,16.33,16.37,16.44,16.12,229720.0,-0.0079
2020-01-24,16.25,16.19,16.43,16.02,142670.0,-0.0049
2020-01-27,16.37,16.05,16.7,15.8,195350.0,0.0074
2020-01-28,16.37,16.44,16.67,16.31,52900.0,0.0
2020-01-29,15.84,16.39,16.39,15.8,54340.0,-0.032400000000000005
2020-01-30,15.64,15.73,16.12,15.0,71250.0,-0.0126
2020-01-31,15.08,15.51,15.76,14.99,98750.0,-0.0358
2020-02-03,15.86,15.12,16.11,15.12,108040.0,0.051699999999999996
2020-02-04,16.68,16.09,16.76,15.97,152860.0,0.051699999999999996
2020-02-05,16.77,16.72,16.85,16.2,101090.0,0.0054
2020-02-06,16.93,16.8,17.02,16.45,69190.0,0.0095
2020-02-07,16.99,16.85,17.0,16.43,206610.0,0.0034999999999999996
2020-02-10,16.44,17.03,17.07,16.34,174890.0,-0.032400000000000005
2020-02-11,16.47,16.53,16.98,16.23,140510.0,0.0018
2020-02-12,16.34,16.55,16.73,15.45,52590.0,-0.0079
2020-02-13,16.84,16.23,16.94,16.2,62010.0,0.030600000000000002
2020-02-14,16.68,16.84,16.93,16.1,33970.0,-0.0095
2020-02-18,16.51,16.57,16.91,16.27,79230.0,-0.0102
2020-02-19,16.93,16.57,16.95,16.27,117570.0,0.0254
2020-02-20,17.31,16.87,17.52,16.58,162740.0,0.022400000000000003
2020-02-21,17.42,17.03,17.53,16.82,70620.0,0.0064
2020-02-24,17.11,17.05,17.38,17.0,108000.0,-0.0178
2020-02-25,17.19,17.12,18.5,16.97,130889.99999999999,0.004699999999999999
2020-02-26,17.17,17.26,17.49,16.97,123350.0,-0.0012
2020-02-27,16.4,16.94,16.95,16.01,86430.0,-0.044800000000000006
2020-02-28,15.44,16.05,16.16,15.34,86830.0,-0.058499999999999996
2020-03-02,16.18,15.6,16.76,15.01,132860.0,0.0479
2020-03-03,16.08,16.07,16.67,15.52,80070.0,-0.0062
2020-03-04,16.47,16.29,16.52,15.88,88800.0,0.024300000000000002
2020-03-05,16.51,16.12,16.55,15.85,105420.0,0.0024
2020-03-06,16.19,15.99,16.76,15.63,164870.0,-0.0194
2020-03-09,14.51,15.32,15.85,13.26,146500.0,-0.1038
2020-03-10,14.23,14.81,14.87,13.56,71900.0,-0.019299999999999998
2020-03-11,14.03,13.88,14.7,13.7,121470.0,-0.0141
2020-03-12,13.2,13.37,14.16,13.01,238290.0,-0.0592
2020-03-13,13.48,13.88,14.05,13.13,419650.0,0.0212
2020-03-16,11.12,12.94,12.94,11.1,231380.0,-0.1751
2020-03-17,11.63,11.06,12.0,9.48,358160.0,0.045899999999999996
2020-03-18,12.09,10.81,12.1,9.9,208550.0,0.039599999999999996
2020-03-19,11.5,12.22,12.22,10.75,208390.0,-0.048799999999999996
2020-03-20,11.17,11.55,12.19,11.01,368600.0,-0.0287
2020-03-23,10.38,10.91,11.67,9.76,230720.0,-0.0707
2020-03-24,10.19,10.47,10.86,9.9,174340.0,-0.0183
2020-03-25,11.57,10.23,12.58,8.51,597910.0,0.1354
2020-03-26,11.72,11.33,11.72,10.98,147160.0,0.013000000000000001
2020-03-27,11.29,11.5,11.54,10.73,129139.99999999999,-0.036699999999999997
2020-03-30,11.04,11.41,11.41,10.33,149360.0,-0.022099999999999998
2020-03-31,10.55,11.0,13.92,10.15,109880.0,-0.0444
2020-04-01,9.25,10.17,10.17,9.0,287530.0,-0.1232
2020-04-02,9.36,9.18,9.85,9.0,239640.0,0.011899999999999999
2020-04-03,8.92,9.33,10.72,8.35,289630.0,-0.047
2020-04-06,9.95,9.16,10.18,9.16,157400.0,0.1155
2020-04-07,9.97,10.21,10.84,9.65,317140.0,0.002
2020-04-08,10.54,10.13,10.55,9.57,323230.0,0.0572
2020-04-09,10.95,10.79,11.32,10.56,118050.0,0.038900000000000004
2020-04-13,10.69,10.89,11.13,10.12,95450.0,-0.023700000000000002
2020-04-14,10.71,10.91,11.12,10.41,102520.0,0.0019
2020-04-15,10.07,10.19,11.1,9.48,57900.0,-0.059800000000000006
2020-04-16,9.94,9.98,9.98,9.26,95520.0,-0.0129
2020-04-17,10.23,10.23,10.77,9.85,187990.0,0.0292
2020-04-20,9.57,9.96,10.67,8.72,203420.0,-0.0645
2020-04-21,9.34,9.24,10.13,8.89,96480.0,-0.024
2020-04-22,9.66,9.36,9.78,9.12,127160.0,0.034300000000000004
2020-04-23,9.54,9.81,10.12,9.46,95630.0,-0.0124
2020-04-24,9.65,9.5,9.94,9.28,70080.0,0.0115
2020-04-27,9.65,9.91,9.91,9.16,114050.0,0.0
2020-04-28,9.6,9.99,10.0,9.53,101900.0,-0.0052
2020-04-29,10.04,9.98,10.3,9.43,195200.0,0.0458
2020-04-30,10.02,9.79,10.1,9.13,125230.0,-0.002
2020-05-01,10.38,10.01,10.9,9.69,109080.0,0.0359
2020-05-04,10.25,10.33,10.45,9.97,127550.0,-0.0125
2020-05-05,10.24,10.45,10.64,10.24,176240.0,-0.0005
2020-05-06,10.01,10.39,10.39,9.8,144430.0,-0.0229
2020-05-07,10.31,10.12,10.56,10.03,138210.0,0.03
2020-05-08,11.04,10.63,11.43,10.31,156690.0,0.0708
2020-05-11,10.49,10.95,11.05,10.37,122310.0,-0.049800000000000004
2020-05-12,9.99,10.48,10.6,9.66,197480.0,-0.04769999999999999
2020-05-13,9.1,9.9,9.9,8.98,354900.0,-0.0891
2020-05-14,10.19,10.59,10.59,8.96,293860.0,0.1198
2020-05-15,10.83,10.05,10.89,10.05,207530.0,0.06280000000000001
2020-05-18,11.64,11.1,11.71,10.93,178600.0,0.0748
2020-05-19,11.34,11.55,11.94,11.17,64430.00000000001,-0.0258
2020-05-20,11.6,11.63,12.01,11.35,113850.0,0.0229
2020-05-21,11.98,11.56,12.13,11.35,78580.0,0.032799999999999996
2020-05-22,11.76,12.09,12.09,11.59,61900.0,-0.0184
2020-05-26,12.22,12.39,12.66,12.09,117550.0,0.0391
2020-05-27,13.1,12.7,13.29,12.3,105280.0,0.0716
2020-05-28,12.44,13.48,13.48,12.22,96650.0,-0.05
2020-05-29,12.4,12.3,12.89,12.01,65560.0,-0.0032
2020-06-01,12.55,12.34,13.19,12.15,129990.00000000001,0.0121
2020-06-02,13.21,12.9,13.37,12.8,124640.0,0.0526
2020-06-03,14.28,13.79,14.54,13.31,172660.0,0.081
2020-06-04,14.42,14.14,14.69,14.13,130680.0,0.0098
2020-06-05,14.71,15.35,15.54,14.0,351210.0,0.020099999999999996
2020-06-08,14.97,15.13,15.15,14.82,127840.0,0.0177
2020-06-09,14.92,14.93,15.13,14.78,123380.0,-0.0033
2020-06-10,15.09,14.83,15.68,14.81,174310.0,0.011399999999999999
2020-06-11,14.71,14.52,15.13,14.38,187840.0,-0.0252
2020-06-12,14.78,14.66,15.12,14.42,124020.0,0.0048
2020-06-15,14.59,14.4,14.68,14.01,177650.0,-0.0129
2020-06-16,14.79,15.09,15.39,14.28,119380.0,0.0137
2020-06-17,14.75,15.1,15.19,14.7,114340.0,-0.0027
2020-06-18,15.4,14.9,15.57,14.64,197530.0,0.0441
2020-06-19,15.87,15.55,16.01,14.95,380210.0,0.0305
2020-06-22,15.19,15.73,15.99,15.01,106440.0,-0.042800000000000005
2020-06-23,14.51,13.92,14.64,13.0,382820.0,-0.044800000000000006
2020-06-24,13.67,14.11,14.19,13.37,369610.0,-0.0579
2020-06-25,16.54,14.26,16.65,14.26,3820000.0,0.20989999999999998
2020-06-26,18.3,16.86,18.49,16.27,2040000.0,0.10640000000000001
2020-06-29,16.9,18.29,18.78,16.44,656190.0,-0.0765
2020-06-30,17.27,16.9,17.33,16.6,262000.0,0.0219
2020-07-01,16.61,17.22,17.49,15.72,227240.0,-0.0382
2020-07-02,16.52,16.65,17.21,16.23,217290.0,-0.0054
2020-07-06,17.11,16.93,17.56,16.61,174320.0,0.035699999999999996
2020-07-07,16.5,17.29,17.46,16.33,194940.0,-0.035699999999999996
2020-07-08,16.35,16.48,16.73,15.87,312670.0,-0.0091
2020-07-09,16.47,16.37,16.84,15.84,194880.0,0.0073
2020-07-10,16.91,16.51,17.01,16.34,277310.0,0.026699999999999998
2020-07-13,16.84,17.99,18.3,16.75,337830.0,-0.0040999999999999995
2020-07-14,16.71,16.81,16.85,15.75,371710.0,-0.0077
