Date,Close,Open,High,Low,Volume,Change
2020-12-11,139.25,146.55,151.5,135.1,26980000.0,-0.0377
2020-12-14,130.0,134.92,134.92,125.21,16970000.0,-0.0664
2020-12-15,124.8,125.6,127.47,121.51,10910000.0,-0.04
2020-12-16,137.99,125.83,142.0,124.91,20370000.0,0.1057
2020-12-17,147.05,143.0,152.4,143.0,15050000.0,0.06570000000000001
2020-12-18,157.3,150.45,159.0,150.3,15950000.0,0.0697
2020-12-21,163.02,155.5,171.82,145.15,17790000.0,0.0364
2020-12-22,163.19,169.98,174.85,161.29,9890000.0,0.001
2020-12-23,158.01,162.72,168.23,155.51,5850000.0,-0.0317
2020-12-24,154.84,159.16,162.79,154.11,3620000.0,-0.020099999999999996
2020-12-28,149.0,158.24,163.5,147.55,6230000.0,-0.0377
2020-12-29,150.0,150.28,151.45,143.21,5400000.0,0.0067
2020-12-30,148.43,150.9,152.77,145.62,3460000.0,-0.0105
2020-12-31,146.8,146.97,147.82,144.56,2800000.0,-0.011000000000000001
2021-01-04,139.15,149.86,150.36,137.0,6410000.0,-0.0521
2021-01-05,148.3,139.26,149.0,137.28,5970000.0,0.0658
2021-01-06,142.77,145.92,148.35,141.2,4210000.0,-0.0373
2021-01-07,151.27,146.18,154.42,145.39,4480000.0,0.059500000000000004
2021-01-08,149.77,153.45,155.54,147.25,4620000.0,-0.009899999999999999
2021-01-11,148.13,147.0,150.47,144.16,2800000.0,-0.011000000000000001
2021-01-12,160.8,148.45,163.81,143.66,8150000.0,0.0855
2021-01-13,169.99,161.0,178.52,159.55,12530000.0,0.0572
2021-01-14,180.5,176.05,187.2,175.24,9930000.0,0.061799999999999994
2021-01-15,169.27,184.58,185.99,164.86,8580000.0,-0.0622
2021-01-19,173.69,174.0,178.5,167.0,4690000.0,0.026099999999999998
2021-01-20,161.83,176.01,176.31,161.0,8520000.0,-0.0683
2021-01-21,180.4,164.99,183.47,155.33,17620000.0,0.11470000000000001
2021-01-22,181.87,178.09,185.31,175.19,7140000.0,0.008100000000000001
2021-01-25,177.53,186.78,192.41,170.08,7470000.0,-0.0239
2021-01-26,192.74,179.86,192.74,177.33,6460000.0,0.0857
2021-01-27,201.25,187.48,216.0,187.48,11020000.0,0.044199999999999996
2021-01-28,187.37,202.5,212.8,187.1,7080000.0,-0.069
2021-01-29,183.63,190.71,193.5,179.31,4530000.0,-0.02
2021-02-01,180.44,188.0,188.04,179.75,3880000.0,-0.0174
2021-02-02,179.17,183.38,186.2,177.12,4410000.0,-0.006999999999999999
2021-02-03,185.72,181.89,190.66,180.0,4170000.0,0.0366
2021-02-04,195.8,187.95,195.83,186.23,3640000.0,0.054299999999999994
2021-02-05,195.31,197.0,197.25,190.25,2870000.0,-0.0025
2021-02-08,200.43,199.65,201.91,191.8,3490000.0,0.0262
2021-02-09,199.88,200.0,209.21,196.3,4730000.0,-0.0027
2021-02-10,211.66,205.49,214.56,202.3,5260000.0,0.058899999999999994
2021-02-11,216.84,213.15,219.88,207.1,3600000.0,0.0245
2021-02-12,212.68,214.46,216.94,209.0,3040000.0,-0.0192
2021-02-16,209.86,215.45,218.78,209.25,3490000.0,-0.013300000000000001
2021-02-17,201.96,208.45,208.45,196.19,4090000.0,-0.037599999999999995
2021-02-18,198.04,199.01,200.24,192.29,2790000.0,-0.0194
2021-02-19,201.07,203.95,205.55,200.18,2610000.0,0.015300000000000001
2021-02-22,195.34,200.44,204.9,193.5,3670000.0,-0.0285
2021-02-23,187.59,188.19,191.52,175.0,5900000.0,-0.0397
2021-02-24,200.2,190.98,208.15,189.0,5980000.0,0.0672
2021-02-25,182.06,197.41,199.7,180.0,11570000.0,-0.0906
2021-02-26,206.35,194.18,214.1,185.75,19370000.0,0.1334
2021-03-01,196.42,196.64,199.64,192.62,15800000.0,-0.0481
2021-03-02,189.9,196.2,200.0,188.6,9140000.0,-0.0332
2021-03-03,180.4,186.05,188.38,178.96,10590000.0,-0.05
2021-03-04,180.23,178.6,183.88,171.11,9990000.0,-0.0009
2021-03-05,179.81,182.52,183.5,161.9,8790000.0,-0.0023
2021-03-08,180.81,180.6,186.29,177.06,4990000.0,0.005600000000000001
2021-03-09,183.11,184.87,189.42,180.79,6080000.0,0.0127
2021-03-10,183.79,185.0,191.0,181.74,6150000.0,0.0037
2021-03-11,197.87,189.11,200.79,188.5,6030000.0,0.0766
2021-03-12,206.74,195.65,208.66,192.39,5560000.0,0.044800000000000006
2021-03-15,209.99,210.0,213.59,204.0,4340000.0,0.015700000000000002
2021-03-16,200.01,209.11,215.49,198.18,4570000.0,-0.0475
2021-03-17,201.36,195.05,203.4,194.56,3780000.0,0.0067
2021-03-18,191.45,197.45,199.57,190.76,3730000.0,-0.0492
2021-03-19,194.39,193.01,196.49,187.81,4440000.0,0.0154
2021-03-22,195.0,196.53,203.14,194.78,3740000.0,0.0031
