Date,Close,Open,High,Low,Volume,Change
2009-10-28,20869.0,21154.0,21225.0,20655.0,9210000.0,0.0104
2009-10-29,20085.0,20299.0,20655.0,19872.0,5580000.0,-0.037599999999999995
2009-10-30,20085.0,20299.0,20370.0,19943.0,5230000.0,0.0
2009-11-02,19516.0,19587.0,19729.0,19088.0,8410000.0,-0.028300000000000002
2009-11-03,18875.0,19302.0,19587.0,18803.0,4630000.0,-0.032799999999999996
2009-11-04,18875.0,19231.0,19302.0,18732.0,3920000.0,0.0
2009-11-05,19444.0,19231.0,19587.0,18946.0,4179999.9999999995,0.0301
2009-11-06,19231.0,19872.0,19872.0,19231.0,4290000.0,-0.011000000000000001
2009-11-09,18803.0,18875.0,19160.0,18661.0,5050000.0,-0.0223
2009-11-10,18447.0,18875.0,19017.0,18376.0,3860000.0,-0.0189
2009-11-11,18875.0,18519.0,18875.0,18376.0,3020000.0,0.0232
2009-11-12,18875.0,18875.0,19088.0,18803.0,2650000.0,0.0
2009-11-13,18875.0,18732.0,18875.0,18661.0,2590000.0,0.0
2009-11-16,18447.0,18661.0,18875.0,18447.0,2760000.0,-0.0227
2009-11-17,18020.0,18447.0,18447.0,18020.0,2890000.0,-0.0231
2009-11-18,17806.0,17806.0,17877.0,17664.0,3570000.0,-0.011899999999999999
2009-11-19,18091.0,17806.0,18234.0,17806.0,2660000.0,0.016
2009-11-20,17806.0,18020.0,18091.0,17806.0,2049999.9999999998,-0.0158
2009-11-23,17308.0,17664.0,17735.0,17308.0,2250000.0,-0.027999999999999997
2009-11-24,16667.0,17094.0,17308.0,16667.0,4090000.0,-0.037000000000000005
2009-11-25,15883.0,16382.0,16382.0,15883.0,6070000.0,-0.047
2009-11-26,15100.0,15313.0,15598.0,15100.0,5720000.0,-0.0493
2009-11-27,15812.0,14387.0,15812.0,14387.0,3390000.0,0.0472
2009-11-30,16595.0,16595.0,16595.0,16595.0,1350000.0,0.0495
2009-12-01,17379.0,17379.0,17379.0,17379.0,715000.0,0.0472
2009-12-02,17308.0,16738.0,18162.0,16738.0,13750000.0,-0.0040999999999999995
2009-12-03,17735.0,17450.0,17806.0,17094.0,7000000.0,0.024700000000000003
2009-12-04,17735.0,17949.0,17949.0,17593.0,2580000.0,0.0
2009-12-07,17521.0,17735.0,17735.0,17450.0,2140000.0,-0.0121
2009-12-08,16952.0,17236.0,17379.0,16880.0,3370000.0,-0.0325
2009-12-09,16311.0,16382.0,16524.0,16168.0,4410000.0,-0.0378
2009-12-10,16239.0,16595.0,16595.0,16097.0,3070000.0,-0.0044
