Date,Close,Open,High,Low,Volume,Change
2009-07-28,95.62,91.73,96.96,91.69,1100000.0,0.0393
2009-07-29,94.29,95.29,97.21,93.79,930870.0,-0.0139
2009-07-30,94.02,94.76,95.9,93.81,463780.0,-0.0029
2009-07-31,93.83,94.05,95.39,93.45,296750.0,-0.002
2009-08-03,95.0,94.86,95.64,93.41,509470.0,0.0125
2009-08-04,96.88,94.96,97.15,94.86,443800.0,0.019799999999999998
2009-08-05,96.6,96.73,97.04,95.97,250060.0,-0.0029
2009-08-06,93.26,96.31,96.85,92.55,622430.0,-0.0346
2009-08-07,93.7,93.74,94.5,91.57,643290.0,0.004699999999999999
2009-08-10,93.63,93.23,93.76,92.3,296500.0,-0.0007000000000000001
2009-08-11,92.37,93.39,93.88,91.8,346310.0,-0.013500000000000002
2009-08-12,91.11,90.71,92.53,89.59,450090.0,-0.013600000000000001
2009-08-13,90.74,91.13,91.34,89.6,417500.0,-0.0040999999999999995
2009-08-14,87.95,90.75,90.91,86.8,638480.0,-0.030699999999999998
2009-08-17,86.56,86.72,86.72,83.15,459750.0,-0.0158
2009-08-18,86.26,86.44,86.94,84.98,360070.0,-0.0034999999999999996
2009-08-19,86.26,85.31,87.25,84.6,487380.0,0.0
2009-08-20,88.45,86.41,89.8,86.2,485600.0,0.0254
2009-08-21,88.67,89.25,89.7,88.33,254290.0,0.0025
2009-08-24,87.05,89.49,89.49,86.81,362260.0,-0.0183
2009-08-25,86.05,87.14,87.98,85.71,260810.0,-0.0115
2009-08-26,85.1,85.85,86.94,85.0,400240.0,-0.011000000000000001
2009-08-27,85.06,85.83,85.84,83.65,355730.0,-0.0005
2009-08-28,85.06,85.47,85.99,84.16,202950.0,0.0
2009-08-31,83.88,84.47,85.39,83.57,233540.0,-0.0139
2009-09-01,81.22,83.51,85.1,80.86,643620.0,-0.0317
2009-09-02,81.6,80.88,82.24,80.15,402710.0,0.004699999999999999
2009-09-03,84.5,82.16,84.51,81.13,553260.0,0.0355
2009-09-04,85.82,84.68,86.08,84.0,519740.0,0.015600000000000001
2009-09-08,87.42,86.14,88.62,85.6,562930.0,0.018600000000000002
2009-09-09,88.18,87.17,88.33,86.43,339990.0,0.0087
2009-09-10,88.85,88.16,89.85,87.63,357240.0,0.0076
2009-09-11,87.59,89.24,89.47,87.0,467490.0,-0.014199999999999999
2009-09-14,87.98,87.12,88.3,86.81,286690.0,0.0045000000000000005
2009-09-15,89.43,88.38,89.68,87.52,250850.0,0.0165
2009-09-16,89.77,90.01,91.56,89.3,391690.0,0.0038
2009-09-17,91.01,90.0,91.4,89.46,306170.0,0.0138
2009-09-18,93.67,91.49,95.18,90.91,679240.0,0.0292
2009-09-21,92.78,92.84,93.39,91.64,260649.99999999997,-0.0095
2009-09-22,92.92,93.16,93.49,92.0,282920.0,0.0015
2009-09-23,92.14,93.36,94.0,92.14,522460.00000000006,-0.0084
2009-09-24,92.8,92.98,93.53,91.57,365860.0,0.0072
2009-09-25,91.69,92.94,92.94,91.51,252490.0,-0.012
2009-09-28,92.65,92.03,92.99,91.7,167380.0,0.0105
2009-09-29,96.37,92.6,98.66,92.6,1010000.0,0.04019999999999999
2009-09-30,97.05,96.11,97.81,95.25,707640.0,0.0070999999999999995
2009-10-01,93.25,96.75,97.11,93.07,949570.0,-0.0392
2009-10-02,91.97,92.07,93.35,90.79,407890.0,-0.0137
2009-10-05,92.46,92.52,94.1,91.79,331020.0,0.0053
2009-10-06,91.74,92.83,93.62,91.46,507420.0,-0.0078000000000000005
2009-10-07,91.4,91.99,93.2,90.57,354550.0,-0.0037
2009-10-08,91.71,92.1,92.79,91.18,307020.0,0.0034000000000000002
2009-10-09,91.78,91.85,92.27,91.11,187640.0,0.0008
2009-10-12,90.74,91.97,92.2,90.35,347390.0,-0.0113
2009-10-13,91.72,90.69,92.2,89.41,434790.0,0.0108
2009-10-14,92.25,92.68,93.0,91.36,375700.0,0.0058
2009-10-15,91.03,91.99,92.48,90.33,573480.0,-0.0132
2009-10-16,90.53,90.74,91.18,89.55,588860.0,-0.0055000000000000005
2009-10-19,91.45,90.88,91.76,90.0,490510.0,0.0102
2009-10-20,89.14,91.54,91.67,88.54,749160.0,-0.0253
2009-10-21,85.48,89.0,89.02,85.06,1150000.0,-0.041100000000000005
2009-10-22,89.52,82.82,90.33,82.58,2890000.0,0.0473
2009-10-23,82.35,87.1,88.74,81.72,2540000.0,-0.0801
2009-10-26,81.57,82.68,84.0,81.13,826900.0,-0.0095
2009-10-27,79.74,81.58,82.08,79.02,913130.0,-0.022400000000000003
2009-10-28,80.24,80.09,81.76,79.61,814580.0,0.0063
2009-10-29,81.79,80.93,81.89,80.47,501160.0,0.019299999999999998
2009-10-30,81.49,81.74,83.7,81.48,907210.0,-0.0037
2009-11-02,82.68,81.64,83.56,81.06,636540.0,0.0146
2009-11-03,82.72,82.51,83.2,81.88,500200.0,0.0005
2009-11-04,82.41,83.88,83.88,82.24,699990.0,-0.0037
2009-11-05,85.86,83.02,85.86,82.98,714650.0,0.04190000000000001
2009-11-06,86.45,84.95,86.72,84.7,500120.0,0.0069
2009-11-09,88.26,86.97,88.35,86.37,458500.0,0.0209
2009-11-10,89.88,88.17,90.0,88.09,814280.0,0.0184
2009-11-11,90.09,89.94,90.9,89.3,612090.0,0.0023
2009-11-12,87.55,89.81,90.45,86.85,675680.0,-0.0282
2009-11-13,88.86,87.77,89.16,87.7,514020.0,0.015
2009-11-16,89.6,89.67,90.02,88.72,455770.0,0.0083
2009-11-17,88.96,89.62,89.62,88.58,294710.0,-0.0070999999999999995
2009-11-18,87.59,89.08,89.08,87.12,461320.0,-0.0154
2009-11-19,85.47,86.88,87.1,84.8,529800.0,-0.0242
2009-11-20,83.88,85.0,85.74,83.72,468880.0,-0.018600000000000002
2009-11-23,85.14,84.51,86.07,84.51,336300.0,0.015
2009-11-24,83.99,85.0,85.23,83.62,267500.0,-0.013500000000000002
2009-11-25,84.45,84.05,84.62,83.62,245030.0,0.0055000000000000005
2009-11-27,83.33,83.02,84.46,82.99,145740.0,-0.013300000000000001
2009-11-30,83.45,83.09,84.16,82.42,295060.0,0.0014000000000000002
2009-12-01,84.61,83.98,85.3,83.65,344930.0,0.0139
2009-12-02,85.5,84.78,85.84,84.64,314240.0,0.0105
2009-12-03,83.21,85.42,85.95,83.11,311200.0,-0.0268
2009-12-04,84.82,84.23,85.6,82.67,259529.99999999997,0.019299999999999998
2009-12-07,83.88,86.18,86.18,83.25,146010.0,-0.0111
2009-12-08,83.89,83.21,84.41,81.85,173390.0,0.0001
2009-12-09,85.16,83.56,85.42,83.1,536890.0,0.0151
2009-12-10,86.09,85.74,86.74,85.12,357160.0,0.0109
2009-12-11,87.31,86.72,87.65,86.47,246620.0,0.014199999999999999
2009-12-14,89.87,87.99,89.87,87.57,354910.0,0.029300000000000003
2009-12-15,89.87,89.73,90.48,88.81,361060.0,0.0
2009-12-16,88.86,90.46,90.46,88.62,237920.0,-0.011200000000000002
2009-12-17,89.17,88.47,89.99,88.15,331220.0,0.0034999999999999996
2009-12-18,89.49,90.0,90.17,88.58,362730.0,0.0036
2009-12-21,89.71,89.65,90.2,89.31,327170.0,0.0025
2009-12-22,90.85,89.89,91.4,89.89,263510.0,0.0127
2009-12-23,90.18,90.75,91.0,89.67,170210.0,-0.0074
2009-12-24,90.34,90.18,90.34,89.91,33020.0,0.0018
2009-12-28,91.03,90.35,91.13,89.05,264270.0,0.0076
2009-12-29,91.29,91.02,92.0,90.64,158020.0,0.0029
2009-12-30,89.98,91.29,91.56,89.21,219580.0,-0.0143
2009-12-31,88.16,90.19,90.34,87.92,313250.0,-0.0202
2010-01-04,87.84,89.6,89.6,87.18,313810.0,-0.0036
2010-01-05,89.02,87.52,90.0,87.11,510940.0,0.0134
2010-01-06,87.32,88.59,89.6,86.6,282890.0,-0.0191
2010-01-07,86.43,87.34,88.11,86.0,422430.0,-0.0102
2010-01-08,91.89,90.57,92.73,90.0,1200000.0,0.0632
2010-01-11,96.77,93.86,98.0,92.5,1410000.0,0.053099999999999994
2010-01-12,95.42,96.52,96.68,94.82,548000.0,-0.013999999999999999
2010-01-13,95.64,95.27,95.96,94.25,367280.0,0.0023
2010-01-14,99.42,97.23,99.71,96.86,878420.0,0.0395
2010-01-15,98.06,99.56,99.58,96.83,594940.0,-0.0137
2010-01-19,99.5,98.0,99.97,97.54,444950.0,0.0147
2010-01-20,97.85,98.61,99.8,97.38,448330.0,-0.0166
2010-01-21,100.06,97.95,102.9,97.95,919630.0,0.0226
2010-01-22,97.77,100.02,100.79,97.64,293530.0,-0.0229
2010-01-25,95.85,98.23,98.47,95.39,375890.0,-0.0196
2010-01-26,97.5,95.53,98.73,95.53,410240.0,0.0172
2010-01-27,98.44,97.63,98.98,96.13,381240.0,0.0096
2010-01-28,98.62,98.78,99.64,96.63,494200.0,0.0018
2010-01-29,96.46,99.01,99.65,96.44,254480.0,-0.0219
2010-02-01,100.38,96.89,100.41,96.86,434270.0,0.0406
2010-02-02,100.85,100.38,101.4,99.32,483760.0,0.004699999999999999
2010-02-03,100.38,100.65,101.13,100.01,223020.0,-0.004699999999999999
2010-02-04,98.51,100.0,100.0,97.9,570700.0,-0.018600000000000002
2010-02-05,95.2,98.11,98.68,93.81,793180.0,-0.0336
2010-02-08,99.92,95.55,100.86,95.17,969970.0,0.0496
2010-02-09,100.65,100.54,100.88,99.17,551780.0,0.0073
2010-02-10,99.51,100.74,101.81,99.45,390950.0,-0.0113
2010-02-11,101.12,99.5,101.48,98.39,954210.0,0.016200000000000003
2010-02-12,104.87,98.63,105.13,98.0,2190000.0,0.0371
2010-02-16,103.79,105.72,106.49,103.17,604470.0,-0.0103
2010-02-17,104.46,103.8,104.7,103.49,362790.0,0.006500000000000001
2010-02-18,103.98,104.1,105.0,103.55,285160.0,-0.0046
2010-02-19,104.99,103.56,105.46,103.56,330220.0,0.0097
2010-02-22,103.93,105.0,105.0,103.0,363190.0,-0.0101
2010-02-23,103.64,103.94,104.6,102.88,307440.0,-0.0028000000000000004
2010-02-24,104.84,103.68,105.29,103.54,249340.0,0.0116
2010-02-25,103.82,103.69,104.36,102.93,217290.0,-0.0097
2010-02-26,104.71,104.1,105.72,103.5,309460.0,0.0086
2010-03-01,107.93,105.53,108.5,105.33,689850.0,0.0308
2010-03-02,110.12,108.41,110.22,107.88,818260.0,0.0203
2010-03-03,110.08,110.15,111.75,109.4,424740.0,-0.0004
2010-03-04,109.03,110.29,110.29,108.86,316980.0,-0.0095
2010-03-05,110.63,109.16,111.55,109.07,328450.0,0.0147
2010-03-08,111.5,110.87,112.55,110.72,362680.0,0.0079
2010-03-09,112.01,111.5,113.22,110.9,413930.0,0.0046
2010-03-10,112.32,112.25,112.51,110.71,272920.0,0.0028000000000000004
2010-03-11,112.96,111.46,113.17,111.31,235500.0,0.005699999999999999
2010-03-12,114.98,113.54,115.64,113.0,500710.0,0.0179
2010-03-15,114.18,114.09,115.63,112.93,299910.0,-0.006999999999999999
2010-03-16,114.71,114.13,115.27,114.0,391560.0,0.0046
2010-03-17,115.02,115.11,115.53,114.3,333800.0,0.0027
2010-03-18,114.17,115.27,115.51,113.86,327830.0,-0.0074
2010-03-19,113.63,114.33,115.36,113.36,321050.0,-0.004699999999999999
2010-03-22,114.44,113.02,114.5,110.71,332510.0,0.0070999999999999995
2010-03-23,115.27,114.76,115.61,114.25,275540.0,0.0073
2010-03-24,114.35,115.07,115.5,114.19,194830.0,-0.008
2010-03-25,114.98,114.65,117.11,114.05,495560.0,0.0055000000000000005
2010-03-26,114.02,115.43,115.89,113.7,247270.0,-0.0083
2010-03-29,114.6,114.62,115.0,114.04,143620.0,0.0051
2010-03-30,114.48,115.01,116.47,113.62,270170.0,-0.001
2010-03-31,112.67,114.15,114.91,112.53,314830.0,-0.0158
2010-04-01,114.48,113.27,115.12,113.0,229550.0,0.0161
2010-04-05,119.3,115.12,119.82,114.87,705500.0,0.0421
2010-04-06,122.17,119.59,122.62,118.7,835470.0,0.0241
2010-04-07,122.47,122.88,124.56,121.46,650440.0,0.0025
2010-04-08,122.73,122.32,123.2,121.25,257600.00000000003,0.0021
2010-04-09,122.52,123.31,123.43,120.78,527940.0,-0.0017000000000000001
2010-04-12,123.21,123.22,124.74,122.72,270080.0,0.005600000000000001
2010-04-13,125.54,123.24,125.99,123.22,448790.0,0.0189
2010-04-14,125.97,127.04,127.15,125.01,314050.0,0.0034000000000000002
2010-04-15,125.08,126.13,127.2,124.71,226200.0,-0.0070999999999999995
2010-04-16,124.05,125.01,125.4,122.86,300450.0,-0.008199999999999999
2010-04-19,123.43,123.78,124.95,120.25,411440.0,-0.005
2010-04-20,124.08,124.12,125.23,122.0,546650.0,0.0053
2010-04-21,126.75,123.79,126.75,123.56,996320.0,0.0215
2010-04-22,144.72,136.27,145.11,133.01,2790000.0,0.1418
2010-04-23,142.98,145.0,145.0,140.77,1000000.0,-0.012
2010-04-26,141.98,142.95,145.39,141.83,509560.0,-0.006999999999999999
2010-04-27,139.04,141.87,143.5,139.0,637700.0,-0.0207
2010-04-28,135.27,141.95,141.95,134.74,882420.0,-0.0271
2010-04-29,139.13,136.0,140.23,136.0,658240.0,0.0285
2010-04-30,134.91,139.69,142.84,134.87,516070.00000000006,-0.030299999999999997
2010-05-03,138.9,135.27,139.79,134.91,719910.0,0.0296
2010-05-04,133.39,137.55,138.31,133.0,736990.0,-0.0397
2010-05-05,135.0,131.33,137.15,128.02,730000.0,0.0121
2010-05-06,131.52,134.98,137.02,124.0,987710.0,-0.0258
2010-05-07,128.83,130.39,133.35,126.36,938640.0,-0.020499999999999997
2010-05-10,136.92,134.99,137.6,134.13,555690.0,0.06280000000000001
2010-05-11,138.06,136.07,141.24,135.75,603530.0,0.0083
2010-05-12,142.37,139.5,142.78,139.26,529830.0,0.031200000000000002
2010-05-13,141.85,143.9,148.87,141.19,1060000.0,-0.0037
2010-05-14,138.61,141.42,141.99,136.08,667160.0,-0.022799999999999997
2010-05-17,139.03,139.21,140.87,134.34,502440.0,0.003
2010-05-18,139.66,140.25,144.49,137.39,704770.0,0.0045000000000000005
2010-05-19,138.91,138.08,140.79,135.91,684570.0,-0.0054
2010-05-20,133.84,134.0,137.04,132.77,703630.0,-0.0365
2010-05-21,135.77,131.6,137.43,129.07,771410.0,0.0144
2010-05-24,137.48,136.77,140.94,135.78,561670.0,0.0126
2010-05-25,136.28,136.0,136.74,130.04,672810.0,-0.0087
2010-05-26,138.09,139.29,142.4,137.47,661370.0,0.013300000000000001
2010-05-27,143.99,140.77,143.99,139.6,676360.0,0.042699999999999995
2010-05-28,142.28,144.8,146.0,142.05,510650.0,-0.011899999999999999
2010-06-01,141.25,141.35,143.71,140.26,569330.0,-0.0072
2010-06-02,147.61,142.36,147.68,140.4,778370.0,0.045
2010-06-03,148.9,148.45,152.79,147.79,1200000.0,0.0087
2010-06-04,143.81,147.04,149.98,143.35,1040000.0,-0.0342
2010-06-07,139.07,146.25,146.25,138.59,768740.0,-0.033
2010-06-08,142.03,139.72,142.21,135.36,981240.0,0.0213
2010-06-09,143.37,143.59,146.97,142.58,683500.0,0.009399999999999999
2010-06-10,146.14,145.99,146.5,142.48,642930.0,0.019299999999999998
2010-06-11,149.48,144.88,149.5,144.02,753030.0,0.0229
2010-06-14,148.77,151.63,153.7,148.35,787230.0,-0.004699999999999999
2010-06-15,152.92,150.74,154.25,148.76,872800.0,0.0279
2010-06-16,152.52,153.28,155.42,152.0,618710.0,-0.0026
2010-06-17,151.85,153.84,153.99,149.6,658140.0,-0.0044
2010-06-18,152.74,153.14,153.45,150.73,494310.0,0.0059
2010-06-21,151.59,154.5,155.0,150.4,580140.0,-0.0075
2010-06-22,145.15,152.2,152.84,145.0,775330.0,-0.0425
2010-06-23,147.3,144.44,148.71,144.31,779140.0,0.0148
2010-06-24,144.76,147.67,147.67,144.32,560950.0,-0.0172
2010-06-25,146.84,145.53,148.89,142.95,593500.0,0.0144
2010-06-28,145.96,147.12,148.67,145.75,328830.0,-0.006
2010-06-29,138.44,144.0,144.0,137.37,946150.0,-0.051500000000000004
2010-06-30,136.81,138.5,141.3,136.57,622530.0,-0.0118
2010-07-01,138.67,136.15,139.59,133.6,869300.0,0.013600000000000001
2010-07-02,137.24,138.65,140.53,136.4,362550.0,-0.0103
2010-07-06,135.26,138.8,142.13,134.56,641100.0,-0.0144
2010-07-07,138.45,135.82,138.6,133.4,906760.0,0.0236
2010-07-08,139.57,139.55,141.23,137.5,599070.0,0.008100000000000001
2010-07-09,140.41,139.98,141.3,138.7,455740.0,0.006
2010-07-12,139.93,139.42,141.15,137.32,396410.0,-0.0034000000000000002
2010-07-13,142.76,140.35,143.94,140.3,596410.0,0.0202
2010-07-14,143.72,142.62,144.97,141.69,482110.0,0.0067
2010-07-15,142.46,144.17,144.17,139.88,482950.0,-0.0088
2010-07-16,136.82,141.91,142.21,136.62,1030000.0,-0.039599999999999996
2010-07-19,130.24,136.17,137.79,128.53,1570000.0,-0.0481
2010-07-20,133.97,128.45,134.3,127.3,1180000.0,0.0286
2010-07-21,129.6,135.75,135.75,129.48,942120.0,-0.0326
2010-07-22,133.16,131.49,133.53,130.43,1210000.0,0.0275
2010-07-23,145.5,137.01,145.99,137.0,3140000.0,0.09269999999999999
2010-07-26,148.57,145.6,148.63,144.06,939830.0,0.021099999999999997
2010-07-27,148.28,149.67,150.0,146.67,903870.0,-0.002
2010-07-28,147.94,147.68,148.46,146.27,746640.0,-0.0023
2010-07-29,146.01,148.89,149.48,144.1,704460.0,-0.013000000000000001
2010-07-30,147.9,144.0,147.92,143.31,516720.0,0.0129
2010-08-02,150.51,150.06,150.98,148.99,629890.0,0.0176
2010-08-03,151.24,150.29,152.56,147.5,717860.0,0.0049
2010-08-04,152.54,150.94,154.43,150.73,763760.0,0.0086
2010-08-05,150.93,151.21,152.48,149.5,494690.0,-0.0106
2010-08-06,151.6,148.29,152.0,148.19,432610.0,0.0044
2010-08-09,151.34,152.1,152.88,150.06,417860.0,-0.0017000000000000001
2010-08-10,150.03,150.03,152.08,149.0,444290.0,-0.0087
2010-08-11,146.32,147.01,147.92,145.2,495080.0,-0.024700000000000003
2010-08-12,146.23,144.31,147.3,143.02,361890.0,-0.0006
2010-08-13,142.63,146.16,146.16,142.3,507630.0,-0.0246
2010-08-16,144.97,142.27,146.06,141.01,395010.0,0.016399999999999998
2010-08-17,147.87,146.64,149.71,145.36,483470.0,0.02
2010-08-18,149.42,147.71,150.68,146.69,446760.0,0.0105
2010-08-19,147.92,149.01,150.51,147.09,367480.0,-0.01
2010-08-20,149.84,147.11,149.91,146.52,342150.0,0.013000000000000001
2010-08-23,149.56,150.92,152.3,149.25,469600.0,-0.0019
2010-08-24,145.69,147.22,148.87,144.79,573970.0,-0.0259
2010-08-25,147.61,144.4,147.89,142.82,510460.0,0.0132
2010-08-26,148.48,148.43,151.34,147.17,551640.0,0.0059
2010-08-27,153.03,150.35,153.13,147.06,582920.0,0.030600000000000002
2010-08-30,148.84,153.68,153.87,148.84,532260.0,-0.0274
2010-08-31,150.83,148.39,151.85,148.2,445280.0,0.0134
2010-09-01,159.41,152.88,159.54,151.63,1570000.0,0.056900000000000006
2010-09-02,164.19,161.49,164.19,159.98,1120000.0,0.03
2010-09-03,163.51,165.88,166.51,162.29,726010.0,-0.0040999999999999995
2010-09-07,164.78,163.21,164.99,161.13,608680.0,0.0078000000000000005
2010-09-08,166.05,165.67,167.04,164.41,538550.0,0.0077
2010-09-09,162.82,165.05,166.29,162.09,625280.0,-0.0195
2010-09-10,166.01,163.4,167.28,162.24,596640.0,0.0196
2010-09-13,168.37,167.5,169.18,167.0,689390.0,0.014199999999999999
2010-09-14,168.52,167.69,170.0,166.45,785170.0,0.0009
2010-09-15,169.66,167.71,169.8,167.17,477280.0,0.0068000000000000005
2010-09-16,167.03,168.53,169.61,165.01,828230.0,-0.0155
2010-09-17,168.31,167.54,168.72,165.5,514110.0,0.0077
2010-09-20,170.13,168.66,170.95,167.04,507400.0,0.0108
2010-09-21,168.31,170.54,171.46,167.85,457670.0,-0.010700000000000001
2010-09-22,165.74,167.59,169.17,165.18,461720.0,-0.015300000000000001
2010-09-23,166.66,164.66,168.25,164.19,484210.0,0.005600000000000001
2010-09-24,173.19,168.5,173.19,168.5,871740.0,0.0392
2010-09-27,175.83,173.58,176.41,172.83,662560.0,0.0152
2010-09-28,176.67,176.4,176.99,172.06,787420.0,0.0048
2010-09-29,176.03,175.94,177.18,175.2,677180.0,-0.0036
2010-09-30,172.0,177.11,177.69,172.0,695740.0,-0.0229
2010-10-01,174.5,173.8,175.0,172.26,689890.0,0.014499999999999999
2010-10-04,172.96,173.77,174.72,171.24,565220.0,-0.0088
2010-10-05,178.98,174.37,179.5,174.37,736030.0,0.0348
2010-10-06,174.82,177.2,178.24,173.55,984770.0,-0.0232
2010-10-07,177.01,176.01,177.5,174.38,641740.0,0.0125
2010-10-08,176.56,177.0,177.79,174.84,523860.0,-0.0025
2010-10-11,178.6,176.56,180.55,176.29,544550.0,0.0116
2010-10-12,180.91,178.36,181.4,176.5,586340.0,0.0129
2010-10-13,180.98,181.91,182.96,180.05,737550.0,0.0004
2010-10-14,181.27,180.65,181.33,179.41,374690.0,0.0016
2010-10-15,181.87,182.47,182.67,179.21,625930.0,0.0033
2010-10-18,183.69,182.96,184.47,182.18,585340.0,0.01
2010-10-19,181.86,181.56,183.98,180.18,690220.0,-0.01
2010-10-20,180.75,182.76,182.99,180.46,738970.0,-0.0060999999999999995
2010-10-21,179.25,181.72,182.99,178.09,1230000.0,-0.0083
2010-10-22,205.77,188.98,207.94,188.5,4099999.9999999995,0.1479
2010-10-25,205.65,207.0,208.37,203.52,1440000.0,-0.0006
2010-10-26,212.86,205.0,215.38,204.6,1650000.0,0.0351
2010-10-27,212.3,210.7,212.35,209.11,815220.0,-0.0026
2010-10-28,210.42,213.78,213.8,207.55,632980.0,-0.0089
2010-10-29,210.21,209.82,211.98,208.75,381020.0,-0.001
2010-11-01,211.08,211.89,213.25,209.0,444720.0,0.0040999999999999995
2010-11-02,215.21,212.5,215.21,211.13,576670.0,0.0196
2010-11-03,219.32,215.68,219.32,215.09,815930.0,0.0191
2010-11-04,222.86,221.24,223.32,220.03,843480.0,0.0161
2010-11-05,230.56,223.0,232.33,222.5,1380000.0,0.0346
2010-11-08,229.9,228.98,232.0,227.43,707760.0,-0.0029
2010-11-09,227.34,231.44,231.5,225.2,874590.0,-0.0111
2010-11-10,236.55,227.31,236.55,225.35,1160000.0,0.0405
2010-11-11,237.76,234.97,240.78,234.36,1130000.0,0.0051
2010-11-12,234.02,236.51,239.88,230.7,1080000.0,-0.015700000000000002
2010-11-15,230.37,236.14,236.65,230.02,705030.0,-0.015600000000000001
2010-11-16,225.09,229.58,232.95,223.01,936210.0,-0.0229
2010-11-17,230.96,225.0,231.8,224.5,650410.0,0.026099999999999998
2010-11-18,227.64,230.69,231.99,226.8,1100000.0,-0.0144
2010-11-19,232.27,229.94,232.96,228.01,747970.0,0.0203
2010-11-22,242.92,232.04,243.98,231.09,1330000.0,0.045899999999999996
2010-11-23,243.9,240.74,244.1,238.66,892130.0,0.004
2010-11-24,250.19,248.02,250.51,247.22,957120.0,0.0258
2010-11-26,256.46,249.0,256.49,248.41,784690.0,0.025099999999999997
2010-11-29,257.01,254.74,257.79,250.13,970840.0,0.0021
2010-11-30,258.49,256.14,262.77,255.36,2380000.0,0.0058
2010-12-01,258.82,261.54,262.0,255.0,1270000.0,0.0013
2010-12-02,250.96,258.33,258.75,249.18,1660000.0,-0.0304
2010-12-03,235.95,244.14,247.38,231.0,4050000.0,-0.059800000000000006
2010-12-06,241.06,235.28,242.22,233.42,1460000.0,0.0217
2010-12-07,241.54,245.97,245.97,239.04,1010000.0,0.002
2010-12-08,236.17,242.39,242.79,234.25,828900.0,-0.0222
2010-12-09,235.63,238.75,238.89,232.02,818360.0,-0.0023
2010-12-10,238.22,236.21,239.0,234.39,494370.0,0.011000000000000001
2010-12-13,226.11,239.67,239.75,225.73,1210000.0,-0.0508
2010-12-14,227.9,225.56,230.6,221.41,1320000.0,0.0079
2010-12-15,226.79,227.32,234.85,225.5,1100000.0,-0.0049
2010-12-16,234.77,229.57,235.64,229.23,1030000.0,0.0352
2010-12-17,238.02,236.18,239.95,233.23,1100000.0,0.0138
2010-12-20,236.1,239.85,240.4,233.5,685020.0,-0.008100000000000001
2010-12-21,234.36,236.77,237.7,232.68,645730.0,-0.0074
2010-12-22,231.78,234.17,234.61,231.3,541290.0,-0.011000000000000001
2010-12-23,228.29,231.7,233.96,227.36,520620.0,-0.0151
2010-12-27,222.73,223.5,225.46,219.37,1160000.0,-0.024399999999999998
2010-12-28,220.04,222.72,224.99,219.03,921310.0,-0.0121
2010-12-29,221.06,220.7,223.52,219.41,554320.0,0.0046
2010-12-30,217.77,220.14,221.98,217.05,521150.0,-0.0149
2010-12-31,212.66,217.41,217.91,212.58,653310.0,-0.0235
2011-01-03,223.63,215.26,224.84,214.16,1220000.0,0.0516
2011-01-04,222.37,222.61,228.47,216.96,1320000.0,-0.005600000000000001
2011-01-05,221.0,221.47,224.17,220.03,530580.0,-0.0062
2011-01-06,226.5,227.21,229.8,225.43,1050000.0,0.024900000000000002
2011-01-07,224.26,227.98,227.98,220.0,593150.0,-0.009899999999999999
2011-01-10,223.67,223.4,224.94,219.04,490620.0,-0.0026
2011-01-11,220.79,226.15,227.36,218.56,1040000.0,-0.0129
2011-01-12,217.67,222.83,223.3,217.0,772570.0,-0.0141
2011-01-13,229.64,220.01,229.74,219.05,1420000.0,0.055
2011-01-14,234.89,229.35,234.91,228.22,1220000.0,0.0229
2011-01-18,232.7,235.96,237.12,230.11,581830.0,-0.009300000000000001
2011-01-19,229.33,232.45,233.3,228.0,633170.0,-0.014499999999999999
2011-01-20,223.04,227.34,227.63,222.01,657870.0,-0.0274
2011-01-21,223.63,225.51,225.99,221.7,543630.0,0.0026
2011-01-24,220.46,224.83,224.85,217.36,515130.0,-0.014199999999999999
2011-01-25,221.99,220.0,222.0,217.81,380070.0,0.0069
2011-01-26,217.74,217.53,219.28,213.06,834520.0,-0.0191
2011-01-27,225.52,218.08,227.49,216.06,797360.0,0.035699999999999996
2011-01-28,219.43,226.91,227.98,217.0,620580.0,-0.027000000000000003
2011-01-31,218.92,221.14,224.45,218.09,481990.0,-0.0023
2011-02-01,221.9,219.94,223.81,217.2,602540.0,0.013600000000000001
2011-02-02,228.9,221.62,229.25,220.1,689650.0,0.0315
2011-02-03,239.22,228.35,240.0,228.35,1120000.0,0.0451
2011-02-04,246.31,240.41,251.69,239.55,1710000.0,0.0296
2011-02-07,247.55,248.27,251.75,245.11,913370.0,0.005
2011-02-08,247.26,244.5,248.69,243.3,886680.0,-0.0012
2011-02-09,252.51,247.6,256.9,247.02,1150000.0,0.0212
2011-02-10,256.63,253.45,258.42,252.28,2080000.0,0.0163
2011-02-11,268.73,248.91,274.85,243.36,7360000.0,0.0471
2011-02-14,272.95,269.42,275.0,265.9,1430000.0,0.015700000000000002
2011-02-15,265.58,270.8,273.27,264.4,1230000.0,-0.027000000000000003
2011-02-16,264.01,267.51,270.51,262.45,1330000.0,-0.0059
2011-02-17,265.54,264.43,268.0,262.84,790510.0,0.0058
2011-02-18,260.15,265.73,266.81,258.78,1230000.0,-0.0203
2011-02-22,251.9,256.27,259.55,251.17,893250.0,-0.0317
2011-02-23,244.19,251.06,251.88,235.0,1650000.0,-0.030600000000000002
2011-02-24,245.3,242.5,246.98,238.14,1020000.0,0.0045000000000000005
2011-02-25,248.36,247.0,255.0,246.29,836080.0,0.0125
2011-02-28,245.0,250.85,252.73,243.64,711410.0,-0.013500000000000002
