Date,Close,Open,High,Low,Volume,Change
2020-01-08,12.43,12.15,12.6,12.15,79420.0,0.020499999999999997
2020-01-09,12.64,12.58,12.7,12.37,43030.0,0.0169
2020-01-10,12.84,12.73,13.12,12.57,98750.0,0.0158
2020-01-13,13.22,12.96,13.4,12.8,124310.0,0.0296
2020-01-14,14.55,13.35,14.6,13.13,157570.0,0.10060000000000001
2020-01-15,15.26,14.66,15.3,14.25,106770.0,0.048799999999999996
2020-01-16,17.17,15.82,17.3,15.44,269500.0,0.1252
2020-01-17,16.38,17.5,18.54,16.17,309520.0,-0.046
2020-01-21,16.47,16.4,16.66,16.0,117840.0,0.0055000000000000005
2020-01-22,16.54,16.48,17.1,16.12,36650.0,0.0043
2020-01-23,16.98,18.25,18.46,16.4,267670.0,0.026600000000000002
2020-01-24,19.95,17.42,20.16,17.0,440120.0,0.17489999999999997
2020-01-27,24.77,25.93,27.48,23.0,2690000.0,0.2416
2020-01-28,21.31,24.05,24.2,19.6,764000.0,-0.13970000000000002
2020-01-29,22.47,20.63,26.29,20.21,2150000.0,0.054400000000000004
2020-01-30,23.53,23.34,25.24,21.36,1220000.0,0.0472
2020-01-31,26.63,25.25,29.0,24.3,1750000.0,0.1317
2020-02-03,22.8,26.9,27.5,21.9,1200000.0,-0.1438
2020-02-04,21.24,20.69,22.08,20.51,749180.0,-0.0684
2020-02-05,20.92,20.52,21.24,20.28,296520.0,-0.0151
2020-02-06,19.23,20.1,20.97,18.87,385860.0,-0.0808
2020-02-07,20.47,18.74,20.86,18.65,349870.0,0.0645
2020-02-10,20.02,20.86,20.86,19.3,202460.0,-0.022000000000000002
2020-02-11,18.24,20.0,20.12,18.0,304420.0,-0.0889
2020-02-12,18.99,19.13,19.8,18.52,264050.0,0.041100000000000005
2020-02-13,17.06,19.28,19.88,17.02,380690.0,-0.1016
2020-02-14,17.38,17.11,18.15,17.11,278140.0,0.018799999999999997
2020-02-18,17.53,17.82,18.0,17.16,193330.0,0.0086
2020-02-19,17.1,17.62,17.85,16.78,177900.0,-0.0245
2020-02-20,16.91,16.88,17.26,16.64,107080.0,-0.0111
2020-02-21,16.26,16.91,17.0,16.09,159430.0,-0.0384
2020-02-24,18.96,18.0,20.23,17.03,740730.0,0.1661
2020-02-25,21.73,20.62,21.73,19.0,744210.0,0.1461
2020-02-26,34.98,23.29,36.5,23.26,3980000.0,0.6098
2020-02-27,60.2,68.99,75.0,38.11,6590000.0,0.721
2020-02-28,46.5,71.15,71.96,38.3,3340000.0,-0.22760000000000002
2020-03-02,45.0,39.53,47.0,38.26,813180.0,-0.0323
2020-03-03,40.97,38.7,41.5,36.08,892220.0,-0.08960000000000001
2020-03-04,44.9,42.0,47.49,41.52,1070000.0,0.0959
2020-03-05,43.78,45.72,46.64,43.02,427290.0,-0.024900000000000002
2020-03-06,45.7,42.55,46.0,42.15,474040.0,0.043899999999999995
2020-03-09,39.0,49.19,49.77,36.08,841710.0,-0.1466
2020-03-10,29.91,37.9,37.99,27.41,818430.0,-0.23309999999999997
2020-03-11,33.77,33.55,40.99,30.52,1450000.0,0.1291
2020-03-12,37.6,40.0,41.5,34.25,1670000.0,0.1134
2020-03-13,43.66,37.54,43.66,33.1,1120000.0,0.1612
2020-03-16,45.76,36.25,49.0,34.15,917510.0,0.0481
2020-03-17,50.26,47.07,53.76,43.03,1100000.0,0.0983
2020-03-18,49.18,48.01,53.9,45.0,809770.0,-0.0215
2020-03-19,42.81,46.56,47.9,37.02,911590.0,-0.1295
2020-03-20,39.76,43.3,43.59,36.0,688110.0,-0.0712
2020-03-23,36.61,39.94,39.94,35.0,410560.0,-0.07919999999999999
2020-03-24,32.75,36.21,36.21,31.0,681140.0,-0.1054
2020-03-25,30.75,35.17,35.17,30.23,911670.0,-0.0611
2020-03-26,32.0,31.0,32.0,29.02,507800.0,0.0407
2020-03-27,34.3,32.32,37.4,31.23,974950.0,0.0719
2020-03-30,35.5,36.5,36.5,32.01,718930.0,0.035
2020-03-31,34.27,35.47,35.6,32.95,344590.0,-0.0346
2020-04-01,29.77,33.05,34.49,29.52,594400.0,-0.1313
2020-04-02,29.26,29.96,30.4,27.12,578700.0,-0.0171
2020-04-03,29.0,29.0,30.97,27.73,408460.0,-0.0089
2020-04-06,36.7,36.5,39.88,32.15,3710000.0,0.2655
2020-04-07,32.09,36.5,36.7,31.15,1360000.0,-0.12560000000000002
2020-04-08,29.1,31.0,31.42,28.0,3500000.0,-0.0932
2020-04-09,29.5,29.86,29.95,28.8,1890000.0,0.0137
2020-04-13,29.9,31.4,31.4,29.01,1360000.0,0.013600000000000001
2020-04-14,29.5,29.75,29.98,29.14,1330000.0,-0.0134
2020-04-15,29.27,29.06,30.06,28.67,1040000.0,-0.0078000000000000005
2020-04-16,29.33,29.2,29.97,28.75,1050000.0,0.002
2020-04-17,29.35,29.63,29.64,28.18,1760000.0,0.0007000000000000001
2020-04-20,31.0,29.23,31.86,29.04,1830000.0,0.0562
2020-04-21,30.55,32.0,32.0,28.81,1520000.0,-0.014499999999999999
2020-04-22,30.08,30.55,30.99,29.61,1040000.0,-0.0154
2020-04-23,31.15,29.55,31.4,29.55,1580000.0,0.0356
2020-04-24,32.61,31.25,34.26,29.88,1800000.0,0.046900000000000004
2020-04-27,33.05,34.03,35.18,33.01,1420000.0,0.013500000000000002
2020-04-28,32.72,33.34,34.05,31.6,931690.0,-0.01
2020-04-29,30.1,33.1,33.45,30.04,1630000.0,-0.0801
2020-04-30,30.51,30.06,30.55,29.0,1080000.0,0.013600000000000001
2020-05-01,27.89,29.64,30.34,27.5,947980.0,-0.0859
2020-05-04,29.8,28.25,30.88,28.01,1230000.0,0.06849999999999999
2020-05-05,29.95,30.0,30.29,29.29,587620.0,0.005
2020-05-06,29.2,29.67,30.07,28.5,560220.0,-0.025
2020-05-07,29.87,28.38,30.07,28.27,637990.0,0.0229
2020-05-08,30.79,29.84,30.97,29.18,528470.0,0.0308
2020-05-11,31.31,30.69,31.75,29.6,867820.0,0.0169
2020-05-12,30.26,32.18,32.27,29.91,1090000.0,-0.0335
2020-05-13,30.71,30.8,31.2,29.11,1110000.0,0.0149
2020-05-14,31.15,30.01,31.38,29.21,1150000.0,0.0143
2020-05-15,30.35,30.48,31.58,29.72,684900.0,-0.025699999999999997
2020-05-18,40.1,33.45,42.38,33.45,5570000.0,0.32130000000000003
2020-05-19,33.98,38.62,40.02,33.5,2350000.0,-0.15259999999999999
2020-05-20,39.91,35.6,39.95,34.8,2700000.0,0.1745
2020-05-21,37.06,39.28,39.28,35.51,1960000.0,-0.07139999999999999
2020-05-22,33.69,37.11,37.3,32.71,2590000.0,-0.0909
2020-05-26,33.67,34.74,35.45,32.65,1470000.0,-0.0006
2020-05-27,32.2,32.61,32.92,30.01,1590000.0,-0.0437
2020-05-28,31.56,31.25,32.81,31.02,923300.0,-0.0199
2020-05-29,34.18,31.88,34.22,31.3,1360000.0,0.083
2020-06-01,35.35,33.95,35.95,33.95,1560000.0,0.0342
2020-06-02,37.03,35.88,37.08,34.54,1350000.0,0.0475
2020-06-03,33.42,36.47,36.47,33.27,2020000.0,-0.0975
2020-06-04,34.01,33.85,34.82,33.36,741130.0,0.0177
2020-06-05,33.21,33.19,33.86,32.1,940380.0,-0.0235
2020-06-08,35.94,34.26,36.41,33.12,2460000.0,0.08220000000000001
2020-06-09,34.77,35.65,37.18,34.66,1010000.0,-0.0326
2020-06-10,34.73,35.0,35.99,34.67,835300.0,-0.0012
2020-06-11,33.55,34.21,35.89,33.05,1190000.0,-0.034
2020-06-12,34.22,33.95,34.42,32.83,784580.0,0.02
2020-06-15,35.63,34.17,35.96,33.83,1120000.0,0.0412
2020-06-16,36.38,36.05,36.5,34.37,1120000.0,0.021
2020-06-17,37.08,36.47,37.98,36.3,980460.0,0.0192
2020-06-18,37.32,36.43,37.99,35.6,896730.0,0.006500000000000001
2020-06-19,41.46,37.71,42.08,37.57,2740000.0,0.1109
2020-06-22,38.89,41.36,42.64,36.08,2810000.0,-0.062
2020-06-23,40.29,39.06,41.74,38.21,1330000.0,0.036000000000000004
2020-06-24,47.86,40.55,48.35,40.2,3220000.0,0.18789999999999998
2020-06-25,45.09,48.0,50.7,43.77,3070000.0,-0.0579
2020-06-26,38.83,44.09,44.24,38.08,7530000.0,-0.1388
2020-06-29,36.32,38.16,38.35,35.56,1730000.0,-0.0646
2020-06-30,40.97,36.55,41.31,36.0,2060000.0,0.128
2020-07-01,39.6,38.65,39.71,37.03,1260000.0,-0.0334
2020-07-02,40.32,39.5,41.17,38.4,993000.0,0.0182
2020-07-06,41.02,38.82,41.35,38.82,1130000.0,0.0174
2020-07-07,44.35,41.25,44.75,41.02,1190000.0,0.0812
2020-07-08,46.07,45.35,48.17,44.72,3070000.0,0.0388
2020-07-09,47.2,46.59,48.4,44.8,1210000.0,0.0245
2020-07-10,48.71,47.85,49.0,46.46,1100000.0,0.032
2020-07-13,50.22,49.68,51.38,49.65,2080000.0,0.031
2020-07-14,49.58,50.08,50.33,47.13,947260.0,-0.0127
2020-07-15,50.67,50.0,52.31,48.29,1130000.0,0.022000000000000002
2020-07-16,49.23,51.19,51.7,47.5,1080000.0,-0.028399999999999998
2020-07-17,51.38,49.5,53.31,49.39,1310000.0,0.0437
2020-07-20,51.7,52.55,54.22,50.54,908720.0,0.0062
2020-07-21,52.14,52.0,53.35,51.02,646560.0,0.0085
2020-07-22,49.64,52.27,52.75,49.15,831820.0,-0.0479
2020-07-23,49.09,49.99,51.44,48.56,480780.0,-0.0111
2020-07-24,48.06,47.27,48.47,46.28,626360.0,-0.021
2020-07-27,47.74,48.63,49.19,47.11,745510.0,-0.0067
2020-07-28,48.04,48.0,48.49,47.32,457910.0,0.0063
2020-07-29,47.47,48.23,48.92,45.66,487680.0,-0.011899999999999999
2020-07-30,47.06,47.16,48.15,46.45,561030.0,-0.0086
2020-07-31,47.76,47.5,48.09,45.29,706110.0,0.0149
2020-08-03,49.52,47.75,49.85,47.0,505390.0,0.0369
2020-08-04,50.6,50.0,50.77,48.84,358040.0,0.0218
2020-08-05,50.65,51.0,52.75,49.31,1480000.0,0.001
2020-08-06,50.16,50.99,52.38,49.62,454550.0,-0.0097
2020-08-07,52.03,50.08,52.16,49.75,457070.0,0.0373
2020-08-10,53.2,51.72,54.01,51.72,612040.0,0.0225
2020-08-11,52.66,52.01,53.74,49.02,1060000.0,-0.0102
2020-08-12,52.87,51.14,55.0,50.91,832460.0,0.004
2020-08-13,52.75,52.51,54.29,52.4,482630.0,-0.0023
2020-08-14,52.74,52.52,53.24,51.67,777470.0,-0.0002
2020-08-17,53.6,53.0,53.8,52.38,629450.0,0.0163
2020-08-18,52.95,53.79,54.93,52.62,457110.0,-0.0121
2020-08-19,50.43,53.03,53.27,49.46,1290000.0,-0.047599999999999996
2020-08-20,51.89,50.07,53.24,49.85,1040000.0,0.028999999999999998
2020-08-21,52.86,51.99,52.87,51.3,749400.0,0.0187
2020-08-24,42.95,52.85,52.85,42.84,1750000.0,-0.1875
2020-08-25,42.15,45.0,45.01,41.53,850010.0,-0.018600000000000002
2020-08-26,43.66,42.04,44.63,42.04,674430.0,0.0358
2020-08-27,41.1,43.62,43.62,39.79,1030000.0,-0.058600000000000006
2020-08-28,41.64,42.23,42.83,40.29,597470.0,0.0131
2020-08-31,40.48,43.02,43.02,39.49,1420000.0,-0.0279
2020-09-01,33.89,39.41,40.0,31.81,2460000.0,-0.1628
2020-09-02,33.38,33.88,34.34,31.01,1620000.0,-0.015
2020-09-03,31.03,32.86,32.86,31.0,1450000.0,-0.0704
2020-09-04,28.57,30.21,30.77,28.01,1500000.0,-0.0793
2020-09-08,28.68,28.34,31.4,27.98,2970000.0,0.0039000000000000003
2020-09-09,30.17,29.3,31.54,28.87,1570000.0,0.052000000000000005
2020-09-10,28.28,30.17,31.63,27.16,1610000.0,-0.0626
2020-09-11,28.38,29.63,30.75,27.34,1090000.0,0.0034999999999999996
2020-09-14,31.87,30.59,33.38,30.5,1500000.0,0.12300000000000001
2020-09-15,30.81,32.38,32.74,30.46,937570.0,-0.0333
2020-09-16,32.96,31.05,33.43,30.87,2230000.0,0.0698
2020-09-17,32.01,32.36,34.08,31.29,1820000.0,-0.0288
2020-09-18,32.72,32.1,33.25,31.41,5180000.0,0.0222
2020-09-21,32.0,32.47,33.36,30.55,1620000.0,-0.022000000000000002
2020-09-22,32.89,32.3,33.0,30.7,1740000.0,0.0278
2020-09-23,33.43,32.86,33.93,32.47,670870.0,0.016399999999999998
2020-09-24,32.28,32.16,33.32,31.66,805900.0,-0.0344
2020-09-25,35.91,32.06,35.96,31.96,710800.0,0.1125
2020-09-28,36.17,35.4,36.87,34.78,610020.0,0.0072
2020-09-29,37.73,35.9,38.45,35.9,631580.0,0.0431
2020-09-30,34.33,37.95,37.95,33.65,1510000.0,-0.0901
2020-10-01,34.75,34.99,35.26,33.95,578780.0,0.012199999999999999
2020-10-02,33.33,34.28,35.33,32.89,695450.0,-0.0409
2020-10-05,39.11,34.99,39.24,34.93,1090000.0,0.1734
2020-10-06,41.5,42.73,42.86,40.2,2970000.0,0.0611
2020-10-07,41.95,42.25,42.3,40.73,926280.0,0.0108
2020-10-08,41.7,42.23,42.82,40.57,719840.0,-0.006
2020-10-09,40.89,41.4,41.72,39.76,826870.0,-0.0194
2020-10-12,43.38,40.93,43.45,40.6,685000.0,0.060899999999999996
2020-10-13,42.86,42.98,43.98,41.25,653210.0,-0.012
2020-10-14,41.09,42.94,42.94,40.34,576660.0,-0.041299999999999996
2020-10-15,41.58,41.46,42.14,40.08,521450.00000000006,0.011899999999999999
2020-10-16,39.44,41.37,41.64,39.39,710000.0,-0.051500000000000004
2020-10-19,36.59,37.71,38.88,36.1,1440000.0,-0.0723
2020-10-20,35.46,36.99,37.0,35.44,1040000.0,-0.030899999999999997
2020-10-21,34.57,36.54,36.81,33.9,796260.0,-0.025099999999999997
2020-10-22,37.27,36.7,38.43,36.56,1260000.0,0.0781
2020-10-23,34.71,37.45,37.5,33.66,1420000.0,-0.0687
2020-10-26,35.77,34.83,36.14,34.26,855730.0,0.0305
2020-10-27,35.53,36.0,36.04,34.22,888000.0,-0.0067
2020-10-28,33.09,34.88,34.88,32.85,761430.0,-0.0687
2020-10-29,33.83,33.37,34.3,32.33,676390.0,0.022400000000000003
2020-10-30,31.44,33.51,33.51,30.35,981770.0,-0.0706
2020-11-02,30.74,31.53,31.93,30.45,604220.0,-0.0223
2020-11-03,31.55,31.5,31.94,29.79,754990.0,0.0264
2020-11-04,31.84,32.0,32.42,30.85,860070.0,0.0092
2020-11-05,31.32,31.67,31.87,30.72,948940.0,-0.0163
2020-11-06,32.44,30.84,33.11,30.12,640370.0,0.0358
2020-11-09,25.51,29.56,29.56,25.51,3520000.0,-0.21359999999999998
2020-11-10,25.84,26.65,27.13,25.74,1540000.0,0.0129
2020-11-11,27.61,25.99,28.11,25.85,1180000.0,0.06849999999999999
2020-11-12,27.36,27.71,28.5,26.9,1110000.0,-0.0091
2020-11-13,26.98,28.64,28.95,26.92,777810.0,-0.0139
2020-11-16,26.74,26.28,26.9,25.43,1060000.0,-0.0089
2020-11-17,27.17,26.62,27.28,26.01,487800.0,0.0161
2020-11-18,27.49,27.1,27.99,26.44,772470.0,0.0118
2020-11-19,28.72,27.5,29.45,27.28,863380.0,0.0447
2020-11-20,29.02,28.59,29.44,28.41,492580.0,0.0104
2020-11-23,27.91,29.02,29.02,27.82,538280.0,-0.0382
2020-11-24,27.2,27.9,27.9,26.76,574460.0,-0.0254
2020-11-25,28.41,27.11,29.07,27.02,539680.0,0.044500000000000005
2020-11-27,29.64,28.65,30.35,28.52,439540.0,0.0433
2020-11-30,31.88,29.39,32.76,29.21,1600000.0,0.0756
2020-12-01,31.23,32.56,32.56,29.76,1290000.0,-0.0204
2020-12-02,30.96,30.94,31.69,30.51,427370.0,-0.0086
2020-12-03,31.5,30.3,32.31,30.3,432190.0,0.0174
2020-12-04,31.41,31.6,31.8,31.0,447740.0,-0.0029
2020-12-07,31.08,32.05,32.4,30.75,693740.0,-0.0105
2020-12-08,31.34,31.73,31.92,30.8,571450.0,0.0084
2020-12-09,29.43,32.11,32.11,28.39,783590.0,-0.060899999999999996
2020-12-10,32.15,29.79,32.2,29.79,589510.0,0.0924
2020-12-11,32.13,31.89,33.48,31.5,611670.0,-0.0006
2020-12-14,32.62,32.15,32.96,31.7,531810.0,0.015300000000000001
2020-12-15,33.01,32.65,34.1,32.42,539400.0,0.012
2020-12-16,31.09,32.84,32.84,30.76,593230.0,-0.0582
2020-12-17,32.56,31.69,32.88,31.06,575200.0,0.0473
2020-12-18,30.71,32.83,33.3,30.41,5360000.0,-0.056799999999999996
2020-12-21,30.95,30.85,31.08,29.4,957520.0,0.0078000000000000005
2020-12-22,30.27,30.81,32.08,30.18,561460.0,-0.022000000000000002
2020-12-23,31.39,30.21,31.52,29.64,548060.0,0.037000000000000005
2020-12-24,29.54,30.78,31.5,29.14,317600.0,-0.058899999999999994
2020-12-28,28.11,29.73,29.8,28.03,539610.0,-0.0484
2020-12-29,28.58,28.42,28.93,27.27,654540.0,0.0167
2020-12-30,28.17,28.87,29.65,27.84,675540.0,-0.0143
2020-12-31,26.78,28.0,28.0,26.61,738560.0,-0.0493
2021-01-04,26.75,27.35,27.35,25.32,1000000.0,-0.0011
2021-01-05,26.34,26.56,26.62,25.43,998520.0,-0.015300000000000001
2021-01-06,26.52,26.21,27.3,26.0,840500.0,0.0068000000000000005
2021-01-07,29.54,26.51,29.88,26.51,1040000.0,0.1139
2021-01-08,27.82,29.75,30.81,27.46,1110000.0,-0.0582
2021-01-11,28.26,27.8,28.72,27.04,507460.0,0.0158
2021-01-12,32.05,28.85,33.43,27.78,4210000.0,0.1341
2021-01-13,35.55,32.1,35.98,32.04,2009999.9999999998,0.1092
2021-01-14,36.49,35.88,36.5,34.17,1320000.0,0.0264
2021-01-15,39.31,36.56,39.56,36.55,1700000.0,0.07730000000000001
2021-01-19,38.96,39.06,41.41,37.9,1450000.0,-0.0089
2021-01-20,43.37,40.74,43.76,39.75,1460000.0,0.11320000000000001
2021-01-21,42.4,44.0,44.85,40.3,1570000.0,-0.022400000000000003
2021-01-22,40.53,41.27,42.94,40.28,1060000.0,-0.0441
2021-01-25,44.39,41.14,44.39,40.8,1110000.0,0.09519999999999999
2021-01-26,77.38,44.61,78.04,44.6,11520000.0,0.7432
2021-01-27,83.07,71.76,140.02,71.76,12400000.0,0.0735
2021-01-28,58.73,83.0,83.0,49.86,6500000.0,-0.293
2021-01-29,64.54,66.3,74.74,61.86,3930000.0,0.0989
2021-02-01,66.45,67.04,75.0,65.15,2040000.0,0.0296
2021-02-02,59.9,67.36,67.36,57.08,1760000.0,-0.0986
2021-02-03,65.79,60.05,67.95,58.5,1190000.0,0.0983
2021-02-04,64.75,65.55,67.63,63.43,720520.0,-0.0158
2021-02-05,66.72,65.5,68.86,62.75,781840.0,0.0304
2021-02-08,75.2,66.98,75.25,64.73,1030000.0,0.12710000000000002
2021-02-09,77.17,72.71,77.18,69.89,1050000.0,0.0262
2021-02-10,73.85,76.83,81.7,72.86,1210000.0,-0.043
2021-02-11,71.97,73.96,77.49,71.12,792770.0,-0.0255
2021-02-12,69.71,70.5,71.39,68.01,595610.0,-0.031400000000000004
2021-02-16,67.38,70.53,71.09,66.88,652680.0,-0.0334
2021-02-17,80.03,72.67,81.48,69.8,2600000.0,0.1877
2021-02-18,69.73,76.55,83.48,69.25,1530000.0,-0.12869999999999998
2021-02-19,76.58,71.0,76.78,70.05,969020.0,0.09820000000000001
2021-02-22,68.77,75.35,78.98,68.5,843190.0,-0.102
2021-02-23,63.85,67.9,68.26,59.53,1200000.0,-0.07150000000000001
2021-02-24,65.39,64.01,65.8,62.19,563820.0,0.0241
2021-02-25,64.11,69.5,73.29,61.05,1260000.0,-0.0196
2021-02-26,62.63,60.82,63.84,56.75,952880.0,-0.0231
2021-03-01,66.73,63.72,67.64,62.84,768130.0,0.0655
2021-03-02,57.74,65.96,65.96,56.99,1240000.0,-0.13470000000000001
2021-03-03,41.78,41.02,44.21,37.39,7320000.0,-0.2764
2021-03-04,39.67,39.32,40.25,35.0,2460000.0,-0.050499999999999996
2021-03-05,45.18,38.54,45.62,38.49,2130000.0,0.1389
2021-03-08,42.4,44.4,45.4,42.3,1670000.0,-0.061500000000000006
2021-03-09,44.87,44.16,47.43,44.16,1130000.0,0.0583
2021-03-10,46.82,46.2,48.11,44.14,1070000.0,0.0435
2021-03-11,61.83,65.74,65.9,55.0,9390000.0,0.3206
2021-03-12,52.82,57.68,57.68,52.31,3190000.0,-0.1457
2021-03-15,52.1,54.01,54.2,49.0,1370000.0,-0.013600000000000001
2021-03-16,53.0,52.5,55.3,51.57,1050000.0,0.0173
2021-03-17,57.33,52.26,57.38,51.51,1080000.0,0.0817
2021-03-18,51.75,56.0,58.04,51.61,795030.0,-0.0973
2021-03-19,53.67,52.14,55.29,52.14,2460000.0,0.0371
2021-03-22,54.86,53.87,55.62,52.81,419890.0,0.0222
2021-03-23,52.42,54.07,54.92,51.4,496300.0,-0.044500000000000005
2021-03-24,48.87,53.0,53.51,48.68,508000.0,-0.0677
2021-03-25,52.7,48.12,52.99,47.85,1110000.0,0.0784
2021-03-26,51.53,53.37,54.2,49.56,721280.0,-0.0222
2021-03-29,48.38,50.99,51.2,48.3,550180.0,-0.0611
2021-03-30,47.77,48.32,48.89,46.6,555970.0,-0.0126
2021-03-31,51.27,48.55,51.49,48.55,663460.0,0.0733
2021-04-01,49.57,52.11,52.55,48.0,850760.0,-0.0332
2021-04-05,48.57,49.32,50.06,46.98,612610.0,-0.0202
2021-04-06,46.95,47.69,49.37,46.77,566200.0,-0.0334
2021-04-07,45.55,47.06,47.9,44.81,638060.0,-0.0298
2021-04-08,44.82,45.86,46.22,43.91,866510.0,-0.016
2021-04-09,43.13,44.26,44.26,42.63,504820.0,-0.0377
2021-04-12,43.12,44.31,46.85,42.94,746190.0,-0.0002
2021-04-13,44.88,43.45,45.67,43.14,620630.0,0.0408
2021-04-14,45.55,44.78,46.1,44.53,841400.0,0.0149
2021-04-15,45.04,45.72,47.0,43.8,727130.0,-0.011200000000000002
2021-04-16,46.38,44.83,46.63,43.6,462530.0,0.0298
2021-04-19,47.22,47.5,49.23,46.16,702870.0,0.0181
2021-04-20,48.46,47.26,49.08,46.62,1060000.0,0.0263
2021-04-21,47.95,47.8,48.05,45.64,842340.0,-0.0105
2021-04-22,49.84,48.28,50.74,48.28,642560.0,0.0394
2021-04-23,48.91,49.3,50.7,47.55,924250.0,-0.0187
2021-04-26,51.0,49.39,51.21,48.15,604480.0,0.042699999999999995
2021-04-27,49.12,49.62,51.0,48.75,564810.0,-0.0369
2021-04-28,49.38,48.25,51.01,48.25,455250.0,0.0053
2021-04-29,47.83,49.62,49.67,47.43,371410.0,-0.031400000000000004
2021-04-30,47.74,47.33,49.6,46.75,414640.0,-0.0019
2021-05-03,46.33,48.22,48.61,45.86,554220.0,-0.029500000000000002
2021-05-04,44.57,46.03,46.07,43.82,643490.0,-0.038
2021-05-05,43.42,44.62,45.59,42.39,473770.0,-0.0258
2021-05-06,41.61,42.35,42.5,39.68,1070000.0,-0.0417
2021-05-07,42.97,42.23,44.17,41.69,526280.0,0.0327
2021-05-10,38.75,42.1,42.2,38.44,692420.0,-0.09820000000000001
2021-05-11,39.74,36.21,40.0,35.81,598220.0,0.0255
2021-05-12,39.11,39.0,40.98,38.84,617880.0,-0.0159
2021-05-13,39.55,39.75,41.0,38.36,416240.0,0.0113
2021-05-14,42.21,39.95,42.88,39.95,556100.0,0.0673
