Date,Close,Open,High,Low,Volume,Change
2018-06-15,41.0,38.95,42.72,38.94,3450000.0,0.0409
2018-06-18,40.4,40.75,40.84,39.52,1760000.0,-0.0146
2018-06-19,39.16,39.89,39.99,36.36,3160000.0,-0.030699999999999998
2018-06-20,37.88,39.61,39.99,37.77,1290000.0,-0.0327
2018-06-21,35.21,38.08,38.08,35.19,2690000.0,-0.0705
2018-06-22,36.63,35.6,36.9,34.25,3700000.0,0.0403
2018-06-25,36.36,36.38,37.82,34.39,2069999.9999999998,-0.0074
2018-06-26,35.87,36.45,37.34,35.3,1090000.0,-0.013500000000000002
2018-06-27,34.61,35.78,36.9,34.31,1080000.0,-0.0351
2018-06-28,35.31,34.5,35.67,33.51,1210000.0,0.0202
2018-06-29,35.75,35.7,36.9,34.28,1380000.0,0.0125
2018-07-02,37.08,36.0,37.48,34.8,1360000.0,0.037200000000000004
2018-07-03,36.43,37.46,37.79,35.6,761220.0,-0.0175
2018-07-05,36.67,36.61,36.82,35.28,624440.0,0.0066
2018-07-06,38.01,36.7,38.78,36.55,1260000.0,0.0365
2018-07-09,39.87,38.95,40.07,37.62,1280000.0,0.0489
2018-07-10,38.54,40.34,40.34,38.15,1240000.0,-0.0334
2018-07-11,39.12,38.0,39.31,37.01,970230.0,0.015
2018-07-12,40.54,39.23,40.79,38.81,1000000.0,0.0363
2018-07-13,39.74,40.68,40.77,39.12,728090.0,-0.0197
2018-07-16,41.12,39.66,41.43,39.02,896800.0,0.0347
2018-07-17,41.88,41.12,41.98,40.17,1150000.0,0.018500000000000003
2018-07-18,41.68,42.32,42.63,40.92,963060.0,-0.0048
2018-07-19,40.38,41.45,41.86,40.16,722210.0,-0.031200000000000002
2018-07-20,39.79,40.57,41.76,39.32,1300000.0,-0.0146
2018-07-23,41.38,39.62,42.43,39.0,947550.0,0.04
2018-07-24,39.81,41.52,42.54,38.1,1210000.0,-0.0379
2018-07-25,41.22,39.69,41.28,39.0,604330.0,0.0354
2018-07-26,39.67,39.87,40.73,39.48,856710.0,-0.037599999999999995
2018-07-27,37.38,40.1,40.41,37.11,1130000.0,-0.057699999999999994
2018-07-30,36.22,37.29,37.73,35.18,1240000.0,-0.031
2018-07-31,35.31,36.1,36.77,33.9,1390000.0,-0.025099999999999997
2018-08-01,36.06,35.6,36.23,35.19,508660.0,0.0212
2018-08-02,37.03,35.66,37.47,35.32,868750.0,0.0269
2018-08-03,37.33,37.17,37.63,36.35,647700.0,0.008100000000000001
2018-08-06,36.59,37.42,38.67,36.06,692820.0,-0.019799999999999998
2018-08-07,37.25,37.06,38.3,36.75,501520.0,0.018000000000000002
2018-08-08,37.04,37.41,38.43,36.78,552530.0,-0.005600000000000001
2018-08-09,38.29,37.08,39.59,37.08,703620.0,0.0337
2018-08-10,38.19,38.21,38.64,37.15,458070.0,-0.0026
2018-08-13,38.06,38.43,39.23,37.55,571200.0,-0.0034000000000000002
2018-08-14,37.52,38.03,38.59,36.77,633870.0,-0.014199999999999999
2018-08-15,36.35,37.02,37.4,35.51,1100000.0,-0.031200000000000002
2018-08-16,39.1,36.99,39.15,36.68,1760000.0,0.0757
2018-08-17,40.29,38.92,41.0,38.55,1510000.0,0.0304
2018-08-20,39.82,40.7,40.99,39.78,968470.0,-0.011699999999999999
2018-08-21,39.43,39.8,39.99,39.06,922700.0,-0.0098
2018-08-22,41.72,39.7,42.5,39.05,1960000.0,0.0581
2018-08-23,42.55,41.5,43.9,41.26,1530000.0,0.0199
2018-08-24,44.43,43.1,45.44,43.0,1890000.0,0.044199999999999996
2018-08-27,47.26,45.12,47.86,45.11,2970000.0,0.0637
2018-08-28,47.0,48.24,48.24,45.6,1700000.0,-0.0055000000000000005
2018-08-29,47.16,47.0,48.0,46.51,738720.0,0.0034000000000000002
2018-08-30,43.9,47.3,47.97,43.76,1910000.0,-0.0691
2018-08-31,42.79,43.4,44.44,42.5,1280000.0,-0.0253
2018-09-04,44.26,43.0,45.14,41.36,1700000.0,0.0344
2018-09-05,44.07,44.54,45.47,43.1,3310000.0,-0.0043
2018-09-06,41.87,42.01,42.69,39.62,3120000.0,-0.0499
2018-09-07,46.05,41.8,46.9,41.67,2570000.0,0.0998
2018-09-10,45.76,45.19,47.79,43.66,2130000.0,-0.0063
2018-09-11,42.95,45.74,45.88,42.77,1930000.0,-0.061399999999999996
2018-09-12,42.68,41.37,43.37,40.51,6090000.0,-0.0063
2018-09-13,42.44,42.25,43.26,41.52,1940000.0,-0.005600000000000001
2018-09-14,42.64,42.28,43.81,42.1,1880000.0,0.004699999999999999
2018-09-17,40.26,42.57,42.84,40.1,2200000.0,-0.0558
2018-09-18,39.75,40.01,40.57,39.12,1530000.0,-0.0127
2018-09-19,37.83,39.15,39.7,37.51,2170000.0,-0.0483
2018-09-20,38.82,37.6,39.5,37.08,1450000.0,0.0262
2018-09-21,40.13,38.9,40.25,38.39,2190000.0,0.0337
2018-09-24,41.43,39.06,41.82,39.06,1880000.0,0.032400000000000005
2018-09-25,42.64,41.35,43.14,41.11,1680000.0,0.0292
2018-09-26,41.97,42.0,42.8,41.1,1610000.0,-0.015700000000000002
2018-09-27,41.61,41.87,42.47,41.44,753420.0,-0.0086
2018-09-28,40.78,41.42,42.34,40.5,1180000.0,-0.0199
2018-10-01,39.93,41.5,41.94,39.74,1500000.0,-0.0208
2018-10-02,37.03,39.79,40.41,36.79,2330000.0,-0.0726
2018-10-03,38.21,38.07,38.61,36.37,1390000.0,0.0319
2018-10-04,37.81,38.3,38.37,36.58,1320000.0,-0.0105
2018-10-05,37.04,37.52,37.78,35.6,1480000.0,-0.0204
2018-10-08,36.35,36.72,37.22,35.6,1170000.0,-0.018600000000000002
2018-10-09,35.73,36.19,37.2,35.63,1040000.0,-0.0171
2018-10-10,33.54,35.19,35.84,33.44,1920000.0,-0.0613
2018-10-11,34.55,33.0,36.07,33.0,2009999.9999999998,0.0301
2018-10-12,36.3,37.09,37.24,34.98,1440000.0,0.0507
2018-10-15,36.86,36.3,37.59,35.7,1030000.0,0.0154
2018-10-16,38.96,37.3,39.13,37.06,1130000.0,0.057
2018-10-17,37.91,39.1,39.12,37.18,1120000.0,-0.027000000000000003
2018-10-18,36.78,37.95,38.38,36.44,1070000.0,-0.0298
2018-10-19,35.68,37.11,37.91,35.56,1190000.0,-0.029900000000000003
2018-10-22,36.3,36.14,36.72,34.94,1060000.0,0.0174
2018-10-23,35.53,35.23,36.0,34.1,1050000.0,-0.0212
2018-10-24,34.02,35.55,36.05,33.94,1020000.0,-0.0425
2018-10-25,35.75,34.6,36.2,34.02,890310.0,0.0509
2018-10-26,33.75,34.49,35.01,33.24,1510000.0,-0.0559
2018-10-29,34.17,34.7,35.5,33.45,1280000.0,0.0124
2018-10-30,35.49,33.97,35.67,33.48,859780.0,0.038599999999999995
2018-10-31,36.29,36.59,36.87,35.19,1050000.0,0.0225
2018-11-01,38.96,36.3,39.37,35.25,2500000.0,0.0736
2018-11-02,39.42,39.26,39.85,38.07,1440000.0,0.0118
2018-11-05,39.77,39.84,40.0,38.75,1030000.0,0.0089
2018-11-06,40.97,39.81,41.08,39.61,912000.0,0.0302
2018-11-07,41.0,41.07,42.29,40.34,1450000.0,0.0007000000000000001
2018-11-08,41.74,41.25,42.48,40.89,617510.0,0.018000000000000002
2018-11-09,40.71,41.74,41.85,39.95,648670.0,-0.024700000000000003
2018-11-12,39.34,40.52,40.57,38.07,962590.0,-0.0337
2018-11-13,40.32,39.27,40.75,39.08,533690.0,0.024900000000000002
2018-11-14,40.09,41.0,41.33,39.87,839760.0,-0.005699999999999999
2018-11-15,40.99,40.03,41.6,39.8,1520000.0,0.022400000000000003
2018-11-16,37.65,40.26,40.39,37.57,1850000.0,-0.0815
2018-11-19,33.1,37.6,37.97,31.71,2990000.0,-0.1209
2018-11-20,32.25,31.28,34.05,30.72,2060000.0,-0.025699999999999997
2018-11-21,33.48,32.95,33.88,32.5,788130.0,0.0381
2018-11-23,33.85,33.11,34.3,32.54,280480.0,0.0111
2018-11-26,34.68,34.46,34.76,33.55,961800.0,0.0245
2018-11-27,34.61,34.25,34.87,33.91,794750.0,-0.002
2018-11-28,36.9,35.16,36.91,35.01,1320000.0,0.0662
2018-11-29,37.56,36.58,37.84,36.58,1670000.0,0.0179
2018-11-30,39.26,37.72,39.31,37.19,2069999.9999999998,0.0453
2018-12-03,39.12,40.99,41.0,38.38,2160000.0,-0.0036
2018-12-04,37.21,38.84,40.2,36.99,2100000.0,-0.048799999999999996
2018-12-06,42.98,38.3,43.06,37.15,5620000.0,0.1551
2018-12-07,40.39,42.61,43.4,39.1,2130000.0,-0.0603
2018-12-10,40.6,39.3,41.9,39.18,1920000.0,0.0052
2018-12-11,39.76,41.25,41.99,39.42,1830000.0,-0.0207
2018-12-12,41.22,40.75,42.72,40.2,1910000.0,0.036699999999999997
2018-12-13,41.86,41.33,42.49,41.01,1260000.0,0.0155
2018-12-14,42.47,41.11,44.0,41.0,2860000.0,0.0146
2018-12-17,38.27,41.9,42.22,37.91,2560000.0,-0.0989
2018-12-18,39.6,38.26,40.1,38.26,1560000.0,0.0348
2018-12-19,39.33,39.53,41.15,38.91,1890000.0,-0.0068000000000000005
2018-12-20,37.23,39.25,40.09,36.14,2440000.0,-0.053399999999999996
2018-12-21,34.96,37.5,37.51,34.21,7190000.0,-0.061
2018-12-24,35.55,34.41,36.95,34.41,1120000.0,0.0169
2018-12-26,39.13,35.95,39.2,35.79,1310000.0,0.1007
2018-12-27,40.17,38.18,40.2,38.0,1630000.0,0.026600000000000002
2018-12-28,39.8,40.14,40.45,38.88,817370.0,-0.0092
2018-12-31,39.21,40.24,40.4,37.73,1520000.0,-0.0148
2019-01-02,39.81,38.39,40.94,38.03,1280000.0,0.015300000000000001
2019-01-03,39.32,38.95,39.92,38.27,974820.0,-0.0123
2019-01-04,41.77,40.16,42.32,39.65,1780000.0,0.0623
2019-01-07,43.56,41.97,43.98,41.87,2210000.0,0.0429
2019-01-08,43.98,44.0,45.01,42.56,1570000.0,0.0096
2019-01-09,44.88,43.68,45.0,43.36,1190000.0,0.020499999999999997
2019-01-10,45.41,43.97,45.72,43.65,1300000.0,0.0118
2019-01-11,45.2,44.91,45.87,44.68,1120000.0,-0.0046
2019-01-14,45.01,44.51,45.37,44.14,529060.0,-0.0042
2019-01-15,45.32,43.32,45.5,42.2,1150000.0,0.0069
2019-01-16,44.15,45.5,45.59,43.44,1420000.0,-0.0258
2019-01-17,44.84,44.16,45.29,44.03,820170.0,0.015600000000000001
2019-01-18,45.35,45.39,46.0,44.89,2480000.0,0.011399999999999999
2019-01-22,44.59,45.1,45.22,43.61,1060000.0,-0.0168
2019-01-23,45.05,45.0,45.88,44.27,973750.0,0.0103
2019-01-24,45.06,45.0,45.36,42.59,1130000.0,0.0002
2019-01-25,45.89,45.57,46.68,45.08,2470000.0,0.0184
2019-01-28,45.59,44.97,45.61,44.26,959750.0,-0.006500000000000001
2019-01-29,45.17,45.7,45.95,44.6,970910.0,-0.0092
2019-01-30,45.52,45.56,46.3,44.91,1130000.0,0.0077
2019-01-31,48.37,45.37,48.85,45.1,3570000.0,0.0626
2019-02-01,48.32,48.04,48.41,47.0,2009999.9999999998,-0.001
2019-02-04,49.07,48.42,49.75,48.05,2260000.0,0.0155
2019-02-05,48.32,49.38,49.95,47.85,1600000.0,-0.015300000000000001
2019-02-06,47.75,48.0,48.66,46.52,1230000.0,-0.0118
2019-02-07,48.03,47.22,48.06,46.51,987990.0,0.0059
2019-02-08,48.46,47.22,48.79,47.11,1020000.0,0.009000000000000001
2019-02-11,48.59,48.91,49.29,48.18,1120000.0,0.0027
2019-02-12,50.1,49.13,50.7,48.82,1490000.0,0.0311
2019-02-13,49.0,50.46,50.9,48.89,1190000.0,-0.022000000000000002
2019-02-14,50.08,48.85,50.33,48.5,1310000.0,0.022000000000000002
2019-02-15,50.11,50.4,50.8,49.7,1020000.0,0.0006
2019-02-19,49.99,50.18,50.5,49.77,1000000.0,-0.0024
2019-02-20,49.83,50.18,50.58,49.24,943150.0,-0.0032
2019-02-21,49.67,50.04,50.18,48.82,631480.0,-0.0032
2019-02-22,49.78,50.06,50.57,49.52,1430000.0,0.0022
2019-02-25,49.93,50.3,50.6,49.29,2270000.0,0.003
2019-02-26,50.0,50.03,50.1,49.48,1940000.0,0.0014000000000000002
2019-02-27,50.72,50.27,51.36,49.95,3250000.0,0.0144
2019-02-28,49.68,51.0,51.0,49.08,2880000.0,-0.020499999999999997
2019-03-01,60.57,57.49,61.14,55.3,9660000.0,0.2192
2019-03-04,58.03,60.61,61.64,56.61,4179999.9999999995,-0.04190000000000001
2019-03-05,57.53,57.0,57.96,56.7,1750000.0,-0.0086
2019-03-06,58.27,57.4,59.25,57.23,2370000.0,0.0129
2019-03-07,59.18,58.25,60.0,57.67,2240000.0,0.015600000000000001
2019-03-08,60.54,58.23,60.71,57.02,2420000.0,0.023
2019-03-11,63.34,60.8,64.4,60.75,3670000.0,0.0463
2019-03-12,63.65,63.35,65.0,62.59,2300000.0,0.0049
2019-03-13,64.8,64.0,65.02,63.76,1890000.0,0.0181
2019-03-14,66.94,65.0,67.33,64.8,2200000.0,0.033
2019-03-15,67.19,67.23,68.85,66.66,3090000.0,0.0037
2019-03-18,67.28,67.39,68.48,66.18,1520000.0,0.0013
2019-03-19,67.91,68.0,68.22,66.68,1100000.0,0.009399999999999999
2019-03-20,67.49,67.74,68.3,66.55,1790000.0,-0.0062
2019-03-21,69.92,67.01,70.0,67.01,1550000.0,0.036000000000000004
2019-03-22,66.01,69.9,70.9,65.43,3160000.0,-0.0559
2019-03-25,67.81,65.55,68.3,63.5,2430000.0,0.0273
2019-03-26,71.03,68.67,72.69,67.93,4150000.0000000005,0.0475
2019-03-27,69.75,71.11,72.09,67.0,3130000.0,-0.018000000000000002
2019-03-28,71.05,69.98,71.99,69.28,2250000.0,0.018600000000000002
2019-03-29,70.93,71.39,71.73,70.02,1780000.0,-0.0017000000000000001
2019-04-01,70.74,72.0,72.94,69.56,1640000.0,-0.0027
2019-04-02,70.91,70.93,71.3,69.22,1460000.0,0.0024
2019-04-03,69.34,71.3,71.46,69.31,1670000.0,-0.022099999999999998
2019-04-04,63.28,69.71,69.71,61.39,7490000.0,-0.0874
2019-04-05,63.14,63.5,64.7,62.5,2550000.0,-0.0022
2019-04-08,63.47,62.81,64.8,61.52,1600000.0,0.0052
2019-04-09,64.94,64.71,65.61,63.51,2350000.0,0.0232
2019-04-10,68.44,64.75,68.46,64.5,3400000.0,0.053899999999999997
2019-04-11,67.75,68.23,68.82,66.69,1710000.0,-0.0101
2019-04-12,66.64,68.31,68.73,66.25,1240000.0,-0.016399999999999998
2019-04-15,67.04,66.59,67.99,66.01,1270000.0,0.006
2019-04-16,66.26,67.3,67.45,65.27,1380000.0,-0.0116
2019-04-17,62.43,66.44,66.5,62.06,2410000.0,-0.057800000000000004
2019-04-18,62.73,62.27,62.8,60.02,2080000.0,0.0048
2019-04-22,64.26,62.5,64.48,62.4,1230000.0,0.024399999999999998
2019-04-23,65.42,65.0,65.76,64.58,1170000.0,0.0181
2019-04-24,64.99,65.93,66.26,64.07,1030000.0,-0.0066
2019-04-25,66.96,65.85,69.0,65.83,3390000.0,0.030299999999999997
2019-04-26,66.94,66.77,67.7,65.27,1230000.0,-0.0003
2019-04-29,68.2,66.87,69.5,66.87,1780000.0,0.018799999999999997
2019-04-30,68.31,67.96,69.2,66.43,1290000.0,0.0016
2019-05-01,66.17,68.98,69.4,65.97,1550000.0,-0.0313
2019-05-02,65.67,65.88,67.15,64.44,1740000.0,-0.0076
2019-05-03,67.4,66.32,67.57,65.11,1150000.0,0.0263
2019-05-06,69.5,65.01,69.99,63.41,2100000.0,0.031200000000000002
2019-05-07,66.36,68.89,69.95,64.8,2760000.0,-0.0452
2019-05-08,67.61,66.33,68.19,65.59,1310000.0,0.018799999999999997
2019-05-09,68.62,66.91,69.0,65.39,1870000.0,0.0149
2019-05-10,73.55,68.76,74.59,68.23,5340000.0,0.0718
2019-05-13,68.09,71.62,72.52,67.51,3360000.0,-0.0742
2019-05-14,72.05,69.97,72.86,69.7,2500000.0,0.0582
2019-05-15,75.02,71.65,75.9,71.09,2660000.0,0.0412
2019-05-16,78.66,75.13,79.33,75.13,2540000.0,0.048499999999999995
2019-05-17,78.79,77.68,80.38,77.54,2480000.0,0.0017000000000000001
2019-05-20,76.64,77.6,77.89,74.82,2120000.0,-0.0273
2019-05-21,76.09,77.53,78.19,75.51,1650000.0,-0.0072
2019-05-22,75.89,75.31,77.89,75.31,1530000.0,-0.0026
2019-05-23,73.45,75.25,75.31,72.19,2550000.0,-0.0322
2019-05-24,73.76,74.11,75.11,72.86,1590000.0,0.0042
2019-05-28,74.24,74.58,76.76,73.61,2390000.0,0.006500000000000001
2019-05-29,71.15,72.88,73.04,70.58,3160000.0,-0.0416
2019-05-30,72.99,71.84,74.55,71.55,4190000.0000000005,0.0259
2019-05-31,68.63,71.98,72.72,66.42,5810000.0,-0.059699999999999996
2019-06-03,66.9,68.66,69.6,65.3,3910000.0,-0.0252
2019-06-04,71.96,68.0,72.12,67.26,3320000.0,0.0756
2019-06-05,72.45,72.97,74.02,71.21,2550000.0,0.0068000000000000005
2019-06-06,72.33,72.5,73.17,71.07,1930000.0,-0.0017000000000000001
2019-06-07,75.51,72.5,76.0,72.45,3020000.0,0.044000000000000004
2019-06-10,76.92,76.76,79.39,76.61,2580000.0,0.0187
2019-06-11,75.83,77.18,78.14,73.11,2840000.0,-0.014199999999999999
2019-06-12,77.17,76.0,77.33,74.41,1430000.0,0.0177
2019-06-13,79.72,77.39,80.2,76.51,4240000.0,0.033
2019-06-14,77.67,79.7,79.71,76.84,1950000.0,-0.025699999999999997
2019-06-17,76.74,78.43,78.98,75.8,2100000.0,-0.012
2019-06-18,78.0,77.92,78.93,76.61,2320000.0,0.016399999999999998
2019-06-19,79.88,78.63,80.07,77.32,2640000.0,0.0241
2019-06-20,79.18,80.8,82.25,78.18,3180000.0,-0.0088
2019-06-21,77.24,78.89,78.89,76.85,2790000.0,-0.0245
2019-06-24,75.46,77.72,77.8,74.3,2690000.0,-0.023
2019-06-25,73.82,75.48,76.26,73.05,2089999.9999999998,-0.0217
2019-06-26,74.3,74.85,75.99,73.9,1740000.0,0.006500000000000001
2019-06-27,77.5,75.96,78.09,74.82,2240000.0,0.0431
2019-06-28,76.64,78.01,78.01,76.34,8150000.0,-0.0111
2019-07-01,76.61,78.23,78.4,75.0,1520000.0,-0.0004
2019-07-02,78.96,76.83,79.64,76.5,2049999.9999999998,0.030699999999999998
2019-07-03,80.64,79.16,80.93,78.5,3210000.0,0.0213
2019-07-05,83.06,80.53,83.42,79.02,2730000.0,0.03
2019-07-08,83.79,82.57,84.57,81.2,2850000.0,0.0088
2019-07-09,84.31,83.01,84.41,82.55,1460000.0,0.0062
2019-07-10,83.29,84.62,85.5,83.16,2190000.0,-0.0121
2019-07-11,82.28,83.85,84.24,80.44,1850000.0,-0.0121
2019-07-12,81.87,82.4,82.8,80.61,1070000.0,-0.005
2019-07-15,83.79,82.44,84.64,81.93,1630000.0,0.0235
2019-07-16,82.59,83.88,84.84,81.88,1690000.0,-0.0143
2019-07-17,82.0,82.95,83.18,81.15,1690000.0,-0.0070999999999999995
2019-07-18,82.38,81.83,82.53,81.01,1640000.0,0.0046
2019-07-19,82.68,83.79,85.5,82.53,1840000.0,0.0036
2019-07-22,84.0,83.25,85.15,83.02,1160000.0,0.016
2019-07-23,84.0,85.0,85.1,82.53,1280000.0,0.0
2019-07-24,86.69,83.81,86.84,82.94,2080000.0,0.032
2019-07-25,86.42,86.51,86.67,84.78,1620000.0,-0.0031
2019-07-26,88.21,87.0,89.54,86.7,2000000.0,0.0207
2019-07-29,85.57,88.5,88.68,82.52,2600000.0,-0.029900000000000003
2019-07-30,84.68,84.7,85.93,83.86,1160000.0,-0.0104
2019-07-31,84.27,85.2,86.29,83.0,1740000.0,-0.0048
2019-08-01,85.26,84.83,85.92,83.66,1800000.0,0.011699999999999999
2019-08-02,83.48,84.14,84.5,81.04,2069999.9999999998,-0.0209
2019-08-05,78.17,80.0,80.2,76.27,2860000.0,-0.0636
2019-08-06,79.94,79.91,81.7,79.21,2190000.0,0.0226
2019-08-07,81.22,79.0,81.73,77.3,1680000.0,0.016
2019-08-08,84.72,82.88,84.99,81.75,1590000.0,0.0431
2019-08-09,85.18,84.39,86.41,84.11,1340000.0,0.0054
2019-08-12,83.21,84.7,84.93,82.25,1540000.0,-0.0231
2019-08-13,85.04,83.03,85.59,82.51,1130000.0,0.022000000000000002
2019-08-14,81.5,83.36,83.65,79.24,2120000.0,-0.0416
2019-08-15,79.18,82.26,82.7,78.2,1850000.0,-0.0285
2019-08-16,80.91,80.0,81.89,79.9,1580000.0,0.0218
2019-08-19,71.8,80.28,80.45,71.1,8810000.0,-0.11259999999999999
2019-08-20,70.8,71.5,71.71,69.87,3640000.0,-0.0139
2019-08-21,72.99,71.56,74.51,71.34,2750000.0,0.030899999999999997
2019-08-22,72.54,73.65,73.79,70.82,1870000.0,-0.0062
2019-08-23,71.28,72.5,74.34,71.0,1900000.0,-0.0174
2019-08-26,71.78,72.1,72.46,70.06,1720000.0,0.006999999999999999
2019-08-27,71.46,72.38,72.95,70.16,963980.0,-0.0045000000000000005
2019-08-28,69.16,70.92,70.92,68.5,1700000.0,-0.0322
2019-08-29,70.51,70.2,70.87,68.95,1510000.0,0.0195
2019-08-30,68.74,70.89,71.25,67.78,1960000.0,-0.025099999999999997
2019-09-03,65.67,68.09,68.9,65.3,2330000.0,-0.0447
2019-09-04,67.91,66.52,68.01,66.03,2620000.0,0.0341
2019-09-05,66.98,68.94,68.94,63.69,4720000.0,-0.0137
2019-09-06,64.05,65.86,66.48,63.87,3380000.0,-0.0437
2019-09-09,62.02,64.31,65.39,60.56,5140000.0,-0.0317
2019-09-10,61.6,60.94,64.49,60.03,6960000.0,-0.0068000000000000005
2019-09-11,49.67,48.36,50.16,46.04,26850000.0,-0.1937
2019-09-12,49.59,50.7,51.4,48.42,7090000.0,-0.0016
2019-09-13,47.48,49.34,49.4,47.28,4890000.0,-0.0425
2019-09-16,47.62,47.02,48.73,46.85,2860000.0,0.0029
2019-09-17,50.64,48.05,51.55,48.0,7100000.0,0.0634
2019-09-18,51.95,50.75,52.62,49.86,6950000.0,0.0259
2019-09-19,50.35,52.16,53.15,48.91,5460000.0,-0.0308
2019-09-20,51.45,50.67,52.36,50.36,6970000.0,0.0218
2019-09-23,50.32,51.2,52.08,50.22,2980000.0,-0.022000000000000002
2019-09-24,49.23,51.45,51.98,48.93,3350000.0,-0.0217
2019-09-25,48.89,48.87,49.38,47.37,3050000.0,-0.0069
2019-09-26,48.77,49.2,49.88,48.45,2370000.0,-0.0025
2019-09-27,46.99,48.86,49.0,46.31,2900000.0,-0.0365
2019-09-30,47.26,46.87,47.73,46.06,2130000.0,0.005699999999999999
2019-10-01,47.02,47.4,47.65,46.03,2180000.0,-0.0051
2019-10-02,46.94,46.46,47.2,46.12,2300000.0,-0.0017000000000000001
2019-10-03,48.97,47.6,49.31,46.68,3230000.0,0.0432
2019-10-04,49.21,49.31,49.77,47.88,1920000.0,0.0049
2019-10-07,49.88,49.37,50.58,49.25,2730000.0,0.013600000000000001
2019-10-08,46.9,49.36,49.38,46.82,2440000.0,-0.059699999999999996
2019-10-09,48.22,47.37,48.74,47.37,1350000.0,0.0281
