Date,Close,Open,High,Low,Volume,Change
1999-07-30,16.73,19.3,19.62,16.08,170600.0,1.7883000000000002
1999-08-02,16.73,17.37,17.37,16.73,33370.0,0.0
1999-08-03,17.05,17.05,17.05,16.73,26070.0,0.0191
1999-08-04,16.89,17.05,17.05,16.73,25730.0,-0.009399999999999999
1999-08-05,17.05,16.73,17.05,16.73,14300.0,0.0095
1999-08-06,17.05,17.05,17.37,16.73,13170.0,0.0
1999-08-09,16.73,17.37,17.37,16.73,8500.0,-0.018799999999999997
1999-08-10,16.73,16.73,17.05,16.4,11970.0,0.0
1999-08-11,16.4,16.73,16.81,16.4,16270.0,-0.0197
1999-08-12,16.4,16.4,16.73,16.4,12800.0,0.0
1999-08-13,16.48,16.73,16.73,16.4,18400.0,0.0049
1999-08-16,16.08,16.4,16.57,16.08,11330.0,-0.024300000000000002
1999-08-17,16.16,16.08,16.4,16.08,10270.0,0.005
1999-08-18,16.4,16.16,16.4,16.08,8500.0,0.0149
1999-08-19,16.24,16.4,16.57,16.16,15430.0,-0.0098
1999-08-20,16.57,16.24,16.73,16.24,7770.0,0.0203
1999-08-23,17.21,16.4,17.21,16.4,10570.0,0.038599999999999995
1999-08-24,16.73,17.05,17.21,16.73,17530.0,-0.0279
1999-08-25,18.01,16.73,18.01,16.73,25200.0,0.0765
1999-08-26,19.78,17.53,20.43,17.53,39700.0,0.0983
1999-08-27,21.55,20.91,22.19,20.59,48600.0,0.0895
1999-08-30,23.48,21.55,26.05,21.55,250530.0,0.08960000000000001
1999-08-31,22.19,24.2,24.29,20.91,64599.99999999999,-0.054900000000000004
1999-09-01,21.39,22.52,22.52,21.07,29270.0,-0.0361
1999-09-02,22.84,21.23,22.84,20.75,24300.0,0.0678
1999-09-03,23.16,23.32,23.96,22.52,20770.0,0.013999999999999999
1999-09-07,22.52,23.16,23.16,21.87,18170.0,-0.0276
1999-09-08,20.59,21.87,22.19,18.98,14970.0,-0.0857
1999-09-09,18.66,20.59,20.59,17.69,10130.0,-0.09369999999999999
1999-09-10,18.01,18.33,18.58,17.69,8970.0,-0.0348
1999-09-13,17.69,17.85,17.85,17.37,6270.0,-0.0178
1999-09-14,17.37,18.01,18.01,17.37,16070.0,-0.0181
1999-09-15,17.69,17.37,18.33,17.37,2870.0,0.0184
1999-09-16,17.69,18.33,18.33,17.69,5770.0,0.0
1999-09-17,18.01,18.33,18.5,17.69,3400.0,0.0181
1999-09-20,17.85,18.01,18.33,17.85,3530.0,-0.0089
1999-09-21,17.21,17.85,17.85,17.21,5900.0,-0.0359
1999-09-22,17.69,17.21,17.69,17.21,800.0,0.0279
1999-09-23,17.21,17.21,17.37,17.21,4370.0,-0.0271
1999-09-24,17.05,17.21,17.21,17.05,3800.0,-0.009300000000000001
1999-09-27,17.21,17.29,17.53,17.21,1800.0,0.009399999999999999
1999-09-28,17.05,17.37,17.37,17.05,570.0,-0.009300000000000001
1999-09-29,17.05,17.05,17.05,17.05,470.0,0.0
1999-09-30,17.53,17.05,17.53,17.05,3730.0,0.0282
1999-10-01,17.37,17.37,17.53,17.37,5300.0,-0.0091
1999-10-04,17.69,17.37,17.69,17.37,4770.0,0.0184
1999-10-05,17.37,17.37,17.69,17.37,4300.0,-0.0181
1999-10-06,17.05,17.37,17.37,16.4,4130.0,-0.0184
1999-10-07,15.6,17.05,17.05,15.6,2830.0,-0.085
1999-10-08,15.12,15.44,15.44,15.12,3970.0,-0.0308
1999-10-11,15.28,15.12,15.44,15.12,2770.0,0.0106
1999-10-12,15.12,15.28,15.28,15.12,1200.0,-0.0105
1999-10-13,14.15,14.8,14.8,13.83,7830.0,-0.0642
1999-10-14,14.15,14.15,14.47,14.15,2430.0,0.0
1999-10-15,13.19,13.67,14.64,13.11,4030.0000000000005,-0.0678
1999-10-18,11.9,13.19,13.19,11.9,9600.0,-0.0978
1999-10-19,14.31,12.22,14.8,12.22,16000.0,0.2025
1999-10-20,14.15,14.15,14.8,14.15,670.0,-0.011200000000000002
1999-10-21,14.15,14.15,14.8,14.15,1900.0,0.0
1999-10-22,14.47,14.15,14.8,14.15,4000.0,0.0226
1999-10-25,14.47,14.47,15.12,14.47,870.0,0.0
1999-10-26,14.15,14.47,14.8,14.15,6430.0,-0.022099999999999998
1999-10-27,14.47,14.31,14.47,14.15,3230.0,0.0226
1999-10-28,14.15,15.12,15.12,14.15,800.0,-0.022099999999999998
1999-10-29,14.15,14.8,15.12,14.15,1530.0,0.0
1999-11-01,12.87,14.15,14.15,12.87,9100.0,-0.09050000000000001
1999-11-02,13.35,13.03,13.35,12.87,5330.0,0.0373
1999-11-03,15.12,12.87,15.12,12.87,8230.0,0.1326
1999-11-04,16.73,16.08,16.89,15.6,43900.0,0.1065
1999-11-05,17.37,17.05,18.98,17.05,81070.0,0.0383
1999-11-08,15.44,17.69,18.01,15.44,14430.0,-0.11109999999999999
1999-11-09,15.76,15.76,16.08,15.12,4600.0,0.0207
1999-11-10,15.6,15.44,16.24,15.44,1830.0,-0.0102
1999-11-11,16.08,16.08,16.24,15.6,3270.0,0.0308
1999-11-12,14.8,16.24,16.24,14.8,7600.0,-0.0796
1999-11-15,14.8,15.12,15.12,12.71,27700.0,0.0
1999-11-16,14.8,14.8,14.8,13.83,2070.0,0.0
1999-11-17,14.64,14.8,15.12,14.47,5900.0,-0.0108
1999-11-18,14.15,14.31,15.12,14.15,2870.0,-0.0335
1999-11-19,14.8,14.15,14.96,14.15,2400.0,0.045899999999999996
1999-11-22,14.96,14.47,15.28,14.47,13700.0,0.0108
1999-11-23,14.47,14.96,15.12,14.47,6970.0,-0.032799999999999996
1999-11-24,15.28,14.31,15.28,14.31,4970.0,0.055999999999999994
1999-11-26,15.44,15.28,15.6,15.12,3230.0,0.0105
1999-11-29,16.08,15.6,16.08,15.28,6670.0,0.0415
1999-11-30,16.08,15.76,16.24,15.76,8800.0,0.0
1999-12-01,16.4,16.08,16.57,15.92,12370.0,0.0199
1999-12-02,18.66,16.4,18.98,16.24,62070.0,0.1378
1999-12-03,19.78,18.98,20.26,18.66,50670.0,0.06
1999-12-06,19.3,20.26,20.26,18.66,21430.0,-0.024300000000000002
1999-12-07,17.37,19.94,20.91,17.05,63030.0,-0.1
1999-12-08,18.82,17.21,19.78,17.21,78400.0,0.08349999999999999
1999-12-09,23.0,19.78,25.25,18.98,305830.0,0.22210000000000002
1999-12-10,20.26,24.45,25.41,19.94,140200.0,-0.1191
1999-12-13,24.12,22.52,30.88,20.99,668370.0,0.1905
1999-12-14,21.23,25.01,25.09,19.14,189400.0,-0.1198
1999-12-15,20.43,21.07,21.87,19.3,52930.0,-0.0377
1999-12-16,19.62,21.23,22.52,18.66,72730.0,-0.039599999999999996
1999-12-17,17.85,20.02,20.26,17.69,39000.0,-0.0902
1999-12-20,17.85,18.82,18.98,17.05,27270.0,0.0
1999-12-21,16.08,17.77,17.85,15.76,48030.0,-0.0992
1999-12-22,15.76,15.92,16.57,15.44,23800.0,-0.0199
1999-12-23,14.96,15.68,15.92,14.8,16500.0,-0.0508
1999-12-27,15.12,15.2,15.6,14.96,20530.0,0.010700000000000001
1999-12-28,14.31,14.96,15.12,14.31,14770.0,-0.0536
1999-12-29,15.76,14.64,15.76,14.47,12600.0,0.1013
1999-12-30,15.6,15.76,16.08,15.12,19130.0,-0.0102
1999-12-31,14.64,15.12,15.44,14.15,11230.0,-0.061500000000000006
2000-01-03,14.96,15.28,16.08,14.64,16830.0,0.0219
2000-01-04,16.4,15.12,17.85,15.12,33330.0,0.09630000000000001
2000-01-05,16.73,16.89,17.21,16.4,18470.0,0.020099999999999996
2000-01-06,17.93,16.73,20.59,16.57,68800.0,0.0717
2000-01-07,17.37,18.01,19.14,17.37,16900.0,-0.031200000000000002
2000-01-10,17.37,18.01,18.01,17.37,16300.0,0.0
2000-01-11,17.21,18.01,18.01,17.21,11600.0,-0.0092
2000-01-12,18.5,16.73,19.62,16.73,24170.0,0.075
2000-01-13,18.17,18.66,19.3,18.17,13730.0,-0.0178
2000-01-14,18.66,18.33,18.98,18.01,16400.0,0.027000000000000003
2000-01-18,17.37,18.98,18.98,17.37,7900.0,-0.0691
2000-01-19,16.65,17.05,17.37,16.24,8800.0,-0.0415
2000-01-20,16.73,16.73,17.21,16.4,6870.0,0.0048
2000-01-21,16.57,16.73,17.05,16.57,6200.0,-0.0096
2000-01-24,15.76,16.57,16.73,15.76,11270.0,-0.0489
2000-01-25,18.01,16.57,19.78,16.24,75970.0,0.14279999999999998
2000-01-26,16.57,17.53,17.53,16.08,10670.0,-0.08
2000-01-27,16.4,16.4,16.57,15.76,7500.0,-0.0103
2000-01-28,15.76,16.4,16.4,14.8,11130.0,-0.039
2000-01-31,15.28,15.76,15.76,14.64,8370.0,-0.0305
2000-02-01,15.92,15.76,18.01,15.28,6370.0,0.04190000000000001
2000-02-02,15.44,16.24,16.24,15.12,7270.0,-0.0302
2000-02-03,14.96,15.44,15.44,14.8,9270.0,-0.0311
2000-02-04,14.8,14.8,15.12,14.8,8430.0,-0.010700000000000001
2000-02-07,17.37,15.12,17.53,15.04,46270.0,0.1736
2000-02-08,16.73,17.53,17.69,15.92,24000.0,-0.0368
2000-02-09,16.08,16.73,16.73,15.92,11900.0,-0.038900000000000004
2000-02-10,16.89,15.92,18.66,15.6,65770.0,0.0504
2000-02-11,16.4,17.37,17.37,15.76,6030.0,-0.028999999999999998
2000-02-14,16.4,16.73,16.73,15.6,9030.0,0.0
2000-02-15,15.6,16.16,16.57,15.44,5500.0,-0.048799999999999996
2000-02-16,15.6,16.4,17.21,15.6,15000.0,0.0
2000-02-17,17.21,16.48,19.62,16.48,107730.0,0.1032
2000-02-18,16.89,17.37,17.93,16.08,17330.0,-0.018600000000000002
2000-02-22,15.92,16.08,16.89,14.64,17270.0,-0.0574
2000-02-23,17.05,16.89,17.53,16.24,21730.0,0.071
2000-02-24,17.37,17.37,17.85,16.08,29630.0,0.018799999999999997
2000-02-25,20.43,19.94,22.68,19.3,208270.0,0.17620000000000002
2000-02-28,27.02,21.55,31.68,21.23,613700.0,0.3226
2000-02-29,33.93,38.6,39.24,32.17,503670.0,0.2557
2000-03-01,29.43,34.74,34.74,28.47,142670.0,-0.1326
2000-03-02,31.2,30.16,32.81,29.59,72830.0,0.0601
2000-03-03,28.99,31.92,32.0,28.31,45100.0,-0.0708
2000-03-06,27.02,30.24,31.52,26.7,45530.0,-0.068
2000-03-07,27.5,26.62,28.31,24.45,84430.0,0.0178
2000-03-08,31.2,28.31,31.2,27.66,82670.0,0.13449999999999998
2000-03-09,30.88,31.6,32.49,29.75,47170.0,-0.0103
2000-03-10,28.63,30.72,30.88,28.63,30530.0,-0.0729
2000-03-13,26.22,26.05,27.02,22.68,43070.0,-0.0842
2000-03-14,23.24,26.22,26.22,23.0,23470.0,-0.1137
2000-03-15,23.8,23.16,23.8,21.55,42770.0,0.0241
2000-03-16,22.19,23.32,23.48,21.39,12270.0,-0.0676
2000-03-17,22.19,21.87,22.84,20.59,11770.0,0.0
