Date,Close,Open,High,Low,Volume,Change
2021-01-26,31.75,31.95,32.91,31.42,999420.0,0.005699999999999999
2021-01-27,29.57,30.7,31.89,27.84,2590000.0,-0.0687
2021-01-28,30.05,29.2,30.23,28.09,1750000.0,0.016200000000000003
2021-01-29,34.84,30.69,35.61,30.24,2800000.0,0.1594
2021-02-01,36.19,34.87,36.39,33.73,1610000.0,0.0387
2021-02-02,34.53,36.7,37.26,34.42,975510.0,-0.045899999999999996
2021-02-03,32.93,35.02,35.52,32.2,699810.0,-0.0463
2021-02-04,33.09,32.99,33.97,32.97,705850.0,0.0049
2021-02-05,34.49,33.16,34.63,33.11,739340.0,0.042300000000000004
2021-02-08,34.98,34.93,35.97,34.64,849250.0,0.014199999999999999
2021-02-09,35.38,35.35,36.79,35.23,575450.0,0.011399999999999999
2021-02-10,34.51,35.99,36.63,34.1,475770.0,-0.0246
2021-02-11,34.23,34.71,35.17,33.78,350320.0,-0.008100000000000001
2021-02-12,34.51,34.16,34.91,33.95,510580.0,0.008199999999999999
2021-02-16,36.21,35.13,36.46,34.62,731420.0,0.0493
2021-02-17,35.99,36.0,36.5,35.14,474980.0,-0.0060999999999999995
2021-02-18,35.99,35.95,36.25,35.1,384420.0,0.0
2021-02-19,35.71,36.34,37.79,35.3,940860.0,-0.0078000000000000005
2021-02-22,33.76,34.98,35.65,33.36,857250.0,-0.0546
2021-02-23,32.81,32.93,34.46,30.11,1030000.0,-0.0281
2021-02-24,33.52,34.54,34.97,32.7,427320.0,0.0216
2021-02-25,32.18,33.6,33.82,31.01,361550.0,-0.04
2021-02-26,32.52,32.14,32.86,30.66,544350.0,0.0106
2021-03-01,36.47,34.77,36.87,33.49,1230000.0,0.1215
2021-03-02,35.06,36.46,37.0,34.76,1580000.0,-0.0387
2021-03-03,36.34,39.0,40.1,35.45,5220000.0,0.0365
2021-03-04,34.07,36.56,37.93,32.85,2800000.0,-0.0625
2021-03-05,35.59,34.3,35.62,31.75,1480000.0,0.0446
2021-03-08,34.74,35.28,36.78,34.38,1190000.0,-0.0239
2021-03-09,36.07,36.58,37.0,35.21,1950000.0,0.0383
2021-03-10,35.5,36.03,37.4,35.09,1180000.0,-0.0158
2021-03-11,36.52,36.32,37.33,36.05,1150000.0,0.0287
2021-03-12,36.05,35.73,36.57,35.5,938890.0,-0.0129
2021-03-15,38.49,35.95,38.58,35.94,1500000.0,0.0677
2021-03-16,37.5,38.32,39.5,37.17,1160000.0,-0.025699999999999997
2021-03-17,37.48,36.73,38.31,36.5,1400000.0,-0.0005
2021-03-18,35.15,36.92,37.5,35.11,1190000.0,-0.0622
2021-03-19,35.36,35.5,36.03,35.16,8430000.0,0.006
2021-03-22,36.82,35.52,37.18,35.36,694200.0,0.041299999999999996
2021-03-23,36.37,36.86,36.9,35.8,607940.0,-0.012199999999999999
2021-03-24,34.55,36.54,36.75,34.09,787550.0,-0.05
2021-03-25,33.96,33.78,34.87,33.01,692120.0,-0.0171
2021-03-26,33.44,33.99,34.49,32.3,1320000.0,-0.015300000000000001
2021-03-29,32.03,33.26,33.78,31.96,1100000.0,-0.042199999999999994
2021-03-30,33.99,32.07,34.12,31.29,1240000.0,0.061200000000000004
2021-03-31,35.64,34.35,35.74,33.85,1840000.0,0.048499999999999995
2021-04-01,34.17,36.0,36.48,34.04,563400.0,-0.0412
2021-04-05,34.58,34.6,35.14,33.6,355730.0,0.012
2021-04-06,32.82,32.61,33.92,32.0,1360000.0,-0.0509
2021-04-07,32.46,32.7,33.42,31.85,1520000.0,-0.011000000000000001
2021-04-08,33.25,33.97,34.3,32.97,6330000.0,0.024300000000000002
2021-04-09,34.66,33.68,35.44,33.23,4880000.0,0.0424
2021-04-12,34.98,34.44,35.35,33.24,2740000.0,0.0092
2021-04-13,37.51,35.13,37.59,35.13,1600000.0,0.0723
2021-04-14,36.95,37.13,38.58,36.27,1420000.0,-0.0149
2021-04-15,36.63,37.05,37.55,36.41,2170000.0,-0.0087
2021-04-16,36.68,36.63,37.16,36.24,750860.0,0.0014000000000000002
2021-04-19,36.68,36.66,36.84,36.06,1400000.0,0.0
2021-04-20,35.49,37.01,37.01,35.01,1050000.0,-0.032400000000000005
2021-04-21,35.46,35.22,35.96,34.85,388550.0,-0.0008
2021-04-22,35.83,35.42,36.75,35.1,499800.0,0.0104
2021-04-23,36.8,36.05,36.94,35.93,799820.0,0.0271
2021-04-26,37.55,36.66,38.47,36.66,1380000.0,0.0204
2021-04-27,37.96,37.5,38.17,37.11,1850000.0,0.0109
2021-04-28,37.87,37.94,38.28,37.21,1530000.0,-0.0024
2021-04-29,38.1,38.28,38.44,37.11,920830.0,0.0060999999999999995
2021-04-30,38.91,37.89,39.22,37.51,1210000.0,0.0213
2021-05-03,39.03,39.3,39.85,37.13,1060000.0,0.0031
2021-05-04,36.31,38.75,39.0,36.2,1150000.0,-0.0697
2021-05-05,37.36,36.64,37.86,36.53,810400.0,0.028900000000000002
2021-05-06,35.58,36.75,37.2,35.0,609660.0,-0.047599999999999996
2021-05-07,37.15,36.12,37.64,35.47,738740.0,0.0441
2021-05-10,35.82,37.4,37.4,35.01,1570000.0,-0.0358
2021-05-11,35.35,35.99,36.04,33.53,1510000.0,-0.0131
2021-05-12,36.18,34.8,36.39,34.28,1230000.0,0.0235
2021-05-13,36.76,36.85,37.37,36.67,755910.0,0.016
2021-05-14,37.93,37.01,38.3,37.01,861950.0,0.0318
2021-05-17,38.4,38.38,39.23,37.9,1110000.0,0.0124
2021-05-18,38.45,38.75,41.0,38.01,1130000.0,0.0013
2021-05-19,38.55,37.89,39.43,37.12,1120000.0,0.0026
2021-05-20,39.25,38.97,39.62,38.58,735630.0,0.0182
2021-05-21,37.18,39.68,40.12,37.07,1160000.0,-0.0527
2021-05-24,36.2,37.55,37.6,36.01,1130000.0,-0.0264
2021-05-25,36.63,36.31,36.84,35.21,1140000.0,0.011899999999999999
2021-05-26,37.7,36.53,37.88,36.14,726430.0,0.0292
2021-05-27,37.6,37.5,38.39,37.07,2020000.0,-0.0027
2021-05-28,37.54,37.68,38.46,37.22,654810.0,-0.0016
2021-06-01,38.02,37.58,38.5,37.03,909760.0,0.0128
2021-06-02,38.54,37.75,39.07,37.55,819180.0,0.0137
2021-06-03,40.24,38.35,40.55,38.31,1420000.0,0.0441
2021-06-04,42.71,40.67,43.24,40.67,2089999.9999999998,0.061399999999999996
2021-06-07,41.59,43.2,43.66,40.94,1370000.0,-0.0262
2021-06-08,41.74,41.92,42.67,41.4,1000000.0,0.0036
2021-06-09,42.0,42.03,42.69,41.97,1430000.0,0.0062
2021-06-10,43.65,41.94,44.22,41.86,2069999.9999999998,0.0393
2021-06-11,44.72,43.74,44.8,42.56,1190000.0,0.0245
2021-06-14,45.0,45.25,45.79,44.17,1120000.0,0.0063
2021-06-15,44.0,45.17,45.27,43.93,849150.0,-0.0222
2021-06-16,44.47,44.47,45.35,44.1,1560000.0,0.010700000000000001
2021-06-17,44.89,43.25,45.5,42.41,2029999.9999999998,0.009399999999999999
2021-06-18,44.85,44.77,45.1,44.21,2430000.0,-0.0009
2021-06-21,44.55,44.78,45.01,43.21,752240.0,-0.0067
2021-06-22,44.93,44.36,45.0,44.33,940020.0,0.0085
2021-06-23,42.86,45.16,45.16,42.69,1420000.0,-0.0461
2021-06-24,43.17,43.09,44.02,42.87,818410.0,0.0072
2021-06-25,42.7,43.15,43.17,42.42,1820000.0,-0.0109
2021-06-28,42.32,42.91,43.79,41.83,1660000.0,-0.0089
2021-06-29,42.79,42.14,43.11,41.89,1140000.0,0.0111
2021-06-30,41.73,43.0,43.0,41.58,764270.0,-0.0248
2021-07-01,40.01,41.88,42.5,39.71,2300000.0,-0.0412
2021-07-02,39.27,40.26,40.72,38.96,2009999.9999999998,-0.018500000000000003
2021-07-06,39.61,39.35,40.63,39.29,1640000.0,0.0087
2021-07-07,38.18,39.84,39.99,37.18,1720000.0,-0.0361
2021-07-08,38.75,37.39,39.09,37.25,930610.0,0.0149
2021-07-09,38.51,38.89,39.4,37.84,1010000.0,-0.0062
2021-07-12,39.39,38.5,39.56,38.32,850810.0,0.0229
2021-07-13,37.95,39.38,39.4,37.44,859950.0,-0.0366
2021-07-14,37.0,38.13,38.32,36.89,531140.0,-0.025
2021-07-15,37.24,36.9,37.54,36.32,815350.0,0.006500000000000001
2021-07-16,36.8,37.16,37.66,36.06,599650.0,-0.0118
2021-07-19,37.81,36.27,38.37,36.13,991680.0,0.0274
2021-07-20,40.13,37.99,40.58,37.99,1520000.0,0.061399999999999996
2021-07-21,40.76,39.9,40.95,38.57,1060000.0,0.015700000000000002
2021-07-22,41.76,40.97,42.3,40.56,746890.0,0.0245
2021-07-23,42.0,41.73,42.16,41.03,427230.0,0.005699999999999999
2021-07-26,41.54,42.06,42.37,41.25,395940.0,-0.011000000000000001
2021-07-27,41.3,41.41,41.98,40.33,439610.0,-0.0058
2021-07-28,42.78,41.6,43.12,41.5,503000.0,0.0358
2021-07-29,43.02,42.79,43.33,42.54,309550.0,0.005600000000000001
2021-07-30,43.97,42.97,44.05,42.9,590110.0,0.022099999999999998
2021-08-02,44.32,44.31,45.12,43.18,800140.0,0.008
2021-08-03,47.72,44.5,48.1,44.19,1770000.0,0.0767
2021-08-04,51.96,48.09,52.26,48.09,1400000.0,0.0889
2021-08-05,53.37,51.61,53.37,50.28,834910.0,0.0271
2021-08-06,53.78,53.24,54.07,52.05,601660.0,0.0077
2021-08-09,53.02,54.04,54.04,52.8,1600000.0,-0.0141
2021-08-10,50.04,52.92,53.32,48.24,2060000.0,-0.0562
2021-08-11,50.0,56.68,56.68,49.28,2089999.9999999998,-0.0008
2021-08-12,55.12,50.08,55.3,50.08,1540000.0,0.1024
2021-08-13,57.7,55.21,57.98,55.21,1170000.0,0.046799999999999994
2021-08-16,55.21,57.79,57.98,54.8,697030.0,-0.0432
2021-08-17,58.86,55.0,59.2,54.45,1640000.0,0.0661
2021-08-18,57.35,59.2,60.17,57.21,802600.0,-0.025699999999999997
2021-08-19,58.31,56.93,59.48,55.51,650190.0,0.0167
2021-08-20,60.62,58.75,60.93,58.49,836010.0,0.039599999999999996
2021-08-23,59.61,61.6,63.55,59.0,834280.0,-0.0167
2021-08-24,60.36,59.69,62.07,59.04,574100.0,0.0126
2021-08-25,59.92,60.15,60.84,59.7,675580.0,-0.0073
2021-08-26,59.18,60.01,61.83,58.71,753700.0,-0.0123
2021-08-27,59.57,59.12,60.54,59.12,535300.0,0.0066
2021-08-30,59.74,59.5,61.21,58.65,600510.0,0.0029
2021-08-31,59.18,59.84,60.74,59.12,763210.0,-0.009399999999999999
2021-09-01,57.99,58.91,59.43,56.26,1660000.0,-0.020099999999999996
2021-09-02,60.11,58.49,61.59,57.92,1640000.0,0.0366
2021-09-03,58.61,59.97,60.73,58.48,522010.0,-0.025
2021-09-07,59.77,58.65,61.02,58.42,818480.0,0.019799999999999998
2021-09-08,53.73,56.98,58.0,53.08,1680000.0,-0.1011
2021-09-09,53.35,52.72,55.58,52.13,2049999.9999999998,-0.0070999999999999995
2021-09-10,47.08,48.75,49.7,46.86,13500000.0,-0.1175
2021-09-13,45.55,47.09,47.95,44.28,5840000.0,-0.0325
2021-09-14,46.71,46.05,47.52,45.35,4170000.0,0.0255
2021-09-15,48.0,46.73,48.37,45.67,3280000.0,0.0276
2021-09-16,47.67,48.03,48.42,46.59,1590000.0,-0.0069
2021-09-17,46.07,47.79,48.12,45.31,4000000.0,-0.0336
2021-09-20,46.21,45.14,47.29,44.99,2120000.0,0.003
2021-09-21,46.71,46.41,47.0,45.05,2130000.0,0.0108
2021-09-22,48.81,46.71,49.2,46.71,3020000.0,0.045
2021-09-23,49.56,49.06,50.18,48.64,1570000.0,0.0154
2021-09-24,49.35,49.44,49.92,48.83,1540000.0,-0.0042
2021-09-27,49.02,49.28,49.43,47.16,1020000.0,-0.0067
2021-09-28,47.27,48.44,48.44,46.72,1650000.0,-0.035699999999999996
2021-09-29,48.42,47.51,48.62,47.03,636540.0,0.024300000000000002
2021-09-30,49.08,48.99,49.95,48.42,1320000.0,0.013600000000000001
2021-10-01,43.27,46.24,46.25,40.56,4310000.0,-0.1184
