Date,Close,Open,High,Low,Volume,Change
2016-09-08,2.843,2.912,3.025,2.812,44600.0,-0.046
2016-09-09,2.589,2.8080000000000003,2.839,2.43,64150.00000000001,-0.0894
2016-09-12,2.593,2.571,2.6,2.369,36350.0,0.0017000000000000001
2016-09-13,2.541,2.585,2.593,2.4930000000000003,19330.0,-0.0203
2016-09-14,2.452,2.428,2.572,2.37,21420.0,-0.035
2016-09-15,2.397,2.379,2.41,2.367,27640.0,-0.022400000000000003
2016-09-16,2.2359999999999998,2.36,2.36,2.185,63670.0,-0.06709999999999999
2016-09-19,2.195,2.275,2.282,2.158,20490.0,-0.018500000000000003
2016-09-20,2.202,2.169,2.266,2.169,13320.0,0.0034000000000000002
2016-09-21,2.36,2.272,2.396,2.272,32920.0,0.0716
2016-09-22,2.355,2.424,2.488,2.3409999999999997,35120.0,-0.0022
2016-09-23,2.144,2.318,2.326,2.144,15510.0,-0.0895
2016-09-26,1.96,2.15,2.204,1.945,58610.0,-0.0859
2016-09-27,1.725,1.776,1.85,1.574,187670.0,-0.12
2016-09-28,1.882,1.804,1.905,1.72,14220.0,0.091
2016-09-29,1.8530000000000002,1.847,1.9180000000000001,1.825,25810.0,-0.0151
2016-09-30,1.932,1.896,1.949,1.858,38020.0,0.0425
2016-10-03,1.78,1.916,1.916,1.77,21690.0,-0.0786
2016-10-04,1.6480000000000001,1.73,1.75,1.632,37350.0,-0.07440000000000001
2016-10-05,1.6269999999999998,1.64,1.65,1.551,69910.0,-0.0126
2016-10-06,1.402,1.6269999999999998,1.6269999999999998,1.368,121830.0,-0.1382
2016-10-07,1.742,1.45,1.7480000000000002,1.4480000000000002,102820.0,0.24280000000000002
2016-10-10,1.75,1.73,1.75,1.73,1940.0,0.0044
2016-10-11,1.8619999999999999,1.7990000000000002,1.916,1.7990000000000002,11810.0,0.0642
2016-10-12,1.794,1.84,1.84,1.739,14210.0,-0.0366
2016-10-13,1.867,1.777,1.9609999999999999,1.777,27300.0,0.0403
2016-10-14,1.94,1.955,1.993,1.9069999999999998,27300.0,0.0394
2016-10-17,1.96,1.9469999999999998,1.983,1.944,4090.0,0.0104
2016-10-18,2.115,1.9609999999999999,2.145,1.9180000000000001,51810.0,0.0789
2016-10-19,2.189,2.15,2.323,2.113,73160.0,0.0351
2016-10-20,1.965,2.218,2.218,1.88,108310.0,-0.1025
2016-10-21,2.015,1.985,2.035,1.903,79700.0,0.0254
2016-10-24,2.01,2.065,2.11,1.99,85000.0,-0.0023
2016-10-25,2.0269999999999997,1.9980000000000002,2.051,1.992,42630.0,0.0083
2016-10-26,1.871,2.0180000000000002,2.024,1.821,23950.0,-0.0767
2016-10-27,1.903,1.893,2.02,1.8559999999999999,44040.0,0.017
2016-10-28,1.9609999999999999,1.9569999999999999,1.99,1.882,40500.0,0.0305
2016-10-31,2.046,1.973,2.113,1.966,53150.0,0.0433
2016-11-01,2.05,2.086,2.147,2.0269999999999997,103530.0,0.0019
2016-11-02,2.0340000000000003,2.059,2.14,2.0340000000000003,65630.0,-0.0078000000000000005
2016-11-03,2.088,2.0469999999999997,2.109,2.042,14750.0,0.0265
2016-11-04,2.077,2.09,2.14,2.063,38780.0,-0.0052
2016-11-07,2.0069999999999997,2.102,2.133,1.9869999999999999,74930.0,-0.0337
2016-11-08,2.033,2.001,2.068,1.995,32650.0,0.0131
2016-11-09,2.03,2.041,2.105,2.017,36510.0,-0.0016
2016-11-10,2.012,2.095,2.105,1.936,63410.0,-0.0088
2016-11-11,1.736,2.022,2.095,1.639,113190.0,-0.1374
2016-11-14,1.8119999999999998,1.841,1.923,1.729,72510.0,0.0441
