Date,Close,Open,High,Low,Volume,Change
2000-06-06,0.96,0.85,0.96,0.85,39700.0,0.1294
2000-06-07,1.09,0.92,1.09,0.92,22910.0,0.1354
2000-06-08,1.0,1.17,1.19,1.0,38500.0,-0.08259999999999999
2000-06-09,0.94,0.92,1.05,0.88,72700.0,-0.06
2000-06-12,0.79,0.99,0.99,0.79,53860.0,-0.15960000000000002
2000-06-13,0.93,0.84,0.99,0.84,64590.0,0.1772
2000-06-14,1.03,1.0,1.04,0.97,21950.0,0.1075
2000-06-15,1.06,0.97,1.09,0.97,34850.0,0.0291
2000-06-16,1.05,1.1,1.13,1.0,40300.0,-0.009399999999999999
2000-06-19,0.86,1.04,1.04,0.85,17250.0,-0.18100000000000002
2000-06-20,0.91,0.9,1.05,0.9,28000.0,0.0581
2000-06-21,1.08,0.9,1.08,0.9,12450.0,0.1868
2000-06-22,0.95,1.06,1.06,0.95,12300.0,-0.1204
2000-06-23,0.99,0.95,1.0,0.95,12570.0,0.0421
2000-06-26,0.95,0.98,0.98,0.95,3800.0,-0.0404
2000-06-27,0.95,0.92,0.99,0.88,14700.0,0.0
2000-06-28,0.99,0.99,0.99,0.96,7350.0,0.0421
2000-06-29,0.91,1.03,1.03,0.9,33400.0,-0.0808
2000-06-30,1.0,0.95,1.0,0.95,5500.0,0.0989
2000-07-04,0.95,0.95,0.95,0.95,500.0,-0.05
2000-07-05,0.95,1.0,1.0,0.92,42000.0,0.0
2000-07-06,0.91,0.92,0.95,0.91,18990.0,-0.0421
2000-07-07,0.91,0.95,0.95,0.91,12750.0,0.0
2000-07-10,0.86,0.9,0.92,0.85,29230.0,-0.054900000000000004
2000-07-11,0.92,0.93,0.93,0.87,9000.0,0.0698
2000-07-12,0.93,0.93,0.93,0.88,5500.0,0.0109
2000-07-13,0.94,0.92,0.96,0.87,18800.0,0.0108
2000-07-14,0.94,0.88,0.94,0.86,16200.0,0.0
2000-07-17,0.89,0.82,0.9,0.82,45760.0,-0.053200000000000004
2000-07-18,0.9,0.83,0.9,0.83,12950.0,0.011200000000000002
2000-07-19,0.81,0.82,0.82,0.8,34910.0,-0.1
2000-07-20,0.9,0.85,0.9,0.85,15600.0,0.11109999999999999
2000-07-21,0.84,0.87,0.88,0.84,25000.0,-0.0667
2000-07-24,0.93,0.89,0.93,0.84,29800.0,0.10710000000000001
2000-07-25,0.85,0.94,0.94,0.85,7100.0,-0.086
2000-07-26,0.97,0.94,0.97,0.9,9800.0,0.1412
2000-07-27,0.94,0.96,0.96,0.94,9300.0,-0.030899999999999997
2000-07-28,0.92,0.9,0.94,0.87,8280.0,-0.0213
2000-07-31,0.88,0.92,0.92,0.87,12730.0,-0.0435
2000-08-01,0.9,0.87,0.9,0.86,28000.0,0.0227
2000-08-02,0.84,0.95,0.95,0.84,5850.0,-0.0667
2000-08-03,0.95,0.92,0.95,0.92,3000.0,0.131
2000-08-04,0.95,0.95,0.95,0.9,19000.0,0.0
2000-08-08,0.99,0.95,1.05,0.85,48710.0,0.0421
2000-08-09,0.98,0.86,1.0,0.86,25400.0,-0.0101
2000-08-10,0.86,0.98,0.98,0.86,13710.0,-0.12240000000000001
2000-08-11,0.87,0.82,0.91,0.82,49250.0,0.0116
2000-08-14,0.89,0.95,0.95,0.83,22000.0,0.023
2000-08-15,0.9,0.83,0.9,0.83,14600.0,0.011200000000000002
2000-08-16,0.98,0.95,0.99,0.92,13470.0,0.0889
2000-08-17,0.95,0.95,0.95,0.95,6700.0,-0.030600000000000002
2000-08-18,0.93,0.95,0.98,0.91,28750.0,-0.021099999999999997
2000-08-21,0.85,0.91,0.95,0.85,10500.0,-0.086
2000-08-22,0.95,0.95,0.95,0.95,1500.0,0.1176
2000-08-23,0.9,0.85,0.95,0.85,18500.0,-0.0526
2000-08-24,0.99,0.93,0.99,0.9,27900.0,0.1
2000-08-25,0.98,0.89,0.98,0.89,17000.0,-0.0101
2000-08-28,0.95,0.98,1.0,0.95,30880.0,-0.030600000000000002
2000-08-29,0.94,0.91,0.98,0.9,20000.0,-0.0105
2000-08-30,0.88,0.96,0.98,0.88,18600.0,-0.0638
2000-08-31,0.95,0.9,0.95,0.9,39600.0,0.0795
2000-09-01,0.94,0.95,0.96,0.92,12600.0,-0.0105
2000-09-05,0.89,0.89,0.95,0.89,17840.0,-0.053200000000000004
2000-09-06,0.91,0.91,0.91,0.88,6350.0,0.0225
2000-09-07,0.93,0.9,0.93,0.9,5000.0,0.022000000000000002
2000-09-08,0.9,0.93,0.93,0.9,6000.0,-0.0323
2000-09-11,0.9,0.9,0.9,0.9,10000.0,0.0
2000-09-12,0.88,0.89,0.93,0.88,18200.0,-0.0222
2000-09-13,0.93,1.0,1.0,0.88,25600.0,0.056799999999999996
2000-09-14,0.89,0.92,0.92,0.89,3500.0,-0.043
2000-09-15,0.86,0.89,0.89,0.82,38800.0,-0.0337
2000-09-18,0.75,0.82,0.88,0.75,26000.0,-0.12789999999999999
2000-09-19,0.83,0.75,0.85,0.71,36600.0,0.1067
2000-09-20,0.9,0.83,0.9,0.81,32600.0,0.0843
2000-09-21,0.83,0.83,0.83,0.83,44090.0,-0.07780000000000001
2000-09-22,0.82,0.83,0.88,0.81,20000.0,-0.012
2000-09-25,0.79,0.87,0.87,0.79,11500.0,-0.0366
2000-09-26,0.76,0.79,0.83,0.76,14000.0,-0.038
2000-09-27,0.75,0.76,0.8,0.75,22600.0,-0.0132
2000-09-28,0.75,0.78,0.8,0.75,10100.0,0.0
2000-09-29,0.77,0.75,0.77,0.75,3000.0,0.026699999999999998
2000-10-02,0.8,0.72,0.85,0.72,13480.0,0.039
2000-10-03,0.88,0.78,0.88,0.78,10000.0,0.1
2000-10-04,0.75,0.75,0.77,0.75,14830.0,-0.1477
2000-10-05,0.69,0.67,0.69,0.56,73790.0,-0.08
2000-10-06,0.57,0.6,0.65,0.56,64400.00000000001,-0.1739
2000-10-10,0.59,0.56,0.67,0.54,95920.0,0.0351
2000-10-11,0.58,0.62,0.62,0.58,33200.0,-0.0169
2000-10-12,0.55,0.56,0.6,0.55,13800.0,-0.051699999999999996
2000-10-13,0.55,0.6,0.6,0.4,114990.0,0.0
2000-10-16,0.47,0.4,0.5,0.38,126850.0,-0.14550000000000002
2000-10-17,0.53,0.47,0.53,0.46,83200.0,0.1277
2000-10-18,0.5,0.5,0.51,0.5,23390.0,-0.056600000000000004
2000-10-19,0.57,0.53,0.61,0.53,21310.0,0.14
2000-10-20,0.62,0.65,0.65,0.6,21300.0,0.0877
2000-10-23,0.61,0.49,0.61,0.49,32049.999999999996,-0.0161
2000-10-24,0.55,0.55,0.56,0.51,43430.0,-0.0984
2000-10-25,0.55,0.5,0.55,0.46,32400.0,0.0
2000-10-26,0.48,0.5,0.55,0.48,17500.0,-0.1273
2000-10-27,0.52,0.49,0.52,0.48,15600.0,0.0833
2000-10-30,0.49,0.49,0.49,0.49,2000.0,-0.057699999999999994
2000-10-31,0.44,0.44,0.5,0.44,30000.0,-0.102
2000-11-01,0.46,0.48,0.48,0.46,9740.0,0.0455
2000-11-02,0.44,0.46,0.47,0.44,20500.0,-0.0435
2000-11-03,0.55,0.46,0.55,0.44,54500.0,0.25
2000-11-06,0.65,0.56,0.65,0.56,34700.0,0.1818
2000-11-07,0.7,0.63,0.7,0.63,20000.0,0.07690000000000001
2000-11-08,0.59,0.53,0.59,0.52,14200.0,-0.15710000000000002
2000-11-09,0.51,0.51,0.51,0.51,5000.0,-0.1356
2000-11-10,0.69,0.53,0.69,0.5,28400.0,0.3529
2000-11-13,0.6,0.69,0.69,0.6,5840.0,-0.1304
2000-11-14,0.53,0.68,0.68,0.51,46100.0,-0.1167
2000-11-15,0.51,0.51,0.52,0.46,42600.0,-0.0377
2000-11-16,0.5,0.46,0.5,0.44,29100.0,-0.0196
2000-11-17,0.5,0.48,0.5,0.46,12930.0,0.0
2000-11-20,0.5,0.5,0.5,0.5,5810.0,0.0
2000-11-21,0.49,0.48,0.5,0.45,63400.0,-0.02
2000-11-22,0.46,0.52,0.59,0.46,15000.0,-0.061200000000000004
2000-11-23,0.55,0.55,0.55,0.55,1000.0,0.1957
2000-11-24,0.55,0.55,0.55,0.5,11950.0,0.0
2000-11-27,0.55,0.55,0.65,0.55,43450.0,0.0
2000-11-28,0.48,0.48,0.5,0.48,24000.0,-0.1273
2000-11-29,0.53,0.48,0.55,0.48,30540.0,0.1042
2000-11-30,0.56,0.48,0.64,0.48,45070.0,0.056600000000000004
2000-12-01,0.65,0.64,0.69,0.55,66500.0,0.1607
2000-12-04,0.6,0.63,0.63,0.57,5670.0,-0.07690000000000001
2000-12-05,0.6,0.57,0.6,0.51,46800.0,0.0
2000-12-06,0.7,0.57,0.7,0.57,15000.0,0.16670000000000001
2000-12-07,0.6,0.6,0.63,0.58,11800.0,-0.1429
2000-12-08,0.53,0.62,0.62,0.53,10000.0,-0.1167
2000-12-11,0.51,0.51,0.51,0.51,7000.0,-0.0377
2000-12-12,0.5,0.5,0.5,0.48,9000.0,-0.0196
2000-12-13,0.47,0.47,0.47,0.47,1000.0,-0.06
2000-12-14,0.47,0.48,0.48,0.47,12200.0,0.0
2000-12-15,0.45,0.48,0.48,0.45,14000.0,-0.0426
2000-12-18,0.45,0.45,0.45,0.45,7500.0,0.0
2000-12-19,0.43,0.45,0.45,0.43,4500.0,-0.0444
2000-12-20,0.45,0.45,0.45,0.45,5250.0,0.04650000000000001
2000-12-21,0.42,0.4,0.44,0.38,52700.0,-0.0667
2000-12-22,0.45,0.44,0.45,0.44,5680.0,0.07139999999999999
2000-12-27,0.45,0.43,0.45,0.43,17000.0,0.0
2000-12-28,0.46,0.45,0.46,0.41,28900.0,0.0222
2001-01-02,0.45,0.45,0.45,0.45,4000.0,-0.0217
2001-01-03,0.42,0.5,0.5,0.42,47640.0,-0.0667
2001-01-04,0.46,0.5,0.5,0.46,4350.0,0.09519999999999999
2001-01-05,0.55,0.5,0.55,0.5,10000.0,0.1957
2001-01-08,0.55,0.6,0.6,0.55,11880.0,0.0
2001-01-09,0.51,0.55,0.59,0.51,11030.0,-0.0727
2001-01-10,0.55,0.55,0.59,0.55,12500.0,0.0784
2001-01-11,0.49,0.54,0.54,0.49,6800.0,-0.1091
2001-01-12,0.49,0.5,0.5,0.49,1510.0,0.0
2001-01-15,0.57,0.57,0.57,0.57,5000.0,0.16329999999999997
2001-01-16,0.56,0.56,0.56,0.56,4600.0,-0.0175
2001-01-17,0.55,0.55,0.55,0.55,10000.0,-0.0179
2001-01-19,0.59,0.56,0.59,0.56,9700.0,0.0727
2001-01-22,0.45,0.53,0.56,0.45,47000.0,-0.2373
2001-01-23,0.49,0.5,0.5,0.47,30700.0,0.0889
2001-01-24,0.5,0.46,0.5,0.45,20500.0,0.0204
2001-01-25,0.47,0.47,0.47,0.47,10000.0,-0.06
2001-01-26,0.49,0.49,0.49,0.49,2000.0,0.0426
2001-01-29,0.48,0.45,0.48,0.43,21850.0,-0.0204
2001-01-30,0.47,0.47,0.47,0.46,10750.0,-0.0208
2001-01-31,0.42,0.46,0.46,0.42,12000.0,-0.10640000000000001
2001-02-01,0.44,0.41,0.44,0.41,14500.0,0.047599999999999996
2001-02-02,0.46,0.45,0.48,0.43,48900.0,0.0455
2001-02-05,0.5,0.46,0.5,0.46,45100.0,0.087
2001-02-06,0.56,0.53,0.56,0.5,15530.0,0.12
2001-02-07,0.52,0.52,0.55,0.46,38850.0,-0.07139999999999999
2001-02-08,0.52,0.48,0.52,0.48,9500.0,0.0
2001-02-09,0.54,0.48,0.54,0.48,16850.0,0.0385
2001-02-12,0.47,0.53,0.53,0.47,6600.0,-0.12960000000000002
2001-02-13,0.46,0.51,0.51,0.46,32590.000000000004,-0.0213
2001-02-14,0.5,0.48,0.53,0.48,49000.0,0.087
2001-02-15,0.48,0.47,0.5,0.47,51500.0,-0.04
2001-02-16,0.5,0.46,0.5,0.46,15900.0,0.0417
2001-02-20,0.46,0.47,0.47,0.46,6500.0,-0.08
2001-02-21,0.43,0.47,0.47,0.43,14660.0,-0.0652
2001-02-22,0.45,0.46,0.47,0.44,26520.0,0.04650000000000001
2001-02-23,0.43,0.43,0.43,0.43,1000.0,-0.0444
2001-02-26,0.47,0.47,0.47,0.47,17000.0,0.09300000000000001
2001-02-27,0.45,0.45,0.45,0.45,10200.0,-0.0426
2001-02-28,0.47,0.43,0.47,0.43,15800.0,0.0444
2001-03-01,0.51,0.47,0.51,0.47,35800.0,0.0851
2001-03-02,0.53,0.51,0.53,0.51,12000.0,0.0392
2001-03-05,0.47,0.5,0.5,0.47,2500.0,-0.11320000000000001
2001-03-06,0.46,0.47,0.52,0.46,31850.0,-0.0213
2001-03-07,0.47,0.47,0.47,0.47,1000.0,0.0217
2001-03-08,0.46,0.47,0.47,0.46,15200.0,-0.0213
2001-03-09,0.49,0.45,0.49,0.45,5000.0,0.0652
2001-03-12,0.45,0.5,0.5,0.45,36200.0,-0.0816
2001-03-13,0.5,0.43,0.5,0.43,3500.0,0.11109999999999999
2001-03-14,0.43,0.43,0.43,0.43,3600.0,-0.14
2001-03-15,0.45,0.45,0.45,0.45,5100.0,0.04650000000000001
2001-03-19,0.44,0.5,0.5,0.44,11500.0,-0.0222
2001-03-20,0.46,0.45,0.46,0.45,4000.0,0.0455
2001-03-21,0.45,0.48,0.48,0.45,8500.0,-0.0217
2001-03-22,0.49,0.46,0.49,0.46,13000.0,0.0889
2001-03-23,0.45,0.47,0.47,0.45,4000.0,-0.0816
2001-03-26,0.41,0.43,0.43,0.41,12000.0,-0.0889
2001-03-27,0.45,0.45,0.45,0.45,4500.0,0.09759999999999999
2001-03-28,0.41,0.48,0.48,0.41,12200.0,-0.0889
2001-03-30,0.46,0.41,0.46,0.41,2000.0,0.122
2001-04-02,0.41,0.41,0.41,0.41,4500.0,-0.10869999999999999
2001-04-03,0.4,0.41,0.41,0.4,7500.0,-0.024399999999999998
2001-04-05,0.45,0.44,0.45,0.44,12500.0,0.125
2001-04-06,0.41,0.41,0.41,0.41,2000.0,-0.0889
2001-04-09,0.41,0.41,0.41,0.41,2000.0,0.0
2001-04-11,0.44,0.44,0.44,0.44,4000.0,0.0732
2001-04-16,0.45,0.43,0.45,0.42,13750.0,0.0227
2001-04-17,0.41,0.45,0.45,0.41,13300.0,-0.0889
2001-04-18,0.42,0.42,0.42,0.42,3000.0,0.024399999999999998
2001-04-19,0.45,0.45,0.45,0.45,3630.0,0.07139999999999999
2001-04-20,0.52,0.45,0.52,0.45,23500.0,0.15560000000000002
2001-04-23,0.5,0.5,0.5,0.5,11000.0,-0.0385
2001-04-24,0.45,0.46,0.46,0.45,2140.0,-0.1
2001-04-26,0.5,0.5,0.5,0.5,12000.0,0.11109999999999999
2001-04-30,0.5,0.5,0.5,0.5,5100.0,0.0
2001-05-02,0.48,0.48,0.48,0.48,500.0,-0.04
2001-05-04,0.5,0.5,0.5,0.5,5000.0,0.0417
2001-05-07,0.46,0.52,0.52,0.46,11550.0,-0.08
2001-05-08,0.6,0.52,0.6,0.52,10300.0,0.3043
2001-05-10,0.48,0.52,0.54,0.48,10400.0,-0.2
2001-05-15,0.46,0.47,0.47,0.46,7500.0,-0.0417
2001-05-17,0.5,0.46,0.5,0.46,4000.0,0.087
2001-05-18,0.66,0.52,0.75,0.52,81530.0,0.32
2001-05-22,0.58,0.6,0.62,0.58,17800.0,-0.12119999999999999
2001-05-23,0.6,0.58,0.6,0.58,12000.0,0.0345
2001-05-24,0.58,0.58,0.63,0.54,32800.0,-0.0333
2001-05-25,0.54,0.54,0.54,0.54,7500.0,-0.069
2001-05-29,0.53,0.57,0.57,0.53,12500.0,-0.018500000000000003
2001-05-30,0.46,0.5,0.53,0.46,20250.0,-0.1321
2001-06-01,0.47,0.49,0.49,0.47,8000.0,0.0217
2001-06-04,0.5,0.5,0.55,0.5,22000.0,0.0638
2001-06-05,0.55,0.51,0.55,0.51,4500.0,0.1
2001-06-07,0.57,0.51,0.57,0.5,45000.0,0.0364
2001-06-11,0.5,0.54,0.54,0.5,10300.0,-0.12279999999999999
2001-06-12,0.45,0.5,0.55,0.45,26000.0,-0.1
2001-06-13,0.43,0.4,0.43,0.4,10000.0,-0.0444
2001-06-18,0.45,0.35,0.45,0.35,16000.0,0.04650000000000001
2001-06-20,0.47,0.46,0.47,0.46,7000.0,0.0444
2001-06-21,0.45,0.45,0.45,0.45,3600.0,-0.0426
2001-06-26,0.45,0.47,0.47,0.45,11400.0,0.0
2001-06-27,0.45,0.45,0.45,0.45,1500.0,0.0
2001-06-28,0.4,0.4,0.4,0.4,5000.0,-0.11109999999999999
2001-06-29,0.45,0.45,0.45,0.45,2000.0,0.125
2001-07-03,0.42,0.5,0.5,0.42,22250.0,-0.0667
2001-07-05,0.45,0.42,0.45,0.42,3600.0,0.07139999999999999
2001-07-06,0.5,0.49,0.5,0.49,3500.0,0.11109999999999999
2001-07-09,0.45,0.45,0.45,0.45,700.0,-0.1
2001-07-10,0.45,0.47,0.47,0.45,2250.0,0.0
2001-07-11,0.45,0.45,0.45,0.45,5000.0,0.0
2001-07-12,0.44,0.45,0.45,0.44,5000.0,-0.0222
2001-07-13,0.46,0.46,0.46,0.46,1000.0,0.0455
2001-07-18,0.42,0.42,0.49,0.42,25380.0,-0.087
2001-07-19,0.48,0.46,0.48,0.46,17000.0,0.1429
2001-07-20,0.46,0.45,0.46,0.45,6000.0,-0.0417
2001-07-23,0.43,0.45,0.45,0.43,6000.0,-0.0652
2001-07-24,0.43,0.43,0.43,0.43,9600.0,0.0
2001-07-25,0.41,0.41,0.41,0.41,500.0,-0.04650000000000001
2001-07-26,0.41,0.41,0.41,0.41,2050.0,0.0
2001-07-27,0.41,0.41,0.41,0.41,7500.0,0.0
2001-07-30,0.35,0.38,0.38,0.35,8000.0,-0.1463
2001-07-31,0.37,0.33,0.37,0.32,9000.0,0.0571
2001-08-07,0.32,0.36,0.36,0.32,22750.0,-0.1351
2001-08-08,0.35,0.32,0.37,0.31,25080.0,0.09380000000000001
2001-08-10,0.32,0.32,0.35,0.32,17650.0,-0.0857
2001-08-14,0.32,0.32,0.32,0.32,1000.0,0.0
2001-08-15,0.3,0.32,0.32,0.3,17000.0,-0.0625
2001-08-16,0.32,0.28,0.34,0.28,29000.0,0.0667
2001-08-17,0.35,0.32,0.35,0.32,12000.0,0.09380000000000001
2001-08-22,0.31,0.31,0.34,0.31,11700.0,-0.1143
2001-08-23,0.3,0.31,0.31,0.3,1500.0,-0.0323
2001-08-24,0.3,0.3,0.34,0.27,57500.0,0.0
2001-08-27,0.29,0.29,0.29,0.29,1300.0,-0.0333
2001-08-28,0.29,0.29,0.29,0.29,9000.0,0.0
2001-08-29,0.29,0.29,0.29,0.29,11500.0,0.0
2001-08-30,0.27,0.27,0.27,0.27,5000.0,-0.069
2001-08-31,0.25,0.26,0.26,0.25,20000.0,-0.0741
2001-09-05,0.2,0.22,0.22,0.2,45000.0,-0.2
2001-09-06,0.16,0.18,0.18,0.15,110100.0,-0.2
2001-09-07,0.2,0.2,0.2,0.18,14000.0,0.25
2001-09-10,0.2,0.2,0.2,0.2,40700.0,0.0
2001-09-13,0.2,0.2,0.2,0.2,30500.0,0.0
2001-09-21,0.24,0.24,0.24,0.24,10000.0,0.2
2001-09-25,0.21,0.21,0.21,0.21,4000.0,-0.125
2001-09-26,0.21,0.21,0.21,0.21,5000.0,0.0
2001-09-27,0.18,0.21,0.21,0.18,31000.0,-0.1429
2001-09-28,0.17,0.17,0.17,0.17,500.0,-0.0556
2001-10-04,0.18,0.18,0.18,0.18,8000.0,0.0588
2001-10-05,0.18,0.18,0.18,0.18,1500.0,0.0
2001-10-11,0.18,0.18,0.18,0.18,10000.0,0.0
2001-10-12,0.2,0.18,0.2,0.18,16200.0,0.11109999999999999
2001-10-17,0.23,0.2,0.23,0.2,5100.0,0.15
2001-10-19,0.2,0.25,0.25,0.2,3800.0,-0.1304
2001-10-25,0.21,0.21,0.21,0.18,42500.0,0.05
2001-10-26,0.23,0.23,0.23,0.23,13500.0,0.09519999999999999
2001-10-29,0.23,0.22,0.23,0.22,16500.0,0.0
2001-10-30,0.17,0.22,0.22,0.17,93000.0,-0.2609
2001-11-06,0.17,0.17,0.17,0.17,10000.0,0.0
2001-11-07,0.18,0.17,0.18,0.17,30000.0,0.0588
2001-11-08,0.15,0.16,0.16,0.15,65000.0,-0.16670000000000001
2001-11-09,0.15,0.15,0.15,0.15,15000.0,0.0
2001-11-12,0.15,0.15,0.15,0.15,40000.0,0.0
2001-11-13,0.15,0.15,0.15,0.15,5000.0,0.0
2001-11-14,0.15,0.15,0.15,0.15,5500.0,0.0
2001-11-15,0.14,0.15,0.15,0.14,25000.0,-0.0667
2001-11-16,0.14,0.13,0.14,0.13,51000.0,0.0
2001-11-19,0.13,0.15,0.15,0.13,6000.0,-0.07139999999999999
2001-11-20,0.13,0.13,0.13,0.13,10000.0,0.0
2001-11-21,0.15,0.14,0.15,0.14,34000.0,0.15380000000000002
2001-11-26,0.14,0.14,0.14,0.14,1500.0,-0.0667
2001-11-27,0.14,0.14,0.14,0.14,8500.0,0.0
2001-11-28,0.14,0.14,0.14,0.14,9500.0,0.0
2001-11-30,0.15,0.15,0.15,0.15,20000.0,0.07139999999999999
2001-12-03,0.14,0.14,0.14,0.14,14000.0,-0.0667
2001-12-04,0.12,0.14,0.14,0.12,172000.0,-0.1429
