Date,Close,Open,High,Low,Volume,Change
2021-07-29,29.18,29.18,29.34,28.95,433640.0,-0.0021
2021-07-30,29.91,29.17,30.07,29.0,780750.0,0.025
2021-08-02,29.85,30.05,30.07,29.65,604640.0,-0.002
2021-08-03,29.74,29.98,29.98,29.51,631560.0,-0.0037
2021-08-04,30.04,29.57,30.24,29.38,1220000.0,0.0101
2021-08-05,31.02,29.96,31.9,29.86,2260000.0,0.0326
2021-08-06,29.89,31.06,31.41,29.67,1050000.0,-0.0364
2021-08-09,29.78,29.84,30.13,29.44,444210.0,-0.0037
2021-08-10,30.06,29.88,30.49,28.79,1020000.0,0.009399999999999999
2021-08-11,30.01,30.42,30.43,29.95,679190.0,-0.0017000000000000001
2021-08-12,30.19,29.88,30.54,29.45,1030000.0,0.006
2021-08-13,30.09,30.19,30.5,29.96,1300000.0,-0.0033
2021-08-16,29.7,29.93,30.0,29.15,427440.0,-0.013000000000000001
2021-08-17,28.9,29.73,29.9,28.71,1220000.0,-0.0269
2021-08-18,28.75,28.75,29.12,27.79,1310000.0,-0.0052
2021-08-19,28.61,28.57,28.82,28.43,462740.0,-0.0049
2021-08-20,28.77,28.58,29.16,28.58,658840.0,0.005600000000000001
2021-08-23,29.25,28.77,29.27,28.76,571620.0,0.0167
2021-08-24,29.61,29.41,30.04,29.1,1680000.0,0.0123
2021-08-25,29.96,29.65,30.26,29.1,594360.0,0.0118
2021-08-26,29.75,29.96,30.08,29.66,727820.0,-0.006999999999999999
2021-08-27,29.52,29.87,30.08,29.44,415210.0,-0.0077
2021-08-30,28.83,29.54,29.92,28.78,680050.0,-0.023399999999999997
2021-08-31,29.45,28.75,29.81,28.66,559470.0,0.0215
2021-09-01,29.19,29.59,29.7,29.16,286240.0,-0.0088
2021-09-02,29.63,29.19,29.73,29.02,529410.0,0.0151
2021-09-03,30.17,29.55,30.4,29.51,968100.0,0.0182
2021-09-07,31.69,30.38,33.1,30.38,6940000.0,0.0504
2021-09-08,32.34,31.55,32.74,31.45,3450000.0,0.020499999999999997
2021-09-09,32.46,32.53,32.77,32.12,2520000.0,0.0037
2021-09-10,32.72,32.63,32.98,32.23,2500000.0,0.008
2021-09-13,33.22,32.78,33.34,31.14,3040000.0,0.015300000000000001
2021-09-14,32.86,32.77,33.31,31.31,2720000.0,-0.0108
2021-09-15,32.35,32.86,33.13,32.14,6390000.0,-0.0155
2021-09-16,31.55,32.26,32.59,31.26,5390000.0,-0.024700000000000003
2021-09-17,30.56,31.81,32.33,30.01,18900000.0,-0.031400000000000004
2021-09-20,29.89,29.89,30.62,29.53,5240000.0,-0.0219
2021-09-21,29.92,29.95,31.05,29.82,6420000.0,0.001
2021-09-22,30.1,29.98,30.45,29.58,1280000.0,0.006
2021-09-23,29.74,29.8,30.52,29.68,1420000.0,-0.012
2021-09-24,28.59,29.73,30.12,28.46,1660000.0,-0.0387
2021-09-27,28.78,28.59,28.97,28.1,906660.0,0.0066
2021-09-28,28.42,28.69,28.91,28.16,1350000.0,-0.0125
2021-09-29,27.77,28.59,28.82,27.71,757430.0,-0.0229
2021-09-30,27.87,27.65,28.14,27.36,1140000.0,0.0036
2021-10-01,28.22,27.89,28.52,27.48,1200000.0,0.0126
