Date,Open,High,Low,Close,Volume,Change
2007-09-21,38600,38600,33050,33050,781,-0.14378238341968907
2007-09-27,32800,34900,31400,34400,451,0.0408472012102874
2007-09-28,36000,36000,34600,35800,250,0.04069767441860472
2007-10-01,35000,36650,34100,34450,80,-0.03770949720670391
2007-10-02,34450,34450,30800,34400,210,-0.0014513788098693414
2007-10-04,32800,36150,31700,31700,190,-0.07848837209302328
2007-10-05,29150,35800,29000,31000,611,-0.02208201892744477
2007-10-08,31000,31000,31000,31000,10,0.0
2007-10-09,29250,35000,29250,34300,170,0.1064516129032258
2007-10-10,34300,34300,32000,32000,160,-0.06705539358600587
2007-10-11,30000,30000,28300,29200,510,-0.08750000000000002
2007-10-12,29900,30000,27750,27750,50,-0.049657534246575374
2007-10-15,30000,30000,29950,29950,40,0.07927927927927936
2007-10-16,29950,29950,27000,29900,180,-0.0016694490818029983
2007-10-17,29850,29850,27850,28000,150,-0.0635451505016722
2007-10-18,28000,28150,27000,28150,50,0.005357142857142838
2007-10-19,28150,28150,28150,28150,70,0.0
2007-10-22,28150,28150,28150,28150,10,0.0
2007-10-23,28150,28150,28150,28150,10,0.0
2007-10-24,28200,29500,28200,29500,20,0.047957371225577194
2007-10-25,26800,32700,26800,32700,250,0.1084745762711865
2007-10-26,32000,32000,30300,30300,40,-0.07339449541284404
2007-10-29,29000,32600,29000,32600,760,0.07590759075907583
2007-10-30,32600,37450,32600,37450,1538,0.14877300613496924
2007-10-31,37400,37400,31850,31900,1600,-0.14819759679572764
2007-11-01,36350,36350,31600,33050,1030,0.036050156739811934
2007-11-02,33200,36900,32500,33000,650,-0.001512859304084735
2007-11-05,33000,37200,33000,36850,882,0.1166666666666667
2007-11-06,36850,42350,36850,42350,1448,0.14925373134328357
2007-11-07,44100,48700,44100,48700,1412,0.14994096812278634
2007-11-08,50400,56000,41650,46200,5191,-0.05133470225872694
2007-11-09,46200,51600,43000,48200,1672,0.04329004329004338
2007-11-12,43500,51300,43000,43550,1740,-0.09647302904564314
2007-11-13,41050,41100,37050,37050,1570,-0.14925373134328357
2007-11-14,41650,41650,33800,34000,590,-0.08232118758434548
2007-11-15,33250,38850,33250,36700,980,0.07941176470588229
2007-11-16,36000,38500,36000,36500,360,-0.00544959128065392
2007-11-19,38950,38950,36000,37000,200,0.013698630136986356
2007-11-20,34000,41100,34000,40850,381,0.10405405405405399
2007-11-21,40850,40900,38900,40900,280,0.001223990208078396
2007-11-22,40900,42900,38000,40600,570,-0.007334963325183352
2007-11-23,40000,40600,35100,38950,320,-0.04064039408866993
2007-11-26,37000,38900,35000,35000,460,-0.10141206675224645
2007-11-27,34000,36000,31250,32350,520,-0.07571428571428573
2007-11-28,32450,37200,32350,37200,780,0.14992272024729525
2007-11-29,35500,40350,34250,35500,710,-0.045698924731182755
2007-11-30,35300,35800,33600,35000,225,-0.014084507042253502
2007-12-03,32800,36750,32800,34550,271,-0.0128571428571429
2007-12-04,35650,35650,32000,34400,261,-0.00434153400868309
2007-12-05,33000,35750,32250,35750,230,0.03924418604651159
2007-12-06,33400,34950,31800,31800,235,-0.1104895104895105
2007-12-07,34600,34600,32150,32150,155,0.011006289308176154
2007-12-10,35750,35750,31550,31600,210,-0.017107309486780742
2007-12-11,31600,35450,31350,31350,483,-0.007911392405063333
2007-12-12,33300,34950,31550,34850,360,0.11164274322169065
2007-12-13,38900,38900,33850,36450,190,0.045911047345767564
2007-12-14,33700,36750,33150,34950,160,-0.04115226337448563
2007-12-17,33050,36700,32650,34600,90,-0.010014306151645225
2007-12-18,34400,34400,32400,32400,100,-0.06358381502890176
2007-12-20,36100,36650,33700,36300,390,0.12037037037037046
2007-12-21,32550,35450,32300,32300,80,-0.11019283746556474
2007-12-24,35600,35600,34800,34800,20,0.07739938080495357
2007-12-26,34500,34500,34500,34500,10,-0.008620689655172376
2007-12-27,30600,32650,30600,32600,721,-0.05507246376811592
2007-12-28,36200,36200,32800,33350,100,0.02300613496932513
2008-01-02,31500,32500,30300,30300,150,-0.09145427286356822
2008-01-03,34050,34050,28650,30800,40,0.01650165016501659
2008-01-04,34050,34050,29700,31350,160,0.017857142857142794
2008-01-07,33850,33850,30800,30900,380,-0.014354066985645897
2008-01-08,33550,33550,31050,33450,90,0.08252427184466016
2008-01-09,28450,33700,28450,31100,110,-0.07025411061285503
2008-01-10,32600,32600,32450,32450,20,0.04340836012861726
2008-01-11,34100,34500,31650,34500,670,0.06317411402157158
2008-01-14,37000,37400,34400,35150,630,0.018840579710144967
2008-01-15,35150,36500,35150,36500,20,0.038406827880512084
2008-01-16,38450,38450,31500,34650,510,-0.05068493150684927
2008-01-17,32000,36000,30600,30600,350,-0.11688311688311692
2008-01-18,33300,33300,29200,33000,190,0.07843137254901955
2008-01-21,30650,35150,30650,30650,220,-0.07121212121212117
2008-01-22,28800,30750,28300,28300,120,-0.07667210440456773
2008-01-23,31700,31700,29850,30850,30,0.09010600706713778
2008-01-24,30000,30000,28500,28500,160,-0.07617504051863855
2008-01-25,28450,28450,28450,28450,0,-0.0017543859649122862
2008-01-28,26300,26950,25950,25950,288,-0.08787346221441128
2008-01-29,24100,27650,24100,26000,331,0.0019267822736031004
2008-01-30,25550,25800,23550,25250,70,-0.028846153846153855
2008-01-31,25950,25950,25950,25950,10,0.027722772277227747
2008-02-01,28600,28600,28000,28000,20,0.07899807321772645
2008-02-04,27000,27000,27000,27000,90,-0.0357142857142857
2008-02-05,27800,27800,27800,27800,10,0.029629629629629672
2008-02-11,27000,27000,27000,27000,0,-0.02877697841726623
2008-02-12,24450,26400,24450,25150,130,-0.06851851851851853
2008-02-13,27700,27700,24800,25300,80,0.005964214711729587
2008-02-14,24650,26600,24650,26100,30,0.031620553359683834
2008-02-15,26100,26100,26100,26100,0,0.0
2008-02-18,26100,26100,26100,26100,0,0.0
2008-02-19,24600,25500,24600,25500,20,-0.02298850574712641
2008-02-20,27200,27200,27200,27200,10,0.06666666666666665
2008-02-21,26650,26650,26650,26650,10,-0.020220588235294157
2008-02-22,24650,25450,23900,23900,50,-0.1031894934333959
2008-02-25,23950,26000,23900,25450,70,0.06485355648535562
2008-02-26,25450,27800,25450,27800,20,0.09233791748526521
2008-02-27,24800,26400,24550,24550,50,-0.11690647482014394
2008-02-28,27400,27800,27000,27800,210,0.13238289205702647
2008-02-29,26000,27750,25500,27750,90,-0.0017985611510791255
2008-03-03,28500,29000,28300,29000,260,0.04504504504504503
2008-03-04,29500,29900,27200,27200,80,-0.06206896551724139
2008-03-05,27200,30200,27200,29750,30,0.09375
2008-03-06,30100,30100,30100,30100,10,0.0117647058823529
2008-03-07,29800,29800,29800,29800,0,-0.009966777408637828
2008-03-10,29500,29500,29500,29500,0,-0.010067114093959773
2008-03-11,28500,28500,28500,28500,0,-0.03389830508474578
2008-03-12,27500,27500,27500,27500,0,-0.03508771929824561
2008-03-13,27500,27500,27500,27500,0,0.0
2008-03-14,26000,26000,26000,26000,0,-0.054545454545454564
2008-03-17,26800,26900,26800,26900,40,0.034615384615384714
2008-03-18,27200,27200,27200,27200,20,0.011152416356877248
2008-03-19,30850,30850,25600,29600,210,0.08823529411764697
2008-03-20,25750,26700,25600,26700,560,-0.09797297297297303
2008-03-21,24650,27500,24300,25000,120,-0.06367041198501877
2008-03-24,24200,26650,24200,24500,60,-0.020000000000000018
2008-03-25,24600,24600,24600,24600,10,0.004081632653061273
2008-03-26,24300,26250,24050,24300,50,-0.012195121951219523
2008-03-27,24500,24500,24500,24500,0,0.008230452674897082
2008-03-28,23500,26700,23500,26700,30,0.0897959183673469
2008-03-31,24450,26950,24450,24600,60,-0.0786516853932584
2008-04-01,25000,27250,24000,24000,260,-0.024390243902439046
2008-04-02,26700,26700,26700,26700,10,0.11250000000000004
2008-04-03,29050,29050,29050,29050,10,0.08801498127340834
2008-04-04,28450,28450,24700,24700,210,-0.14974182444061968
2008-04-07,27750,27750,25000,27150,260,0.09919028340080982
2008-04-08,26950,26950,25350,26950,170,-0.007366482504604033
2008-04-10,26950,28100,26200,26700,100,-0.00927643784786647
2008-04-11,26700,27250,25000,25000,440,-0.06367041198501877
2008-04-14,24550,24550,24400,24400,60,-0.02400000000000002
2008-04-15,23600,24750,23600,24750,60,0.014344262295082011
2008-04-16,24200,25500,24200,25500,90,0.030303030303030276
2008-04-17,26800,26800,26800,26800,20,0.050980392156862786
2008-04-18,26000,26000,26000,26000,0,-0.02985074626865669
2008-04-21,24550,24550,24550,24550,20,-0.05576923076923079
2008-04-22,23600,25250,23600,25250,30,0.02851323828920571
2008-04-23,24050,24100,24050,24100,20,-0.045544554455445585
2008-04-24,24500,24500,24500,24500,0,0.016597510373443924
2008-04-25,25200,28150,25200,27800,640,0.13469387755102047
2008-04-28,31500,31500,27650,30000,130,0.07913669064748197
2008-04-29,26250,27700,25500,26650,635,-0.11166666666666669
2008-04-30,26650,26650,26650,26650,50,0.0
2008-05-02,25150,26550,24900,26500,210,-0.0056285178236398226
2008-05-06,25200,26850,25200,26850,30,0.013207547169811429
2008-05-07,25050,25500,25050,25500,120,-0.05027932960893855
2008-05-08,25500,25550,25500,25500,30,0.0
2008-05-09,25000,26500,25000,26500,20,0.03921568627450989
2008-05-13,25750,25750,25750,25750,20,-0.028301886792452824
2008-05-14,25500,25500,25500,25500,30,-0.009708737864077666
2008-05-15,25500,25500,25500,25500,10,0.0
2008-05-16,25850,29000,25850,27050,410,0.0607843137254902
2008-05-19,26850,31100,26850,31100,2508,0.14972273567467642
2008-05-20,35700,35700,27000,28900,1890,-0.07073954983922826
2008-05-21,26200,26400,25750,25750,687,-0.10899653979238755
2008-05-22,25750,26900,25600,25600,50,-0.005825242718446644
2008-05-23,25450,25450,25450,25450,10,-0.005859375
2008-05-26,27300,27300,27100,27100,40,0.06483300589390972
2008-05-27,27100,27100,27100,27100,0,0.0
2008-05-28,27100,27100,27100,27100,110,0.0
2008-05-29,26900,26900,26800,26800,120,-0.011070110701106972
2008-05-30,26700,26700,26700,26700,0,-0.003731343283582045
2008-06-02,26650,27450,26650,27450,130,0.028089887640449396
2008-06-03,27450,27450,27450,27450,0,0.0
2008-06-04,26700,26900,26700,26900,50,-0.02003642987249543
2008-06-05,27800,28000,27600,28000,230,0.040892193308550207
2008-06-09,31950,31950,27000,27150,1477,-0.03035714285714286
2008-06-10,27100,27750,25750,26400,380,-0.027624309392265234
2008-06-11,27750,27900,26900,27000,220,0.022727272727272707
2008-06-12,26200,31050,23300,31050,4900,0.1499999999999999
2008-06-13,31550,35700,26400,26500,13230,-0.1465378421900161
2008-06-16,26550,30100,26500,29150,4560,0.10000000000000009
2008-06-17,28400,28400,25500,26000,2080,-0.10806174957118353
2008-06-18,27200,27700,25550,26000,360,0.0
2008-06-19,27300,27300,25700,25850,280,-0.005769230769230749
2008-06-20,25850,25900,25750,25750,230,-0.003868471953578312
2008-06-23,25750,27400,25750,26350,700,0.023300970873786353
2008-06-24,25450,27100,25450,25800,180,-0.020872865275142316
2008-06-25,25800,26250,24000,25150,420,-0.025193798449612448
2008-06-26,26000,26950,25350,25400,280,0.00994035785288272
2008-06-27,24650,25600,24650,25600,70,0.007874015748031482
2008-06-30,26500,26500,26500,26500,10,0.03515625
2008-07-01,25500,26550,25050,26150,50,-0.013207547169811318
2008-07-02,24600,25300,24550,25300,60,-0.0325047801147228
2008-07-03,23000,24550,23000,24550,30,-0.029644268774703608
2008-07-04,22600,26000,22600,22850,140,-0.06924643584521384
2008-07-07,25300,25300,23250,23250,40,0.017505470459518557
2008-07-08,22800,24600,22800,24250,180,0.043010752688172005
2008-07-09,23250,24250,23250,24250,40,0.0
2008-07-10,23900,23900,23900,23900,0,-0.014432989690721598
2008-07-11,23650,23650,23650,23650,0,-0.010460251046025104
2008-07-14,25800,25800,25800,25800,10,0.09090909090909083
2008-07-15,26300,26300,22650,23050,80,-0.10658914728682167
2008-07-16,25300,25300,25300,25300,10,0.0976138828633406
2008-07-17,23800,23800,23800,23800,0,-0.059288537549407105
2008-07-18,25200,25200,25200,25200,10,0.05882352941176472
2008-07-21,24100,24100,24100,24100,0,-0.04365079365079361
2008-07-22,23000,23500,23000,23500,50,-0.024896265560165998
2008-07-23,21750,22750,21750,22750,150,-0.03191489361702127
2008-07-24,22750,24800,22750,22800,70,0.00219780219780219
2008-07-25,24600,24600,23000,23000,20,0.00877192982456143
2008-07-28,23700,23700,23700,23700,10,0.0304347826086957
2008-07-29,24000,24000,24000,24000,200,0.012658227848101333
2008-07-30,23850,23850,23850,23850,0,-0.006249999999999978
2008-07-31,23400,23400,23400,23400,0,-0.018867924528301883
2008-08-01,23400,23400,23400,23400,60,0.0
2008-08-04,21550,21600,21550,21600,30,-0.07692307692307687
2008-08-05,21700,21700,21600,21600,60,0.0
2008-08-06,22000,22000,22000,22000,10,0.0185185185185186
2008-08-07,23500,23650,23500,23650,40,0.07499999999999996
2008-08-08,20950,23500,20950,23500,40,-0.006342494714587699
2008-08-11,22500,22500,22500,22500,20,-0.04255319148936165
2008-08-12,22500,22500,22500,22500,0,0.0
2008-08-13,22500,22500,22500,22500,0,0.0
2008-08-14,22500,22500,22500,22500,0,0.0
2008-08-18,22500,22500,22500,22500,0,0.0
2008-08-19,22500,22500,22500,22500,0,0.0
2008-08-20,22350,22350,22350,22350,0,-0.00666666666666671
2008-08-21,22350,22350,22350,22350,0,0.0
2008-08-22,22350,22350,22350,22350,0,0.0
2008-08-25,22350,22350,22350,22350,0,0.0
2008-08-26,24500,24500,24500,24500,10,0.09619686800894844
2008-08-27,23650,23650,23650,23650,0,-0.03469387755102038
2008-08-28,23650,23650,23650,23650,0,0.0
2008-08-29,23500,23500,23500,23500,0,-0.006342494714587699
2008-09-01,22950,22950,22950,22950,0,-0.023404255319148914
2008-09-02,22150,22150,22150,22150,0,-0.034858387799564294
2008-09-03,22150,22150,22150,22150,0,0.0
2008-09-04,19450,20750,19450,20050,460,-0.09480812641083525
2008-09-05,19900,22000,19900,22000,30,0.09725685785536164
2008-09-08,21900,25050,21900,25050,40,0.13863636363636367
2008-09-09,22100,27700,22100,24000,40,-0.041916167664670656
2008-09-10,26400,26400,20650,20650,600,-0.13958333333333328
2008-09-11,20050,21250,20050,21250,60,0.029055690072639306
2008-09-12,20000,20750,20000,20000,80,-0.05882352941176472
2008-09-16,19000,19050,18350,19000,80,-0.050000000000000044
2008-09-17,20200,20600,18800,18800,40,-0.010526315789473717
2008-09-18,18800,18800,18800,18800,10,0.0
2008-09-19,19300,20700,19300,20700,20,0.10106382978723394
2008-09-22,20500,20500,20500,20500,0,-0.009661835748792313
2008-09-23,19800,19800,19800,19800,40,-0.034146341463414664
2008-09-24,22000,22000,21350,21350,20,0.07828282828282829
2008-09-25,21250,21250,21250,21250,0,-0.004683840749414525
2008-09-26,20000,21150,19450,19450,40,-0.08470588235294119
2008-09-29,19300,19500,18000,18300,50,-0.059125964010282805
2008-09-30,19900,19900,19900,19900,10,0.08743169398907114
2008-10-01,19900,19900,19900,19900,0,0.0
2008-10-02,19900,19900,19900,19900,0,0.0
2008-10-06,19900,19900,19900,19900,0,0.0
2008-10-07,19800,19800,19800,19800,0,-0.005025125628140725
2008-10-08,19750,19750,19750,19750,0,-0.002525252525252486
2008-10-09,19750,19750,19750,19750,0,0.0
2008-10-10,19750,19750,19750,19750,0,0.0
2008-10-13,19750,19750,19750,19750,0,0.0
2008-10-14,17150,20850,17150,20850,20,0.055696202531645644
2008-10-15,18050,18750,18050,18050,100,-0.13429256594724226
2008-10-16,18050,18050,18050,18050,0,0.0
2008-10-17,18050,18050,18050,18050,0,0.0
2008-10-20,18050,18050,18050,18050,0,0.0
2008-10-21,17950,17950,17950,17950,0,-0.005540166204986097
2008-10-22,17950,17950,17950,17950,0,0.0
2008-10-23,17950,17950,17950,17950,0,0.0
2008-10-24,15300,19100,15300,15350,240,-0.14484679665738165
2008-10-27,15350,15350,15350,15350,0,0.0
2008-10-28,15350,15350,15350,15350,0,0.0
2008-10-29,14000,14100,14000,14100,110,-0.08143322475570036
2008-10-30,12250,16050,12250,16050,70,0.13829787234042556
2008-10-31,13700,14700,13700,13800,60,-0.14018691588785048
2008-11-03,13750,14000,13400,13400,30,-0.02898550724637683
2008-11-04,13950,13950,13950,13950,10,0.04104477611940305
2008-11-05,14300,14300,14300,14300,10,0.02508960573476693
2008-11-06,14300,14300,14300,14300,0,0.0
2008-11-07,16300,16300,16300,16300,20,0.1398601398601398
2008-11-10,15450,15450,15450,15450,0,-0.05214723926380371
2008-11-11,15000,15000,15000,15000,0,-0.029126213592232997
2008-11-12,13150,13150,12800,12800,70,-0.1466666666666666
2008-11-13,12100,12100,12100,12100,10,-0.0546875
2008-11-14,11550,11550,11550,11550,10,-0.045454545454545414
2008-11-17,11550,11550,11550,11550,0,0.0
2008-11-18,12900,12900,12900,12900,30,0.11688311688311681
2008-11-19,12900,12900,12900,12900,0,0.0
2008-11-20,12900,12900,12900,12900,0,0.0
2008-11-21,12900,12900,12900,12900,0,0.0
2008-11-24,11350,14700,11350,14700,20,0.13953488372093026
2008-11-25,14700,14700,14700,14700,0,0.0
2008-11-26,12550,12550,12550,12550,10,-0.1462585034013606
2008-11-27,12550,12550,12550,12550,0,0.0
2008-11-28,11000,12100,11000,11100,32,-0.1155378486055777
2008-12-01,11500,11500,11450,11500,30,0.03603603603603611
2008-12-02,11500,11500,11500,11500,0,0.0
2008-12-03,13200,13200,13200,13200,10,0.14782608695652177
2008-12-04,14800,14800,11600,11600,20,-0.12121212121212122
2008-12-05,13200,13200,13200,13200,10,0.13793103448275867
2008-12-08,14100,14100,14100,14100,10,0.06818181818181812
2008-12-09,12100,15850,12100,15850,20,0.12411347517730498
2008-12-10,15850,15850,15850,15850,0,0.0
2008-12-11,17550,17550,17550,17550,0,0.10725552050473186
2008-12-12,17000,17000,17000,17000,0,-0.031339031339031376
2008-12-15,14450,17700,14450,15700,2200,-0.07647058823529407
2008-12-16,14250,15000,14250,14800,70,-0.0573248407643312
2008-12-17,13100,14200,13100,14050,304,-0.05067567567567566
2008-12-18,14050,14050,14050,14050,0,0.0
2008-12-19,15350,15350,13200,13400,40,-0.0462633451957295
2008-12-22,13200,13200,12350,12950,450,-0.03358208955223885
2008-12-23,14750,14800,14750,14800,562,0.1428571428571428
2008-12-24,14800,14800,14800,14800,0,0.0
2008-12-26,13200,13450,13200,13450,70,-0.09121621621621623
2008-12-29,14650,14650,14650,14650,10,0.08921933085501865
2008-12-30,13850,13850,13850,13850,0,-0.05460750853242324
2009-01-02,15050,15050,15050,15050,10,0.08664259927797824
2009-01-05,14750,14750,14750,14750,0,-0.019933554817275767
2009-01-06,13250,14350,13250,14350,140,-0.027118644067796627
2009-01-07,14150,14150,14150,14150,0,-0.013937282229965153
2009-01-08,14100,14100,14100,14100,0,-0.0035335689045936647
2009-01-09,14100,14100,14100,14100,110,0.0
2009-01-12,13100,13500,13050,13050,180,-0.07446808510638303
2009-01-13,13050,13050,13050,13050,10,0.0
2009-01-14,13050,13050,13050,13050,0,0.0
2009-01-15,13050,13050,13050,13050,0,0.0
2009-01-16,13000,13000,13000,13000,0,-0.003831417624521105
2009-01-19,12150,12150,12000,12050,100,-0.07307692307692304
2009-01-20,12000,12200,12000,12200,70,0.012448132780082943
2009-01-21,13200,13200,13200,13200,0,0.08196721311475419
2009-01-22,14350,14350,14350,14350,0,0.08712121212121215
2009-01-23,14300,14300,14300,14300,0,-0.0034843205574912606
2009-01-28,12300,12650,12250,12650,260,-0.11538461538461542
2009-01-29,12600,12600,12600,12600,0,-0.0039525691699604515
2009-01-30,11950,11950,11950,11950,0,-0.051587301587301626
2009-02-02,12500,12500,10450,11950,350,0.0
2009-02-03,11850,11850,11850,11850,30,-0.008368200836820106
2009-02-04,11850,13500,11850,12150,280,0.025316455696202445
2009-02-05,11900,11900,11900,11900,30,-0.020576131687242816
2009-02-06,11150,12600,11100,11900,220,0.0
2009-02-09,11900,12650,11900,12650,120,0.06302521008403361
2009-02-10,12650,12650,12650,12650,140,0.0
2009-02-11,12650,12650,12650,12650,0,0.0
2009-02-12,11800,11800,11300,11300,140,-0.10671936758893286
2009-02-13,11550,11550,11550,11550,30,0.022123893805309658
2009-02-16,12050,13150,12050,13050,740,0.1298701298701299
2009-02-17,11700,11700,11700,11700,10,-0.10344827586206895
2009-02-18,11700,11700,11700,11700,0,0.0
2009-02-19,11700,11700,11700,11700,0,0.0
2009-02-20,11700,11700,11700,11700,0,0.0
2009-02-23,11700,11700,11700,11700,0,0.0
2009-02-24,11700,11700,11700,11700,0,0.0
2009-02-25,11700,11700,11700,11700,0,0.0
2009-02-26,11700,11700,11000,11000,40,-0.05982905982905984
2009-02-27,11000,11000,11000,11000,0,0.0
2009-03-02,11700,11700,11700,11700,0,0.06363636363636371
2009-03-03,11350,11350,11350,11350,60,-0.02991452991452992
2009-03-04,11350,11350,11350,11350,0,0.0
2009-03-05,11350,11350,11350,11350,0,0.0
2009-03-06,11350,11350,11350,11350,0,0.0
2009-03-09,11350,11400,11350,11400,100,0.004405286343612369
2009-03-10,11250,11700,11250,11300,510,-0.00877192982456143
2009-03-11,11350,11350,11250,11300,280,0.0
2009-03-12,11300,11300,11300,11300,0,0.0
2009-03-13,11300,11300,11300,11300,50,0.0
2009-03-16,11300,11350,10700,10700,500,-0.053097345132743334
2009-03-17,10700,11100,10700,10950,230,0.02336448598130847
2009-03-18,10950,10950,10950,10950,0,0.0
2009-03-19,11000,11000,11000,11000,0,0.004566210045662045
2009-03-20,10800,10900,10800,10900,150,-0.009090909090909038
2009-03-23,10900,10900,10900,10900,54,0.0
2009-03-24,10900,10900,10900,10900,0,0.0
2009-03-25,0,0,0,10900,0,0.0
2009-03-26,10950,12300,10950,12300,330,0.12844036697247696
2009-03-27,10950,12300,10950,12300,0,0.0
2009-03-30,13400,13400,13000,13000,100,0.05691056910569103
2009-03-31,11600,14500,11600,14500,200,0.11538461538461542
2009-04-01,12700,15200,12700,13600,490,-0.06206896551724139
2009-04-02,14950,14950,14300,14300,210,0.05147058823529416
2009-04-03,12650,14300,12650,14300,400,0.0
2009-04-06,12900,15600,12900,14000,500,-0.020979020979020935
2009-04-07,12850,14500,12850,13300,890,-0.050000000000000044
2009-04-08,12700,14850,11450,12800,600,-0.03759398496240607
2009-04-09,13000,13400,12500,12500,290,-0.0234375
2009-04-10,14000,14000,12650,12750,840,0.020000000000000018
2009-04-13,12200,13000,12200,13000,310,0.019607843137254832
2009-04-14,13950,13950,13050,13700,760,0.05384615384615388
2009-04-15,14900,14950,13900,14000,600,0.021897810218978186
2009-04-16,14900,16100,14000,15200,1560,0.08571428571428563
2009-04-17,15400,17450,15400,17450,1090,0.14802631578947367
2009-04-20,15350,19600,15350,17500,1980,0.002865329512893977
2009-04-21,15200,17400,15200,15400,370,-0.12
