Date,Close,Open,High,Low,Volume,Change
1995-01-16,1.4545,1.4545,1.495,1.4545,2400.0,0.0
1995-01-17,1.4545,1.4545,1.4545,1.4545,42500.0,0.0
1995-01-18,1.4545,1.4545,1.4545,1.4545,17300.0,0.0
1995-01-19,1.4141,1.4545,1.4545,1.4141,18700.0,-0.0278
1995-01-20,1.3737,1.3737,1.4141,1.3737,22100.0,-0.0286
1995-01-23,1.3737,1.3737,1.3737,1.3737,3300.0,0.0
1995-01-24,1.3333,1.3737,1.3737,1.3333,3900.0,-0.0294
1995-01-25,1.3333,1.2929,1.3333,1.2929,15300.0,0.0
1995-01-26,1.3737,1.3333,1.3737,1.3333,20000.0,0.030299999999999997
1995-01-27,1.495,1.2929,1.495,1.2929,43300.0,0.0883
1995-01-30,1.5354,1.495,1.5354,1.495,11500.0,0.027000000000000003
1995-01-31,1.8182,1.495,1.8182,1.495,171200.0,0.18420000000000003
1995-02-01,1.7778,1.8182,1.8182,1.6162,107600.0,-0.0222
1995-02-02,1.697,1.697,1.8586,1.697,102800.0,-0.0454
1995-02-03,1.8182,1.697,1.8182,1.697,36300.0,0.07139999999999999
1995-02-06,1.7374,1.8182,1.8182,1.7374,13100.0,-0.0444
1995-02-07,1.7374,1.7778,1.7778,1.697,11300.0,0.0
1995-02-08,1.7778,1.7374,1.8182,1.7374,31100.0,0.0233
1995-02-09,1.7778,1.7778,1.8182,1.7778,55800.0,0.0
1995-02-10,2.0606,1.8182,2.101,1.7778,238000.0,0.1591
1995-02-13,1.9798,2.1414,2.1818,1.9798,108100.0,-0.0392
1995-02-14,2.0202,1.9798,2.0606,1.9394,46500.0,0.0204
1995-02-15,2.0606,2.0606,2.0606,1.8586,443600.0,0.02
1995-02-16,2.1414,2.0606,2.1414,2.0202,33100.0,0.0392
1995-02-17,2.1414,2.1414,2.1414,2.101,30400.0,0.0
1995-02-21,2.101,2.101,2.101,2.0202,34300.0,-0.0189
1995-02-22,2.101,2.1414,2.1818,2.101,141800.0,0.0
1995-02-23,2.0202,2.101,2.101,2.0202,66600.0,-0.0385
1995-02-24,2.0606,1.9394,2.0606,1.899,172500.0,0.02
1995-02-27,1.9798,2.0202,2.0202,1.9394,11700.0,-0.0392
1995-02-28,1.9394,1.9798,1.9798,1.9394,10200.0,-0.0204
1995-03-01,1.899,1.899,1.899,1.8586,24300.0,-0.0208
1995-03-02,1.899,1.899,1.899,1.8182,9200.0,0.0
1995-03-03,1.9394,1.8586,1.9394,1.7778,14300.0,0.0213
1995-03-06,1.8586,1.8586,1.8586,1.8182,4800.0,-0.0417
1995-03-07,1.8586,1.8586,1.899,1.8586,15600.0,0.0
1995-03-08,1.8182,1.8586,1.8586,1.8182,6300.0,-0.0217
1995-03-09,1.7778,1.8586,1.8586,1.7374,13200.0,-0.0222
1995-03-10,1.7374,1.7778,1.8182,1.7374,11300.0,-0.0227
1995-03-13,1.7374,1.7778,1.7778,1.7374,4500.0,0.0
1995-03-14,1.7374,1.7778,1.8182,1.7374,6200.0,0.0
1995-03-15,1.697,1.8586,1.8586,1.697,24300.0,-0.0233
1995-03-16,1.6566,1.6566,1.697,1.6162,23400.0,-0.023799999999999998
1995-03-17,1.6162,1.697,1.697,1.6162,7200.0,-0.024399999999999998
1995-03-20,1.5354,1.6162,1.6162,1.4141,125500.0,-0.05
1995-03-21,1.495,1.495,1.5354,1.4545,36800.0,-0.0263
1995-03-22,1.5354,1.4545,1.5354,1.4545,10700.0,0.027000000000000003
1995-03-23,1.5354,1.4545,1.5354,1.4545,46200.0,0.0
1995-03-24,1.6566,1.5354,1.6566,1.5354,33300.0,0.0789
1995-03-27,1.697,1.6566,1.7374,1.6162,34800.0,0.024399999999999998
1995-03-28,1.697,1.7374,1.7778,1.697,19500.0,0.0
1995-03-29,1.7778,1.6566,1.7778,1.6162,24200.0,0.047599999999999996
1995-03-30,1.7374,1.7778,1.8182,1.697,17000.0,-0.0227
1995-03-31,2.0202,1.697,2.0202,1.697,81100.0,0.1628
1995-04-03,1.8182,1.9798,1.9798,1.8182,23100.0,-0.1
1995-04-04,1.8586,1.899,1.899,1.8586,22800.0,0.0222
1995-04-05,1.8586,1.8182,1.899,1.8182,6700.0,0.0
1995-04-06,1.8182,1.8182,1.8586,1.7778,14200.0,-0.0217
1995-04-07,1.8586,1.8586,1.8586,1.8586,15000.0,0.0222
1995-04-10,1.8586,1.8182,1.8586,1.8182,16100.000000000002,0.0
1995-04-11,1.8182,1.8586,1.8586,1.8182,4600.0,-0.0217
1995-04-12,1.899,1.8182,1.899,1.8182,76400.0,0.0444
1995-04-13,1.8586,1.899,1.899,1.8586,10400.0,-0.0213
1995-04-17,1.8586,1.8182,1.899,1.7778,32500.0,0.0
1995-04-18,1.7374,1.8182,1.8586,1.7374,13200.0,-0.0652
1995-04-19,1.697,1.7374,1.7374,1.697,3300.0,-0.0233
1995-04-20,1.697,1.697,1.7374,1.6566,16400.0,0.0
1995-04-21,1.697,1.7778,1.7778,1.697,4500.0,0.0
1995-04-24,1.7374,1.697,1.7374,1.697,2600.0,0.023799999999999998
1995-04-25,1.697,1.697,1.7374,1.697,4500.0,-0.0233
1995-04-26,1.697,1.7374,1.7778,1.697,11900.0,0.0
1995-04-27,1.6162,1.6566,1.6566,1.6162,6900.0,-0.047599999999999996
1995-04-28,1.7374,1.6566,1.7374,1.6162,8900.0,0.075
1995-05-01,1.697,1.697,1.697,1.6162,18000.0,-0.0233
1995-05-02,1.7374,1.6162,1.7374,1.6162,24200.0,0.023799999999999998
1995-05-03,1.7374,1.7374,1.7374,1.697,7800.0,0.0
1995-05-04,1.7778,1.7778,1.7778,1.7778,1500.0,0.0233
1995-05-05,1.697,1.697,1.7374,1.697,2700.0,-0.0454
1995-05-08,1.697,1.697,1.7778,1.697,21200.0,0.0
1995-05-09,1.7778,1.7374,1.7778,1.697,8100.0,0.047599999999999996
1995-05-10,1.7374,1.7374,1.7374,1.697,19300.0,-0.0227
1995-05-11,1.6162,1.7374,1.7778,1.6162,28300.0,-0.0698
1995-05-12,1.6566,1.6566,1.7778,1.6566,8200.0,0.025
1995-05-15,1.697,1.6566,1.697,1.6566,6200.0,0.024399999999999998
1995-05-16,1.6566,1.6566,1.7374,1.6162,13000.0,-0.023799999999999998
1995-05-17,1.6162,1.6566,1.6566,1.5758,12500.0,-0.024399999999999998
1995-05-18,1.6566,1.6566,1.7374,1.6162,13500.0,0.025
1995-05-19,1.7778,1.6566,1.8586,1.6566,25100.0,0.0732
1995-05-22,1.7374,1.7778,1.7778,1.7374,1600.0,-0.0227
1995-05-23,1.7374,1.7778,1.7778,1.6566,18000.0,0.0
1995-05-24,1.6566,1.7374,1.7778,1.6566,12600.0,-0.04650000000000001
1995-05-25,1.6566,1.697,1.697,1.6566,3800.0,0.0
1995-05-26,1.6162,1.6566,1.6566,1.6162,7300.0,-0.024399999999999998
1995-05-30,1.5758,1.6162,1.6566,1.5758,18700.0,-0.025
1995-05-31,1.697,1.6162,1.7374,1.6162,18200.0,0.07690000000000001
1995-06-01,1.6566,1.697,1.7374,1.6566,6900.0,-0.023799999999999998
1995-06-02,1.697,1.6566,1.7778,1.6162,14700.0,0.024399999999999998
1995-06-05,1.697,1.6566,1.7778,1.6566,10000.0,0.0
1995-06-06,1.697,1.7778,1.7778,1.697,3300.0,0.0
1995-06-07,1.7778,1.7374,1.7778,1.697,9000.0,0.047599999999999996
1995-06-08,1.8586,1.7374,1.8586,1.697,14400.0,0.0454
1995-06-09,1.899,1.8586,1.9394,1.8182,57600.0,0.0217
1995-06-12,1.697,1.8586,1.8586,1.697,10900.0,-0.10640000000000001
1995-06-13,1.697,1.7374,1.7778,1.697,14200.0,0.0
1995-06-14,1.6566,1.7374,1.7374,1.6566,13200.0,-0.023799999999999998
1995-06-15,1.6566,1.697,1.7374,1.6566,15300.0,0.0
1995-06-16,1.6162,1.697,1.697,1.6162,17400.0,-0.024399999999999998
1995-06-19,1.697,1.6566,1.697,1.6162,13200.0,0.05
1995-06-20,1.6162,1.697,1.697,1.6162,10100.0,-0.047599999999999996
1995-06-21,1.5758,1.6162,1.6162,1.5354,8100.0,-0.025
1995-06-22,1.6162,1.5758,1.6162,1.5354,9000.0,0.0256
1995-06-23,1.6162,1.6162,1.6162,1.5758,5200.0,0.0
1995-06-26,1.5354,1.6162,1.6162,1.5354,7700.0,-0.05
1995-06-27,1.4545,1.495,1.5354,1.4545,19900.0,-0.0527
1995-06-28,1.4545,1.4545,1.4545,1.4545,13400.0,0.0
1995-06-29,1.4545,1.4545,1.495,1.4545,4700.0,0.0
1995-06-30,1.7374,1.5354,1.7374,1.495,64800.0,0.1945
1995-07-03,1.8182,1.7778,1.8182,1.7374,29300.0,0.04650000000000001
1995-07-05,1.7374,1.8182,1.8182,1.7374,34700.0,-0.0444
1995-07-06,1.6162,1.697,1.697,1.6162,35000.0,-0.0698
1995-07-07,1.5758,1.6162,1.6162,1.5758,25300.0,-0.025
1995-07-10,1.5758,1.5758,1.5758,1.5354,11100.0,0.0
1995-07-11,1.5758,1.5354,1.5758,1.4545,59100.0,0.0
1995-07-12,1.8182,1.5758,1.8586,1.5758,91300.0,0.15380000000000002
1995-07-13,1.7778,1.8182,1.8586,1.7778,59700.0,-0.0222
1995-07-14,1.8586,1.7778,1.8586,1.7778,31300.0,0.0454
1995-07-17,1.8586,1.8586,1.899,1.7778,78600.0,0.0
1995-07-18,1.899,1.8182,1.899,1.8182,23200.0,0.0217
1995-07-19,1.8586,1.8586,1.899,1.8586,26500.0,-0.0213
1995-07-20,1.8586,1.8586,1.8586,1.8586,6400.0,0.0
1995-07-21,2.0606,1.899,2.0606,1.8182,63800.0,0.10869999999999999
1995-07-24,2.0606,2.0606,2.0606,1.9798,28600.0,0.0
1995-07-25,2.1818,2.0202,2.1818,2.0202,191900.0,0.0588
1995-07-26,2.101,2.101,2.1818,2.101,13600.0,-0.037000000000000005
1995-07-27,2.2222,2.101,2.2222,2.101,51100.0,0.057699999999999994
1995-07-28,2.2626,2.1818,2.2626,2.1818,68000.0,0.0182
1995-07-31,2.2222,2.2626,2.2626,2.1818,47100.0,-0.0179
1995-08-01,2.1818,2.2222,2.2626,2.1818,110500.0,-0.0182
1995-08-02,2.1818,2.2222,2.2222,2.1818,18800.0,0.0
1995-08-03,2.101,2.1818,2.1818,2.101,56400.0,-0.037000000000000005
1995-08-04,2.1818,2.101,2.1818,2.101,11600.0,0.0385
1995-08-07,2.303,2.1414,2.3434,2.1414,31200.0,0.0556
1995-08-08,2.3838,2.303,2.3838,2.303,36600.0,0.0351
1995-08-09,2.3838,2.3838,2.3838,2.303,30200.0,0.0
1995-08-10,2.3434,2.303,2.3434,2.2626,6500.0,-0.0169
1995-08-11,2.2626,2.3434,2.4242,2.2626,29000.0,-0.0345
1995-08-14,2.3434,2.2626,2.3838,2.2626,5800.0,0.035699999999999996
1995-08-15,2.4242,2.4242,2.4242,2.3434,7900.0,0.0345
1995-08-16,2.3434,2.3838,2.3838,2.303,37500.0,-0.0333
1995-08-17,2.4242,2.3434,2.4242,2.3434,53700.0,0.0345
1995-08-18,2.1818,2.3838,2.3838,2.0202,54800.0,-0.1
1995-08-21,2.101,2.101,2.1818,2.101,8600.0,-0.037000000000000005
1995-08-22,2.2626,2.1414,2.2626,2.1414,29500.0,0.07690000000000001
1995-08-23,2.1818,2.2222,2.2626,2.1818,15600.0,-0.035699999999999996
1995-08-24,2.2626,2.2626,2.2626,2.2222,34700.0,0.037000000000000005
1995-08-25,2.2626,2.2626,2.303,2.2626,15600.0,0.0
1995-08-28,2.1818,2.2626,2.2626,2.1818,15000.0,-0.035699999999999996
1995-08-29,2.1818,2.1818,2.1818,2.1818,58000.0,0.0
1995-08-30,2.1818,2.1818,2.1818,2.101,175300.0,0.0
1995-08-31,2.1818,2.101,2.1818,2.101,29900.0,0.0
1995-09-01,2.1818,2.1818,2.1818,2.1818,1300.0,0.0
1995-09-05,2.101,2.101,2.1414,2.101,3000.0,-0.037000000000000005
1995-09-06,2.101,2.0202,2.101,2.0202,11200.0,0.0
1995-09-07,2.1818,2.101,2.1818,2.101,9400.0,0.0385
1995-09-08,2.0202,2.1414,2.1414,2.0202,7700.0,-0.0741
1995-09-11,2.101,2.101,2.1414,2.101,7400.0,0.04
1995-09-12,2.1414,2.1414,2.1414,2.1414,5200.0,0.0192
1995-09-13,2.1414,2.101,2.1818,2.101,2100.0,0.0
1995-09-14,2.1414,2.1414,2.1818,2.1414,6000.0,0.0
1995-09-15,2.1414,2.1414,2.1414,2.1414,3000.0,0.0
1995-09-18,2.101,2.1818,2.1818,2.101,10400.0,-0.0189
1995-09-19,2.101,2.0606,2.101,2.0606,3000.0,0.0
1995-09-20,2.1414,2.0606,2.1414,2.0606,8000.0,0.0192
1995-09-21,2.0606,2.101,2.101,2.0606,2000.0,-0.0377
1995-09-22,1.9798,2.0606,2.0606,1.9798,4900.0,-0.0392
1995-09-26,1.9798,2.0202,2.0202,1.9798,2300.0,0.0
1995-09-27,1.8586,1.9394,1.9394,1.7778,16200.0,-0.061200000000000004
1995-09-28,1.9394,1.899,1.9394,1.8586,9900.0,0.0435
1995-09-29,1.9394,1.9394,1.9394,1.9394,109100.0,0.0
1995-10-02,1.8586,1.9394,1.9394,1.8586,16800.0,-0.0417
1995-10-03,1.9394,1.9394,1.9394,1.9394,13400.0,0.0435
1995-10-04,1.899,1.9394,1.9394,1.899,1000.0,-0.0208
1995-10-05,1.8586,1.8586,1.899,1.8586,3000.0,-0.0213
1995-10-09,1.7778,1.899,1.899,1.7778,7900.0,-0.0435
1995-10-10,1.697,1.697,1.697,1.697,500.0,-0.0454
1995-10-11,1.7778,1.697,1.7778,1.697,8500.0,0.047599999999999996
1995-10-12,1.7778,1.697,1.7778,1.697,1300.0,0.0
1995-10-13,1.697,1.697,1.7778,1.697,4600.0,-0.0454
1995-10-16,1.7778,1.7778,1.7778,1.7778,4000.0,0.047599999999999996
1995-10-17,1.697,1.7778,1.7778,1.697,2300.0,-0.0454
1995-10-18,1.697,1.7374,1.7374,1.697,8900.0,0.0
1995-10-19,1.7778,1.7778,1.7778,1.7778,5000.0,0.047599999999999996
1995-10-20,1.7374,1.7374,1.7374,1.7374,20000.0,-0.0227
1995-10-23,1.697,1.697,1.697,1.697,5000.0,-0.0233
1995-10-24,1.697,1.6566,1.697,1.6162,16600.0,0.0
1995-10-25,1.6162,1.6162,1.6162,1.5354,10000.0,-0.047599999999999996
1995-10-26,1.5354,1.5354,1.5354,1.4545,17700.0,-0.05
1995-10-27,1.4545,1.4545,1.4545,1.4545,10100.0,-0.0527
1995-10-30,1.3737,1.3737,1.3737,1.2929,9100.0,-0.0556
1995-10-31,1.4141,1.3737,1.4141,1.3737,5000.0,0.0294
1995-11-01,1.3737,1.3737,1.3737,1.3737,2900.0,-0.0286
1995-11-02,1.3737,1.3737,1.3737,1.3737,24600.0,0.0
1995-11-03,1.5354,1.4545,1.6162,1.4545,44900.0,0.1177
1995-11-06,1.5354,1.5354,1.5354,1.5354,1500.0,0.0
1995-11-07,1.2929,1.4545,1.4545,1.2929,60800.0,-0.15789999999999998
1995-11-08,1.1313,1.2929,1.2929,1.1313,80300.0,-0.125
1995-11-09,1.5354,1.2121,1.697,1.2121,117300.0,0.35719999999999996
1995-11-10,1.4141,1.5354,1.5354,1.4141,8800.0,-0.079
1995-11-13,1.4141,1.4141,1.4141,1.3737,6100.0,0.0
1995-11-14,1.3737,1.4141,1.4141,1.3737,10900.0,-0.0286
1995-11-15,1.3333,1.4545,1.4545,1.3333,7200.0,-0.0294
1995-11-16,1.3737,1.2929,1.3737,1.2929,17400.0,0.030299999999999997
1995-11-17,1.3333,1.4141,1.4141,1.3333,5500.0,-0.0294
1995-11-20,1.4141,1.2929,1.4141,1.2929,3600.0,0.060599999999999994
1995-11-21,1.3737,1.3737,1.3737,1.3737,6000.0,-0.0286
1995-11-22,1.4141,1.4545,1.4545,1.4141,600.0,0.0294
1995-11-27,1.3737,1.3737,1.4141,1.3737,4900.0,-0.0286
1995-11-28,1.3333,1.4141,1.4141,1.3333,4800.0,-0.0294
1995-11-29,1.3737,1.4141,1.4141,1.3737,4900.0,0.030299999999999997
1995-11-30,1.3333,1.3737,1.3737,1.3333,6400.0,-0.0294
1995-12-01,1.3737,1.3333,1.3737,1.3333,700.0,0.030299999999999997
1995-12-04,1.3333,1.3333,1.3333,1.3333,600.0,-0.0294
1995-12-05,1.2525,1.3333,1.3333,1.2121,23300.0,-0.060599999999999994
1995-12-06,1.0909,1.2525,1.2525,1.0505,57700.0,-0.129
1995-12-07,1.0101,1.1313,1.1313,0.8889,74200.0,-0.0741
1995-12-08,1.0909,1.0505,1.0909,1.0505,12500.0,0.08
1995-12-11,1.1717,1.1313,1.1717,0.9899,658600.0,0.0741
1995-12-12,1.3737,1.1717,1.3737,1.1717,71100.0,0.1724
1995-12-13,1.4141,1.4141,1.4545,1.3333,45600.0,0.0294
1995-12-14,1.2525,1.4545,1.4545,1.2525,24800.0,-0.1143
1995-12-15,1.1717,1.2525,1.2525,1.1717,25300.0,-0.0645
1995-12-18,1.1313,1.2121,1.2525,1.1313,31000.0,-0.0345
1995-12-19,1.2525,1.1313,1.2525,1.1313,27400.0,0.10710000000000001
1995-12-20,1.1717,1.1717,1.2525,1.1313,29100.0,-0.0645
1995-12-21,1.2121,1.1313,1.2121,1.0909,35800.0,0.0345
1995-12-22,1.2121,1.1717,1.2121,1.1313,17800.0,0.0
1995-12-26,1.1313,1.1717,1.2121,1.1313,10200.0,-0.0667
1995-12-27,1.0909,1.1313,1.1313,1.0909,1200.0,-0.035699999999999996
1995-12-28,1.0909,1.0909,1.0909,1.0909,12900.0,0.0
1995-12-29,1.2525,1.1313,1.2929,1.1313,22400.0,0.1481
1996-01-02,1.2929,1.2525,1.4545,1.2525,92600.0,0.0323
1996-01-03,1.2525,1.2929,1.2929,1.2121,81900.0,-0.031200000000000002
1996-01-04,1.2121,1.2929,1.2929,1.2121,25300.0,-0.0323
1996-01-05,1.2929,1.1313,1.3737,1.1313,284000.0,0.0667
1996-01-08,1.3737,1.2929,1.3737,1.2929,25100.0,0.0625
1996-01-09,1.2929,1.2929,1.4545,1.2525,199300.0,-0.0588
1996-01-10,1.3333,1.3333,1.3737,1.2929,164600.0,0.031200000000000002
1996-01-11,1.3737,1.3737,1.4141,1.2929,233300.0,0.030299999999999997
1996-01-12,1.5758,1.4141,1.697,1.4141,257200.0,0.1471
1996-01-15,1.5758,1.5758,1.5758,1.4545,288300.0,0.0
1996-01-16,1.6162,1.5758,1.6162,1.4545,246100.0,0.0256
1996-01-17,1.7778,1.5758,1.7778,1.495,515200.00000000006,0.1
1996-01-18,1.7374,1.6162,1.7778,1.6162,555400.0,-0.0227
1996-01-19,1.697,1.697,1.7778,1.6566,139300.0,-0.0233
1996-01-22,1.697,1.7374,1.7778,1.6566,66600.0,0.0
1996-01-23,1.6566,1.697,1.7778,1.6566,133900.0,-0.023799999999999998
1996-01-24,1.8586,1.7374,1.8586,1.697,195700.0,0.1219
1996-01-25,1.8182,1.7778,1.8586,1.7778,103500.0,-0.0217
1996-01-26,1.8182,1.8182,1.8182,1.7374,90000.0,0.0
1996-01-29,1.8182,1.7778,1.8586,1.7778,33200.0,0.0
1996-01-30,1.8182,1.7778,1.8586,1.7778,56500.0,0.0
1996-01-31,1.7778,1.7778,1.8586,1.7374,81600.0,-0.0222
1996-02-01,1.7778,1.7778,1.7778,1.7374,35100.0,0.0
1996-02-02,1.697,1.7778,1.7778,1.6566,44100.0,-0.0454
1996-02-05,1.697,1.697,1.7374,1.6162,33700.0,0.0
1996-02-06,1.697,1.697,1.7374,1.6162,65300.0,0.0
1996-02-07,1.7374,1.7374,1.7778,1.6162,224900.0,0.023799999999999998
1996-02-08,1.7374,1.7778,1.7778,1.7374,84300.0,0.0
1996-02-09,1.7374,1.7778,1.7778,1.697,103000.0,0.0
1996-02-12,1.697,1.697,1.7374,1.6566,105900.0,-0.0233
1996-02-13,1.7374,1.6162,1.7778,1.6162,321900.0,0.023799999999999998
1996-02-14,1.7374,1.697,1.7374,1.6566,111800.0,0.0
1996-02-15,1.697,1.697,1.7374,1.6162,109600.0,-0.0233
1996-02-16,1.697,1.6566,1.697,1.6162,113700.0,0.0
1996-02-20,1.7374,1.6566,1.7778,1.6566,119700.0,0.023799999999999998
1996-02-21,1.7374,1.697,1.7374,1.697,156600.0,0.0
1996-02-22,1.7374,1.697,1.7374,1.697,68700.0,0.0
1996-02-23,1.697,1.697,1.7374,1.6566,59100.0,-0.0233
1996-02-26,1.7374,1.697,1.7374,1.6566,87500.0,0.023799999999999998
1996-02-27,1.697,1.697,1.7778,1.6566,187000.0,-0.0233
1996-02-28,1.7576,1.7374,1.7778,1.697,72500.0,0.035699999999999996
1996-02-29,1.7778,1.7778,1.7778,1.7374,46800.0,0.0115
