Date,Open,High,Low,Close,Volume,Change
2001-03-23,5530,5740,5530,5650,2320,-0.013961605584642212
2001-03-26,5600,5750,5300,5490,6250,-0.02831858407079646
2001-03-27,5400,5560,5390,5390,2010,-0.01821493624772308
2001-03-28,5400,5440,5200,5200,3000,-0.03525046382189234
2001-03-29,5020,5390,5020,5270,1350,0.013461538461538414
2001-03-30,5130,5250,5100,5120,2960,-0.028462998102466774
2001-04-02,5180,5520,5180,5370,2770,0.048828125
2001-04-03,5270,5390,5100,5280,1780,-0.016759776536312887
2001-04-04,5200,5300,5100,5280,1720,0.0
2001-04-06,5330,5490,5200,5390,950,0.02083333333333326
2001-04-09,5120,5480,5120,5390,1260,0.0
2001-04-10,5240,5600,5200,5590,3890,0.03710575139146566
2001-04-11,5500,5500,5400,5480,920,-0.019677996422182487
2001-04-12,5300,5480,5270,5450,1030,-0.005474452554744547
2001-04-13,5330,5460,5300,5400,300,-0.00917431192660545
2001-04-16,5380,5380,5220,5370,1640,-0.005555555555555536
2001-04-17,5300,5440,5200,5350,1370,-0.003724394785847296
2001-04-18,5240,5350,5190,5240,2970,-0.020560747663551426
2001-04-19,5260,5460,5240,5240,760,0.0
2001-04-20,5240,5250,5010,5230,3340,-0.001908396946564861
2001-04-23,5290,5290,5030,5160,4710,-0.013384321223709361
2001-04-24,5050,5190,5030,5160,4400,0.0
2001-04-25,5050,5160,5050,5110,1080,-0.009689922480620172
2001-04-26,5100,5170,5080,5150,950,0.007827788649706457
2001-04-27,5050,5090,5050,5060,1650,-0.01747572815533982
2001-04-30,5090,5240,5060,5110,3130,0.009881422924901129
2001-05-02,5120,5230,5100,5150,2140,0.007827788649706457
2001-05-03,5220,5230,5150,5230,1000,0.01553398058252431
2001-05-04,5300,5340,5120,5150,3410,-0.015296367112810683
2001-05-07,5200,5270,5100,5270,1700,0.023300970873786353
2001-05-08,5300,5300,5180,5200,2590,-0.013282732447817858
2001-05-09,5200,5300,5170,5300,950,0.019230769230769162
2001-05-10,5160,5250,5010,5150,2760,-0.028301886792452824
2001-05-11,5230,5230,5130,5180,400,0.005825242718446644
2001-05-14,5160,5240,5100,5220,1710,0.007722007722007707
2001-05-15,5100,5230,5100,5220,2000,0.0
2001-05-16,5280,5520,5280,5340,1540,0.02298850574712641
2001-05-17,5300,5450,5240,5330,5660,-0.0018726591760299671
2001-05-18,5130,5750,5130,5570,2790,0.045028142589118136
2001-05-21,5600,5790,5580,5750,1570,0.032315978456014305
2001-05-22,5890,5890,5630,5780,4390,0.00521739130434784
2001-05-23,5880,6300,5880,6200,5890,0.0726643598615917
2001-05-24,6010,6280,5990,6270,2630,0.011290322580645107
2001-05-25,6200,6330,6000,6000,3250,-0.0430622009569378
2001-05-28,6050,6240,6050,6050,2090,0.008333333333333304
2001-05-29,6000,6300,5860,6240,4540,0.03140495867768589
2001-05-30,6350,6350,6050,6350,1830,0.017628205128205066
2001-05-31,6110,6280,6110,6110,260,-0.03779527559055118
2001-06-01,6110,6500,5920,5920,3970,-0.03109656301145658
2001-06-04,5950,5960,5820,5820,1200,-0.016891891891891886
2001-06-05,6150,6390,6060,6200,7010,0.06529209621993126
2001-06-07,6400,6480,5750,6180,3700,-0.003225806451612856
2001-06-08,6290,6290,6010,6030,3100,-0.024271844660194164
2001-06-11,6300,6500,6200,6370,3730,0.056384742951907096
2001-06-12,6150,6400,6010,6300,5020,-0.01098901098901095
2001-06-13,6100,6290,6060,6240,1690,-0.00952380952380949
2001-06-14,6050,6900,6050,6750,5630,0.08173076923076916
2001-06-15,6850,7480,6220,7100,21010,0.051851851851851816
2001-06-18,6900,7090,6600,6650,12720,-0.06338028169014087
2001-06-19,6900,6930,6510,6550,3620,-0.015037593984962405
2001-06-20,6550,6550,6150,6150,2780,-0.06106870229007633
2001-06-21,6110,6450,6110,6390,990,0.039024390243902474
2001-06-22,6160,6380,6160,6160,870,-0.035993740219092296
2001-06-25,6170,6750,6170,6680,3300,0.0844155844155845
2001-06-26,6570,6570,6100,6100,6150,-0.08682634730538918
2001-06-27,6200,6310,6200,6310,1880,0.03442622950819674
2001-06-28,6120,6350,6120,6150,2970,-0.02535657686212356
2001-06-29,6200,6360,6150,6360,3050,0.034146341463414664
2001-07-02,6490,6540,6160,6360,6510,0.0
2001-07-03,6310,7000,6160,6870,10070,0.08018867924528306
2001-07-04,6970,7900,6970,7900,27230,0.14992721979621537
2001-07-05,7880,8140,6800,6800,24920,-0.1392405063291139
2001-07-06,6990,7820,6990,7750,32980,0.13970588235294112
2001-07-09,7610,8700,7320,7500,14870,-0.032258064516129004
2001-07-10,7220,7500,6450,6720,7780,-0.10399999999999998
2001-07-11,6700,6700,6130,6390,4340,-0.049107142857142905
2001-07-12,6200,6700,6200,6500,5100,0.017214397496087663
2001-07-13,6400,6790,6350,6510,2980,0.0015384615384614886
2001-07-16,6800,6800,6300,6300,3490,-0.032258064516129004
2001-07-18,6350,6480,6210,6230,3080,-0.011111111111111072
2001-07-19,6150,6480,6110,6360,5190,0.020866773675762396
2001-07-20,6430,6430,6020,6030,3330,-0.05188679245283023
2001-07-23,6030,6200,5750,6080,5250,0.008291873963515828
2001-07-24,6010,6010,5600,5980,3330,-0.016447368421052655
2001-07-25,5720,5980,5720,5750,700,-0.038461538461538436
2001-07-26,5750,5990,5750,5990,1980,0.0417391304347825
2001-07-27,5810,5930,5750,5930,2590,-0.01001669449081799
2001-07-30,5900,6120,5810,5980,3140,0.008431703204047292
2001-07-31,5980,6040,5800,5930,5110,-0.00836120401337792
2001-08-01,5920,5930,5770,5850,1980,-0.013490725126475533
2001-08-02,5800,5860,5760,5830,1640,-0.0034188034188034067
2001-08-03,5720,6080,5720,5830,1700,0.0
2001-08-06,5800,5980,5800,5880,890,0.00857632933104635
2001-08-07,5830,6150,5810,6100,8320,0.03741496598639449
2001-08-08,6350,6350,5910,6100,2930,0.0
2001-08-09,5890,6100,5800,5950,2690,-0.024590163934426257
2001-08-10,5940,5940,5720,5720,3060,-0.03865546218487392
2001-08-13,5850,5850,5700,5720,2610,0.0
2001-08-14,5660,5840,5660,5800,1300,0.013986013986013957
2001-08-16,5810,6570,5810,5930,2440,0.022413793103448265
2001-08-17,5950,6150,5950,6020,1960,0.015177065767284947
2001-08-20,5940,5950,5870,5870,1650,-0.02491694352159468
2001-08-21,6000,6050,5870,5890,1870,0.0034071550255536653
2001-08-22,5830,5950,5770,5950,2530,0.01018675721561979
2001-08-23,6000,6100,5850,5900,1040,-0.008403361344537785
2001-08-24,5720,5870,5610,5860,2220,-0.006779661016949157
2001-08-27,5720,5950,5720,5870,940,0.0017064846416381396
2001-08-28,5760,5970,5630,5890,2530,0.0034071550255536653
2001-08-29,5710,5860,5710,5820,520,-0.011884550084889645
2001-08-30,5750,5750,5660,5740,890,-0.013745704467353903
2001-08-31,5700,5700,5570,5680,1130,-0.010452961672473893
2001-09-03,5610,6050,5610,5800,3300,0.021126760563380254
2001-09-04,5660,5790,5660,5670,950,-0.022413793103448265
2001-09-05,5850,5930,5800,5800,2100,0.022927689594356204
2001-09-06,5650,5930,5650,5890,460,0.01551724137931032
2001-09-07,5700,5840,5660,5780,1420,-0.018675721561969394
2001-09-10,5710,5790,5660,5780,960,0.0
2001-09-11,5900,5900,5730,5830,1500,0.00865051903114189
2001-09-12,4960,5050,4960,4960,3880,-0.14922813036020588
2001-09-13,4800,5200,4800,5050,2770,0.01814516129032251
2001-09-14,5000,5020,4540,4670,2870,-0.0752475247524752
2001-09-17,4670,4670,4100,4140,5750,-0.1134903640256959
2001-09-18,4580,4630,4500,4630,1200,0.1183574879227054
2001-09-19,4630,4970,4630,4920,2130,0.06263498920086397
2001-09-20,4800,5390,4535,4920,4550,0.0
2001-09-21,4550,4790,4550,4700,2910,-0.04471544715447151
2001-09-24,4700,4900,4580,4760,4390,0.012765957446808418
2001-09-25,4900,4950,4750,4810,1730,0.010504201680672232
2001-09-26,4860,4950,4800,4950,2370,0.029106029106028997
2001-09-27,4950,5370,4800,5300,7610,0.07070707070707072
2001-09-28,5210,5550,5210,5230,1890,-0.013207547169811318
2001-10-04,5490,5700,5250,5450,1900,0.042065009560229516
2001-10-05,5500,5550,5320,5500,2280,0.00917431192660545
2001-10-08,5300,5500,5270,5470,550,-0.00545454545454549
2001-10-09,5460,5490,5380,5490,960,0.003656307129798808
2001-10-10,5540,5600,5400,5500,1630,0.0018214936247722413
2001-10-11,5370,5640,5370,5600,630,0.018181818181818077
2001-10-12,5510,5670,5510,5670,80,0.012499999999999956
2001-10-15,5700,6520,5670,5900,8640,0.040564373897707284
2001-10-16,5900,5990,5640,5880,2560,-0.003389830508474523
2001-10-17,5710,5870,5700,5740,3350,-0.023809523809523836
2001-10-18,5730,5840,5560,5780,960,0.006968641114982521
2001-10-19,5790,5950,5660,5900,1340,0.02076124567474058
2001-10-22,5700,5810,5700,5810,120,-0.015254237288135575
2001-10-23,5750,5840,5660,5660,2350,-0.025817555938037917
2001-10-24,5720,5720,5620,5620,1470,-0.007067137809187329
2001-10-25,5660,5780,5660,5740,1870,0.021352313167259718
2001-10-26,5700,5780,5700,5780,1690,0.006968641114982521
2001-10-29,5810,5890,5730,5730,990,-0.00865051903114189
2001-10-30,5950,5990,5650,5660,2860,-0.012216404886561949
2001-10-31,5630,5800,5630,5800,1190,0.02473498233215543
2001-11-01,5710,5890,5710,5850,1340,0.008620689655172376
2001-11-02,5850,6320,5850,6300,5180,0.07692307692307687
2001-11-05,6200,6900,6120,6900,10690,0.09523809523809534
2001-11-06,6520,7090,6520,7000,6980,0.01449275362318847
2001-11-07,6700,7140,6700,7080,3960,0.011428571428571344
2001-11-08,7130,7280,6900,6900,1250,-0.025423728813559365
2001-11-09,6700,7190,6700,6990,1600,0.01304347826086949
2001-11-12,7600,7600,7290,7500,2450,0.07296137339055786
2001-11-13,7500,7500,7170,7460,3190,-0.005333333333333301
2001-11-14,7400,8000,7230,8000,6700,0.07238605898123329
2001-11-15,8190,8190,7690,8000,2090,0.0
2001-11-16,8000,8240,7590,7900,9210,-0.012499999999999956
2001-11-19,8000,8000,7620,7760,2050,-0.017721518987341756
2001-11-20,7700,7900,7260,7700,9320,-0.0077319587628865705
2001-11-21,7600,7750,7400,7680,3120,-0.0025974025974025983
2001-11-22,7600,7980,7580,7980,4880,0.0390625
2001-11-23,7860,8050,7520,7660,6670,-0.040100250626566414
2001-11-26,7790,8200,7680,7900,15910,0.031331592689294974
2001-11-27,8100,8100,7410,7480,7220,-0.05316455696202527
2001-11-28,7370,7400,6520,6520,10390,-0.12834224598930477
2001-11-29,6620,7390,6500,7000,7510,0.07361963190184051
2001-11-30,6710,8020,6710,8020,9720,0.14571428571428569
2001-12-03,7980,7980,7530,7600,5430,-0.052369077306733125
2001-12-04,7750,7950,7620,7640,7120,0.0052631578947368585
2001-12-05,7620,7780,7200,7650,4150,0.0013089005235602524
2001-12-06,7540,7690,7270,7320,4370,-0.04313725490196074
2001-12-07,6560,7600,6560,7120,4480,-0.02732240437158473
2001-12-10,7010,7190,6950,6950,1320,-0.023876404494381998
2001-12-11,7000,7300,6850,7000,3820,0.007194244604316502
2001-12-12,7000,7200,6860,7200,1570,0.02857142857142847
2001-12-13,7210,7210,7000,7170,400,-0.004166666666666652
2001-12-14,7000,7140,6950,6950,3670,-0.030683403068340276
2001-12-17,6910,7080,6700,6810,2000,-0.020143884892086295
2001-12-18,6950,7200,6710,6860,6270,0.007342143906020615
2001-12-19,6860,7350,6860,7000,10820,0.020408163265306145
2001-12-20,6980,6980,6710,6950,2480,-0.0071428571428571175
2001-12-21,6800,6910,6710,6910,2760,-0.0057553956834532904
2001-12-24,6720,6890,6710,6800,3110,-0.01591895803183796
2001-12-26,6810,6920,6810,6880,3510,0.0117647058823529
2001-12-27,6770,6800,6480,6480,1330,-0.05813953488372092
2001-12-28,6480,6750,6480,6700,1970,0.033950617283950546
2002-01-02,6530,6830,6520,6600,3310,-0.014925373134328401
2002-01-03,6650,6780,6530,6630,2795,0.00454545454545463
2002-01-04,6610,6750,6570,6610,8520,-0.003016591251885359
2002-01-07,6700,6760,6600,6750,4160,0.021180030257186067
2002-01-08,6650,6890,6650,6820,3640,0.010370370370370363
2002-01-09,6810,6950,6720,6950,4860,0.019061583577712593
2002-01-10,6950,7000,6700,6700,6390,-0.03597122302158273
2002-01-11,6900,7140,6800,6800,6080,0.014925373134328401
2002-01-14,7050,7270,6820,7270,5180,0.0691176470588235
2002-01-15,7160,7250,6960,7200,2950,-0.009628610729023435
2002-01-16,6480,7140,6480,6920,2830,-0.03888888888888886
2002-01-17,6870,6880,6560,6750,1350,-0.024566473988439252
2002-01-18,6650,6800,6500,6700,1700,-0.007407407407407418
2002-01-21,6720,6740,6600,6740,1690,0.005970149253731405
2002-01-22,6740,7750,6740,7060,33210,0.04747774480712175
2002-01-23,7190,7900,6950,7100,15834,0.0056657223796034994
2002-01-24,7000,7550,7000,7200,10770,0.014084507042253502
2002-01-25,7200,7850,7200,7780,9480,0.08055555555555549
2002-01-28,8150,8940,8000,8940,14100,0.14910025706940866
2002-01-29,10250,10250,10250,10250,3780,0.1465324384787472
2002-01-30,11750,11750,11750,11750,16880,0.14634146341463405
2002-01-31,13500,13500,13500,13500,3070,0.14893617021276606
2002-02-01,15500,15500,11500,15500,161964,0.14814814814814814
2002-02-04,15500,15500,15500,15500,0,0.0
2002-02-05,15500,15500,15500,15500,0,0.0
2002-02-06,15500,15500,15500,15500,0,0.0
2002-02-07,13200,15500,13200,13200,73590,-0.1483870967741936
2002-02-08,11600,13000,11250,11250,39770,-0.1477272727272727
2002-02-14,10700,12900,10450,12800,65462,0.13777777777777778
2002-02-15,12700,13350,11000,11000,59778,-0.140625
2002-02-18,12650,12650,10600,12000,25390,0.09090909090909083
2002-02-19,11600,12000,10600,10900,22480,-0.09166666666666667
2002-02-20,10400,11200,10000,10300,14813,-0.05504587155963303
2002-02-21,10350,11500,10200,11000,27656,0.06796116504854366
2002-02-22,11450,11450,10200,10200,16050,-0.07272727272727275
2002-02-25,10600,10750,10000,10050,8930,-0.014705882352941124
2002-02-26,10000,10300,9500,9520,9770,-0.052736318407960225
2002-02-27,9620,9800,9420,9440,8506,-0.008403361344537785
2002-02-28,9350,9680,9120,9130,11760,-0.032838983050847426
2002-03-04,9330,9330,8900,9150,10320,0.0021905805038335835
2002-03-05,9150,9150,8720,8900,10510,-0.02732240437158473
2002-03-06,8900,9250,8900,9190,18140,0.03258426966292127
2002-03-07,9250,9580,9010,9250,7720,0.006528835690968515
2002-03-08,9250,9570,9250,9550,5860,0.03243243243243232
2002-03-11,9750,9750,9100,9240,8650,-0.032460732984293195
2002-03-12,9240,9900,9240,9460,29150,0.023809523809523725
2002-03-13,9670,9840,9450,9570,10062,0.011627906976744207
2002-03-14,9800,9800,9300,9430,5300,-0.014629049111807735
2002-03-15,9400,9990,9400,9990,7540,0.05938494167550368
2002-03-18,10000,10450,9850,10150,5530,0.0160160160160161
2002-03-19,10400,10400,9770,9800,5180,-0.03448275862068961
2002-03-20,9750,9920,9620,9890,7070,0.009183673469387754
2002-03-21,9650,11300,9650,10400,14760,0.051567239635995854
2002-03-22,10800,10800,9800,9920,7660,-0.0461538461538461
2002-03-25,9910,9920,9710,9730,8890,-0.019153225806451624
2002-03-26,9730,9920,9560,9670,5171,-0.006166495375128478
2002-03-27,9680,10000,9620,9790,5250,0.012409513960703222
2002-03-28,9700,10200,9700,10150,8490,0.036772216547497516
2002-03-29,10150,10150,9720,9850,4436,-0.029556650246305383
2002-04-01,9850,9890,9320,9450,8450,-0.040609137055837574
2002-04-02,9000,9530,9000,9200,5000,-0.02645502645502651
2002-04-03,9220,9580,9220,9430,1500,0.02499999999999991
2002-04-04,9220,9580,9200,9480,3780,0.005302226935312904
2002-04-08,9480,9670,9210,9450,2410,-0.0031645569620253333
2002-04-09,9450,9650,9250,9480,3150,0.0031746031746031633
2002-04-10,9350,9450,9180,9380,2720,-0.010548523206751037
2002-04-11,9300,9480,9300,9400,1590,0.002132196162046851
2002-04-12,9020,9380,9020,9300,2470,-0.010638297872340385
2002-04-15,9300,9350,9200,9350,460,0.005376344086021501
2002-04-16,9300,9500,9200,9500,4190,0.016042780748663166
2002-04-17,9450,9850,9400,9500,1760,0.0
2002-04-18,9800,9800,9380,9510,3110,0.001052631578947416
2002-04-19,9680,9680,9410,9550,3390,0.004206098843322792
2002-04-22,9540,9670,9200,9200,4010,-0.03664921465968585
2002-04-23,9200,9390,9100,9320,310,0.01304347826086949
2002-04-24,9320,9450,9100,9380,960,0.006437768240343367
2002-04-25,9100,9400,9000,9000,520,-0.04051172707889128
2002-04-26,8650,9300,8650,8980,810,-0.0022222222222222365
2002-04-29,8900,8900,7900,8790,1500,-0.021158129175946505
2002-04-30,8900,8900,8200,8700,720,-0.010238907849829393
2002-05-02,8650,9070,8560,9000,2210,0.034482758620689724
2002-05-03,8650,9140,8650,8800,560,-0.022222222222222254
2002-05-06,8430,9250,8430,8800,1630,0.0
2002-05-07,8420,9000,8420,8990,1270,0.021590909090908994
2002-05-08,9140,9140,8900,9100,310,0.012235817575083408
2002-05-09,9000,9000,8690,8700,2150,-0.04395604395604391
2002-05-10,8700,8900,8520,8900,720,0.02298850574712641
2002-05-13,8900,8930,8500,8900,1740,0.0
2002-05-14,9040,9040,8700,8900,860,0.0
2002-05-15,8850,9200,8620,8740,1714,-0.017977528089887618
2002-05-16,8950,9200,8780,9200,230,0.05263157894736836
2002-05-17,8750,9340,8710,8710,450,-0.05326086956521736
2002-05-20,8750,9100,8720,9020,640,0.03559127439724463
2002-05-21,8750,9140,8750,9100,180,0.008869179600886845
2002-05-22,8700,8920,8700,8920,480,-0.01978021978021982
2002-05-23,8900,9000,8530,8890,1440,-0.0033632286995515237
2002-05-24,8850,8850,8660,8840,60,-0.0056242969628796935
2002-05-27,8600,8800,8500,8800,280,-0.004524886877828038
2002-05-28,8600,8800,8300,8440,550,-0.040909090909090895
2002-05-29,8210,8520,8100,8100,610,-0.04028436018957349
2002-05-30,7850,8000,7320,7570,982,-0.0654320987654321
2002-05-31,7350,7620,7300,7500,1046,-0.009247027741083214
2002-06-03,7500,7750,7300,7400,410,-0.013333333333333308
2002-06-04,7310,7650,7170,7580,410,0.024324324324324298
2002-06-05,7320,8250,7320,7900,230,0.04221635883905006
2002-06-07,7960,8060,7600,7900,150,0.0
2002-06-10,7720,8200,7290,7770,3650,-0.016455696202531622
2002-06-11,7550,8930,7550,8930,23528,0.1492921492921493
2002-06-12,9000,9000,8110,8110,10820,-0.09182530795072785
2002-06-14,8200,8280,7880,7880,4500,-0.0283600493218249
2002-06-17,7510,7880,7510,7750,2800,-0.016497461928933976
2002-06-18,7610,8130,7610,7890,1430,0.01806451612903226
2002-06-19,7770,8050,7310,7600,2500,-0.03675538656527255
2002-06-20,7760,7760,7350,7600,480,0.0
2002-06-21,7590,7590,7150,7590,1530,-0.001315789473684159
2002-06-24,7330,7330,6900,7250,2850,-0.044795783926218746
2002-06-25,7280,7290,6600,6980,2270,-0.03724137931034488
2002-06-26,6700,6990,6200,6990,2540,0.0014326647564470996
2002-06-27,6750,7200,6430,6690,1920,-0.0429184549356223
2002-06-28,6700,7200,6700,7200,830,0.07623318385650224
2002-07-02,7000,7250,7000,7250,290,0.00694444444444442
2002-07-03,7000,7290,6910,7290,740,0.0055172413793103114
2002-07-04,7300,7300,7020,7240,450,-0.006858710562414272
2002-07-05,7270,7470,7270,7470,1620,0.03176795580110503
2002-07-08,7220,8300,7220,7550,2000,0.010709504685408211
2002-07-09,7690,7880,7500,7830,600,0.03708609271523189
2002-07-10,8150,8150,8150,8150,690,0.040868454661558085
2002-07-11,8090,8200,8090,8200,270,0.006134969325153339
2002-07-12,8100,8100,8100,8100,0,-0.012195121951219523
2002-07-15,8300,8300,8300,8300,10,0.024691358024691468
2002-07-16,7950,8290,7530,7530,1708,-0.09277108433734937
2002-07-18,7540,7870,7090,7160,2900,-0.049136786188578974
2002-07-19,7170,7450,7010,7150,622,-0.0013966480446927498
2002-07-22,6800,7070,6700,7070,818,-0.01118881118881121
2002-07-23,7100,7250,6700,7250,780,0.02545968882602545
2002-07-24,6670,7070,6530,6730,670,-0.07172413793103449
2002-07-25,6820,7150,6760,6920,1530,0.028231797919762158
2002-07-26,6690,6990,6350,6650,1650,-0.039017341040462394
2002-07-29,6650,6900,6600,6600,390,-0.007518796992481258
2002-07-30,6620,6940,6620,6940,300,0.051515151515151514
2002-07-31,6620,7000,6550,6690,2360,-0.03602305475504319
2002-08-01,6520,6830,6520,6830,870,0.020926756352765308
2002-08-02,6500,6950,6420,6880,3570,0.007320644216691097
2002-08-05,6550,6790,6550,6790,122,-0.013081395348837233
2002-08-06,6460,6670,6310,6670,510,-0.0176730486008837
2002-08-07,6780,6830,6570,6730,1400,0.008995502248875464
2002-08-08,6790,6790,6790,6790,80,0.008915304606240682
2002-08-09,6790,6840,6640,6840,940,0.007363770250368162
2002-08-12,6570,6990,6570,6630,110,-0.030701754385964897
2002-08-13,6530,6910,6530,6800,210,0.02564102564102555
2002-08-14,6610,6810,6610,6810,170,0.0014705882352941124
2002-08-16,6810,6930,6610,6680,3430,-0.019089574155653488
2002-08-19,6800,6830,6530,6680,830,0.0
2002-08-20,6600,6760,6510,6590,1700,-0.013473053892215536
2002-08-21,6670,6790,6570,6610,888,0.003034901365705611
2002-08-22,6650,6790,6650,6700,660,0.013615733736762392
2002-08-23,6800,6970,6710,6870,2660,0.025373134328358304
2002-08-26,6910,6910,6700,6840,1040,-0.004366812227074246
2002-08-27,6740,6800,6690,6690,1200,-0.021929824561403466
2002-08-28,6950,6950,6670,6830,270,0.020926756352765308
2002-08-29,6420,7200,6420,7060,8010,0.033674963396779
2002-08-30,7060,7400,6900,7350,4980,0.04107648725212454
2002-09-02,7360,7510,7260,7400,4010,0.006802721088435382
2002-09-03,6960,7380,6960,6990,3155,-0.055405405405405395
2002-09-04,7000,7200,6830,7100,3310,0.01573676680972813
2002-09-05,7020,7100,6850,7000,5790,-0.014084507042253502
2002-09-06,7150,7700,7010,7450,16350,0.06428571428571428
2002-09-09,7350,8190,7350,7680,17110,0.03087248322147662
2002-09-10,7760,7900,7050,7150,10690,-0.06901041666666663
2002-09-11,7240,7490,7030,7200,4160,0.006993006993007089
2002-09-12,7210,7290,6950,7180,1640,-0.002777777777777768
2002-09-13,7060,7280,7010,7010,1000,-0.0236768802228412
2002-09-16,7250,7300,7000,7210,3140,0.02853067047075597
2002-09-17,7200,7340,7200,7300,2390,0.012482662968099856
2002-09-18,7320,7480,7100,7100,2240,-0.0273972602739726
2002-09-19,7250,7300,7000,7300,1290,0.028169014084507005
2002-09-23,7200,7200,6910,6970,2460,-0.045205479452054775
2002-09-24,6790,6900,6670,6670,2350,-0.04304160688665715
2002-09-25,6610,6770,6500,6510,2520,-0.02398800599700146
2002-09-26,6600,6760,6220,6600,3710,0.01382488479262678
2002-09-27,6600,6600,6440,6530,1100,-0.010606060606060619
2002-09-30,6500,6500,6200,6290,4090,-0.03675344563552829
2002-10-01,6280,6380,6110,6380,370,0.014308426073131875
2002-10-02,6400,6500,6300,6380,1640,0.0
2002-10-04,6290,6380,6290,6300,2050,-0.01253918495297801
2002-10-07,6400,6400,6080,6240,1253,-0.00952380952380949
2002-10-08,6140,6380,6140,6380,170,0.022435897435897356
2002-10-09,6290,6290,6060,6060,560,-0.050156739811912265
2002-10-10,5950,6080,5900,6070,680,0.0016501650165017256
2002-10-11,6150,6300,6070,6210,490,0.023064250411861664
2002-10-14,6210,6300,6090,6300,1787,0.01449275362318847
2002-10-15,6280,6470,6280,6350,580,0.007936507936507908
2002-10-16,6380,6380,6310,6310,230,-0.006299212598425252
2002-10-17,6200,6370,6200,6220,543,-0.014263074484944571
2002-10-18,6400,6410,6300,6400,2830,0.02893890675241151
2002-10-21,6400,6650,6350,6500,1270,0.015625
2002-10-22,6580,6580,6350,6440,790,-0.009230769230769265
2002-10-23,6500,6500,6270,6390,480,-0.00776397515527949
2002-10-24,6500,6640,6350,6550,4510,0.025039123630672844
2002-10-25,6500,6500,6450,6480,2390,-0.010687022900763399
2002-10-28,6450,6580,6400,6520,430,0.006172839506172867
2002-10-29,6550,6550,6300,6400,450,-0.018404907975460127
2002-10-30,6490,6490,6350,6490,770,0.014062500000000089
2002-10-31,6570,6570,6340,6490,560,0.0
2002-11-01,6310,6530,6300,6490,130,0.0
2002-11-04,6300,6480,6300,6470,1180,-0.0030816640986132127
2002-11-05,6500,6590,6390,6480,1510,0.0015455950540959051
2002-11-06,6480,6580,6210,6530,1100,0.007716049382715973
2002-11-07,6590,6590,6500,6550,320,0.003062787136294043
2002-11-08,6550,6700,6500,6600,1430,0.007633587786259444
2002-11-11,6680,6680,6530,6640,280,0.0060606060606061
2002-11-12,6670,6670,6020,6400,1090,-0.03614457831325302
2002-11-13,6560,6620,6350,6620,1510,0.034375000000000044
2002-11-14,6650,6670,6540,6540,1480,-0.012084592145015116
2002-11-15,6590,6790,6590,6600,2690,0.00917431192660545
2002-11-18,6660,6660,6530,6630,550,0.00454545454545463
2002-11-19,6640,6760,6640,6760,670,0.019607843137254832
2002-11-20,6760,6900,6760,6900,1042,0.020710059171597628
2002-11-21,6830,6940,6610,6750,280,-0.021739130434782594
2002-11-22,6810,6950,6710,6900,1320,0.022222222222222143
2002-11-25,6890,6980,6890,6960,280,0.008695652173912993
2002-11-26,6960,6970,6900,6900,220,-0.008620689655172376
2002-11-27,6900,6980,6900,6980,420,0.011594202898550732
2002-11-28,6980,7100,6980,7090,340,0.015759312320916985
2002-11-29,7000,7000,6620,6950,810,-0.019746121297602226
2002-12-02,6960,7100,6960,7100,1950,0.021582733812949728
2002-12-03,7000,7200,7000,7140,390,0.005633802816901401
2002-12-04,7100,7100,6870,7050,2060,-0.012605042016806678
2002-12-05,7050,7180,6830,7160,200,0.015602836879432536
2002-12-06,7150,7150,7000,7010,610,-0.020949720670391025
2002-12-09,7130,7140,6940,7120,90,0.015691868758915817
2002-12-10,7100,7110,7100,7110,300,-0.001404494382022503
2002-12-11,7100,7150,6910,7150,170,0.005625879043600568
2002-12-12,7100,7100,7100,7100,50,-0.006993006993006978
2002-12-13,6940,7090,6800,7090,140,-0.0014084507042253502
2002-12-16,7070,7070,7070,7070,0,-0.0028208744710860323
2002-12-17,7000,7070,6850,7070,300,0.0
2002-12-18,7090,7090,7090,7090,10,0.0028288543140029265
2002-12-20,7000,7100,6810,7100,600,0.0014104372355430161
2002-12-23,6630,7020,6630,7000,3110,-0.014084507042253502
2002-12-24,7030,7030,6810,6990,5680,-0.0014285714285714457
2002-12-26,6020,7000,6020,6900,2490,-0.012875536480686733
2002-12-27,6790,6790,6790,6790,0,-0.01594202898550723
2002-12-30,6190,6200,5800,6200,3450,-0.08689248895434465
2003-01-02,6390,6390,5700,6200,1130,0.0
2003-01-03,6300,6500,6100,6300,790,0.016129032258064502
2003-01-06,6300,6320,6300,6320,720,0.0031746031746031633
2003-01-07,6300,6320,6000,6290,1390,-0.004746835443038
2003-01-08,6300,6300,5820,6050,880,-0.038155802861685184
2003-01-09,6100,6110,5640,5950,1680,-0.016528925619834656
2003-01-10,6000,6150,6000,6110,440,0.026890756302520913
2003-01-13,6070,6150,6000,6150,360,0.00654664484451728
2003-01-14,5980,6190,5980,6190,270,0.006504065040650486
2003-01-15,6200,6200,6000,6010,290,-0.029079159935379684
2003-01-16,6190,6190,6190,6190,10,0.029950083194675514
2003-01-17,6190,6190,6020,6100,160,-0.014539579967689842
2003-01-20,6010,6150,6000,6000,570,-0.016393442622950838
2003-01-21,6000,6000,5900,5960,340,-0.00666666666666671
2003-01-22,5840,5860,5700,5860,770,-0.016778523489932917
2003-01-23,5890,6000,5880,6000,1530,0.023890784982935065
