Date,Close,Open,High,Low,Volume,Change
2012-04-02,1.13,1.15,1.15,1.11,509530.0,0.018000000000000002
2012-04-03,1.15,1.11,1.16,1.1,1240000.0,0.0177
2012-04-04,1.1,1.15,1.15,1.1,1490000.0,-0.0435
2012-04-05,1.11,1.1,1.12,1.09,400400.0,0.0091
2012-04-10,1.09,1.1,1.11,1.09,254840.0,-0.018000000000000002
2012-04-11,1.06,1.08,1.09,1.06,484930.0,-0.0275
2012-04-12,1.05,1.06,1.07,1.03,390000.0,-0.009399999999999999
2012-04-13,1.1,1.09,1.11,1.08,671620.0,0.047599999999999996
2012-04-16,1.08,1.1,1.1,1.07,344650.0,-0.0182
2012-04-17,1.06,1.07,1.08,1.06,258339.99999999997,-0.018500000000000003
2012-04-18,1.14,1.07,1.14,1.07,513520.0,0.0755
2012-04-19,1.15,1.15,1.15,1.13,393180.0,0.0088
2012-04-20,1.12,1.13,1.13,1.11,410320.0,-0.026099999999999998
2012-04-23,1.08,1.11,1.12,1.08,223840.0,-0.035699999999999996
2012-04-24,1.07,1.08,1.1,1.07,297550.0,-0.009300000000000001
2012-04-26,1.07,1.07,1.08,1.06,236680.0,0.0
2012-04-27,1.07,1.07,1.08,1.07,243920.0,0.0
2012-04-30,1.08,1.08,1.08,1.07,276030.0,0.009300000000000001
2012-05-01,1.08,1.08,1.09,1.07,541940.0,0.0
2012-05-02,1.08,1.08,1.08,1.06,2360000.0,0.0
2012-05-03,1.05,1.06,1.06,1.05,495790.0,-0.0278
2012-05-04,1.01,1.03,1.03,0.98,1140000.0,-0.0381
2012-05-07,0.98,0.99,0.99,0.98,883130.0,-0.0297
2012-05-08,0.98,0.97,0.99,0.95,1160000.0,0.0
2012-05-09,0.95,0.97,0.97,0.93,1090000.0,-0.030600000000000002
2012-05-10,0.94,0.92,0.96,0.92,336720.0,-0.0105
2012-05-11,0.95,0.94,0.95,0.94,362060.0,0.0106
2012-05-14,0.96,0.96,0.96,0.94,479260.0,0.0105
2012-05-15,0.93,0.94,0.94,0.9,646000.0,-0.031200000000000002
2012-05-16,0.89,0.94,0.94,0.88,891880.0,-0.043
2012-05-17,0.87,0.86,0.88,0.84,492250.0,-0.0225
2012-05-18,0.83,0.82,0.84,0.81,759410.0,-0.046
2012-05-21,0.81,0.83,0.84,0.81,423890.0,-0.0241
2012-05-22,0.83,0.82,0.83,0.82,342090.0,0.024700000000000003
2012-05-23,0.78,0.83,0.83,0.78,913470.0,-0.0602
2012-05-24,0.77,0.77,0.78,0.76,242360.0,-0.0128
2012-05-25,0.78,0.77,0.79,0.76,376200.0,0.013000000000000001
2012-05-28,0.79,0.78,0.79,0.77,389430.0,0.0128
2012-05-29,0.81,0.78,0.81,0.78,678890.0,0.0253
2012-05-30,0.78,0.8,0.8,0.78,706100.0,-0.037000000000000005
2012-05-31,0.79,0.76,0.79,0.76,844340.0,0.0128
2012-06-01,0.78,0.79,0.81,0.77,1060000.0,-0.0127
2012-06-04,0.71,0.76,0.76,0.71,926940.0,-0.0897
2012-06-05,0.67,0.7,0.71,0.66,1190000.0,-0.056299999999999996
2012-06-06,0.69,0.69,0.7,0.68,1130000.0,0.029900000000000003
2012-06-07,0.69,0.71,0.71,0.68,1160000.0,0.0
2012-06-08,0.68,0.71,0.71,0.68,826160.0,-0.014499999999999999
2012-06-12,0.67,0.68,0.68,0.66,588900.0,-0.0147
2012-06-13,0.66,0.67,0.68,0.65,606530.0,-0.0149
2012-06-14,0.65,0.66,0.67,0.65,721970.0,-0.0152
2012-06-15,0.62,0.66,0.66,0.61,2009999.9999999998,-0.0462
2012-06-18,0.66,0.64,0.66,0.63,1330000.0,0.0645
2012-06-19,0.63,0.64,0.65,0.62,3120000.0,-0.0455
2012-06-20,0.62,0.64,0.64,0.6,2100000.0,-0.0159
2012-06-21,0.6,0.6,0.61,0.59,3730000.0,-0.0323
2012-06-22,0.58,0.59,0.59,0.58,2850000.0,-0.0333
2012-06-25,0.58,0.58,0.59,0.57,2500000.0,0.0
2012-06-26,0.56,0.57,0.58,0.51,5300000.0,-0.0345
2012-06-27,0.58,0.58,0.6,0.57,4210000.0,0.035699999999999996
2012-06-28,0.59,0.6,0.6,0.57,2060000.0,0.0172
2012-06-29,0.61,0.59,0.61,0.59,2200000.0,0.0339
2012-07-02,0.65,0.64,0.68,0.62,1950000.0,0.06559999999999999
2012-07-03,0.65,0.66,0.66,0.64,1100000.0,0.0
2012-07-04,0.68,0.66,0.68,0.66,1240000.0,0.0462
2012-07-05,0.66,0.68,0.68,0.65,1520000.0,-0.0294
2012-07-06,0.66,0.67,0.67,0.65,1720000.0,0.0
2012-07-09,0.63,0.66,0.66,0.63,820440.0,-0.0455
2012-07-10,0.6,0.64,0.64,0.59,3080000.0,-0.047599999999999996
2012-07-11,0.61,0.6,0.63,0.6,864950.0,0.0167
2012-07-12,0.59,0.62,0.63,0.59,1040000.0,-0.032799999999999996
2012-07-13,0.59,0.6,0.6,0.57,1030000.0,0.0
2012-07-16,0.6,0.62,0.62,0.59,932970.0,0.0169
2012-07-17,0.6,0.6,0.6,0.58,1250000.0,0.0
2012-07-18,0.59,0.6,0.6,0.58,494010.0,-0.0167
2012-07-19,0.61,0.58,0.62,0.58,1280000.0,0.0339
2012-07-20,0.6,0.6,0.61,0.6,1100000.0,-0.016399999999999998
2012-07-23,0.56,0.59,0.59,0.56,597210.0,-0.0667
2012-07-24,0.57,0.56,0.58,0.55,497750.0,0.0179
2012-07-25,0.57,0.56,0.58,0.56,537400.0,0.0
2012-07-26,0.58,0.58,0.59,0.57,386120.0,0.0175
2012-07-27,0.58,0.59,0.59,0.58,410350.0,0.0
2012-07-30,0.58,0.59,0.6,0.57,542350.0,0.0
2012-07-31,0.59,0.58,0.6,0.58,834850.0,0.0172
2012-08-01,0.58,0.59,0.59,0.58,565580.0,-0.0169
2012-08-02,0.57,0.58,0.58,0.56,397720.0,-0.0172
2012-08-03,0.55,0.56,0.56,0.55,601430.0,-0.0351
2012-08-06,0.55,0.56,0.56,0.54,1240000.0,0.0
2012-08-07,0.54,0.55,0.55,0.53,1230000.0,-0.0182
2012-08-08,0.56,0.53,0.56,0.53,1400000.0,0.037000000000000005
2012-08-09,0.56,0.57,0.58,0.56,1680000.0,0.0
2012-08-10,0.57,0.57,0.58,0.56,1070000.0,0.0179
2012-08-13,0.57,0.56,0.57,0.56,497600.0,0.0
2012-08-14,0.57,0.57,0.57,0.56,622130.0,0.0
2012-08-15,0.56,0.57,0.57,0.55,1310000.0,-0.0175
2012-08-16,0.57,0.57,0.57,0.56,854960.0,0.0179
2012-08-17,0.63,0.57,0.63,0.57,3390000.0,0.10529999999999999
2012-08-20,0.67,0.64,0.67,0.63,3620000.0,0.0635
2012-08-21,0.69,0.68,0.7,0.67,3000000.0,0.029900000000000003
2012-08-22,0.66,0.7,0.7,0.66,1820000.0,-0.0435
2012-08-23,0.64,0.65,0.66,0.64,1670000.0,-0.030299999999999997
2012-08-24,0.65,0.63,0.65,0.62,1620000.0,0.015600000000000001
2012-08-27,0.58,0.67,0.68,0.58,3960000.0,-0.10769999999999999
2012-08-28,0.55,0.6,0.6,0.55,2670000.0,-0.051699999999999996
2012-08-29,0.52,0.56,0.57,0.5,3290000.0,-0.0545
2012-08-30,0.53,0.52,0.54,0.51,2470000.0,0.0192
2012-08-31,0.54,0.53,0.54,0.52,2390000.0,0.0189
2012-09-03,0.51,0.54,0.55,0.49,1470000.0,-0.0556
2012-09-04,0.47,0.49,0.5,0.46,2040000.0,-0.0784
2012-09-05,0.45,0.48,0.48,0.44,1360000.0,-0.0426
2012-09-06,0.45,0.47,0.47,0.45,2430000.0,0.0
2012-09-07,0.51,0.47,0.52,0.46,3330000.0,0.1333
2012-09-10,0.52,0.52,0.54,0.51,2660000.0,0.0196
2012-09-11,0.5,0.5,0.51,0.49,1170000.0,-0.0385
2012-09-12,0.49,0.5,0.52,0.48,3220000.0,-0.02
2012-09-13,0.53,0.49,0.53,0.49,3520000.0,0.0816
2012-09-14,0.56,0.54,0.56,0.53,3040000.0,0.056600000000000004
2012-09-17,0.58,0.58,0.6,0.57,4580000.0,0.035699999999999996
2012-09-18,0.58,0.58,0.58,0.56,1800000.0,0.0
2012-09-19,0.6,0.59,0.6,0.58,2180000.0,0.0345
2012-09-20,0.59,0.59,0.6,0.57,2150000.0,-0.0167
2012-09-21,0.58,0.59,0.59,0.56,13720000.0,-0.0169
2012-09-24,0.59,0.58,0.59,0.58,1850000.0,0.0172
2012-09-25,0.56,0.58,0.58,0.56,1180000.0,-0.0508
2012-09-26,0.55,0.56,0.56,0.54,1320000.0,-0.0179
2012-09-27,0.53,0.55,0.55,0.53,931370.0,-0.0364
2012-09-28,0.54,0.55,0.56,0.54,1180000.0,0.0189
2012-10-01,0.56,0.55,0.57,0.55,323130.0,0.037000000000000005
2012-10-02,0.63,0.57,0.64,0.56,5280000.0,0.125
2012-10-03,0.63,0.64,0.65,0.62,3640000.0,0.0
2012-10-04,0.62,0.63,0.64,0.62,929110.0,-0.0159
2012-10-05,0.63,0.64,0.64,0.62,2300000.0,0.0161
2012-10-08,0.64,0.63,0.64,0.63,745110.0,0.0159
2012-10-09,0.66,0.62,0.66,0.62,2630000.0,0.0313
2012-10-10,0.65,0.64,0.66,0.63,1160000.0,-0.0152
2012-10-11,0.61,0.64,0.64,0.61,861650.0,-0.061500000000000006
2012-10-12,0.62,0.61,0.63,0.61,418430.0,0.016399999999999998
2012-10-15,0.57,0.61,0.61,0.57,1210000.0,-0.0806
2012-10-16,0.57,0.58,0.58,0.56,1110000.0,0.0
2012-10-17,0.6,0.58,0.62,0.58,1300000.0,0.0526
2012-10-18,0.62,0.61,0.63,0.59,785710.0,0.0333
2012-10-19,0.67,0.63,0.67,0.62,2260000.0,0.0806
2012-10-22,0.64,0.65,0.65,0.63,732030.0,-0.044800000000000006
2012-10-23,0.63,0.64,0.64,0.61,1650000.0,-0.015600000000000001
2012-10-24,0.6,0.6,0.61,0.59,413840.0,-0.047599999999999996
2012-10-25,0.6,0.61,0.62,0.6,671400.0,0.0
2012-10-26,0.61,0.6,0.61,0.59,478650.0,0.0167
2012-10-29,0.62,0.62,0.64,0.6,466690.0,0.016399999999999998
2012-10-30,0.6,0.63,0.63,0.6,183930.0,-0.0323
2012-10-31,0.62,0.62,0.63,0.61,673500.0,0.0333
2012-11-01,0.59,0.61,0.61,0.59,970540.0,-0.0484
2012-11-02,0.59,0.59,0.6,0.59,798480.0,0.0
2012-11-05,0.59,0.59,0.59,0.59,205510.0,0.0
2012-11-06,0.59,0.58,0.59,0.58,108770.0,0.0
2012-11-07,0.58,0.59,0.6,0.58,316240.0,-0.0169
2012-11-08,0.6,0.58,0.6,0.58,335870.0,0.0345
2012-11-09,0.6,0.59,0.6,0.59,121970.0,0.0
2012-11-12,0.59,0.59,0.6,0.58,173930.0,-0.0167
2012-11-13,0.57,0.58,0.58,0.57,409090.0,-0.0339
2012-11-14,0.55,0.57,0.57,0.55,683800.0,-0.0351
2012-11-15,0.55,0.55,0.55,0.53,473110.0,0.0
2012-11-16,0.53,0.55,0.57,0.53,264100.0,-0.0364
2012-11-19,0.53,0.54,0.55,0.52,299630.0,0.0
2012-11-20,0.56,0.54,0.56,0.54,227220.0,0.056600000000000004
2012-11-21,0.56,0.56,0.57,0.56,71280.0,0.0
2012-11-22,0.57,0.57,0.58,0.57,275030.0,0.0179
2012-11-23,0.58,0.57,0.58,0.57,86970.0,0.0175
2012-11-26,0.58,0.57,0.58,0.57,220570.0,0.0
2012-11-27,0.58,0.57,0.58,0.57,118830.0,0.0
2012-11-28,0.55,0.57,0.58,0.54,695840.0,-0.051699999999999996
2012-11-29,0.54,0.54,0.55,0.53,582770.0,-0.0182
2012-11-30,0.53,0.54,0.54,0.51,1230000.0,-0.018500000000000003
2012-12-03,0.5,0.53,0.53,0.5,450880.0,-0.056600000000000004
2012-12-04,0.47,0.51,0.51,0.47,1050000.0,-0.06
2012-12-05,0.49,0.47,0.49,0.47,256860.0,0.0426
2012-12-06,0.47,0.49,0.49,0.47,879480.0,-0.0408
2012-12-07,0.47,0.47,0.48,0.47,617050.0,0.0
2012-12-10,0.46,0.47,0.47,0.46,801410.0,-0.0213
2012-12-11,0.47,0.47,0.47,0.45,1270000.0,0.0217
2012-12-12,0.47,0.47,0.47,0.47,831780.0,0.0
2012-12-13,0.48,0.48,0.48,0.47,304050.0,0.0213
2012-12-14,0.48,0.47,0.48,0.47,159060.0,0.0
2012-12-17,0.47,0.47,0.48,0.46,299790.0,-0.0208
2012-12-18,0.49,0.47,0.49,0.47,241850.0,0.0426
2012-12-19,0.5,0.49,0.51,0.49,650680.0,0.0204
2012-12-20,0.51,0.5,0.51,0.48,652350.0,0.02
2012-12-21,0.51,0.5,0.52,0.49,714050.0,0.0
2012-12-24,0.48,0.49,0.49,0.48,115230.0,-0.0588
2012-12-27,0.48,0.49,0.49,0.48,14190.0,0.0
2012-12-28,0.49,0.49,0.5,0.49,121710.0,0.0208
2012-12-31,0.48,0.48,0.49,0.48,170550.0,-0.0204
2013-01-02,0.52,0.48,0.53,0.48,347600.0,0.04
2013-01-03,0.57,0.54,0.58,0.54,1320000.0,0.0962
2013-01-04,0.58,0.58,0.58,0.56,1120000.0,0.0175
2013-01-07,0.57,0.58,0.58,0.57,428280.0,-0.0172
2013-01-08,0.55,0.57,0.57,0.55,286530.0,-0.0351
2013-01-09,0.56,0.56,0.56,0.56,134620.0,0.0182
2013-01-10,0.56,0.56,0.56,0.55,127970.0,0.0
2013-01-11,0.54,0.56,0.56,0.53,500290.0,-0.035699999999999996
2013-01-14,0.54,0.54,0.55,0.54,252330.0,0.0
2013-01-15,0.53,0.54,0.54,0.53,207840.0,-0.018500000000000003
2013-01-16,0.54,0.53,0.54,0.52,107290.0,0.0189
2013-01-17,0.54,0.53,0.55,0.53,203360.0,0.0
2013-01-18,0.55,0.54,0.56,0.53,430880.0,0.018500000000000003
2013-01-21,0.56,0.55,0.6,0.55,2029999.9999999998,0.0182
2013-01-22,0.52,0.56,0.56,0.52,1330000.0,-0.07139999999999999
2013-01-23,0.52,0.53,0.54,0.51,915970.0,0.0
2013-01-24,0.51,0.52,0.53,0.51,497600.0,-0.0192
2013-01-25,0.51,0.51,0.52,0.49,741490.0,0.0
2013-01-29,0.5,0.51,0.52,0.5,426250.0,-0.0196
2013-01-30,0.52,0.51,0.53,0.51,194650.0,0.04
2013-01-31,0.51,0.53,0.53,0.51,578810.0,-0.0192
2013-02-01,0.49,0.51,0.52,0.49,570210.0,-0.0392
2013-02-04,0.5,0.51,0.51,0.5,534340.0,0.0
2013-02-05,0.51,0.5,0.51,0.5,168060.0,0.02
2013-02-06,0.51,0.51,0.52,0.5,452600.0,0.0
2013-02-07,0.51,0.51,0.51,0.5,321850.0,0.0
2013-02-08,0.5,0.51,0.51,0.49,427930.0,-0.0196
2013-02-11,0.49,0.51,0.51,0.49,1890000.0,-0.02
2013-02-12,0.48,0.49,0.5,0.48,779460.0,-0.0204
2013-02-13,0.49,0.48,0.49,0.48,241740.0,0.0208
2013-02-14,0.48,0.49,0.49,0.48,191710.0,-0.0204
2013-02-15,0.49,0.49,0.49,0.48,221250.0,0.0208
2013-02-18,0.5,0.49,0.5,0.48,420660.0,0.0417
2013-02-19,0.48,0.49,0.49,0.47,491710.0,-0.04
2013-02-20,0.47,0.47,0.48,0.47,660150.0,-0.0208
2013-02-21,0.45,0.46,0.46,0.43,1350000.0,-0.0426
2013-02-22,0.45,0.45,0.46,0.44,312720.0,0.0
2013-02-25,0.45,0.46,0.47,0.45,210310.0,-0.0217
2013-02-26,0.44,0.45,0.46,0.44,430610.0,-0.0222
2013-02-27,0.45,0.44,0.45,0.43,371780.0,0.0227
2013-02-28,0.45,0.47,0.47,0.45,287380.0,0.0
2013-03-01,0.45,0.45,0.46,0.43,319170.0,0.0
2013-03-04,0.43,0.45,0.45,0.43,282510.0,-0.0444
2013-03-05,0.43,0.44,0.45,0.43,241690.0,0.0
2013-03-06,0.43,0.43,0.43,0.43,286130.0,0.0
2013-03-07,0.43,0.43,0.43,0.42,224110.0,0.0
2013-03-08,0.41,0.43,0.43,0.41,1120000.0,-0.04650000000000001
2013-03-11,0.42,0.42,0.42,0.42,110140.0,0.024399999999999998
2013-03-12,0.4,0.41,0.41,0.4,1040000.0,-0.047599999999999996
2013-03-13,0.39,0.4,0.4,0.38,716050.0,-0.025
2013-03-14,0.38,0.39,0.39,0.38,1540000.0,-0.0256
2013-03-15,0.36,0.37,0.38,0.36,489660.0,-0.0526
2013-03-18,0.36,0.36,0.38,0.36,358910.0,-0.027000000000000003
2013-03-19,0.39,0.37,0.39,0.37,229240.0,0.0833
2013-03-20,0.38,0.39,0.39,0.38,261529.99999999997,-0.0256
2013-03-21,0.38,0.39,0.39,0.38,259300.0,0.0
2013-03-22,0.35,0.38,0.38,0.35,1850000.0,-0.0789
2013-03-25,0.36,0.36,0.36,0.36,103330.0,0.0286
2013-03-26,0.35,0.36,0.37,0.35,297580.0,-0.0278
2013-03-27,0.36,0.35,0.36,0.35,128289.99999999999,0.0286
2013-03-28,0.37,0.36,0.37,0.35,386820.0,0.0278
2013-04-02,0.36,0.37,0.38,0.36,132550.0,-0.027000000000000003
2013-04-03,0.35,0.36,0.36,0.35,248380.0,-0.0278
2013-04-04,0.33,0.35,0.35,0.32,897270.0,-0.0571
2013-04-05,0.33,0.33,0.34,0.32,718430.0,0.0
2013-04-08,0.32,0.32,0.33,0.31,106000.0,-0.030299999999999997
2013-04-09,0.34,0.33,0.34,0.32,295900.0,0.0625
2013-04-10,0.34,0.34,0.35,0.33,396930.0,0.0
2013-04-11,0.33,0.34,0.34,0.33,144750.0,-0.0294
