Date,Close,Open,High,Low,Volume,Change
2015-11-17,19.62,21.0,21.23,19.21,410120.0,-0.059000000000000004
2015-11-18,19.77,19.5,20.18,19.13,509210.0,0.0076
2015-11-19,19.9,19.87,20.08,19.13,631290.0,0.0066
2015-11-20,20.01,20.03,20.61,19.85,305390.0,0.0055000000000000005
2015-11-23,20.19,19.89,20.54,19.08,164200.0,0.009000000000000001
2015-11-24,20.55,20.02,20.58,19.63,442600.0,0.0178
2015-11-25,21.56,20.52,21.74,20.31,702520.0,0.049100000000000005
2015-11-27,22.14,21.53,22.19,21.09,174760.0,0.0269
2015-11-30,23.16,22.17,23.28,22.09,357250.0,0.0461
2015-12-01,23.5,23.0,23.84,22.81,374070.0,0.0147
2015-12-02,23.98,23.49,24.16,23.32,295880.0,0.0204
2015-12-03,23.76,23.94,24.2,23.14,339230.0,-0.0092
2015-12-04,23.74,23.7,23.99,23.09,257850.00000000003,-0.0008
2015-12-07,23.81,23.8,23.93,22.88,408920.0,0.0029
2015-12-08,24.47,23.53,24.8,23.25,107030.0,0.0277
2015-12-09,22.93,24.48,24.54,22.46,196870.0,-0.0629
2015-12-10,23.54,22.95,23.65,22.83,142550.0,0.026600000000000002
2015-12-11,23.5,23.21,23.8,22.96,225290.0,-0.0017000000000000001
2015-12-14,24.0,23.22,24.3,23.22,441330.0,0.0213
2015-12-15,24.3,23.76,25.0,23.76,314320.0,0.0125
2015-12-16,25.04,24.56,25.09,24.29,184690.0,0.0305
2015-12-17,25.07,24.98,25.78,24.64,141850.0,0.0012
2015-12-18,25.03,25.17,27.0,24.89,1080000.0,-0.0016
2015-12-21,24.88,25.22,25.33,23.19,103010.0,-0.006
2015-12-22,25.07,24.96,25.22,24.32,174210.0,0.0076
2015-12-23,25.51,25.18,25.58,24.75,115260.0,0.0176
2015-12-24,24.84,25.47,25.89,24.72,64569.99999999999,-0.0263
2015-12-28,24.07,24.77,25.0,23.73,113220.0,-0.031
2015-12-29,24.9,24.19,24.97,23.75,111160.0,0.0345
2015-12-30,24.89,24.85,25.2,24.4,54580.0,-0.0004
2015-12-31,26.34,24.85,26.59,24.66,142150.0,0.0583
2016-01-04,24.46,25.99,25.99,24.02,328090.0,-0.07139999999999999
2016-01-05,22.9,24.47,24.47,22.76,173260.0,-0.0638
2016-01-06,21.5,22.67,23.11,20.99,178110.0,-0.0611
2016-01-07,20.73,21.28,21.96,20.66,282690.0,-0.0358
2016-01-08,19.95,20.9,21.21,19.4,381320.0,-0.037599999999999995
2016-01-11,18.63,20.15,20.15,18.15,496030.0,-0.0662
2016-01-12,19.1,18.89,19.17,18.25,191340.0,0.0252
2016-01-13,17.75,19.23,19.85,17.52,202480.0,-0.0707
2016-01-14,18.22,17.92,18.66,16.93,197650.0,0.0265
2016-01-15,17.68,17.68,17.86,16.38,252710.0,-0.0296
2016-01-19,17.24,17.94,18.15,16.8,114580.0,-0.024900000000000002
2016-01-20,17.01,16.83,17.36,16.05,329720.0,-0.013300000000000001
2016-01-21,17.05,17.0,17.69,16.27,111370.0,0.0024
2016-01-22,17.67,17.42,17.8,16.81,89010.0,0.0364
2016-01-25,18.01,17.5,18.54,17.37,94150.0,0.0192
2016-01-26,18.17,18.12,18.23,16.79,105990.0,0.0089
2016-01-27,16.7,18.16,18.33,16.34,115260.0,-0.0809
2016-01-28,15.51,16.81,17.06,15.41,259920.00000000003,-0.0713
2016-01-29,15.72,15.48,16.39,15.29,341530.0,0.013500000000000002
2016-02-01,16.28,15.68,16.34,15.44,411470.0,0.0356
2016-02-02,16.52,16.12,16.72,16.11,167190.0,0.0147
2016-02-03,15.01,16.57,16.71,14.43,303540.0,-0.09140000000000001
2016-02-04,15.25,14.99,15.88,14.75,172690.0,0.016
2016-02-05,14.9,15.23,16.81,14.81,119070.0,-0.023
2016-02-08,13.34,14.74,14.89,13.04,120320.0,-0.1047
2016-02-09,13.56,13.22,14.44,13.1,78700.0,0.0165
2016-02-10,14.0,13.73,14.42,13.39,116760.0,0.032400000000000005
2016-02-11,14.84,13.68,15.31,13.26,102650.0,0.06
2016-02-12,16.26,14.99,16.4,14.43,137850.0,0.09570000000000001
2016-02-16,16.82,16.42,17.08,15.71,131500.0,0.0344
2016-02-17,17.77,16.9,18.25,16.05,106300.0,0.0565
2016-02-18,17.0,17.87,18.46,16.61,150390.0,-0.0433
2016-02-19,17.39,17.0,17.75,16.43,101370.0,0.0229
2016-02-22,18.0,17.35,18.09,16.87,111370.0,0.0351
2016-02-23,17.27,17.84,18.19,17.17,201810.0,-0.0406
2016-02-24,16.96,17.07,17.5,16.49,239490.0,-0.018000000000000002
2016-02-25,16.86,17.13,17.13,16.09,64360.0,-0.0059
2016-02-26,17.92,16.89,18.31,16.71,83510.0,0.0629
2016-02-27,17.88,17.88,17.88,17.88,65930.0,-0.0022
2016-02-29,17.33,18.01,18.06,17.14,147570.0,-0.0308
2016-03-01,19.11,17.4,19.64,17.11,220380.0,0.1027
2016-03-02,19.29,19.09,19.98,17.38,88190.0,0.009399999999999999
2016-03-03,18.19,19.21,19.22,17.32,119000.0,-0.057
2016-03-04,17.65,18.09,18.43,17.24,99830.0,-0.0297
2016-03-07,18.87,17.47,19.46,16.79,176440.0,0.0691
2016-03-08,16.51,18.77,18.77,16.5,113690.0,-0.1251
2016-03-09,17.58,16.55,17.67,15.12,201000.0,0.06480000000000001
2016-03-10,17.0,17.77,18.28,16.26,190860.0,-0.033
2016-03-11,17.0,17.09,17.31,15.69,189630.0,0.0
2016-03-14,17.79,17.01,18.3,16.53,321160.0,0.04650000000000001
2016-03-15,17.03,20.0,20.0,15.8,308160.0,-0.042699999999999995
2016-03-16,17.0,17.05,17.41,16.49,182510.0,-0.0018
2016-03-17,15.95,16.99,17.16,15.84,215820.0,-0.061799999999999994
2016-03-18,17.03,16.08,17.04,15.38,353270.0,0.0677
2016-03-21,16.71,16.97,17.5,16.62,94070.0,-0.018799999999999997
2016-03-22,16.91,16.68,17.23,16.39,100460.0,0.012
2016-03-23,16.58,16.86,17.11,16.14,97250.0,-0.0195
2016-03-24,16.44,16.39,17.15,16.25,90490.0,-0.0084
2016-03-28,16.18,16.54,16.54,15.86,47770.0,-0.0158
2016-03-29,16.96,16.18,17.1,15.76,315950.0,0.0482
2016-03-30,17.3,17.09,17.87,16.97,117050.0,0.02
2016-03-31,18.05,17.53,18.75,17.37,166150.0,0.0434
2016-04-01,18.3,17.95,18.32,17.56,184000.0,0.0139
2016-04-04,18.5,18.3,19.43,18.28,129949.99999999999,0.0109
2016-04-05,19.28,18.46,19.52,18.46,66480.0,0.042199999999999994
2016-04-06,21.11,19.43,21.23,19.43,162290.0,0.0949
2016-04-07,21.06,21.06,22.25,20.46,182860.0,-0.0024
2016-04-08,20.9,21.39,22.25,20.7,103770.0,-0.0076
2016-04-11,20.16,20.9,20.9,20.04,59880.0,-0.0354
2016-04-12,19.99,19.97,20.11,19.55,72450.0,-0.0084
2016-04-13,20.0,20.0,20.07,19.52,108430.0,0.0005
2016-04-14,19.08,19.4,19.6,18.16,138530.0,-0.046
2016-04-15,18.98,19.21,19.7,18.84,129330.00000000001,-0.0052
2016-04-18,19.4,19.01,19.7,19.0,105360.0,0.022099999999999998
2016-04-19,18.28,19.55,19.55,17.83,126060.0,-0.057699999999999994
2016-04-20,18.13,18.47,19.5,18.06,50260.0,-0.008199999999999999
2016-04-21,18.36,18.16,19.48,17.9,67660.0,0.0127
2016-04-22,18.77,18.53,18.92,18.11,65060.0,0.0223
2016-04-25,18.04,18.89,18.9,17.55,110280.0,-0.038900000000000004
2016-04-26,17.31,18.08,19.48,17.13,101850.0,-0.0405
2016-04-27,15.89,17.26,18.01,15.77,276030.0,-0.08199999999999999
2016-04-28,15.06,15.75,15.97,14.95,216760.0,-0.052199999999999996
2016-04-29,15.18,14.96,15.82,14.51,352270.0,0.008
2016-05-02,15.84,15.3,15.94,14.55,97970.0,0.0435
2016-05-03,15.1,15.62,15.7,15.06,53570.0,-0.0467
2016-05-04,14.75,15.01,15.29,14.63,177370.0,-0.0232
2016-05-05,13.9,14.63,14.88,13.78,150620.0,-0.0576
2016-05-06,13.65,13.78,14.16,13.27,82020.0,-0.018000000000000002
2016-05-09,15.45,13.74,15.95,13.28,408690.0,0.1319
2016-05-10,15.36,15.5,16.88,14.64,122120.0,-0.0058
2016-05-11,15.24,15.5,15.71,14.92,146670.0,-0.0078000000000000005
2016-05-12,14.7,15.4,15.5,14.04,194860.0,-0.0354
2016-05-13,15.31,14.64,15.5,14.6,126440.0,0.0415
2016-05-16,15.98,15.43,16.1,15.14,200170.0,0.0438
2016-05-17,16.45,15.87,16.58,15.45,232750.0,0.0294
2016-05-18,16.67,16.31,16.99,16.04,199240.0,0.0134
2016-05-19,17.3,16.4,17.42,16.32,172580.0,0.0378
2016-05-20,18.02,17.47,18.3,17.23,109210.0,0.0416
2016-05-23,17.91,17.99,18.77,17.71,100790.0,-0.0060999999999999995
2016-05-24,18.23,17.91,18.5,17.34,156020.0,0.0179
2016-05-25,18.13,18.46,18.54,17.88,152530.0,-0.0055000000000000005
2016-05-26,18.09,18.23,18.36,16.8,93090.0,-0.0022
2016-05-27,18.59,18.41,19.25,17.64,101710.0,0.0276
2016-05-31,18.99,18.3,19.1,18.17,151020.0,0.0215
2016-06-01,19.03,18.76,19.2,18.74,119260.0,0.0021
2016-06-02,19.65,18.79,19.79,18.79,143890.0,0.0326
2016-06-03,20.36,19.42,20.84,18.95,460950.0,0.0361
2016-06-06,21.53,20.54,21.7,19.8,198040.0,0.0575
2016-06-07,22.04,21.35,22.48,20.96,138600.0,0.023700000000000002
2016-06-08,20.61,22.14,22.16,20.56,161130.0,-0.0649
2016-06-09,20.52,20.5,21.1,20.0,154840.0,-0.0044
2016-06-10,19.65,20.24,20.49,19.48,196670.0,-0.0424
2016-06-13,19.3,19.48,20.04,19.1,214880.0,-0.0178
2016-06-14,18.94,19.23,19.64,18.45,147190.0,-0.0187
2016-06-15,18.71,19.08,19.47,18.46,146750.0,-0.0121
2016-06-16,19.08,18.6,19.48,18.08,149340.0,0.019799999999999998
2016-06-17,18.19,19.1,19.1,18.08,199360.0,-0.0466
2016-06-20,18.97,18.23,19.4,18.14,150170.0,0.0429
2016-06-21,18.66,19.11,19.15,18.27,174760.0,-0.0163
2016-06-22,18.74,18.86,19.29,17.82,185520.0,0.0043
2016-06-23,19.53,18.97,19.56,18.57,100960.0,0.042199999999999994
2016-06-24,18.96,18.57,19.21,18.29,1400000.0,-0.0292
2016-06-27,17.56,18.69,18.83,17.35,225890.0,-0.0738
2016-06-28,18.25,17.82,18.51,17.79,149010.0,0.0393
2016-06-29,19.06,18.55,19.29,18.21,145830.0,0.0444
2016-06-30,20.25,19.09,20.33,18.88,149010.0,0.062400000000000004
2016-07-01,20.29,20.15,20.72,20.0,116690.0,0.002
2016-07-05,19.72,20.01,20.25,19.54,288050.0,-0.0281
2016-07-06,20.07,19.57,20.61,19.51,222020.0,0.0177
2016-07-07,20.42,20.21,20.62,19.93,209020.0,0.0174
2016-07-08,21.28,20.3,21.33,20.18,116850.0,0.0421
2016-07-11,21.1,21.33,21.6,20.88,82550.0,-0.0085
2016-07-12,21.35,21.27,22.0,20.87,331040.0,0.0118
2016-07-13,20.22,21.52,21.64,20.19,79740.0,-0.0529
2016-07-14,20.13,20.48,20.99,19.92,106650.0,-0.0045000000000000005
2016-07-15,20.65,20.31,20.76,20.03,74110.0,0.0258
2016-07-18,20.66,20.35,20.85,20.35,65080.0,0.0005
2016-07-19,20.05,20.6,20.8,19.8,93650.0,-0.029500000000000002
2016-07-20,20.95,20.19,21.26,19.89,69530.0,0.0449
2016-07-21,21.39,21.12,21.68,21.0,76350.0,0.021
2016-07-22,21.45,21.47,22.11,21.1,55350.0,0.0028000000000000004
2016-07-25,21.73,21.49,21.97,21.06,152180.0,0.0131
2016-07-26,21.47,21.66,22.08,21.3,71150.0,-0.012
2016-07-27,21.75,21.58,21.91,21.2,63570.0,0.013000000000000001
2016-07-28,21.54,21.46,22.06,21.11,55190.0,-0.0097
2016-07-29,22.11,21.49,22.27,20.97,143600.0,0.0265
2016-08-01,22.11,22.01,23.21,21.8,162260.0,0.0
2016-08-02,20.89,22.05,22.43,20.62,119180.0,-0.0552
2016-08-03,21.78,20.86,21.85,20.69,339550.0,0.0426
2016-08-04,21.95,21.87,22.37,21.35,78780.0,0.0078000000000000005
2016-08-05,23.01,22.38,23.2,21.97,161630.0,0.0483
2016-08-08,23.01,23.06,23.41,22.15,155970.0,0.0
2016-08-09,23.76,22.5,24.14,22.27,157980.0,0.0326
2016-08-10,23.57,23.99,23.99,22.4,195760.0,-0.008
2016-08-11,24.08,23.8,24.36,23.13,156060.0,0.0216
2016-08-12,24.66,23.89,25.26,23.89,287700.0,0.0241
2016-08-15,25.01,24.85,25.26,24.62,193110.0,0.014199999999999999
2016-08-16,26.25,24.99,27.18,24.85,321310.0,0.0496
2016-08-17,26.45,26.28,26.91,23.71,294690.0,0.0076
2016-08-18,26.6,26.57,26.72,26.29,183130.0,0.005699999999999999
2016-08-19,27.11,26.56,27.5,26.15,145090.0,0.0192
2016-08-22,28.06,27.04,28.12,25.53,128280.0,0.035
2016-08-23,27.95,28.46,28.47,27.63,163090.0,-0.0039000000000000003
2016-08-24,27.21,27.95,28.5,26.97,248210.0,-0.0265
2016-08-25,27.15,27.23,28.02,26.45,157410.0,-0.0022
2016-08-26,27.96,27.35,28.23,27.13,140880.0,0.0298
2016-08-29,28.04,28.13,28.24,27.62,125650.0,0.0029
2016-08-30,28.34,28.09,28.49,28.08,156540.0,0.010700000000000001
2016-08-31,27.88,28.34,28.43,27.51,199730.0,-0.016200000000000003
2016-09-01,27.62,27.81,28.28,27.51,149720.0,-0.009300000000000001
2016-09-02,27.28,27.98,28.36,27.05,104450.0,-0.0123
2016-09-06,28.18,27.39,28.41,27.39,384270.0,0.033
2016-09-07,28.23,28.3,29.24,27.46,280220.0,0.0018
2016-09-08,28.04,28.07,28.37,27.83,195350.0,-0.0067
2016-09-09,27.2,27.67,28.11,27.2,160950.0,-0.03
2016-09-12,26.62,26.92,27.11,26.27,348460.0,-0.0213
2016-09-13,25.59,26.37,26.73,25.42,257640.0,-0.0387
2016-09-14,27.3,25.67,27.73,25.67,294450.0,0.0668
2016-09-15,28.0,27.29,28.27,27.26,207090.0,0.0256
2016-09-16,28.08,28.09,28.45,27.77,676070.0,0.0029
2016-09-19,28.97,28.13,29.36,28.08,125310.0,0.0317
2016-09-20,29.27,29.33,29.9,28.84,148880.0,0.0104
2016-09-21,29.17,29.36,29.79,28.74,280780.0,-0.0034000000000000002
2016-09-22,29.11,29.55,29.75,28.81,159600.0,-0.0021
2016-09-23,28.6,29.27,29.34,28.54,140770.0,-0.0175
2016-09-26,27.37,28.47,28.92,27.29,356610.0,-0.043
2016-09-27,27.72,27.25,28.28,27.05,178740.0,0.0128
2016-09-28,28.51,27.7,28.61,27.59,279650.0,0.0285
2016-09-29,28.11,28.55,29.43,27.69,257329.99999999997,-0.013999999999999999
2016-09-30,29.7,28.25,29.82,27.82,144850.0,0.056600000000000004
2016-10-03,28.36,29.45,29.47,28.28,153400.0,-0.0451
2016-10-04,27.86,28.36,28.75,27.83,77020.0,-0.0176
2016-10-05,28.2,28.04,28.63,28.04,62040.0,0.012199999999999999
2016-10-06,26.78,28.0,28.12,26.42,281860.0,-0.0504
2016-10-07,27.74,26.78,28.04,26.78,130509.99999999999,0.0358
2016-10-10,28.56,27.58,28.84,27.58,86700.0,0.0296
2016-10-11,27.87,28.3,28.38,27.47,73810.0,-0.0242
2016-10-12,28.03,27.91,28.43,27.59,157270.0,0.005699999999999999
2016-10-13,30.35,28.0,30.48,27.67,558510.0,0.0828
2016-10-14,29.75,30.59,30.9,29.67,275720.0,-0.019799999999999998
2016-10-17,28.9,29.77,30.05,28.2,369240.0,-0.0286
2016-10-18,30.0,28.85,30.07,28.39,378950.0,0.0381
2016-10-19,29.5,29.99,30.49,28.62,334190.0,-0.0167
2016-10-20,31.46,29.5,31.49,29.33,201000.0,0.0664
2016-10-21,31.03,31.2,31.99,30.89,382100.0,-0.0137
2016-10-24,31.7,31.2,31.89,30.5,231170.0,0.0216
2016-10-25,32.68,31.8,32.82,31.17,521559.99999999994,0.030899999999999997
2016-10-26,32.61,32.68,33.38,32.47,278060.0,-0.0021
2016-10-27,31.32,32.65,34.47,31.24,288130.0,-0.039599999999999996
2016-10-28,30.64,31.48,31.48,30.4,239090.0,-0.0217
2016-10-31,29.98,30.62,31.21,29.83,232940.0,-0.0215
2016-11-01,29.88,30.0,30.45,29.38,169740.0,-0.0033
2016-11-02,28.54,29.87,30.28,28.5,152600.0,-0.044800000000000006
2016-11-03,28.02,28.72,28.91,27.73,250420.0,-0.0182
2016-11-04,29.75,28.16,30.24,28.13,211060.0,0.0617
2016-11-07,29.95,30.46,30.46,29.65,277170.0,0.0067
2016-11-08,29.55,29.71,30.28,29.07,292750.0,-0.0134
2016-11-09,31.65,30.66,32.77,29.67,402510.0,0.0711
2016-11-10,33.19,31.65,34.02,31.07,525690.0,0.0487
2016-11-11,34.77,34.57,35.2,33.19,423700.0,0.047599999999999996
2016-11-14,35.0,35.0,35.96,34.56,360950.0,0.0066
2016-11-15,34.97,34.9,35.57,34.35,433900.0,-0.0009
2016-11-16,35.15,34.75,35.87,34.75,114760.0,0.0051
2016-11-17,36.0,35.28,37.01,35.02,208910.0,0.0242
2016-11-18,36.34,36.18,36.47,34.78,121100.0,0.009399999999999999
2016-11-21,37.11,36.31,37.11,35.5,447070.0,0.0212
2016-11-22,36.43,37.26,38.0,35.7,89430.0,-0.0183
2016-11-23,38.06,35.97,38.24,34.79,125680.0,0.0447
2016-11-25,37.47,38.33,38.33,37.03,111040.0,-0.0155
2016-11-28,35.5,37.25,37.25,35.42,94960.0,-0.0526
2016-11-29,30.34,35.49,35.49,30.15,446770.0,-0.1454
2016-11-30,29.37,30.07,30.31,29.31,316480.0,-0.032
2016-12-01,28.0,30.21,30.21,27.21,705240.0,-0.0466
