Date,Close,Open,High,Low,Volume,Change
2019-09-25,1.65,1.6,1.89,1.6,18430.0,-0.0294
2019-09-26,1.65,1.65,1.65,1.65,150.0,0.0
2019-10-04,2.0,2.0,2.0,2.0,100.0,0.2121
2019-10-07,1.65,1.39,1.65,1.39,500.0,-0.175
2019-10-08,1.65,1.65,1.65,1.65,100.0,0.0
2019-10-10,1.7,1.6,1.7,1.6,780.0,0.030299999999999997
2019-10-22,1.7,1.7,1.7,1.7,1000.0,0.0
2019-10-23,1.7,1.71,1.71,1.7,1590.0,0.0
2019-10-24,1.75,1.75,1.75,1.75,2200.0,0.0294
2019-10-25,1.75,1.75,1.75,1.75,1700.0,0.0
2019-10-28,1.6,1.7,1.7,1.6,3000.0,-0.0857
2019-10-29,1.7,1.6,1.7,1.6,1300.0,0.0625
2019-10-30,1.7,1.75,1.75,1.65,1740.0,0.0
2019-10-31,1.7,1.7,1.7,1.65,2630.0,0.0
2019-11-01,1.7,1.7,1.7,1.7,3870.0,0.0
2019-11-04,1.7,1.73,1.75,1.25,5140.0,0.0
2019-11-05,1.82,1.67,1.82,1.67,3460.0,0.0706
2019-11-06,1.86,1.82,1.86,1.82,1300.0,0.022000000000000002
2019-11-07,1.76,1.87,1.87,1.76,480.0,-0.0538
2019-11-08,1.7,1.7,1.7,1.7,280.0,-0.0341
2019-11-11,1.7,1.7,1.7,1.7,300.0,0.0
2019-11-12,1.7,1.7,1.7,1.7,280.0,0.0
2019-11-13,1.65,1.65,1.65,1.65,450.0,-0.0294
2019-11-14,1.6,1.6,1.6,1.55,1050.0,-0.030299999999999997
2019-11-15,1.635,1.65,1.65,1.635,660.0,0.0219
2019-11-18,1.7,1.7,1.7,1.69,650.0,0.0398
2019-11-19,1.75,1.775,1.788,1.7,1510.0,0.0294
2019-11-20,1.75,1.75,1.75,1.75,150.0,0.0
2019-11-21,1.7,1.7,1.7,1.675,720.0,-0.0286
2019-11-22,1.62,1.6,1.62,1.585,530.0,-0.0471
2019-11-25,1.65,1.62,1.65,1.62,630.0,0.018500000000000003
2019-11-26,1.59,1.59,1.59,1.59,280.0,-0.0364
2019-11-27,1.58,1.58,1.58,1.58,100.0,-0.0063
2019-12-02,1.58,1.55,1.58,1.55,310.0,0.0
2019-12-03,1.63,1.58,1.63,1.58,1040.0,0.0316
2019-12-04,1.63,1.62,1.63,1.6,4240.0,0.0
2019-12-05,1.63,1.63,1.63,1.63,280.0,0.0
2019-12-06,1.65,1.61,1.65,1.61,1500.0,0.0123
2019-12-09,1.65,1.65,1.65,1.631,640.0,0.0
2019-12-10,1.67,1.67,1.67,1.67,130.0,0.0121
2019-12-11,1.67,1.67,1.67,1.67,220.0,0.0
2019-12-12,1.6,1.6,1.6,1.6,150.0,-0.04190000000000001
2019-12-13,1.6,1.58,1.6,1.58,1500.0,0.0
2019-12-16,1.58,1.58,1.58,1.58,960.0,-0.0125
2019-12-17,1.5,1.5,1.5,1.5,150.0,-0.0506
2019-12-18,1.59,1.59,1.59,1.59,100.0,0.06
2019-12-23,1.5,1.545,1.545,1.5,740.0,-0.056600000000000004
2020-01-02,1.5,1.5,1.5,1.5,460.0,0.0
2020-01-13,1.46,1.41,1.46,1.41,250.0,-0.026699999999999998
2020-01-14,1.46,1.25,1.46,1.25,200.0,0.0
2020-01-16,1.45,1.45,1.45,1.45,100.0,-0.0068000000000000005
2020-01-23,1.46,1.423,1.46,1.423,2700.0,0.0069
2020-02-05,1.41,1.41,1.41,1.41,180.0,-0.0342
2020-02-06,1.4,1.41,1.41,1.4,2110.0,-0.0070999999999999995
2020-02-07,1.25,1.1,1.25,1.1,2510.0,-0.10710000000000001
2020-02-12,1.32,1.25,1.32,0.75,3300.0,0.055999999999999994
2020-02-19,1.2,1.2,1.2,1.2,200.0,-0.0909
2020-02-20,1.25,1.2,1.25,1.15,5550.0,0.0417
2020-02-21,1.2,1.2,1.2,1.2,3500.0,-0.04
2020-02-24,1.25,1.23,1.25,1.23,1750.0,0.0417
2020-02-25,1.29,1.2429999999999999,1.29,1.2429999999999999,400.0,0.032
2020-02-26,1.3,1.21,1.3,1.21,2400.0,0.0078000000000000005
2020-02-27,1.3,1.2,1.3,0.8,1160.0,0.0
2020-02-28,1.3,1.21,1.3,1.2,1500.0,0.0
2020-03-04,1.2,1.2,1.2,1.2,500.0,-0.07690000000000001
2020-03-05,1.2,1.2,1.2,1.2,1180.0,0.0
2020-03-06,1.2,1.2,1.2,1.2,500.0,0.0
2020-03-09,1.32,1.2,1.32,1.2,2290.0,0.1
2020-03-10,1.3,1.32,1.3219999999999998,1.27,1590.0,-0.0152
2020-03-11,1.4,1.35,1.4,1.35,5400.0,0.07690000000000001
2020-03-13,1.35,1.4,1.4,1.25,510.0,-0.035699999999999996
2020-03-19,1.35,1.35,1.35,1.35,150.0,0.0
2020-03-20,1.35,1.1,1.35,1.1,700.0,0.0
2020-03-23,1.35,1.1,1.35,1.1,670.0,0.0
2020-03-31,1.26,1.26,1.26,1.26,150.0,-0.0667
2020-04-01,1.18,1.1,1.24,1.1,600.0,-0.0635
2020-04-02,1.25,1.255,1.255,1.25,200.0,0.0593
2020-04-06,1.2,1.2,1.2,1.2,480.0,-0.04
2020-04-07,1.2,1.1,1.2,1.1,900.0,0.0
2020-04-13,1.95,1.18,1.95,1.18,16980.0,0.625
2020-04-14,1.74,1.79,1.79,1.55,940.0,-0.10769999999999999
2020-04-15,1.7,1.75,1.8,1.7,1850.0,-0.023
2020-04-16,1.68,1.69,1.69,1.66,950.0,-0.0118
2020-04-17,1.65,1.71,1.77,1.65,1540.0,-0.0179
2020-04-21,1.663,1.75,1.75,1.663,1300.0,0.0076
2020-04-22,1.845,1.67,2.0,1.67,2230.0,0.10980000000000001
2020-04-23,1.84,1.8,1.84,1.75,380.0,-0.0027
2020-04-24,1.79,1.8,2.0,1.75,3400.0,-0.027200000000000002
2020-04-27,1.5,1.75,1.77,1.5,1530.0,-0.162
2020-04-28,1.42,1.5,1.5,1.35,2660.0,-0.0533
2020-04-29,1.15,1.47,1.47,1.15,2570.0,-0.19010000000000002
2020-04-30,1.1,1.01,1.25,0.97,2880.0,-0.0435
2020-05-01,0.95,1.01,1.2,0.95,5700.0,-0.1364
2020-05-04,1.0,1.0,1.0,0.95,3690.0,0.0526
2020-05-06,0.88,1.35,1.35,0.88,1250.0,-0.12
2020-05-07,0.925,0.925,0.925,0.925,600.0,0.051100000000000007
2020-05-08,1.0,1.0,1.0,1.0,200.0,0.08109999999999999
2020-05-11,1.15,0.95,1.15,0.95,3300.0,0.15
2020-05-12,1.1,1.1,1.1,1.1,180.0,-0.0435
2020-05-13,1.1,1.4,1.4,1.1,1280.0,0.0
2020-05-14,0.95,1.1,1.1,0.95,1280.0,-0.1364
2020-05-15,1.02,1.1,1.1,0.8,1770.0,0.0737
2020-05-18,1.1,1.1,1.1,0.65,2610.0,0.0784
2020-05-19,0.95,1.3,1.3,0.7,7480.0,-0.1364
2020-05-20,1.0,1.0,1.0,0.9,1260.0,0.0526
2020-05-21,1.0,1.0,1.0,1.0,220.0,0.0
2020-05-22,1.0,1.0,1.0,1.0,900.0,0.0
2020-05-26,1.0,1.05,1.05,0.8,3410.0,0.0
2020-05-27,0.995,0.995,0.995,0.995,100.0,-0.005
2020-05-28,1.0,0.91,1.0,0.85,6340.0,0.005
2020-05-29,1.0,1.0,1.05,0.71,4490.0,0.0
2020-06-01,1.04,1.0,1.05,1.0,3300.0,0.04
2020-06-02,0.9,1.0,1.0,0.9,2570.0,-0.1346
2020-06-03,0.93,0.93,0.93,0.71,6750.0,0.0333
2020-06-04,0.9,0.99,0.99,0.55,21320.0,-0.0323
2020-06-05,0.96,0.8,0.99,0.75,13780.0,0.0667
2020-06-08,1.0,0.96,1.05,0.9,11840.0,0.0417
2020-06-09,1.14,1.05,1.14,0.86,13650.0,0.14
2020-06-10,1.28,1.05,1.4,1.05,34900.0,0.12279999999999999
2020-06-11,1.05,1.26,1.26,1.03,21390.0,-0.1797
2020-06-12,1.0,1.08,1.08,0.56,25010.0,-0.047599999999999996
2020-06-15,0.95,0.95,1.05,0.905,10850.0,-0.05
2020-06-16,1.0,0.92,1.0,0.92,10060.0,0.0526
2020-06-17,1.0,0.87,1.0,0.85,5300.0,0.0
2020-06-18,1.36,1.05,1.74,1.05,129110.00000000001,0.36
2020-06-19,1.85,1.71,2.25,1.41,119000.0,0.3603
2020-06-22,2.54,2.01,3.7,1.99,252920.0,0.373
2020-06-23,2.01,3.15,3.5,2.0,268580.0,-0.2087
2020-06-24,1.62,2.1,2.17,1.615,234250.0,-0.19399999999999998
2020-06-25,2.05,1.62,2.3,1.62,155870.0,0.26539999999999997
2020-06-26,2.0,2.05,2.14,1.83,184820.0,-0.024399999999999998
2020-06-29,1.92,2.0,2.04,1.77,258000.0,-0.04
2020-06-30,1.95,1.92,2.125,1.92,243880.0,0.015600000000000001
2020-07-01,2.03,1.96,2.14,1.96,90850.0,0.040999999999999995
2020-07-02,1.97,2.08,2.1,1.87,102640.0,-0.0296
2020-07-06,1.725,1.925,1.96,1.7,114870.0,-0.1244
2020-07-07,1.715,1.73,1.82,1.5390000000000001,61670.0,-0.0058
2020-07-08,1.55,1.71,1.76,1.52,148340.0,-0.0962
2020-07-09,1.56,1.55,1.75,1.53,137620.0,0.006500000000000001
2020-07-10,1.56,1.65,1.75,1.56,131090.0,0.0
2020-07-13,1.57,1.6,1.67,1.55,112540.0,0.0064
2020-07-14,1.48,1.6,1.6,1.36,66370.0,-0.0576
2020-07-15,1.45,1.46,1.52,1.4,40660.0,-0.0199
2020-07-16,1.44,1.47,1.47,1.3,47090.0,-0.0069
2020-07-17,1.41,1.52,1.55,1.31,75010.0,-0.0208
2020-07-20,1.41,1.41,1.5,1.405,69480.0,0.0
2020-07-21,1.39,1.421,1.45,1.35,76740.0,-0.014199999999999999
2020-07-22,1.41,1.38,1.44,1.23,164870.0,0.0144
2020-07-23,1.59,1.565,1.79,1.5,324070.0,0.1277
2020-07-24,1.48,1.59,1.59,1.35,146690.0,-0.0692
2020-07-27,1.29,1.49,1.5,1.25,116300.0,-0.1284
2020-07-28,1.3,1.27,1.345,1.247,118020.0,0.0078000000000000005
2020-07-29,1.3,1.3,1.32,1.285,95280.0,0.0
2020-07-30,1.29,1.35,1.39,1.17,249970.0,-0.0077
2020-07-31,1.3,1.2,1.34,1.12,99210.0,0.0078000000000000005
2020-08-03,1.2,1.3,1.38,1.16,125110.0,-0.07690000000000001
2020-08-04,1.2,1.2,1.23,1.13,24360.0,0.0
2020-08-05,1.13,1.2,1.24,1.01,122800.0,-0.0583
2020-08-06,1.12,1.17,1.2,1.05,60780.0,-0.0088
2020-08-07,1.05,1.13,1.13,1.035,24350.0,-0.0625
2020-08-10,0.92,1.06,1.06,0.742,202990.0,-0.12380000000000001
2020-08-11,0.99,0.95,1.0,0.92,45320.0,0.0761
2020-08-12,0.98,0.97,1.13,0.9,66450.0,-0.0102
2020-08-13,0.915,0.935,0.955,0.9,64170.0,-0.0662
2020-08-14,0.93,0.95,0.99,0.92,12730.0,0.0163
2020-08-17,0.912,0.93,0.96,0.9,37050.0,-0.0189
2020-08-18,0.9,0.9079999999999999,0.9590000000000001,0.8420000000000001,109130.0,-0.013500000000000002
2020-08-19,0.894,0.91,0.95,0.89,52540.0,-0.0070999999999999995
2020-08-20,0.84,0.9,0.915,0.772,137830.0,-0.0599
2020-08-21,0.885,0.858,0.885,0.81,45010.0,0.0536
2020-08-24,0.89,0.9,0.9,0.85,52110.0,0.005600000000000001
2020-08-25,0.7959999999999999,0.895,0.895,0.78,63070.0,-0.1058
2020-08-26,0.94,0.83,0.96,0.815,58850.0,0.1812
2020-08-27,0.94,0.99,0.99,0.9,31280.0,0.0
2020-08-28,0.96,0.94,0.96,0.9,41620.0,0.0213
2020-08-31,1.0,0.95,1.06,0.95,42490.0,0.0417
2020-09-01,1.23,1.06,1.24,1.02,139430.0,0.2299
2020-09-02,1.15,1.29,1.35,1.06,139880.0,-0.065
2020-09-03,1.16,1.16,1.23,1.1,51850.0,0.0087
2020-09-04,1.32,1.155,1.33,1.1,63840.0,0.1379
2020-09-08,1.36,1.3,1.36,1.2,71580.0,0.030299999999999997
2020-09-09,1.26,1.25,1.35,1.25,22050.0,-0.0735
2020-09-10,1.16,1.245,1.25,1.02,74220.0,-0.0794
2020-09-11,1.13,1.175,1.2,1.06,19840.0,-0.0259
2020-09-14,1.11,1.12,1.13,1.05,17590.0,-0.0177
2020-09-15,1.13,1.11,1.15,1.1,11440.0,0.018000000000000002
2020-09-16,1.2,1.15,1.39,1.05,73080.0,0.061900000000000004
2020-09-17,1.28,1.06,1.492,0.95,153930.0,0.0667
2020-09-18,1.47,1.46,1.71,1.45,632270.0,0.1484
2020-09-21,1.65,1.55,1.73,1.485,300290.0,0.12240000000000001
2020-09-22,1.7830000000000001,1.69,1.83,1.575,336400.0,0.0803
2020-09-23,1.65,1.85,1.88,1.62,183440.0,-0.07429999999999999
2020-09-24,1.59,1.63,1.65,1.47,128080.00000000001,-0.0364
2020-09-25,1.63,1.59,1.8,1.585,81370.0,0.0252
2020-09-28,1.6,1.74,1.75,1.5,183240.0,-0.0184
2020-09-29,1.58,1.6,1.61,1.58,24680.0,-0.0125
2020-09-30,1.59,1.59,1.6,1.42,40360.0,0.0063
2020-10-01,1.57,1.58,1.7,1.54,72870.0,-0.0126
2020-10-02,1.55,1.56,1.605,1.48,38110.0,-0.0127
2020-10-05,1.59,1.57,1.69,1.41,112000.0,0.0258
2020-10-06,1.59,1.59,1.69,1.47,79450.0,0.0
2020-10-07,1.54,1.58,1.615,1.42,127900.0,-0.031400000000000004
2020-10-08,1.39,1.475,1.54,1.315,123630.0,-0.0974
2020-10-09,1.35,1.32,1.4,1.32,38430.0,-0.0288
2020-10-12,1.3,1.39,1.39,1.3,79250.0,-0.037000000000000005
2020-10-13,1.35,1.31,1.4,1.31,23610.0,0.0385
2020-10-14,1.42,1.4,1.42,1.37,14410.0,0.0519
2020-10-15,1.295,1.42,1.42,1.295,32070.0,-0.08800000000000001
2020-10-16,1.44,1.32,1.47,1.32,35160.0,0.11199999999999999
2020-10-19,1.35,1.455,1.48,1.35,39710.0,-0.0625
2020-10-20,1.3719999999999999,1.4,1.4,1.32,34600.0,0.0167
2020-10-21,1.4,1.4,1.42,1.315,25280.0,0.02
2020-10-22,1.35,1.385,1.4,1.3,44980.0,-0.035699999999999996
2020-10-23,1.34,1.36,1.37,1.32,10190.0,-0.0074
2020-10-26,1.34,1.4,1.4,1.29,130259.99999999999,0.0
2020-10-27,1.31,1.29,1.35,1.29,35670.0,-0.022400000000000003
2020-10-28,1.25,1.31,1.31,1.21,86470.0,-0.0458
2020-10-29,1.28,1.25,1.28,1.25,31210.0,0.024
2020-10-30,1.25,1.28,1.28,1.23,12810.0,-0.023399999999999997
2020-11-02,1.175,1.27,1.28,1.16,38650.0,-0.06
2020-11-03,1.12,1.17,1.21,1.09,45230.0,-0.046799999999999994
2020-11-04,1.08,1.11,1.11,1.01,67800.0,-0.035699999999999996
2020-11-05,1.055,1.08,1.08,1.02,50270.0,-0.0231
2020-11-06,1.065,1.03,1.09,1.03,21930.0,0.0095
2020-11-09,1.04,1.09,1.09,1.02,48590.0,-0.0235
2020-11-10,1.08,1.02,1.25,1.02,29360.0,0.0385
2020-11-11,1.27,1.17,1.28,1.1,57870.0,0.1759
2020-11-12,1.31,1.28,1.44,1.28,98200.0,0.0315
2020-11-13,1.28,1.31,1.4,1.25,23920.0,-0.0229
2020-11-16,1.23,1.28,1.36,1.12,53810.0,-0.0391
2020-11-17,1.23,1.38,1.39,1.22,31570.0,0.0
2020-11-18,1.24,1.37,1.37,1.2,15380.0,0.008100000000000001
2020-11-19,1.22,1.25,1.25,1.18,10870.0,-0.0161
2020-11-20,1.23,1.22,1.31,1.18,43170.0,0.008199999999999999
2020-11-23,1.21,1.205,1.23,1.155,33450.0,-0.0163
2020-11-24,1.25,1.21,1.26,1.14,64110.0,0.0331
2020-11-25,1.28,1.25,1.3,1.25,73710.0,0.024
2020-11-27,1.435,1.37,1.49,1.28,77300.0,0.1211
2020-11-30,1.46,1.5,1.5,1.41,45340.0,0.0174
2020-12-01,1.42,1.49,1.54,1.36,51900.0,-0.0274
2020-12-02,1.395,1.42,1.42,1.32,47150.0,-0.0176
2020-12-03,1.46,1.455,1.53,1.35,33620.0,0.0466
2020-12-04,1.39,1.46,1.49,1.35,22310.0,-0.0479
2020-12-07,1.5,1.39,1.5,1.36,51100.0,0.0791
2020-12-08,1.43,1.5,1.5,1.37,39340.0,-0.0467
2020-12-09,1.465,1.4,1.5,1.35,37530.0,0.0245
2020-12-10,1.45,1.4,1.485,1.3,60090.0,-0.0102
2020-12-11,1.4,1.4,1.45,1.35,29450.0,-0.0345
2020-12-14,1.4,1.4,1.45,1.3,50680.0,0.0
2020-12-15,1.43,1.43,1.449,1.395,23740.0,0.021400000000000002
2020-12-16,1.39,1.42,1.46,1.36,23580.0,-0.027999999999999997
2020-12-17,1.28,1.38,1.419,1.19,105710.0,-0.0791
2020-12-18,1.25,1.35,1.39,1.2,97660.0,-0.023399999999999997
2020-12-21,1.295,1.3,1.39,1.19,48030.0,0.036000000000000004
2020-12-22,1.24,1.3,1.4,1.21,33870.0,-0.0425
2020-12-23,1.25,1.29,1.29,1.15,80270.0,0.008100000000000001
2020-12-24,1.24,1.25,1.35,1.22,23350.0,-0.008
2020-12-28,2.12,1.23,2.4,1.19,1300000.0,0.7097
2020-12-29,1.64,2.11,2.15,1.5,683280.0,-0.22640000000000002
2020-12-30,1.36,1.745,1.8,1.31,576260.0,-0.1707
2020-12-31,1.47,1.5,1.64,1.4,283320.0,0.0809
2021-01-04,1.43,1.5,1.6,1.4,295740.0,-0.027200000000000002
2021-01-05,1.38,1.43,1.48,1.35,214030.0,-0.035
2021-01-06,1.6,1.59,1.72,1.52,882290.0,0.1594
2021-01-07,1.7,1.68,1.76,1.64,490500.0,0.0625
2021-01-08,1.5,1.72,1.75,1.42,376990.0,-0.1176
2021-01-11,1.39,1.64,1.64,1.36,313960.0,-0.0733
2021-01-12,1.45,1.39,1.49,1.31,220550.0,0.0432
2021-01-13,1.32,1.45,1.49,1.3,395460.0,-0.0897
2021-01-14,1.3,1.31,1.355,1.28,237080.0,-0.0152
2021-01-15,1.29,1.34,1.38,1.28,196080.0,-0.0077
2021-01-19,1.29,1.29,1.4,1.28,215500.0,0.0
2021-01-20,1.29,1.31,1.34,1.25,170810.0,0.0
2021-01-21,1.24,1.28,1.3,1.19,318250.0,-0.0388
2021-01-22,1.36,1.31,1.45,1.27,412460.0,0.0968
2021-01-25,1.56,1.45,1.62,1.4,573710.0,0.1471
2021-01-26,1.64,1.7,1.7,1.48,657380.0,0.0513
2021-01-27,1.41,1.64,1.66,1.4,443960.0,-0.1402
2021-01-28,1.375,1.55,1.55,1.33,237040.0,-0.0248
2021-01-29,1.33,1.4,1.5,1.31,155140.0,-0.0327
2021-02-01,1.25,1.32,1.38,1.23,322890.0,-0.0602
2021-02-02,1.28,1.3,1.33,1.19,260279.99999999997,0.024
2021-02-03,1.46,1.3,1.5,1.28,280880.0,0.1406
2021-02-04,1.49,1.48,1.52,1.41,317700.0,0.020499999999999997
2021-02-05,1.52,1.5,1.61,1.5,314290.0,0.020099999999999996
2021-02-08,1.65,1.6,1.71,1.57,476040.0,0.0855
2021-02-09,1.7,1.65,1.8,1.65,445810.0,0.030299999999999997
2021-02-10,1.7,1.7,1.78,1.6,274220.0,0.0
2021-02-11,1.69,1.75,1.75,1.6,238310.0,-0.0059
2021-02-12,1.66,1.69,1.71,1.41,323580.0,-0.0178
2021-02-16,2.93,1.75,2.94,1.7,2049999.9999999998,0.7651
2021-02-17,2.84,2.94,3.01,1.95,1200000.0,-0.030699999999999998
2021-02-18,2.75,2.845,2.88,2.17,601740.0,-0.0317
2021-02-19,2.5,2.925,2.93,2.47,560490.0,-0.0909
2021-02-22,2.375,2.5,2.51,2.25,335460.0,-0.05
2021-02-23,2.1,2.34,2.4,2.0,485850.0,-0.1158
2021-02-24,2.14,2.1,2.28,2.0,178290.0,0.019
2021-02-25,2.16,2.2,2.35,2.05,195330.0,0.009300000000000001
2021-02-26,2.6,2.26,2.84,2.17,1460000.0,0.20370000000000002
2021-03-01,2.61,2.775,2.8,2.5,359500.0,0.0038
2021-03-02,2.43,2.61,2.63,2.3,223940.0,-0.069
2021-03-03,2.41,2.435,2.65,2.41,261600.00000000003,-0.008199999999999999
2021-03-04,2.33,2.48,2.64,2.33,399290.0,-0.0332
2021-03-05,2.5,2.375,2.6,2.15,397650.0,0.073
2021-03-08,2.43,2.545,2.64,2.38,228700.0,-0.027999999999999997
2021-03-09,2.49,2.43,2.59,2.28,80530.0,0.024700000000000003
2021-03-10,2.38,2.5,2.59,2.3,150380.0,-0.044199999999999996
2021-03-11,2.47,2.41,2.58,2.38,95440.0,0.0378
2021-03-12,2.42,2.475,2.57,2.42,102500.0,-0.0202
2021-03-15,2.65,2.435,2.65,2.42,142270.0,0.095
2021-03-16,2.6,2.565,2.7,2.51,98850.0,-0.0189
2021-03-17,2.74,2.65,2.8,2.65,395420.0,0.0538
2021-03-18,2.61,2.725,2.8,2.6,138120.0,-0.047400000000000005
2021-03-19,2.57,2.61,2.75,2.41,222650.0,-0.015300000000000001
2021-03-22,2.58,2.565,2.6,2.5,133290.0,0.0039000000000000003
2021-03-23,2.53,2.645,2.74,2.5,108650.0,-0.0194
2021-03-24,2.28,2.54,2.59,2.15,219310.0,-0.09880000000000001
2021-03-25,2.235,2.28,2.32,2.15,124510.0,-0.0197
2021-03-26,2.3,2.235,2.51,2.2,216360.0,0.0291
2021-03-29,2.2,2.275,2.29,2.15,153190.0,-0.0435
2021-03-30,2.35,2.19,2.37,2.15,186220.0,0.0682
2021-03-31,2.48,2.315,2.6,2.27,216330.0,0.0553
2021-04-01,2.54,2.58,2.63,2.5,146160.0,0.0242
2021-04-05,2.43,2.55,2.65,2.4,149190.0,-0.0433
2021-04-06,2.55,2.43,2.61,2.38,84960.0,0.049400000000000006
2021-04-07,2.55,2.6,2.6,2.35,134730.0,0.0
2021-04-08,2.51,2.515,2.57,2.45,95040.0,-0.015700000000000002
2021-04-09,2.41,2.49,2.55,2.4,84990.0,-0.0398
2021-04-12,2.3,2.45,2.55,2.3,117750.0,-0.045599999999999995
2021-04-13,2.35,2.3,2.5,2.3,104340.0,0.0217
2021-04-14,2.31,2.42,2.5,2.3,117580.0,-0.017
2021-04-15,2.19,2.3,2.35,2.15,209320.0,-0.0519
2021-04-16,2.08,2.135,2.15,2.01,214100.0,-0.050199999999999995
2021-04-19,2.04,2.095,2.11,2.0,150270.0,-0.0192
2021-04-20,1.9,2.035,2.035,1.7,254680.0,-0.06860000000000001
2021-04-21,2.02,1.895,2.06,1.83,110480.0,0.0632
2021-04-22,2.15,2.05,2.18,2.01,151190.0,0.0644
2021-04-23,2.15,2.13,2.24,2.02,102500.0,0.0
2021-04-26,2.23,2.145,2.235,2.01,153370.0,0.037200000000000004
2021-04-27,2.485,2.31,2.54,2.25,232940.0,0.1143
2021-04-28,2.53,2.51,2.64,2.47,238900.0,0.0181
2021-04-29,2.42,2.57,2.65,2.3,170800.0,-0.0435
2021-04-30,2.35,2.5,2.54,2.35,63130.0,-0.028900000000000002
2021-05-03,2.35,2.35,2.45,2.3,77290.0,0.0
2021-05-04,2.319,2.33,2.375,2.3,74220.0,-0.013000000000000001
2021-05-05,2.24,2.32,2.32,2.23,104990.0,-0.034300000000000004
2021-05-06,2.15,2.28,2.33,2.02,174020.0,-0.04019999999999999
2021-05-07,2.09,2.22,2.27,2.01,95970.0,-0.0279
2021-05-10,2.0,2.08,2.14,1.9,163310.0,-0.0431
2021-05-11,2.01,1.85,2.11,1.85,50480.0,0.005
2021-05-12,2.0,2.04,2.04,1.95,68390.0,-0.005
2021-05-13,1.98,2.035,2.2,1.87,97730.0,-0.01
2021-05-14,2.08,2.0,2.1,1.975,54970.0,0.050499999999999996
2021-05-17,2.02,2.08,2.09,1.95,44170.0,-0.0288
2021-05-18,2.03,2.02,2.06,1.86,58320.0,0.005
2021-05-19,2.03,2.06,2.06,1.86,67470.0,0.0
2021-05-20,2.05,2.03,2.27,2.03,112820.0,0.009899999999999999
2021-05-21,2.04,2.05,2.19,2.03,126010.0,-0.0049
2021-05-24,2.05,2.05,2.15,1.92,92760.0,0.0049
2021-05-25,1.99,2.01,2.1,1.96,90040.0,-0.029300000000000003
2021-05-26,2.02,2.0,2.1,1.96,89120.0,0.0151
2021-05-27,2.09,2.1,2.2,2.07,157090.0,0.0347
2021-05-28,2.03,2.13,2.2,2.0,114540.0,-0.0287
2021-06-01,2.07,2.0,2.1,1.97,139950.0,0.0197
2021-06-02,2.36,2.05,2.4,2.0,759400.0,0.1401
2021-06-03,2.85,2.37,2.89,2.37,1080000.0,0.2076
2021-06-04,2.59,2.91,2.95,2.44,1000000.0,-0.09119999999999999
2021-06-07,2.55,2.75,2.75,2.5,665520.0,-0.0154
2021-06-08,2.66,2.67,2.74,2.6,672100.0,0.0431
2021-06-09,2.6,2.75,2.77,2.55,772070.0,-0.0226
2021-06-10,2.62,2.65,2.65,2.5,386270.0,0.0077
2021-06-11,2.46,2.56,2.64,2.4,579120.0,-0.0611
2021-06-14,2.35,2.42,2.43,2.33,439000.0,-0.0447
2021-06-15,2.44,2.48,2.48,2.4,157920.0,0.0383
2021-06-16,2.27,2.44,2.44,2.24,363780.0,-0.0697
2021-06-17,2.3,3.0,3.17,2.26,34180000.0,0.0132
2021-06-18,2.11,2.28,2.29,2.11,2920000.0,-0.08259999999999999
