Date,Close,Open,High,Low,Volume,Change
2018-07-20,2.39,2.42,2.42,2.32,8660.0,0.0039000000000000003
2018-07-23,2.32,2.26,2.42,2.26,4120.0,-0.0285
2018-07-24,2.32,2.39,2.39,2.3,2940.0,0.0
2018-07-25,2.32,2.36,2.4,2.32,4180.0,0.0
2018-07-26,2.35,2.36,2.41,2.35,8770.0,0.011000000000000001
2018-07-27,2.43,2.35,2.44,2.35,3020.0,0.035
2018-07-30,2.44,2.45,2.48,2.41,7590.0,0.0051
2018-07-31,2.46,2.37,2.46,2.37,3200.0,0.008199999999999999
2018-08-01,2.42,2.44,2.44,2.4,8790.0,-0.0163
2018-08-02,2.47,2.47,2.47,2.44,7830.0,0.0195
2018-08-03,2.44,2.4,2.44,2.36,2850.0,-0.0101
2018-08-06,2.44,2.38,2.44,2.38,4760.0,0.0
2018-08-07,2.37,2.4,2.45,2.37,14070.0,-0.0305
2018-08-08,2.4,2.36,2.42,2.36,6110.0,0.0148
2018-08-09,2.44,2.4,2.48,2.4,7210.0,0.018000000000000002
2018-08-10,2.3,2.36,2.43,2.29,20840.0,-0.0592
2018-08-13,2.28,2.32,2.32,2.24,7880.0,-0.0084
2018-08-14,2.26,2.34,2.36,2.24,2870.0,-0.0109
2018-08-15,2.11,2.24,2.24,2.11,41800.0,-0.0647
2018-08-16,2.08,2.14,2.15,2.0,8230.0,-0.0118
2018-08-17,2.15,2.09,2.17,2.0,4850.0,0.032799999999999996
2018-08-20,2.08,2.16,2.16,2.04,4200.0,-0.032
2018-08-21,2.04,2.07,2.14,2.03,10800.0,-0.021099999999999997
2018-08-22,2.07,2.12,2.12,2.0,8360.0,0.0151
2018-08-23,1.96,2.07,2.07,1.92,56690.0,-0.0535
2018-08-24,2.17,2.0,2.17,1.96,8300.0,0.1069
2018-08-27,2.12,1.94,2.16,1.94,27510.0,-0.0223
2018-08-28,2.08,2.16,2.19,2.08,27160.0,-0.0194
2018-08-29,2.2,2.08,2.21,2.05,4090.0,0.0579
2018-08-30,2.15,2.18,2.24,2.15,7280.0,-0.024
2018-08-31,2.17,2.26,2.26,2.15,9550.0,0.0089
2018-09-04,2.14,2.2,2.2,2.06,29320.0,-0.0105
2018-09-05,2.2,2.14,2.2,2.12,24580.0,0.026099999999999998
2018-09-06,2.18,2.2,2.26,2.17,13590.0,-0.0111
2018-09-07,2.32,2.2,2.32,2.2,8000.0,0.0662
2018-09-10,2.33,2.3,2.36,2.28,26910.0,0.0045000000000000005
2018-09-11,2.19,2.26,2.28,2.18,8670.0,-0.0601
2018-09-12,2.29,2.2,2.38,2.2,54210.0,0.0435
2018-09-13,2.3,2.28,2.34,2.21,17570.0,0.0051
2018-09-14,2.26,2.32,2.38,2.25,15330.0,-0.0179
2018-09-17,2.25,2.24,2.32,2.22,9810.0,0.0
2018-09-18,2.26,2.28,2.33,2.23,12110.0,0.0
2018-09-19,2.33,2.24,2.37,2.24,13380.0,0.0317
2018-09-20,2.33,2.36,2.36,2.24,15670.0,0.0
2018-09-21,2.32,2.4,2.4,2.3,12770.0,-0.0034000000000000002
2018-09-24,2.4,2.34,2.4,2.32,32759.999999999996,0.0345
2018-09-25,2.36,2.32,2.4,2.3,11730.0,-0.0155
2018-09-26,2.29,2.3,2.36,2.23,7420.0,-0.0317
2018-09-27,2.22,2.29,2.29,2.18,23100.0,-0.0297
2018-09-28,2.34,2.29,2.34,2.29,6360.0,0.0555
2018-10-01,2.3,2.35,2.36,2.26,6720.0,-0.0184
2018-10-02,2.27,2.28,2.29,2.2,12160.0,-0.0144
2018-10-03,2.2,2.27,2.27,2.19,12280.0,-0.029500000000000002
2018-10-04,2.31,2.26,2.33,2.25,11850.0,0.0482
2018-10-05,2.29,2.3,2.34,2.29,7900.0,-0.005
2018-10-08,2.36,2.4,2.4,2.28,26530.0,0.0286
2018-10-09,2.31,2.29,2.34,2.16,19170.0,-0.0215
2018-10-10,2.2,2.28,2.3,2.18,8790.0,-0.0473
2018-10-11,2.28,2.25,2.4,2.23,40910.0,0.0344
2018-10-12,2.36,2.4,2.4,2.36,13330.0,0.0373
2018-10-15,2.38,2.4,2.43,2.35,17280.0,0.0084
2018-10-16,2.24,2.4,2.42,2.24,16160.0,-0.058899999999999994
2018-10-17,2.37,2.33,2.37,2.26,13780.0,0.0602
2018-10-18,2.34,2.4,2.4,2.32,41490.0,-0.0147
2018-10-19,2.32,2.33,2.4,2.22,17900.0,-0.0068000000000000005
2018-10-22,2.39,2.33,2.4,2.31,21350.0,0.0282
2018-10-23,2.35,2.39,2.43,2.28,21550.0,-0.0183
2018-10-24,2.31,2.4,2.42,2.28,6610.0,-0.0158
2018-10-25,2.28,2.3,2.31,2.27,7680.0,-0.0125
2018-10-26,2.32,2.27,2.39,2.2,13570.0,0.0175
2018-10-29,2.28,2.38,2.4,2.28,14630.0,-0.0172
2018-10-30,2.28,2.36,2.36,2.24,10030.0,0.0
2018-10-31,2.2,2.26,2.28,2.2,5440.0,-0.0342
2018-11-01,2.18,2.27,2.32,2.18,40320.0,-0.0091
2018-11-02,2.16,2.25,2.31,2.15,4050.0,-0.0092
2018-11-05,2.19,2.25,2.25,2.13,19050.0,0.0131
2018-11-06,2.21,2.1,2.28,2.1,16129.999999999998,0.0109
2018-11-07,2.21,2.28,2.37,2.18,14910.0,0.0
2018-11-08,2.39,2.21,2.39,2.21,35010.0,0.0812
2018-11-09,2.34,2.36,2.38,2.31,13490.0,-0.0178
2018-11-12,2.39,2.4,2.44,2.32,63380.0,0.0213
2018-11-13,2.4,2.42,2.44,2.36,29180.0,0.0022
2018-11-14,2.43,2.43,2.47,2.4,25530.0,0.011000000000000001
2018-11-15,2.48,2.44,2.49,2.4,29350.0,0.0219
2018-11-16,2.48,2.44,2.48,2.43,15160.0,0.0
2018-11-19,2.48,2.48,2.5,2.42,37960.0,0.0
2018-11-20,2.44,2.5,2.51,2.3,21060.0,-0.0147
2018-11-21,2.43,2.42,2.49,2.38,11360.0,-0.0064
2018-11-23,2.48,2.46,2.48,2.42,3330.0,0.021400000000000002
2018-11-26,2.43,2.46,2.47,2.4,11800.0,-0.022099999999999998
2018-11-27,2.33,2.42,2.42,2.32,19010.0,-0.0379
2018-11-28,2.42,2.35,2.42,2.28,11990.0,0.037200000000000004
2018-11-29,2.39,2.44,2.44,2.39,7870.0,-0.013600000000000001
2018-11-30,2.41,2.42,2.44,2.39,8920.0,0.0075
2018-12-03,2.36,2.4,2.44,2.35,13000.0,-0.020499999999999997
2018-12-04,2.39,2.43,2.44,2.26,25300.0,0.0154
2018-12-06,2.47,2.37,2.47,2.34,77080.0,0.0318
2018-12-07,2.51,2.46,2.51,2.37,55330.0,0.0166
2018-12-10,2.53,2.52,2.56,2.4,39940.0,0.0074
2018-12-11,2.46,2.56,2.56,2.4,33190.0,-0.027200000000000002
2018-12-12,2.4,2.45,2.5,2.36,39320.0,-0.0241
2018-12-13,2.39,2.44,2.52,2.35,53330.0,-0.005
2018-12-14,2.44,2.34,2.52,2.34,36430.0,0.0231
2018-12-17,2.4,2.48,2.48,2.39,23850.0,-0.0177
2018-12-18,2.42,2.44,2.44,2.32,31230.0,0.0083
2018-12-19,2.4,2.42,2.45,2.32,15970.0,-0.0083
2018-12-20,2.41,2.45,2.45,2.36,33190.0,0.0042
2018-12-21,2.43,2.42,2.43,2.36,15870.0,0.006500000000000001
2018-12-24,2.4,2.42,2.47,2.36,19680.0,-0.0106
2018-12-26,2.48,2.54,2.54,2.32,56920.0,0.0333
2018-12-27,2.41,2.44,2.48,2.34,18400.0,-0.0269
2018-12-28,2.39,2.36,2.42,2.35,23400.0,-0.008199999999999999
2018-12-31,2.45,2.5,2.5,2.41,17000.0,0.024900000000000002
2019-01-02,2.52,2.48,2.57,2.36,61260.0,0.0273
2019-01-03,2.44,2.55,2.57,2.4,32830.0,-0.031400000000000004
2019-01-04,2.42,2.33,2.43,2.33,59730.0,-0.0085
2019-01-07,2.38,2.42,2.42,2.33,48640.0,-0.015
2019-01-08,2.42,2.38,2.42,2.26,58990.0,0.0172
2019-01-09,2.32,2.43,2.46,2.32,19180.0,-0.0432
2019-01-10,2.34,2.32,2.4,2.32,25920.0,0.0083
2019-01-11,2.39,2.26,2.39,2.26,19680.0,0.0212
2019-01-14,2.32,2.39,2.39,2.32,11520.0,-0.0288
2019-01-15,2.34,2.34,2.37,2.32,18150.0,0.01
2019-01-16,2.35,2.33,2.37,2.29,16300.0,0.0
2019-01-17,2.45,2.43,2.45,2.36,20850.0,0.0461
2019-01-18,2.4,2.42,2.46,2.36,9160.0,-0.021099999999999997
2019-01-22,2.44,2.4,2.44,2.37,93350.0,0.0147
2019-01-23,2.48,2.41,2.59,2.4,36160.0,0.0178
2019-01-24,2.56,2.53,2.59,2.48,21930.0,0.0323
2019-01-25,2.52,2.54,2.6,2.46,38780.0,-0.015600000000000001
2019-01-28,2.85,2.57,2.91,2.49,97850.0,0.13140000000000002
2019-01-29,2.9,3.01,3.12,2.84,91090.0,0.0171
2019-01-30,3.14,2.96,3.15,2.88,52570.0,0.0825
2019-01-31,3.03,3.15,3.18,2.92,69280.0,-0.0334
2019-02-01,3.23,3.04,3.23,2.92,65310.0,0.06509999999999999
2019-02-04,3.22,3.21,3.28,3.12,44660.0,-0.0037
2019-02-05,3.24,3.18,3.34,3.16,28870.0,0.0062
2019-02-06,3.2,3.32,3.39,3.2,29580.0,-0.0123
2019-02-07,3.17,3.22,3.25,3.08,28960.0,-0.010700000000000001
2019-02-08,3.26,3.16,3.28,3.16,33920.0,0.031
2019-02-11,3.2,3.28,3.33,3.2,30870.0,-0.0195
2019-02-12,3.16,3.25,3.28,3.13,18240.0,-0.0125
2019-02-13,3.1,3.12,3.2,3.08,24640.0,-0.018600000000000002
2019-02-14,3.2,3.1,3.24,3.1,32670.0,0.0333
2019-02-15,3.2,3.28,3.28,3.1,54470.0,0.0
2019-02-19,3.31,3.33,3.6,3.2,55410.0,0.034300000000000004
2019-02-20,3.24,3.35,3.37,3.24,44120.0,-0.021
2019-02-21,3.35,3.24,3.46,3.17,39870.0,0.0336
2019-02-22,3.4,3.42,3.49,3.31,35290.0,0.015300000000000001
2019-02-25,3.52,3.4,3.6,3.37,40490.0,0.0353
2019-02-26,3.58,3.56,3.58,3.43,45050.0,0.0159
2019-02-27,3.44,3.61,3.61,3.44,24200.0,-0.0369
2019-02-28,3.48,3.36,3.5,3.2,28060.0,0.0116
2019-03-01,3.32,3.34,3.44,3.25,38870.0,-0.0471
2019-03-04,3.17,3.44,3.49,3.11,47670.0,-0.0458
2019-03-05,3.38,3.17,3.4,3.1,35160.0,0.0668
2019-03-06,3.32,3.39,3.47,3.28,44970.0,-0.0169
2019-03-07,3.44,3.44,3.51,3.35,25760.0,0.0354
2019-03-08,3.6,3.5,3.64,3.48,47160.0,0.04650000000000001
2019-03-11,3.8,3.66,3.89,3.63,102170.0,0.0556
2019-03-12,3.88,3.84,3.88,3.77,45230.0,0.021099999999999997
2019-03-13,3.92,3.91,3.96,3.83,47860.0,0.0103
2019-03-14,3.84,3.92,3.96,3.8,49220.0,-0.0204
2019-03-15,3.73,3.84,3.9,3.73,51710.0,-0.0281
2019-03-18,3.64,3.76,3.83,3.61,27250.0,-0.024700000000000003
2019-03-19,3.77,3.79,3.84,3.69,27730.0,0.0363
2019-03-20,3.84,3.82,3.86,3.65,25670.0,0.018000000000000002
2019-03-21,3.82,3.79,3.87,3.72,22490.0,-0.0052
2019-03-22,3.85,3.84,3.92,3.81,45840.0,0.0073
2019-03-25,4.24,3.92,4.3,3.83,74850.0,0.10189999999999999
2019-03-26,4.2,4.28,4.28,4.08,28300.0,-0.0095
2019-03-27,4.04,4.2,4.24,3.91,50270.0,-0.038
2019-03-28,4.03,3.94,4.04,3.65,94160.0,-0.0014000000000000002
2019-03-29,4.0,4.04,4.04,3.9,26810.0,-0.0085
2019-04-01,3.91,4.08,4.08,3.6,62340.0,-0.0225
2019-04-02,3.89,3.92,3.99,3.82,28710.0,-0.0043
2019-04-03,3.76,3.95,3.95,3.76,31810.0,-0.0342
2019-04-04,3.79,3.83,3.88,3.67,16170.000000000002,0.008
2019-04-05,3.78,3.84,3.86,3.6,45790.0,-0.0024
2019-04-08,3.96,3.85,3.96,3.76,44270.0,0.0473
2019-04-09,3.96,3.99,4.06,3.92,74260.0,0.0
2019-04-10,3.99,3.93,4.0,3.91,38840.0,0.0076
2019-04-11,3.79,3.91,3.99,3.66,57930.0,-0.049100000000000005
2019-04-12,3.73,3.8,3.85,3.65,19290.0,-0.0167
2019-04-15,3.66,3.69,3.75,3.63,15320.0,-0.018500000000000003
2019-04-16,3.46,3.67,3.74,3.4,76330.0,-0.0557
2019-04-17,3.49,3.5,3.59,3.44,34100.0,0.0086
2019-04-18,3.32,3.49,3.52,3.2,99730.0,-0.047599999999999996
2019-04-22,3.16,3.2,3.28,3.06,50140.0,-0.0482
2019-04-23,3.0,3.16,3.22,2.94,110350.0,-0.0506
2019-04-24,3.12,3.06,3.2,2.92,52900.0,0.0407
2019-04-25,3.12,3.16,3.23,3.07,69430.0,0.0
2019-04-26,3.35,3.28,3.41,3.19,40810.0,0.07440000000000001
2019-04-29,3.4,3.37,3.47,3.28,19970.0,0.0143
2019-04-30,3.44,3.5,3.52,3.44,12830.0,0.0118
2019-05-01,3.3,3.44,3.48,3.3,22730.0,-0.0407
2019-05-02,3.28,3.37,3.37,3.17,17780.0,-0.0062
2019-05-03,3.35,3.32,3.39,3.28,19010.0,0.0209
2019-05-06,3.55,3.36,3.61,3.36,83980.0,0.060899999999999996
2019-05-07,3.68,3.64,3.68,3.51,30830.0,0.036000000000000004
2019-05-08,3.56,3.73,3.73,3.14,47610.0,-0.0338
2019-05-09,3.35,3.3,3.45,3.25,30930.0,-0.057699999999999994
2019-05-10,3.09,3.29,3.4,3.06,47260.0,-0.0768
2019-05-13,3.31,3.08,3.38,3.08,73110.0,0.0706
2019-05-14,3.4,3.37,3.4,3.26,15260.0,0.0274
2019-05-15,3.32,3.15,3.4,3.15,17830.0,-0.0242
2019-05-16,3.25,3.32,3.32,3.14,19100.0,-0.0206
2019-05-17,3.16,3.15,3.25,3.15,14290.0,-0.0282
2019-05-20,3.2,3.12,3.28,3.11,19350.0,0.0125
2019-05-21,3.08,3.21,3.21,3.01,22120.0,-0.0374
2019-05-22,2.96,3.12,3.15,2.92,60390.0,-0.039900000000000005
2019-05-23,2.92,2.96,3.11,2.92,18250.0,-0.0126
2019-05-24,2.95,3.0,3.0,2.92,12420.0,0.011899999999999999
2019-05-28,2.8,2.99,2.99,2.8,40560.0,-0.0524
2019-05-29,2.85,2.8,2.89,2.73,17860.0,0.019299999999999998
2019-05-30,2.94,2.8,2.95,2.77,25480.0,0.030299999999999997
2019-05-31,3.24,2.97,3.28,2.87,103580.0,0.10189999999999999
2019-06-03,3.28,3.27,3.4,3.15,110130.0,0.0125
2019-06-04,3.16,3.31,3.31,3.1,22550.0,-0.036699999999999997
2019-06-05,3.26,3.33,3.48,3.21,69860.0,0.0305
2019-06-06,3.26,3.33,3.36,3.21,32470.0,0.0
2019-06-07,3.15,3.39,3.39,3.1,47950.0,-0.0323
2019-06-10,3.13,3.09,3.22,3.05,16100.000000000002,-0.0085
2019-06-11,3.24,3.16,3.24,3.08,7870.0,0.0358
2019-06-12,3.29,3.27,3.32,3.2,36660.0,0.015600000000000001
2019-06-13,3.23,3.28,3.34,3.16,52440.0,-0.0179
2019-06-14,3.18,3.32,3.32,3.17,41650.0,-0.0168
2019-06-17,3.08,3.16,3.23,3.0,93220.0,-0.030600000000000002
2019-06-18,3.04,3.08,3.19,3.0,41550.0,-0.013000000000000001
2019-06-19,3.16,2.98,3.17,2.98,19730.0,0.0395
2019-06-20,3.3,3.28,3.36,3.2,79370.0,0.0443
2019-06-21,3.2,3.32,3.35,3.16,66690.0,-0.0315
2019-06-24,3.36,3.35,3.36,3.2,103740.0,0.0499
2019-06-25,3.25,3.45,3.45,3.24,42930.0,-0.0308
2019-06-26,3.16,3.2,3.38,3.15,36610.0,-0.028399999999999998
2019-06-27,3.09,3.2,3.21,3.0,43980.0,-0.0213
2019-06-28,3.19,3.2,3.23,3.04,30330.0,0.032799999999999996
2019-07-01,3.16,3.18,3.2,3.08,28970.0,-0.0106
2019-07-02,3.13,3.11,3.19,3.04,59140.0,-0.008199999999999999
2019-07-03,3.11,3.2,3.2,3.08,15500.0,-0.006999999999999999
2019-07-05,3.04,3.06,3.07,2.96,39230.0,-0.0231
2019-07-08,3.04,3.08,3.11,2.99,10010.0,0.0
2019-07-09,2.95,3.1,3.1,2.92,34540.0,-0.0305
2019-07-10,3.04,3.0,3.08,2.96,23700.0,0.0315
2019-07-11,3.07,3.07,3.11,3.01,11910.0,0.0096
2019-07-12,3.12,3.07,3.15,3.03,32189.999999999996,0.0154
2019-07-15,3.18,3.12,3.2,3.12,20150.0,0.0204
2019-07-16,3.18,3.16,3.21,3.15,14880.0,0.0
2019-07-17,3.08,3.2,3.2,3.04,59740.0,-0.0316
2019-07-18,3.4,3.05,3.42,3.05,71440.0,0.1026
2019-07-19,3.36,3.42,3.48,3.31,47730.0,-0.0106
2019-07-22,3.41,3.44,3.45,3.33,40510.0,0.014499999999999999
2019-07-23,3.42,3.43,3.46,3.39,25290.0,0.0023
2019-07-24,3.54,3.34,3.58,3.34,28060.0,0.0362
2019-07-25,3.46,3.54,3.54,3.35,17910.0,-0.023700000000000002
2019-07-26,3.41,3.41,3.48,3.35,28930.0,-0.0139
2019-07-29,3.36,3.33,3.43,3.29,29850.0,-0.0129
2019-07-30,3.41,3.36,3.41,3.28,25450.0,0.0134
2019-07-31,3.37,3.39,3.43,3.31,34660.0,-0.0121
2019-08-01,3.42,3.25,3.44,3.19,33160.0,0.0154
2019-08-02,3.53,3.44,3.53,3.4,29290.0,0.0315
2019-08-05,3.71,3.55,3.76,3.44,38500.0,0.052300000000000006
2019-08-06,3.51,3.44,3.62,3.42,75740.0,-0.053899999999999997
2019-08-07,3.59,3.55,3.65,3.46,57670.0,0.0212
2019-08-08,3.63,3.59,3.68,3.52,41510.0,0.013500000000000002
2019-08-09,3.68,3.77,3.8,3.64,33560.0,0.0124
2019-08-12,3.75,3.7,3.8,3.56,55020.0,0.0203
2019-08-13,3.76,3.75,3.86,3.55,44930.0,0.0014000000000000002
2019-08-14,3.8,3.62,3.92,3.6,50530.0,0.011699999999999999
2019-08-15,3.77,3.86,3.92,3.74,88120.0,-0.0086
2019-08-16,3.7,3.75,3.83,3.64,24840.0,-0.0189
2019-08-19,3.44,3.58,3.68,3.42,69110.0,-0.0703
2019-08-20,3.58,3.46,3.62,3.46,38250.0,0.0395
2019-08-21,3.56,3.6,3.6,3.46,21360.0,-0.0034000000000000002
2019-08-22,3.59,3.56,3.6,3.48,33710.0,0.008
2019-08-23,3.23,3.6,3.68,3.21,88900.0,-0.1007
2019-08-26,3.4,3.48,3.48,3.32,90540.0,0.0525
2019-08-27,3.48,3.39,3.54,3.38,62160.0,0.0235
2019-08-28,3.51,3.6,3.72,3.5,60340.0,0.0083
2019-08-29,3.5,3.62,3.67,3.41,59640.0,-0.003
2019-08-30,3.62,3.6,3.69,3.52,26930.0,0.0351
2019-09-03,3.84,3.6,3.84,3.6,39060.0,0.0604
2019-09-04,4.0,3.86,4.04,3.83,45810.0,0.0417
2019-09-05,3.82,3.95,3.95,3.68,57140.0,-0.0454
2019-09-06,3.71,3.94,4.08,3.71,41710.0,-0.027200000000000002
2019-09-09,3.66,3.82,3.86,3.52,23270.0,-0.0154
2019-09-10,3.61,3.79,3.82,3.6,18040.0,-0.0131
2019-09-11,3.78,3.61,3.84,3.56,18720.0,0.0473
2019-09-12,3.72,3.85,3.91,3.68,11060.0,-0.0169
2019-09-13,3.65,3.71,3.75,3.6,20520.0,-0.0171
