Date,Close,Open,High,Low,Volume,Change
2020-09-03,9.69,9.72,9.72,9.69,26820.0,0.0040999999999999995
2020-09-04,9.74,9.7,9.76,9.69,637710.0,0.0052
2020-09-09,9.74,9.73,9.74,9.71,8350.0,0.0
2020-09-10,9.75,9.75,9.75,9.71,1460000.0,0.001
2020-09-11,9.73,9.72,9.81,9.72,10610.0,-0.0021
2020-09-14,9.75,9.73,9.75,9.7,340590.0,0.0021
2020-09-15,9.71,10.0,10.69,9.71,86420.0,-0.0040999999999999995
2020-09-16,9.72,9.72,9.72,9.71,76500.0,0.001
2020-09-17,9.74,9.74,9.75,9.72,1090000.0,0.0021
2020-09-18,9.77,9.85,9.85,9.73,228690.0,0.0031
2020-09-21,9.77,9.74,9.77,9.74,547730.0,0.0
2020-09-22,9.75,9.76,9.76,9.75,99020.0,-0.002
2020-09-23,9.76,9.75,9.77,9.75,514600.0,0.001
2020-09-24,9.75,9.75,9.76,9.75,315230.0,-0.001
2020-09-25,9.75,9.75,9.76,9.75,165300.0,0.0
2020-09-28,9.76,9.75,9.76,9.75,1310.0,0.001
2020-09-29,9.77,9.76,9.8,9.76,829760.0,0.001
2020-09-30,9.81,9.77,9.9,9.75,609520.0,0.0040999999999999995
2020-10-01,9.77,9.8,9.81,9.76,209610.0,-0.0040999999999999995
2020-10-02,9.75,9.75,9.76,9.75,356570.0,-0.002
2020-10-05,9.8,9.8,9.8,9.8,130.0,0.0051
2020-10-06,9.76,9.77,9.77,9.76,16540.0,-0.0040999999999999995
2020-10-07,9.77,9.77,9.77,9.77,1220.0,0.001
2020-10-08,9.77,9.76,9.77,9.76,20610.0,0.0
2020-10-09,9.74,9.76,9.76,9.74,23790.0,-0.0031
2020-10-12,9.76,9.75,9.77,9.75,3540.0,0.0021
2020-10-13,9.73,9.71,9.73,9.7,153330.0,-0.0031
2020-10-14,9.73,9.73,9.73,9.73,311540.0,0.0
2020-10-15,9.72,9.73,9.73,9.72,105560.0,-0.001
2020-10-16,9.73,9.73,9.79,9.73,14420.0,0.001
2020-10-19,9.73,9.73,9.78,9.73,80150.0,0.0
2020-10-20,9.73,9.73,9.73,9.73,5630.0,0.0
2020-10-21,9.73,9.73,9.73,9.73,110.0,0.0
2020-10-22,9.72,9.71,9.72,9.68,207060.0,-0.001
2020-10-23,9.7,9.72,9.72,9.68,2370.0,-0.0021
2020-10-26,9.75,9.68,9.75,9.68,115060.0,0.0052
2020-10-27,9.69,9.68,9.7,9.68,9620.0,-0.0067
2020-10-28,9.71,9.68,9.71,9.67,161620.0,0.0026
2020-10-29,9.67,9.68,9.7,9.66,125100.0,-0.0040999999999999995
2020-10-30,9.66,9.68,9.68,9.66,100490.0,-0.001
2020-11-02,9.65,9.7,9.7,9.65,20080.0,-0.001
2020-11-03,9.66,9.66,9.7,9.65,23430.0,0.001
2020-11-04,9.7,9.67,9.7,9.67,8180.0,0.0040999999999999995
2020-11-05,9.71,9.7,9.71,9.7,3240.0,0.001
2020-11-06,9.69,9.69,9.69,9.69,400.0,-0.0023
2020-11-09,9.71,9.71,9.72,9.71,10240.0,0.0023
2020-11-10,9.7,9.7,9.7,9.7,7500.0,-0.0011
2020-11-11,9.7,9.7,9.72,9.7,10280.0,0.0
2020-11-12,9.72,9.7,9.72,9.7,10320.0,0.0021
2020-11-13,9.72,9.72,9.72,9.72,7530.0,0.0
2020-11-16,9.73,9.73,9.74,9.73,106790.0,0.001
2020-11-17,9.75,9.73,9.76,9.73,565710.0,0.0021
2020-11-18,9.78,9.77,9.78,9.73,128490.00000000001,0.0031
2020-11-19,9.77,9.73,9.77,9.73,2760.0,-0.001
2020-11-20,9.73,9.72,9.77,9.72,7300.0,-0.0040999999999999995
2020-11-23,9.73,9.73,9.76,9.72,56610.0,0.0
2020-11-24,9.77,9.72,9.77,9.72,1660.0,0.0040999999999999995
2020-11-25,9.77,9.72,9.77,9.72,2170.0,0.0
2020-11-27,9.81,9.78,9.81,9.78,11980.0,0.0040999999999999995
2020-11-30,9.8,9.8,9.8,9.76,750.0,-0.001
2020-12-01,9.8,9.8,9.81,9.77,9450.0,0.0
2020-12-02,9.81,9.81,9.83,9.81,107810.0,0.001
2020-12-03,9.84,9.81,9.85,9.81,20420.0,0.0031
2020-12-04,9.83,9.82,9.83,9.82,3240.0,-0.001
2020-12-07,9.81,9.9,9.9,9.8,78400.0,-0.002
2020-12-08,9.85,9.81,9.95,9.81,21910.0,0.0040999999999999995
2020-12-09,9.92,9.85,9.95,9.85,44390.0,0.0070999999999999995
2020-12-10,9.91,9.92,9.95,9.88,15950.0,-0.001
2020-12-11,9.96,9.95,9.99,9.9,228210.0,0.005
2020-12-14,9.99,9.98,9.99,9.9,21950.0,0.003
2020-12-15,9.98,9.95,9.99,9.82,255680.0,-0.001
