Date,Close,Open,High,Low,Volume,Change
2018-09-21,47.64,45.34,48.68,44.22,1370000.0,0.057699999999999994
2018-09-24,46.73,47.13,47.82,46.11,174830.0,-0.0191
2018-09-25,46.54,47.04,47.59,46.33,126570.0,-0.0040999999999999995
2018-09-26,46.21,46.85,47.09,46.05,69480.0,-0.0070999999999999995
2018-09-27,45.57,46.41,46.8,44.67,99590.0,-0.0138
2018-09-28,44.99,45.38,45.88,44.48,115850.0,-0.0127
2018-10-01,41.32,45.21,45.4,40.0,333700.0,-0.0816
2018-10-02,42.25,41.35,42.65,41.3,159720.0,0.0225
2018-10-03,38.49,42.52,42.52,37.32,192450.0,-0.08900000000000001
2018-10-04,31.59,38.38,38.97,29.34,571980.0,-0.1793
2018-10-05,33.35,31.77,33.65,30.01,307430.0,0.0557
2018-10-08,32.17,32.02,33.49,30.47,347100.0,-0.0354
2018-10-09,35.28,31.93,36.0,31.93,353620.0,0.0967
2018-10-10,34.07,35.5,36.33,33.4,179360.0,-0.034300000000000004
2018-10-11,34.27,33.78,35.04,30.42,139160.0,0.0059
2018-10-12,33.63,34.51,34.8,33.03,99860.0,-0.0187
2018-10-15,33.85,33.62,34.14,31.64,41860.0,0.006500000000000001
2018-10-16,37.4,34.18,38.95,33.5,177300.0,0.10490000000000001
2018-10-17,40.1,37.18,40.96,36.84,119400.0,0.0722
2018-10-18,42.46,39.88,43.47,38.68,148280.0,0.058899999999999994
2018-10-19,43.11,42.32,43.47,40.53,144690.0,0.015300000000000001
2018-10-22,44.54,43.32,45.38,41.53,157180.0,0.0332
2018-10-23,46.19,43.6,47.28,43.19,119610.0,0.037000000000000005
2018-10-24,43.99,46.11,46.43,42.69,95910.0,-0.047599999999999996
2018-10-25,48.36,44.38,48.38,41.54,272860.0,0.0993
2018-10-26,46.79,47.66,47.91,45.42,111870.0,-0.0325
2018-10-29,46.01,47.0,47.58,44.52,109780.0,-0.0167
2018-10-30,47.13,46.42,47.14,44.25,164620.0,0.024300000000000002
2018-10-31,48.35,47.48,51.75,44.05,123710.0,0.0259
2018-11-01,50.11,48.97,50.2,45.98,102610.0,0.0364
2018-11-02,51.85,50.52,52.59,49.98,69650.0,0.0347
2018-11-05,53.24,52.11,53.8,50.55,118040.0,0.0268
2018-11-06,55.0,53.24,55.55,52.86,193290.0,0.0331
2018-11-07,57.3,55.0,57.95,54.88,159090.0,0.0418
2018-11-08,57.33,57.01,58.52,55.98,65080.0,0.0005
2018-11-09,53.17,56.27,56.47,50.02,225870.0,-0.0726
2018-11-12,55.83,52.85,56.47,52.0,142330.0,0.05
2018-11-13,56.97,55.87,58.91,55.77,98230.0,0.0204
2018-11-14,54.08,57.46,61.21,52.66,121950.0,-0.0507
2018-11-15,55.92,53.72,57.56,53.6,281380.0,0.034
2018-11-16,58.99,55.88,59.76,54.24,169860.0,0.054900000000000004
2018-11-19,55.32,59.22,59.38,53.37,119180.0,-0.0622
2018-11-20,54.13,54.1,55.63,52.61,138050.0,-0.0215
2018-11-21,53.04,54.74,57.07,52.38,74230.0,-0.020099999999999996
2018-11-23,55.74,52.37,56.88,52.0,83790.0,0.0509
2018-11-26,55.91,56.38,56.38,53.3,170450.0,0.003
2018-11-27,54.59,55.79,56.26,53.73,81010.0,-0.0236
2018-11-28,59.03,54.57,60.49,54.42,96510.0,0.08130000000000001
2018-11-29,61.38,59.09,62.0,58.54,97520.0,0.0398
2018-11-30,58.91,61.19,61.24,57.0,194280.0,-0.04019999999999999
2018-12-03,59.91,60.51,61.24,58.25,91350.0,0.017
2018-12-04,59.17,59.68,62.32,58.99,102970.0,-0.0124
2018-12-06,60.76,57.38,61.4,57.01,133660.0,0.0269
2018-12-07,62.63,61.06,63.04,60.65,122150.0,0.0308
2018-12-10,62.65,62.72,63.7,60.83,104850.0,0.0003
2018-12-11,61.51,63.77,65.48,61.32,101100.0,-0.0182
2018-12-12,61.76,62.26,64.43,60.26,87060.0,0.0040999999999999995
2018-12-13,59.94,62.22,62.22,59.0,138960.0,-0.029500000000000002
2018-12-14,60.7,59.65,61.4,59.09,119260.0,0.0127
2018-12-17,56.66,60.35,61.48,55.4,148290.0,-0.0666
2018-12-18,55.82,56.98,60.49,53.63,188340.0,-0.0148
2018-12-19,47.17,55.78,57.5,44.99,389970.0,-0.155
2018-12-20,50.24,46.67,50.76,44.65,549520.0,0.06509999999999999
2018-12-21,47.77,49.86,56.07,43.0,1460000.0,-0.0492
2018-12-24,48.76,47.07,51.18,46.25,146850.0,0.0207
2018-12-26,52.93,49.0,53.24,49.0,179050.0,0.0855
2018-12-27,51.85,52.09,52.67,49.55,106410.0,-0.0204
2018-12-28,52.44,51.65,53.79,50.48,96130.0,0.011399999999999999
2018-12-31,52.27,53.01,53.47,50.15,112280.0,-0.0032
2019-01-02,51.99,51.26,53.94,50.12,151980.0,-0.0054
2019-01-03,49.34,51.13,52.9,48.93,182650.0,-0.051
2019-01-04,47.26,48.26,49.72,42.75,784560.0,-0.042199999999999994
2019-01-07,43.55,47.24,48.55,42.64,799930.0,-0.0785
2019-01-08,43.09,43.48,46.0,42.01,451200.0,-0.0106
2019-01-09,45.0,43.26,45.03,41.54,467140.0,0.0443
2019-01-10,46.92,42.5,47.08,42.5,265230.0,0.042699999999999995
2019-01-11,47.55,46.92,49.16,46.51,446170.0,0.0134
2019-01-14,46.15,47.14,48.03,45.29,358020.0,-0.0294
2019-01-15,43.62,46.58,46.7,42.62,779330.0,-0.0548
2019-01-16,42.75,44.26,44.82,42.49,376710.0,-0.0199
2019-01-17,42.09,41.99,43.38,39.04,642080.0,-0.0154
2019-01-18,42.46,41.85,43.05,41.5,182360.0,0.0088
2019-01-22,41.15,41.91,45.45,40.83,518970.0,-0.030899999999999997
2019-01-23,42.84,41.67,44.7,41.5,304900.0,0.041100000000000005
2019-01-24,43.14,42.88,43.94,42.05,261130.0,0.006999999999999999
2019-01-25,44.81,43.47,44.83,42.78,171830.0,0.0387
2019-01-28,42.85,45.0,45.56,42.47,340850.0,-0.0437
2019-01-29,39.55,41.8,42.0,38.45,737930.0,-0.077
2019-01-30,39.01,39.49,40.2,38.7,243340.0,-0.0137
2019-01-31,39.95,39.13,40.55,38.54,289760.0,0.0241
2019-02-01,40.5,40.04,41.29,39.09,476080.0,0.0138
2019-02-04,40.1,40.42,40.84,39.25,159230.0,-0.009899999999999999
2019-02-05,39.73,40.08,41.25,39.52,197060.0,-0.0092
2019-02-06,39.99,39.62,40.51,39.44,238630.0,0.006500000000000001
2019-02-07,40.7,39.79,41.16,39.7,127860.0,0.0178
2019-02-08,40.06,40.69,41.85,39.34,128479.99999999999,-0.015700000000000002
2019-02-11,35.87,40.5,42.7,35.44,533870.0,-0.10460000000000001
2019-02-12,33.79,35.91,36.49,31.55,1900000.0,-0.057999999999999996
2019-02-13,34.77,33.61,35.06,32.95,302860.0,0.028999999999999998
2019-02-14,35.26,34.52,35.43,33.24,194390.0,0.0141
2019-02-15,34.85,35.7,35.7,33.97,236140.0,-0.0116
2019-02-19,34.99,34.77,35.79,33.85,333850.0,0.004
2019-02-20,36.32,35.24,37.54,35.01,382030.0,0.038
2019-02-21,35.16,35.71,36.94,34.65,390580.0,-0.0319
2019-02-22,37.68,35.54,37.68,34.66,304890.0,0.0717
2019-02-25,39.72,38.26,40.49,37.75,504160.0,0.0541
2019-02-26,39.93,39.68,40.59,39.48,249840.0,0.0053
2019-02-27,42.0,39.81,43.0,39.81,414350.0,0.0518
2019-02-28,39.96,42.34,42.88,39.68,430710.0,-0.048600000000000004
2019-03-01,42.27,40.02,42.49,39.25,319930.0,0.057800000000000004
2019-03-04,40.62,42.48,42.48,38.68,210310.0,-0.039
2019-03-05,40.07,40.42,40.56,39.69,198040.0,-0.013500000000000002
2019-03-06,37.47,39.75,40.0,37.28,154900.0,-0.0649
2019-03-07,37.11,37.46,38.35,36.82,273720.0,-0.0096
2019-03-08,36.83,37.07,37.09,35.25,321840.0,-0.0075
2019-03-11,39.25,36.97,39.44,36.45,274290.0,0.06570000000000001
2019-03-12,39.11,39.32,40.25,38.75,220990.0,-0.0036
2019-03-13,39.68,39.25,40.01,38.33,440470.0,0.0146
2019-03-14,38.52,39.68,39.97,37.14,970110.0,-0.0292
2019-03-15,39.37,38.51,40.06,37.31,2080000.0,0.022099999999999998
2019-03-18,39.67,39.37,40.12,38.72,706840.0,0.0076
2019-03-19,39.2,39.84,40.12,38.49,460500.0,-0.0118
2019-03-20,38.08,39.19,39.7,37.4,644610.0,-0.0286
2019-03-21,38.02,37.73,38.51,37.19,331790.0,-0.0016
2019-03-22,36.3,37.77,38.39,36.3,271470.0,-0.0452
2019-03-25,36.7,36.31,36.79,35.47,459980.0,0.011000000000000001
2019-03-26,39.16,36.76,39.16,36.54,462140.0,0.067
2019-03-27,40.33,38.87,40.94,38.08,415850.0,0.029900000000000003
2019-03-28,40.55,40.57,41.2,39.81,264760.0,0.0055000000000000005
2019-03-29,40.5,40.61,40.99,39.87,204660.0,-0.0012
2019-04-01,42.59,40.97,43.18,39.51,340380.0,0.0516
2019-04-02,42.3,42.54,43.48,41.98,218200.0,-0.0068000000000000005
2019-04-03,42.23,42.75,43.27,41.8,156520.0,-0.0017000000000000001
2019-04-04,41.82,42.28,42.92,41.48,140800.0,-0.0097
2019-04-05,43.15,42.02,44.45,42.02,246960.0,0.0318
2019-04-08,43.34,43.38,44.05,42.0,145070.0,0.0044
2019-04-09,40.97,43.26,44.73,40.94,246070.0,-0.0547
2019-04-10,39.85,41.03,41.95,39.19,145280.0,-0.0273
2019-04-11,38.95,39.84,40.05,38.88,124710.0,-0.0226
2019-04-12,37.79,39.2,39.57,37.49,165290.0,-0.0298
2019-04-15,37.6,37.8,39.37,36.75,124870.0,-0.005
2019-04-16,36.99,37.83,38.24,36.52,178560.0,-0.016200000000000003
2019-04-17,36.0,37.15,37.81,35.08,245550.0,-0.0268
2019-04-18,37.65,36.04,37.93,34.58,169200.0,0.0458
2019-04-22,37.61,37.11,38.14,37.02,111210.0,-0.0011
2019-04-23,39.2,37.73,39.65,37.46,178720.0,0.042300000000000004
2019-04-24,38.12,39.31,40.09,38.01,166910.0,-0.0276
2019-04-25,38.84,38.09,39.21,37.43,166290.0,0.0189
2019-04-26,40.62,38.96,41.88,38.05,255590.0,0.0458
2019-04-29,41.98,40.8,42.2,40.35,195490.0,0.0335
2019-04-30,39.21,42.01,42.01,38.71,262430.0,-0.066
2019-05-01,37.7,39.4,39.85,37.53,169860.0,-0.0385
2019-05-02,37.05,37.7,37.87,35.81,196260.0,-0.0172
2019-05-03,37.91,37.36,38.58,36.99,175790.0,0.0232
2019-05-06,39.95,37.13,40.07,36.99,157680.0,0.0538
2019-05-07,39.09,39.67,39.67,37.94,179280.0,-0.0215
2019-05-08,40.45,38.64,40.56,38.02,198010.0,0.0348
2019-05-09,42.2,39.81,43.07,39.18,384050.0,0.0433
2019-05-10,42.2,42.04,42.82,41.29,159950.0,0.0
2019-05-13,40.7,41.12,41.71,40.2,323480.0,-0.0355
2019-05-14,41.6,40.73,42.75,39.78,337000.0,0.022099999999999998
2019-05-15,41.65,41.07,42.0,41.05,303590.0,0.0012
2019-05-16,42.76,41.79,43.55,41.79,542240.0,0.026699999999999998
2019-05-17,43.22,42.42,43.6,42.19,213080.0,0.0108
2019-05-20,43.19,42.75,43.6,42.27,303710.0,-0.0007000000000000001
2019-05-21,44.73,43.37,44.74,43.04,207890.0,0.035699999999999996
2019-05-22,43.99,44.5,45.0,43.08,341330.0,-0.0165
2019-05-23,43.67,43.25,44.45,42.52,324400.0,-0.0073
2019-05-24,44.35,43.86,44.95,43.36,197310.0,0.015600000000000001
2019-05-28,44.53,44.62,44.98,43.9,236930.0,0.0040999999999999995
2019-05-29,43.11,44.31,44.93,43.0,141310.0,-0.0319
2019-05-30,39.74,43.3,43.62,39.66,242030.0,-0.0782
2019-05-31,39.2,39.17,39.81,38.22,254270.0,-0.013600000000000001
2019-06-03,40.05,39.43,40.6,38.2,289260.0,0.0217
2019-06-04,39.78,40.02,41.42,39.03,320280.0,-0.0067
2019-06-05,39.96,40.09,40.17,38.84,226880.0,0.0045000000000000005
2019-06-06,40.0,40.12,40.65,39.17,425550.0,0.001
2019-06-07,40.56,40.05,41.41,39.05,623260.0,0.013999999999999999
2019-06-10,41.14,40.78,41.83,40.41,394680.0,0.0143
2019-06-11,40.94,41.15,41.55,40.1,516730.0,-0.0049
2019-06-12,41.08,40.76,41.84,40.15,300530.0,0.0034000000000000002
2019-06-13,41.24,41.4,41.79,40.87,280330.0,0.0039000000000000003
2019-06-14,42.03,41.33,42.36,40.97,426950.0,0.0192
2019-06-17,43.3,42.12,43.48,41.35,326480.0,0.0302
2019-06-18,44.45,43.45,45.0,43.08,312760.0,0.026600000000000002
2019-06-19,44.13,44.43,44.95,43.69,154100.0,-0.0072
2019-06-20,44.63,44.27,44.96,43.85,191350.0,0.0113
2019-06-21,44.24,44.28,44.95,43.09,1420000.0,-0.0087
2019-06-24,41.14,44.4,44.4,41.04,395790.0,-0.0701
2019-06-25,40.41,41.23,41.4,39.63,482610.0,-0.0177
2019-06-26,40.79,40.63,41.7,40.07,179430.0,0.009399999999999999
2019-06-27,42.15,40.91,42.34,40.91,141290.0,0.0333
2019-06-28,43.33,42.37,43.83,41.44,779580.0,0.027999999999999997
2019-07-01,43.89,44.04,44.25,42.84,248300.0,0.0129
2019-07-02,43.01,44.27,44.5,42.62,273740.0,-0.020099999999999996
2019-07-03,43.49,43.31,44.16,43.12,90890.0,0.011200000000000002
2019-07-05,42.41,43.39,45.0,42.24,259079.99999999997,-0.0248
2019-07-08,40.6,42.41,43.34,40.55,277040.0,-0.042699999999999995
2019-07-09,38.72,40.5,41.16,38.58,221730.0,-0.0463
2019-07-10,37.23,38.91,39.31,37.02,243620.0,-0.0385
2019-07-11,35.39,37.41,37.95,35.03,439040.0,-0.049400000000000006
2019-07-12,35.86,35.51,36.72,34.53,649270.0,0.013300000000000001
2019-07-15,35.96,35.99,37.04,35.02,273440.0,0.0028000000000000004
2019-07-16,32.92,36.03,36.03,32.62,561510.0,-0.08449999999999999
2019-07-17,32.49,33.07,33.1,31.76,485120.0,-0.0131
2019-07-18,31.77,32.46,32.78,31.61,187390.0,-0.0222
2019-07-19,31.58,31.78,32.47,31.05,403740.0,-0.006
2019-07-22,31.71,31.86,32.68,31.31,464190.0,0.0040999999999999995
2019-07-23,32.62,31.92,32.91,31.78,347730.0,0.0287
2019-07-24,33.36,32.5,33.96,31.91,295470.0,0.0227
2019-07-25,33.5,33.19,33.77,32.22,479990.0,0.0042
2019-07-26,33.92,33.58,34.07,33.12,302530.0,0.0125
2019-07-29,34.57,34.17,34.93,33.35,388580.0,0.0192
2019-07-30,34.8,34.22,34.93,33.31,311200.0,0.0067
2019-07-31,34.77,34.69,35.57,34.3,509990.0,-0.0009
2019-08-01,32.49,34.6,34.84,32.33,341110.0,-0.06559999999999999
2019-08-02,31.0,32.4,32.43,30.32,368260.0,-0.045899999999999996
2019-08-05,65.26,61.0,73.25,60.34,8530000.0,1.1052
2019-08-06,79.47,66.0,85.4,66.0,3950000.0,0.2177
2019-08-07,87.5,79.52,92.84,79.05,5190000.0,0.10099999999999999
2019-08-08,83.81,86.56,86.56,81.34,1610000.0,-0.042199999999999994
2019-08-09,84.88,83.37,86.0,81.62,519980.0,0.0128
2019-08-12,88.11,85.52,90.9,85.51,867410.0,0.0381
2019-08-13,87.6,88.1,90.06,82.3,582370.0,-0.0058
2019-08-14,84.0,85.0,87.42,83.64,540240.0,-0.041100000000000005
2019-08-15,83.34,84.67,85.07,81.0,487880.0,-0.0079
2019-08-16,88.72,84.12,89.6,82.63,1430000.0,0.0646
2019-08-19,89.12,89.07,90.57,87.62,329800.0,0.0045000000000000005
2019-08-20,88.0,88.72,90.32,86.32,391410.0,-0.0126
2019-08-21,89.73,88.25,92.25,86.03,515620.0,0.0197
2019-08-22,87.5,90.38,90.38,86.5,343720.0,-0.024900000000000002
2019-08-23,86.55,87.07,89.99,85.76,359050.0,-0.0109
2019-08-26,87.4,88.19,88.19,85.49,159990.0,0.0098
2019-08-27,87.65,87.74,88.93,86.01,309120.0,0.0029
2019-08-28,86.8,87.14,88.36,86.28,293790.0,-0.0097
2019-08-29,87.86,87.6,88.33,85.15,335520.0,0.012199999999999999
2019-08-30,88.46,88.32,88.9,86.82,140260.0,0.0068000000000000005
2019-09-03,84.66,88.46,91.81,84.0,512909.99999999994,-0.043
2019-09-04,83.85,85.29,86.27,81.94,293340.0,-0.0096
2019-09-05,85.0,83.36,85.61,82.66,318890.0,0.0137
2019-09-06,85.32,84.44,86.8,83.28,317450.0,0.0038
2019-09-09,78.26,85.39,85.39,76.53,476500.0,-0.0827
2019-09-10,81.08,76.75,81.17,76.08,448450.0,0.036000000000000004
2019-09-11,83.16,81.59,84.77,77.7,302870.0,0.025699999999999997
2019-09-12,83.64,83.28,86.19,82.37,402930.0,0.0058
2019-09-13,85.42,83.1,85.81,82.29,169780.0,0.0213
2019-09-16,85.3,85.0,87.6,84.71,247330.0,-0.0014000000000000002
2019-09-17,84.26,85.39,87.66,83.74,256839.99999999997,-0.012199999999999999
2019-09-18,81.36,83.95,84.45,80.4,309470.0,-0.0344
2019-09-19,82.7,81.36,84.66,80.82,347460.0,0.0165
2019-09-20,87.37,82.37,88.73,82.0,1370000.0,0.0565
2019-09-23,83.1,87.1,88.41,82.06,259079.99999999997,-0.0489
2019-09-24,81.4,83.17,85.41,80.66,346930.0,-0.020499999999999997
2019-09-25,81.57,80.81,82.42,80.19,169730.0,0.0021
2019-09-26,79.0,81.19,81.48,77.25,392580.0,-0.0315
2019-09-27,79.07,79.17,80.36,77.55,267760.0,0.0009
2019-09-30,78.63,78.88,80.21,76.57,474850.0,-0.005600000000000001
2019-10-01,79.64,78.94,81.44,77.2,522900.0,0.0128
2019-10-02,81.92,78.69,82.97,77.65,395410.0,0.0286
2019-10-03,80.78,81.79,82.67,79.26,301860.0,-0.0139
2019-10-04,77.35,81.0,81.69,76.05,259570.0,-0.0425
2019-10-07,70.1,76.85,77.8,69.62,581160.0,-0.09369999999999999
2019-10-08,66.5,69.65,70.75,66.49,591640.0,-0.051399999999999994
2019-10-09,66.49,67.8,67.8,65.33,415920.0,-0.0002
2019-10-10,67.4,66.7,69.85,66.27,232780.0,0.0137
2019-10-11,66.87,68.03,69.58,65.62,259110.0,-0.0079
2019-10-14,66.73,66.6,68.2,66.01,190680.0,-0.0021
2019-10-15,69.97,67.0,70.49,66.97,440000.0,0.048600000000000004
2019-10-16,71.33,69.71,71.74,68.72,325980.0,0.0194
2019-10-17,73.1,71.33,73.35,70.7,226050.0,0.0248
2019-10-18,72.61,72.86,73.6,72.14,246750.0,-0.0067
2019-10-21,73.44,72.94,73.53,70.86,156000.0,0.011399999999999999
2019-10-22,73.86,73.62,74.89,72.57,259310.0,0.005699999999999999
2019-10-23,72.67,73.51,74.45,71.86,202670.0,-0.0161
2019-10-24,69.39,73.12,74.65,68.3,460740.0,-0.0451
2019-10-25,70.22,67.95,70.3,66.31,349950.0,0.012
2019-10-28,73.72,70.38,74.99,70.34,235680.0,0.049800000000000004
2019-10-29,74.0,73.61,74.98,72.93,365160.0,0.0038
2019-10-30,73.14,73.94,74.19,72.54,248150.0,-0.0116
2019-10-31,68.6,73.06,73.37,68.28,200740.0,-0.0621
2019-11-01,70.95,69.35,71.78,67.56,281650.0,0.034300000000000004
2019-11-04,70.0,71.24,72.45,68.82,163610.0,-0.0134
2019-11-05,71.72,70.41,72.45,69.1,229860.0,0.0246
2019-11-06,68.65,71.5,72.89,68.47,252420.0,-0.042800000000000005
2019-11-07,71.47,69.16,71.95,68.12,182820.0,0.041100000000000005
2019-11-08,74.73,71.28,75.17,71.28,179190.0,0.045599999999999995
2019-11-11,73.77,74.46,75.89,72.22,166560.0,-0.0128
2019-11-12,74.99,73.73,77.4,73.73,270340.0,0.0165
2019-11-13,75.09,72.77,77.48,71.58,262680.0,0.0013
2019-11-14,76.17,74.74,77.25,74.55,262089.99999999997,0.0144
2019-11-15,72.72,77.04,77.04,72.39,258399.99999999997,-0.0453
2019-11-18,76.55,72.8,76.83,71.53,239120.0,0.0527
2019-11-19,81.66,77.18,83.48,77.18,615110.0,0.0668
2019-11-20,88.58,81.09,89.47,80.58,595590.0,0.08470000000000001
2019-11-21,84.06,87.64,88.35,83.12,245970.0,-0.051
2019-11-22,87.02,84.3,87.31,83.11,179950.0,0.0352
2019-11-25,90.75,87.99,91.5,87.44,304010.0,0.0429
2019-11-26,93.46,91.9,93.92,89.3,375020.0,0.029900000000000003
2019-11-27,96.92,93.46,97.66,93.37,527930.0,0.037000000000000005
2019-11-29,95.0,97.2,98.37,94.59,166990.0,-0.019799999999999998
2019-12-02,95.98,95.45,97.04,93.62,343050.0,0.0103
2019-12-03,95.94,95.02,97.98,93.36,205990.0,-0.0004
2019-12-04,137.73,96.19,139.99,94.02,2890000.0,0.43560000000000004
2019-12-05,123.06,132.84,133.63,115.5,2270000.0,-0.1065
2019-12-06,117.36,123.58,123.82,114.67,1000000.0,-0.0463
2019-12-09,121.07,114.01,121.93,114.01,1040000.0,0.0316
2019-12-10,120.89,121.48,123.37,118.69,331660.0,-0.0015
2019-12-11,121.26,120.9,123.41,118.0,313620.0,0.0031
2019-12-12,125.97,121.26,127.32,121.26,295780.0,0.0388
2019-12-13,123.19,124.29,127.49,121.57,184160.0,-0.022099999999999998
2019-12-16,125.33,123.58,126.86,122.24,255090.0,0.0174
2019-12-17,132.53,125.7,132.79,122.88,275180.0,0.0574
2019-12-18,119.28,132.57,132.57,108.23,1560000.0,-0.1
2019-12-19,109.8,116.01,116.41,108.15,774350.0,-0.0795
2019-12-20,108.76,108.91,110.22,105.6,542030.0,-0.0095
2019-12-23,102.46,108.82,108.82,101.81,387830.0,-0.0579
2019-12-24,102.44,102.45,103.11,100.97,141630.0,-0.0002
2019-12-26,100.51,102.79,103.49,99.59,176430.0,-0.018799999999999997
2019-12-27,97.69,100.62,100.62,95.53,409150.0,-0.0281
2019-12-30,96.1,97.53,99.55,95.14,351020.0,-0.0163
2019-12-31,95.36,95.77,97.58,95.0,329690.0,-0.0077
2020-01-02,93.29,95.36,97.5,92.12,455530.0,-0.0217
2020-01-03,93.39,92.01,95.98,90.75,279300.0,0.0011
2020-01-06,91.96,92.01,92.81,90.86,294250.0,-0.015300000000000001
2020-01-07,89.44,92.21,92.31,89.42,268690.0,-0.0274
2020-01-08,89.5,89.58,92.17,88.89,282980.0,0.0007000000000000001
2020-01-09,88.34,91.0,93.53,86.5,334890.0,-0.013000000000000001
2020-01-10,88.13,88.3,90.43,87.76,319730.0,-0.0024
2020-01-13,82.57,87.91,87.91,81.85,354330.0,-0.06309999999999999
2020-01-14,82.07,81.03,82.9,80.3,345670.0,-0.0060999999999999995
2020-01-15,82.71,82.04,83.5,81.32,245060.0,0.0078000000000000005
2020-01-16,84.15,83.45,84.66,82.23,225710.0,0.0174
2020-01-17,83.07,84.85,84.85,82.46,205630.0,-0.0128
2020-01-21,82.6,82.94,84.74,82.4,262660.0,-0.005699999999999999
2020-01-22,83.25,83.12,84.37,82.17,243380.0,0.0079
2020-01-23,75.62,79.75,79.75,71.75,971000.0,-0.0917
2020-01-24,69.89,75.69,76.34,69.89,406820.0,-0.0758
2020-01-27,73.6,68.49,73.82,68.49,558880.0,0.053099999999999994
2020-01-28,77.45,73.79,78.19,73.69,686570.0,0.052300000000000006
2020-01-29,75.49,77.55,77.55,74.61,564620.0,-0.0253
2020-01-30,77.04,74.5,77.38,74.05,333090.0,0.020499999999999997
2020-01-31,72.2,76.77,76.77,71.73,329560.0,-0.06280000000000001
2020-02-03,74.04,72.85,74.44,71.64,247990.0,0.0255
2020-02-04,73.99,71.84,75.77,70.91,349210.0,-0.0007000000000000001
2020-02-05,76.67,74.75,77.57,73.82,340920.0,0.0362
2020-02-06,70.43,77.11,78.26,69.79,499650.0,-0.0814
2020-02-07,69.73,70.25,71.43,68.42,340720.0,-0.009899999999999999
2020-02-10,69.73,69.87,70.43,68.99,214160.0,0.0
2020-02-11,67.15,69.9,70.53,66.82,261589.99999999997,-0.037000000000000005
2020-02-12,68.71,67.57,68.86,66.66,238240.0,0.0232
2020-02-13,69.9,68.39,70.05,67.66,224150.0,0.0173
2020-02-14,66.33,70.05,70.56,65.76,376510.0,-0.051100000000000007
2020-02-18,63.58,66.33,67.78,63.21,250400.0,-0.0415
2020-02-19,63.61,63.46,65.58,62.44,208380.0,0.0005
2020-02-20,63.86,63.4,64.3,61.52,235000.0,0.0039000000000000003
2020-02-21,65.62,63.81,66.94,62.82,335470.0,0.0276
