Date,Close,Open,High,Low,Volume,Change
2013-10-07,11600.0,11600.0,11600.0,11600.0,11000.0,0.0
2013-10-08,11600.0,11600.0,11600.0,11600.0,58350.0,0.0
2013-10-09,11600.0,11600.0,11600.0,11600.0,15040.0,0.0
2013-10-10,11600.0,11600.0,11600.0,11600.0,49500.0,0.0
2013-10-11,11100.0,11100.0,11100.0,11100.0,8080.0,-0.0431
2013-10-14,11100.0,11100.0,11100.0,11100.0,5250.0,0.0
2013-10-15,11500.0,11500.0,11500.0,11500.0,1000.0,0.036000000000000004
2013-10-16,11500.0,11500.0,11500.0,11500.0,35600.0,0.0
2013-10-17,11200.0,11200.0,11200.0,11200.0,16000.0,-0.026099999999999998
2013-10-18,11500.0,11500.0,11500.0,11500.0,81280.0,0.0268
2013-10-21,11800.0,11800.0,11800.0,11800.0,43820.0,0.026099999999999998
2013-10-22,11800.0,11800.0,11800.0,11800.0,84750.0,0.0
2013-10-23,12000.0,12000.0,12000.0,12000.0,137940.0,0.0169
2013-10-24,12000.0,12000.0,12000.0,12000.0,59450.0,0.0
2013-10-25,12000.0,12000.0,12000.0,12000.0,38300.0,0.0
2013-10-28,11900.0,11900.0,11900.0,11900.0,11000.0,-0.0083
2013-10-29,11900.0,11900.0,11900.0,11900.0,24000.0,0.0
2013-10-30,11900.0,11900.0,11900.0,11900.0,30000.0,0.0
2013-10-31,11900.0,11900.0,11900.0,11900.0,66000.0,0.0
2013-11-01,11900.0,11900.0,11900.0,11900.0,74000.0,0.0
2013-11-04,12700.0,12700.0,12700.0,12700.0,322160.0,0.0672
2013-11-05,12700.0,12700.0,12700.0,12700.0,237770.0,0.0
2013-11-06,12700.0,12700.0,12700.0,12700.0,126100.0,0.0
2013-11-07,12900.0,12900.0,12900.0,12900.0,174520.0,0.015700000000000002
2013-11-08,13800.0,13800.0,13800.0,13800.0,68680.0,0.0698
2013-11-11,14700.0,14700.0,14700.0,14700.0,56410.0,0.0652
2013-11-12,14700.0,14700.0,14700.0,14700.0,349060.0,0.0
2013-11-13,13800.0,13800.0,13800.0,13800.0,156550.0,-0.061200000000000004
2013-11-14,14100.0,14100.0,14100.0,14100.0,137070.0,0.0217
2013-11-15,15000.0,15000.0,15000.0,15000.0,179760.0,0.0638
2013-11-18,15900.0,15900.0,15900.0,15900.0,234780.0,0.06
2013-11-19,15700.0,15700.0,15700.0,15700.0,161510.0,-0.0126
2013-11-20,16100.0,16100.0,16100.0,16100.0,139190.0,0.0255
2013-11-21,16100.0,16100.0,16100.0,16100.0,101880.0,0.0
2013-11-22,15500.0,15500.0,15500.0,15500.0,165220.0,-0.0373
2013-11-25,14900.0,14900.0,14900.0,14900.0,72850.0,-0.0387
2013-11-26,15000.0,15000.0,15000.0,15000.0,105270.0,0.0067
2013-11-27,15200.0,15200.0,15200.0,15200.0,74600.0,0.013300000000000001
2013-11-28,14900.0,14900.0,14900.0,14900.0,67470.0,-0.0197
2013-11-29,15000.0,15000.0,15000.0,15000.0,97540.0,0.0067
2013-12-02,14500.0,14500.0,14500.0,14500.0,146000.0,-0.0333
2013-12-03,15100.0,15100.0,15100.0,15100.0,91550.0,0.0414
2013-12-04,15100.0,15100.0,15100.0,15100.0,60780.0,0.0
2013-12-05,15000.0,15000.0,15000.0,15000.0,30250.0,-0.0066
2013-12-06,16000.0,16000.0,16000.0,16000.0,252650.0,0.0667
2013-12-09,16000.0,16000.0,16000.0,16000.0,152660.0,0.0
2013-12-10,15900.0,15900.0,15900.0,15900.0,34000.0,-0.0063
2013-12-11,15000.0,15000.0,15000.0,15000.0,95300.0,-0.056600000000000004
2013-12-12,15000.0,15000.0,15000.0,15000.0,73480.0,0.0
2013-12-13,15000.0,15000.0,15000.0,15000.0,45170.0,0.0
2013-12-16,15000.0,15000.0,15000.0,15000.0,63400.0,0.0
2013-12-17,15600.0,15600.0,15600.0,15600.0,76800.0,0.04
2013-12-18,15600.0,15600.0,15600.0,15600.0,114760.0,0.0
2013-12-19,15700.0,15700.0,15700.0,15700.0,93820.0,0.0064
2013-12-20,16000.0,16000.0,16000.0,16000.0,440020.0,0.0191
2013-12-23,16200.0,16200.0,16200.0,16200.0,137720.0,0.0125
2013-12-24,16200.0,16200.0,16200.0,16200.0,105050.0,0.0
2013-12-25,17300.0,17300.0,17300.0,17300.0,219310.0,0.0679
2013-12-26,18500.0,18500.0,18500.0,18500.0,177590.0,0.0694
2013-12-27,18500.0,18500.0,18500.0,18500.0,190540.0,0.0
2013-12-30,17300.0,17300.0,17300.0,17300.0,16560.0,-0.0649
2013-12-31,18500.0,18500.0,18500.0,18500.0,143410.0,0.0694
2014-01-02,18100.0,18100.0,18100.0,18100.0,88870.0,-0.0216
2014-01-03,18100.0,18100.0,18100.0,18100.0,45840.0,0.0
2014-01-06,19200.0,19200.0,19200.0,19200.0,180710.0,0.0608
2014-01-07,19200.0,19200.0,19200.0,19200.0,232380.0,0.0
2014-01-08,19200.0,19200.0,19200.0,19200.0,287470.0,0.0
2014-01-09,19500.0,19500.0,19500.0,19500.0,91330.0,0.015600000000000001
2014-01-10,20200.0,20200.0,20200.0,20200.0,69760.0,0.0359
2014-01-13,21600.0,21600.0,21600.0,21600.0,187300.0,0.0693
2014-01-14,23100.0,23100.0,23100.0,23100.0,249320.0,0.0694
2014-01-15,24600.0,24600.0,24600.0,24600.0,315770.0,0.0649
2014-01-16,23100.0,23100.0,23100.0,23100.0,117530.0,-0.061
2014-01-17,22000.0,22000.0,22000.0,22000.0,195260.0,-0.047599999999999996
2014-01-20,20500.0,23000.0,23400.0,20500.0,344010.0,-0.0682
2014-01-21,21500.0,19600.0,21500.0,19100.0,365880.0,0.048799999999999996
2014-01-22,21100.0,20200.0,21500.0,20200.0,359670.0,-0.018600000000000002
2014-01-23,21200.0,20900.0,21500.0,20700.0,150960.0,0.004699999999999999
2014-01-24,22600.0,21600.0,22600.0,21600.0,243590.0,0.066
2014-01-27,23900.0,23900.0,24100.0,23500.0,665570.0,0.0575
2014-02-06,24000.0,22700.0,24400.0,22700.0,115840.0,0.0042
2014-02-07,25000.0,24300.0,25400.0,24100.0,810590.0,0.0417
2014-02-10,25300.0,25000.0,26000.0,25000.0,494830.0,0.012
2014-02-11,24500.0,25400.0,25400.0,24500.0,229220.0,-0.0316
2014-02-12,24600.0,25000.0,25000.0,24000.0,184790.0,0.0040999999999999995
2014-02-13,24700.0,24500.0,25000.0,24000.0,242400.0,0.0040999999999999995
2014-02-14,24500.0,24800.0,24800.0,24000.0,83370.0,-0.008100000000000001
2014-02-17,25000.0,25000.0,25100.0,24600.0,280510.0,0.0204
2014-02-18,24900.0,25000.0,25200.0,24800.0,279620.0,-0.004
2014-02-19,24300.0,24900.0,24900.0,24000.0,175140.0,-0.0241
2014-02-20,24000.0,24200.0,24300.0,22600.0,535260.0,-0.0123
2014-02-21,23100.0,23000.0,23900.0,22700.0,81110.0,-0.0375
2014-02-24,24000.0,23700.0,24000.0,23000.0,271100.0,0.039
2014-02-25,24300.0,23500.0,24500.0,23500.0,290610.0,0.0125
2014-02-26,24200.0,23700.0,24200.0,23500.0,97460.0,-0.0040999999999999995
2014-02-27,24200.0,23600.0,25100.0,23600.0,448940.0,0.0
2014-02-28,24100.0,24200.0,24300.0,23500.0,119510.0,-0.0040999999999999995
2014-03-03,22900.0,24100.0,24100.0,22700.0,139810.0,-0.049800000000000004
2014-03-04,22500.0,22100.0,23000.0,22000.0,143700.0,-0.0175
2014-03-05,22900.0,22500.0,23200.0,22300.0,61680.0,0.0178
2014-03-06,22400.0,22600.0,23000.0,22400.0,232640.0,-0.0218
2014-03-07,23500.0,22800.0,23500.0,22400.0,90820.0,0.049100000000000005
2014-03-10,23300.0,23000.0,24200.0,23000.0,134220.0,-0.0085
2014-03-11,23800.0,23300.0,24000.0,23300.0,236350.0,0.0215
2014-03-12,24000.0,23700.0,24700.0,23500.0,855130.0,0.0084
2014-03-13,24300.0,24000.0,24400.0,24000.0,333110.0,0.0125
2014-03-14,24800.0,24300.0,25200.0,24300.0,785970.0,0.0206
2014-03-17,24600.0,25100.0,25100.0,24400.0,300660.0,-0.008100000000000001
2014-03-18,24600.0,24700.0,24900.0,24400.0,249630.0,0.0
2014-03-19,25000.0,23500.0,25100.0,23500.0,498370.0,0.0163
2014-03-20,25000.0,24600.0,25100.0,24500.0,299550.0,0.0
2014-03-21,24600.0,25000.0,25100.0,24600.0,150900.0,-0.016
2014-03-24,24700.0,25000.0,25300.0,24500.0,604460.0,0.0040999999999999995
2014-03-25,24700.0,24900.0,25000.0,24700.0,631290.0,0.0
2014-03-26,26400.0,24800.0,26400.0,24700.0,1830000.0,0.0688
2014-03-27,28200.0,27100.0,28200.0,26600.0,469940.0,0.0682
2014-03-28,27600.0,28800.0,29000.0,27200.0,412370.0,-0.0213
2014-03-31,27000.0,27400.0,27600.0,26400.0,514220.0,-0.0217
2014-04-01,25600.0,26400.0,26500.0,25200.0,504950.0,-0.0519
2014-04-02,26100.0,25600.0,26100.0,25300.0,406300.0,0.0195
2014-04-03,26100.0,26700.0,26900.0,25800.0,226310.0,0.0
2014-04-04,25500.0,26100.0,26100.0,25500.0,242460.0,-0.023
2014-04-07,25600.0,25700.0,26000.0,25600.0,213260.0,0.0039000000000000003
2014-04-08,25600.0,25600.0,26100.0,25300.0,217250.0,0.0
2014-04-10,26300.0,25600.0,26800.0,25600.0,363410.0,0.0273
2014-04-11,25800.0,26000.0,26300.0,25700.0,230870.0,-0.019
2014-04-14,25200.0,25800.0,25800.0,25000.0,173140.0,-0.0233
2014-04-15,23600.0,25100.0,25200.0,23500.0,590160.0,-0.0635
2014-04-16,23000.0,23600.0,23600.0,22500.0,339590.0,-0.0254
2014-04-17,23800.0,23800.0,24100.0,23500.0,271270.0,0.0348
2014-04-18,23200.0,23800.0,23800.0,23000.0,419640.0,-0.0252
2014-04-21,23700.0,22200.0,24000.0,22200.0,181830.0,0.0216
2014-04-22,25000.0,23200.0,25000.0,23200.0,199720.0,0.054900000000000004
2014-04-23,24800.0,24200.0,25400.0,24200.0,232930.0,-0.008
2014-04-24,25000.0,24800.0,25200.0,24700.0,184020.0,0.008100000000000001
2014-04-25,25000.0,24000.0,25100.0,24000.0,186350.0,0.0
2014-04-28,24700.0,25000.0,25000.0,24200.0,74720.0,-0.012
2014-04-29,24500.0,23700.0,24500.0,23700.0,63710.0,-0.008100000000000001
2014-05-05,23900.0,23900.0,23900.0,23000.0,81000.0,-0.0245
2014-05-06,23900.0,23500.0,23900.0,22800.0,159480.0,0.0
2014-05-07,24500.0,24800.0,24800.0,24100.0,50170.0,0.025099999999999997
2014-05-08,22800.0,23400.0,24200.0,22800.0,439340.0,-0.0694
2014-05-09,23000.0,22300.0,23900.0,22300.0,177470.0,0.0088
2014-05-12,21400.0,22100.0,23100.0,21400.0,566130.0,-0.0696
2014-05-13,20000.0,20200.0,20500.0,20000.0,222150.0,-0.0654
2014-05-14,20900.0,20000.0,21000.0,19500.0,53320.0,0.045
2014-05-15,19500.0,21100.0,21300.0,19500.0,84970.0,-0.067
2014-05-16,18300.0,18500.0,19300.0,18200.0,118030.0,-0.061500000000000006
2014-05-19,18700.0,19000.0,19100.0,18600.0,104900.0,0.0219
2014-05-20,19400.0,18200.0,19900.0,18200.0,455360.0,0.0374
2014-05-21,19900.0,19200.0,20400.0,19000.0,468390.0,0.0258
2014-05-22,19600.0,19900.0,20500.0,19000.0,62400.0,-0.0151
2014-05-23,19200.0,19000.0,19700.0,18800.0,28540.0,-0.0204
2014-05-26,19000.0,18700.0,19000.0,18200.0,75730.0,-0.0104
2014-05-27,19300.0,18900.0,19400.0,18500.0,326170.0,0.0158
2014-05-28,19000.0,19400.0,19500.0,19000.0,98570.0,-0.0155
2014-05-29,18900.0,18800.0,19100.0,18600.0,47740.0,-0.0053
2014-05-30,18300.0,18700.0,18900.0,18300.0,123770.0,-0.0317
2014-06-02,17200.0,18100.0,18100.0,17200.0,113230.0,-0.0601
2014-06-03,17300.0,16800.0,17900.0,16800.0,38590.0,0.0058
2014-06-04,17300.0,18000.0,18000.0,17000.0,14720.0,0.0
2014-06-05,17400.0,17600.0,17600.0,16900.0,17210.0,0.0058
2014-06-06,17900.0,17200.0,17900.0,17200.0,21340.0,0.0287
2014-06-09,19000.0,18400.0,19100.0,18100.0,158550.0,0.061500000000000006
2014-06-10,18800.0,19000.0,19800.0,18600.0,61170.0,-0.0105
2014-06-11,18900.0,18800.0,19300.0,18600.0,33040.0,0.0053
2014-06-12,18900.0,18600.0,19400.0,18600.0,74850.0,0.0
2014-06-13,18900.0,18900.0,18900.0,18600.0,37670.0,0.0
2014-06-16,18500.0,18500.0,18800.0,18400.0,28350.0,-0.0212
2014-06-17,18400.0,18300.0,18500.0,18200.0,40020.0,-0.0054
2014-06-18,18200.0,18800.0,18800.0,18200.0,67290.0,-0.0109
2014-06-19,18100.0,18000.0,18100.0,17700.0,26270.0,-0.0055000000000000005
2014-06-20,18000.0,18000.0,18300.0,17700.0,45110.0,-0.0055000000000000005
2014-06-23,17800.0,17500.0,18000.0,17200.0,666420.0,-0.0111
2014-06-24,17800.0,17400.0,17800.0,17400.0,41650.0,0.0
2014-06-25,17600.0,17500.0,17900.0,17500.0,53530.0,-0.011200000000000002
2014-06-26,18200.0,17600.0,18500.0,17500.0,201100.0,0.0341
2014-06-27,17900.0,18300.0,18300.0,17900.0,35770.0,-0.0165
2014-06-30,17900.0,18200.0,18200.0,17800.0,62770.0,0.0
2014-07-01,17700.0,17900.0,18100.0,17700.0,60420.0,-0.011200000000000002
2014-07-02,18200.0,17900.0,18200.0,17900.0,74380.0,0.0282
2014-07-03,18700.0,18900.0,18900.0,18200.0,255020.0,0.0275
2014-07-04,19600.0,18800.0,19800.0,18700.0,295500.0,0.0481
2014-07-07,19800.0,19900.0,20400.0,19700.0,159620.0,0.0102
2014-07-08,20000.0,19800.0,20000.0,19300.0,215650.0,0.0101
2014-07-09,20200.0,19800.0,20400.0,19800.0,134340.0,0.01
2014-07-10,20200.0,20000.0,20500.0,19600.0,321210.0,0.0
2014-07-11,19900.0,20000.0,20100.0,19800.0,125480.0,-0.0149
2014-07-14,20300.0,19900.0,20400.0,19900.0,105960.0,0.020099999999999996
2014-07-15,21500.0,20600.0,21500.0,20400.0,109080.0,0.0591
2014-07-16,21500.0,21500.0,22200.0,21200.0,118000.0,0.0
2014-07-17,20700.0,21200.0,21400.0,20200.0,103670.0,-0.037200000000000004
2014-07-18,21300.0,21000.0,21400.0,20800.0,107240.0,0.028999999999999998
2014-07-21,21000.0,21300.0,21300.0,20700.0,101410.0,-0.0141
2014-07-22,21100.0,21000.0,21100.0,20400.0,44240.0,0.0048
2014-07-23,21300.0,21400.0,21400.0,20600.0,55770.0,0.0095
2014-07-24,21100.0,20700.0,21300.0,20700.0,134310.0,-0.009399999999999999
2014-07-25,20000.0,21200.0,21200.0,20000.0,80680.0,-0.0521
2014-07-28,18800.0,19400.0,19500.0,18600.0,169650.0,-0.06
2014-07-29,19000.0,18700.0,19000.0,18000.0,28200.0,0.0106
2014-07-30,19000.0,19000.0,19000.0,18500.0,53380.0,0.0
2014-07-31,18500.0,18500.0,19100.0,18500.0,92170.0,-0.0263
2014-08-01,18500.0,19100.0,19100.0,18400.0,103030.0,0.0
2014-08-04,19000.0,18500.0,19000.0,18500.0,289680.0,0.027000000000000003
2014-08-05,20100.0,19000.0,20300.0,19000.0,232690.0,0.0579
2014-08-06,19600.0,20300.0,20700.0,19600.0,78230.0,-0.024900000000000002
2014-08-07,19800.0,19600.0,19800.0,19400.0,44070.0,0.0102
2014-08-08,20100.0,19400.0,20400.0,19400.0,103790.0,0.0152
2014-08-11,19700.0,20300.0,20300.0,19600.0,79910.0,-0.0199
2014-08-12,19600.0,19400.0,20000.0,19300.0,79660.0,-0.0051
2014-08-13,19400.0,19600.0,19600.0,19300.0,70400.0,-0.0102
2014-08-14,19400.0,19500.0,19600.0,19300.0,112970.0,0.0
2014-08-15,20000.0,19300.0,20000.0,19300.0,145340.0,0.030899999999999997
2014-08-18,19500.0,19600.0,20000.0,19400.0,124580.0,-0.025
2014-08-19,19400.0,19700.0,20200.0,19300.0,62310.0,-0.0051
2014-08-20,19400.0,19400.0,19500.0,19000.0,54860.0,0.0
2014-08-21,19500.0,19100.0,19600.0,19100.0,121980.0,0.0052
2014-08-22,20800.0,19400.0,20800.0,19300.0,627670.0,0.0667
2014-08-25,22200.0,22200.0,22200.0,22200.0,135370.0,0.0673
2014-08-26,23700.0,23600.0,23700.0,22800.0,1150000.0,0.0676
2014-08-27,24500.0,23900.0,24600.0,23600.0,517669.99999999994,0.0338
2014-08-28,26200.0,24500.0,26200.0,24300.0,514559.99999999994,0.0694
2014-08-29,26000.0,26000.0,26300.0,25300.0,433140.0,-0.0076
2014-09-03,24900.0,25800.0,26500.0,24900.0,379430.0,-0.042300000000000004
2014-09-04,24900.0,24600.0,25400.0,24300.0,765160.0,0.0
2014-09-05,25400.0,25400.0,25900.0,24900.0,649970.0,0.020099999999999996
2014-09-08,26100.0,26200.0,26600.0,25800.0,1300000.0,0.0276
2014-09-09,24400.0,26100.0,26200.0,24300.0,980880.0,-0.06509999999999999
2014-09-10,24400.0,24000.0,24400.0,23500.0,326850.0,0.0
2014-09-11,23800.0,24400.0,24800.0,23600.0,326420.0,-0.0246
2014-09-12,24100.0,23800.0,24400.0,23500.0,276980.0,0.0126
2014-09-15,24400.0,23900.0,25000.0,23900.0,212690.0,0.0124
2014-09-16,24400.0,24400.0,24400.0,23600.0,222360.0,0.0
2014-09-17,25200.0,24200.0,25500.0,23600.0,444840.0,0.032799999999999996
2014-09-18,23600.0,25000.0,25200.0,23600.0,267460.0,-0.0635
2014-09-19,24000.0,24000.0,24000.0,23600.0,207190.0,0.0169
2014-09-22,23900.0,24000.0,24300.0,23900.0,245360.0,-0.0042
2014-09-23,24000.0,23800.0,24600.0,23800.0,319600.0,0.0042
2014-09-24,24000.0,24000.0,25000.0,23800.0,1110000.0,0.0
2014-09-25,25600.0,24700.0,25600.0,24200.0,1640000.0,0.0667
2014-09-26,25200.0,26100.0,26400.0,25200.0,719460.0,-0.015600000000000001
2014-09-29,24900.0,25000.0,25800.0,24600.0,676390.0,-0.011899999999999999
2014-09-30,24400.0,24700.0,24900.0,24100.0,1160000.0,-0.020099999999999996
2014-10-01,24900.0,24900.0,25300.0,24700.0,512559.99999999994,0.020499999999999997
2014-10-02,25700.0,24900.0,26000.0,24800.0,772860.0,0.0321
2014-10-03,27400.0,25600.0,27400.0,25500.0,1960000.0,0.0661
2014-10-06,27700.0,28300.0,28400.0,27600.0,620340.0,0.0109
2014-10-07,28500.0,27500.0,29300.0,27400.0,768870.0,0.028900000000000002
2014-10-08,28100.0,28500.0,28700.0,27800.0,858350.0,-0.013999999999999999
2014-10-09,27200.0,28500.0,28500.0,27200.0,636190.0,-0.032
2014-10-10,26400.0,26700.0,26900.0,26000.0,1640000.0,-0.0294
2014-10-13,26700.0,26200.0,26700.0,25600.0,592810.0,0.011399999999999999
2014-10-14,25100.0,26500.0,26600.0,25100.0,807870.0,-0.0599
2014-10-15,25800.0,25100.0,25900.0,24600.0,738370.0,0.0279
2014-10-16,24400.0,25500.0,25600.0,24400.0,919620.0,-0.054299999999999994
2014-10-17,25200.0,24500.0,25200.0,24400.0,413390.0,0.032799999999999996
2014-10-20,24800.0,25500.0,25500.0,24700.0,199840.0,-0.0159
2014-10-21,24800.0,24600.0,25000.0,24400.0,207320.0,0.0
2014-10-22,25000.0,24800.0,25100.0,24700.0,246070.0,0.008100000000000001
2014-10-23,24300.0,24600.0,24900.0,24200.0,461310.0,-0.027999999999999997
2014-10-24,24000.0,24000.0,24400.0,23800.0,240080.0,-0.0123
2014-10-27,22900.0,23900.0,24000.0,22800.0,395590.0,-0.0458
2014-10-28,23000.0,22600.0,23300.0,22600.0,632350.0,0.0044
2014-10-29,23500.0,23300.0,23600.0,23000.0,628030.0,0.0217
2014-10-30,23800.0,23300.0,24500.0,23300.0,455170.0,0.0128
2014-10-31,24400.0,23800.0,24600.0,23800.0,234680.0,0.0252
2014-11-03,24700.0,24800.0,24900.0,24400.0,385200.0,0.0123
2014-11-04,24200.0,24300.0,24700.0,24200.0,354660.0,-0.0202
2014-11-05,24100.0,24200.0,24400.0,23300.0,563770.0,-0.0040999999999999995
2014-11-06,24100.0,24100.0,24400.0,24000.0,158660.0,0.0
2014-11-07,24300.0,24100.0,24300.0,24000.0,161900.0,0.0083
2014-11-10,25000.0,24300.0,25400.0,24200.0,940950.0,0.0288
2014-11-11,24700.0,25100.0,25100.0,24600.0,184220.0,-0.012
2014-11-12,25200.0,24800.0,25500.0,24700.0,255620.0,0.0202
2014-11-13,24800.0,25200.0,25500.0,24800.0,419350.0,-0.0159
2014-11-14,24800.0,24700.0,24800.0,24200.0,369010.0,0.0
2014-11-17,24300.0,24600.0,24800.0,24200.0,402610.0,-0.0202
2014-11-18,23900.0,24200.0,24400.0,23900.0,449780.0,-0.0165
2014-11-19,23500.0,23700.0,24000.0,23400.0,260180.0,-0.0167
2014-11-20,23700.0,23600.0,24000.0,23600.0,271390.0,0.0085
2014-11-21,23400.0,23700.0,24000.0,23400.0,159480.0,-0.0127
2014-11-24,23400.0,23600.0,23900.0,23000.0,145630.0,0.0
2014-11-25,23600.0,23400.0,23900.0,23400.0,102580.0,0.0085
2014-11-26,24000.0,23700.0,24500.0,23600.0,659070.0,0.0169
2014-11-27,24600.0,24000.0,24700.0,23700.0,477590.0,0.025
2014-11-28,25500.0,24800.0,25600.0,24700.0,1100000.0,0.0366
2014-12-01,25700.0,26000.0,26600.0,25600.0,798040.0,0.0078000000000000005
2014-12-02,25700.0,25800.0,26000.0,25600.0,326160.0,0.0
2014-12-03,26200.0,25700.0,26300.0,25700.0,460360.0,0.0195
2014-12-04,26700.0,26200.0,26900.0,25800.0,894310.0,0.0191
2014-12-05,27000.0,26700.0,27600.0,26700.0,1760000.0,0.011200000000000002
2014-12-08,27400.0,27400.0,27700.0,27000.0,869110.0,0.0148
2014-12-09,26000.0,27700.0,27800.0,26000.0,1330000.0,-0.051100000000000007
2014-12-10,27100.0,26000.0,27500.0,25800.0,843210.0,0.042300000000000004
2014-12-11,27600.0,26900.0,28000.0,26500.0,987750.0,0.018500000000000003
2014-12-12,27800.0,27600.0,28100.0,27600.0,920820.0,0.0072
2014-12-15,27700.0,27600.0,28300.0,27600.0,980340.0,-0.0036
2014-12-16,26100.0,27600.0,27700.0,26100.0,533130.0,-0.057800000000000004
2014-12-17,26000.0,26500.0,26500.0,24300.0,836730.0,-0.0038
2014-12-18,25500.0,26000.0,26000.0,25000.0,237720.0,-0.0192
2014-12-19,25000.0,25400.0,25800.0,24000.0,519799.99999999994,-0.0196
2014-12-22,25400.0,24600.0,25400.0,24300.0,319630.0,0.016
2014-12-23,24700.0,25400.0,25400.0,24700.0,131160.0,-0.0276
2014-12-24,25000.0,25000.0,25200.0,24500.0,115300.0,0.0121
2014-12-25,24500.0,24800.0,24800.0,24400.0,57050.0,-0.02
2014-12-26,24500.0,24200.0,24800.0,23900.0,304780.0,0.0
2014-12-29,23800.0,24400.0,24500.0,23000.0,161540.0,-0.0286
2014-12-30,24000.0,23800.0,24300.0,23000.0,133460.0,0.0084
2014-12-31,25100.0,24300.0,25400.0,24300.0,289000.0,0.0458
2015-01-05,25000.0,25000.0,25400.0,24900.0,120400.0,-0.004
2015-01-06,25300.0,24400.0,25300.0,24400.0,126340.0,0.012
2015-01-07,24700.0,25300.0,25400.0,24700.0,99670.0,-0.023700000000000002
