Date,Close,Open,High,Low,Volume,Change
2020-08-03,9.0,8.75,9.0,8.4,124150.0,0.011200000000000002
2020-08-04,8.2,9.0,9.0,8.2,61830.0,-0.0889
2020-08-05,8.74,8.32,8.74,8.32,30490.0,0.0659
2020-08-06,8.6,8.25,8.6,8.21,6920.0,-0.016
2020-08-07,8.42,8.5,8.5,8.4,6760.0,-0.0209
2020-08-10,8.3,8.22,8.52,8.22,3010.0,-0.0143
2020-08-11,8.02,8.04,8.04,8.02,9980.0,-0.0337
2020-08-12,7.64,8.17,8.17,7.64,11940.0,-0.047400000000000005
2020-08-13,7.56,7.64,7.7,7.55,5770.0,-0.0105
2020-08-14,7.36,7.5,7.63,6.96,19820.0,-0.0265
2020-08-17,8.35,7.66,8.35,7.29,35040.0,0.13449999999999998
2020-08-18,8.65,8.5,9.12,8.5,44400.0,0.0359
2020-08-19,9.13,8.79,9.13,8.79,46420.0,0.0555
2020-08-20,8.65,9.9,9.9,8.0,39690.0,-0.0526
2020-08-21,7.55,7.98,7.98,7.5,20930.0,-0.1272
2020-08-24,8.02,7.42,8.02,7.42,15280.0,0.0623
2020-08-25,7.85,8.36,8.36,7.76,17850.0,-0.0212
2020-08-26,8.2,7.8,8.26,7.8,22420.0,0.0446
2020-08-27,8.435,7.89,8.65,7.89,6610.0,0.0287
2020-08-28,8.2,8.575,8.575,8.02,16460.0,-0.0279
2020-08-31,7.06,8.05,8.05,7.02,17970.0,-0.139
2020-09-01,6.69,7.06,7.06,5.71,81480.0,-0.0524
2020-09-02,7.35,6.62,7.66,6.26,43870.0,0.0987
2020-09-03,7.0,7.45,7.45,6.8,14060.0,-0.047599999999999996
2020-09-04,7.11,7.01,7.15,6.52,17600.0,0.015700000000000002
2020-09-08,7.18,6.74,7.18,6.74,6910.0,0.0098
2020-09-09,7.14,7.2,7.49,7.14,4940.0,-0.005600000000000001
2020-09-10,7.74,7.2,7.74,7.2,3820.0,0.084
2020-09-11,7.75,7.425,7.95,7.425,12960.0,0.0013
2020-09-14,7.87,7.5,7.87,7.5,5890.0,0.0155
2020-09-15,7.62,7.99,8.49,7.62,9740.0,-0.0318
2020-09-16,7.57,8.0,8.26,7.57,11370.0,-0.0066
2020-09-17,7.2,7.7,7.7,7.2,6230.0,-0.0489
2020-09-18,7.0,7.645,7.645,7.0,16450.0,-0.0278
2020-09-21,6.8,6.93,6.95,6.67,4730.0,-0.0286
2020-09-22,6.6,7.0,7.0,6.6,6420.0,-0.0294
2020-09-23,6.75,6.78,6.78,6.65,10000.0,0.0227
2020-09-24,6.8,6.75,6.85,6.75,7860.0,0.0074
2020-09-25,6.845,7.0,7.0,6.8,3860.0,0.0066
2020-09-28,6.6,6.917000000000001,7.32,6.6,8500.0,-0.0351
2020-09-29,6.81,6.8,6.81,6.8,5700.0,0.0318
2020-09-30,6.83,6.725,6.8870000000000005,6.725,2000.0,0.0029
2020-10-01,7.57,6.92,7.57,6.92,1340.0,0.10830000000000001
2020-10-02,7.32,7.54,7.65,7.2,4790.0,-0.033
2020-10-05,7.11,7.11,7.12,7.07,1720.0,-0.0287
2020-10-06,7.535,7.04,7.535,7.04,1520.0,0.059800000000000006
2020-10-07,7.76,7.5,7.76,7.5,3250.0,0.029900000000000003
2020-10-08,7.76,7.98,8.0,7.45,3200.0,0.0
2020-10-09,8.0,7.5,8.0,7.5,3800.0,0.030899999999999997
2020-10-12,7.73,7.6,8.0,7.6,4160.0,-0.0337
2020-10-13,8.0,7.98,8.0,7.68,8010.0,0.0349
2020-10-14,8.45,8.3,8.86,8.3,19180.0,0.0562
2020-10-15,8.2,8.083,8.41,7.98,8710.0,-0.0296
2020-10-16,8.13,8.15,8.15,7.77,6490.0,-0.0085
2020-10-19,7.965,8.69,8.69,7.71,6390.0,-0.0203
2020-10-20,8.01,8.0,8.318999999999999,7.87,8150.0,0.005600000000000001
2020-10-21,8.17,7.7,8.68,7.7,8880.0,0.02
2020-10-22,8.1,7.9,8.2,7.9,1970.0,-0.0086
2020-10-23,8.0,7.55,8.1,7.55,3040.0,-0.0123
2020-10-26,6.91,7.712999999999999,7.81,6.5,94130.0,-0.1363
2020-10-27,8.27,16.22,17.75,8.27,13580000.0,0.1968
2020-10-28,7.28,7.57,8.25,7.25,370710.0,-0.1197
2020-10-29,7.29,7.25,7.398,6.74,201380.0,0.0014000000000000002
2020-10-30,6.61,7.29,7.29,6.55,71970.0,-0.0933
2020-11-02,6.77,6.56,6.98,6.56,50230.0,0.0242
2020-11-03,6.84,6.8,6.96,6.68,41060.0,0.0103
2020-11-04,6.49,6.76,6.94,6.3,115860.0,-0.0512
2020-11-05,6.61,6.435,6.8,6.32,176590.0,0.018500000000000003
2020-11-06,6.52,6.36,6.7,6.23,233930.0,-0.013600000000000001
2020-11-09,6.2989999999999995,6.36,7.05,6.25,276610.0,-0.0338
2020-11-10,6.29,6.2,6.43,5.89,284170.0,-0.0015
2020-11-11,7.26,6.18,7.38,5.98,273210.0,0.1542
2020-11-12,6.82,7.4,7.78,6.82,348030.0,-0.060599999999999994
2020-11-13,7.04,7.0,7.67,6.73,510640.0,0.0323
2020-11-16,6.1,7.51,7.51,6.09,247920.0,-0.1335
2020-11-17,5.86,6.18,6.303999999999999,5.67,237650.0,-0.0393
2020-11-18,5.94,5.92,6.05,5.8,113940.0,0.0137
2020-11-19,5.99,6.09,6.09,5.73,44630.0,0.0084
2020-11-20,5.894,5.872000000000001,5.98,5.7,41000.0,-0.016
2020-11-23,5.79,5.94,5.95,5.69,115420.0,-0.0176
2020-11-24,6.545,5.78,6.6,5.73,216010.0,0.1304
2020-11-25,6.19,6.16,6.483,5.89,155700.0,-0.0542
2020-11-27,6.05,6.2,6.202999999999999,5.91,51360.0,-0.0226
2020-11-30,6.0,6.1,6.15,5.9479999999999995,42930.0,-0.0083
2020-12-01,6.1,5.99,6.24,5.97,31330.0,0.0167
2020-12-02,6.2,6.11,6.3,6.11,37730.0,0.016399999999999998
2020-12-03,7.18,6.66,8.65,6.56,2190000.0,0.15810000000000002
2020-12-04,6.5,6.76,7.18,6.3,221310.0,-0.0947
2020-12-07,6.44,6.7,6.7,6.39,42960.0,-0.0092
2020-12-08,6.15,6.4,6.4110000000000005,6.1,60040.0,-0.045
