Date,Close,Open,High,Low,Volume,Change
2015-03-27,21.07,20.7,21.59,20.29,934990.0,0.0179
2015-03-30,22.07,21.5,22.49,21.0,443340.0,0.0475
2015-03-31,21.93,22.3,22.5,21.61,274250.0,-0.0063
2015-04-01,22.24,21.93,22.39,21.71,207360.0,0.0141
2015-04-02,23.07,22.25,23.43,22.08,248810.0,0.0373
2015-04-06,22.48,23.64,23.85,22.24,161850.0,-0.0256
2015-04-07,23.21,22.38,23.66,22.21,144840.0,0.0325
2015-04-08,23.72,23.5,24.1,23.11,176270.0,0.022000000000000002
2015-04-09,24.28,24.25,24.74,24.0,322660.0,0.0236
2015-04-10,24.13,24.46,24.7,23.89,169120.0,-0.0062
2015-04-13,24.33,24.25,24.48,23.93,246290.0,0.0083
2015-04-14,24.51,24.48,24.67,24.29,169270.0,0.0074
2015-04-15,24.23,24.26,24.7,24.0,168020.0,-0.011399999999999999
2015-04-16,25.45,24.25,25.67,24.02,494770.0,0.0504
2015-04-17,24.75,25.34,25.57,24.07,252730.0,-0.0275
2015-04-20,24.61,25.53,25.78,24.33,313030.0,-0.005699999999999999
2015-04-21,23.68,24.97,24.98,23.55,255620.0,-0.0378
2015-04-22,23.81,23.92,24.24,23.61,270830.0,0.0055000000000000005
2015-04-23,24.79,23.98,24.81,23.98,237840.0,0.0412
2015-04-24,24.89,24.94,25.24,24.8,266410.0,0.004
2015-04-27,25.44,25.14,25.73,25.14,388020.0,0.022099999999999998
2015-04-28,26.6,25.6,27.31,25.29,395560.0,0.045599999999999995
2015-04-29,25.74,26.75,26.95,25.51,239600.0,-0.0323
2015-04-30,25.0,26.23,26.23,24.93,173550.0,-0.0287
2015-05-01,26.77,27.0,27.67,26.18,382820.0,0.0708
2015-05-04,28.61,27.5,30.0,27.16,648960.0,0.0687
2015-05-05,27.53,28.61,29.0,26.65,295220.0,-0.0377
2015-05-06,26.08,27.53,27.8,25.84,303820.0,-0.0527
2015-05-07,26.39,26.09,26.72,25.22,636730.0,0.011899999999999999
2015-05-08,31.1,31.87,32.0,29.22,1610000.0,0.17850000000000002
2015-05-11,33.96,31.65,35.88,31.11,1230000.0,0.092
2015-05-12,34.14,34.29,35.64,33.26,748980.0,0.0053
2015-05-13,32.22,34.91,35.13,32.08,750260.0,-0.0562
2015-05-14,34.21,32.68,34.42,32.66,496160.0,0.061799999999999994
2015-05-15,37.35,34.72,37.85,34.06,863490.0,0.09179999999999999
2015-05-18,37.23,38.09,38.13,36.28,422450.0,-0.0032
2015-05-19,35.69,37.24,37.87,35.41,360880.0,-0.0414
2015-05-20,35.85,35.78,36.82,35.5,321730.0,0.0045000000000000005
2015-05-21,35.42,36.01,36.4,34.08,365590.0,-0.012
2015-05-22,34.22,35.09,35.57,33.54,317610.0,-0.0339
2015-05-26,35.98,33.84,36.16,33.35,422000.0,0.051399999999999994
2015-05-27,36.69,36.04,37.5,35.16,352360.0,0.0197
2015-05-28,37.92,37.29,39.37,36.8,699720.0,0.0335
2015-05-29,37.44,38.34,39.54,36.57,649890.0,-0.0127
2015-06-01,40.0,39.29,40.15,38.02,606510.0,0.0684
2015-06-02,37.45,40.0,41.42,37.18,1030000.0,-0.0637
2015-06-03,38.51,37.57,38.94,37.45,530650.0,0.028300000000000002
2015-06-04,40.81,39.25,41.2,39.0,684080.0,0.059699999999999996
2015-06-05,39.38,40.92,41.25,39.11,409750.0,-0.035
2015-06-08,38.67,39.73,40.16,37.71,598220.0,-0.018000000000000002
2015-06-09,38.8,38.66,39.32,36.88,385370.0,0.0034000000000000002
2015-06-10,38.35,39.01,40.5,38.05,452000.0,-0.0116
2015-06-11,38.6,38.37,39.4,38.16,282860.0,0.006500000000000001
2015-06-12,37.1,38.22,38.63,36.9,475810.0,-0.038900000000000004
2015-06-15,37.53,37.1,37.7,35.2,449890.0,0.0116
2015-06-16,38.91,37.4,39.38,36.62,593940.0,0.0368
2015-06-17,39.51,38.96,39.79,37.74,482320.0,0.0154
2015-06-18,39.2,39.51,40.38,38.71,415770.0,-0.0078000000000000005
2015-06-19,42.2,39.3,42.7,39.06,1360000.0,0.0765
2015-06-22,39.51,42.86,43.0,39.13,1270000.0,-0.0637
2015-06-23,39.43,39.38,40.01,38.28,529790.0,-0.002
2015-06-24,39.56,39.12,40.63,39.12,521190.00000000006,0.0033
2015-06-25,39.02,39.94,40.28,39.0,401870.0,-0.0137
2015-06-26,38.18,39.0,39.36,37.55,487420.0,-0.0215
2015-06-29,35.67,37.29,37.5,35.28,1200000.0,-0.06570000000000001
2015-06-30,36.35,36.08,36.79,35.77,414700.0,0.0191
2015-07-01,36.68,36.9,38.11,36.12,462580.0,0.0091
2015-07-02,36.09,36.99,37.72,35.8,347730.0,-0.0161
2015-07-06,32.79,35.52,35.52,32.52,1150000.0,-0.09140000000000001
2015-07-07,30.72,33.0,33.2,28.26,1950000.0,-0.06309999999999999
2015-07-08,27.48,30.2,30.8,27.27,1080000.0,-0.10550000000000001
2015-07-09,27.91,29.0,30.08,27.62,1230000.0,0.015600000000000001
2015-07-10,31.89,29.19,32.44,28.75,1170000.0,0.1426
2015-07-13,33.44,31.59,34.49,30.75,936080.0,0.048600000000000004
2015-07-14,32.5,33.58,34.11,32.2,737720.0,-0.0281
2015-07-15,32.08,32.4,33.44,31.4,435450.0,-0.0129
2015-07-16,31.9,32.24,32.76,31.17,557300.0,-0.005600000000000001
2015-07-17,31.35,32.29,32.39,30.9,736660.0,-0.0172
2015-07-20,32.05,32.66,34.2,31.76,875510.0,0.0223
2015-07-21,30.18,31.88,32.15,29.5,1240000.0,-0.0583
2015-07-22,29.27,29.95,30.27,29.12,744940.0,-0.0302
2015-07-23,29.11,29.15,30.88,29.06,753190.0,-0.0055000000000000005
2015-07-24,29.44,29.25,29.63,28.27,607050.0,0.0113
2015-07-27,27.99,29.26,29.98,27.85,542380.0,-0.0493
2015-07-28,30.14,28.12,30.76,27.3,595200.0,0.0768
2015-07-29,30.8,30.09,30.99,29.2,353140.0,0.0219
2015-07-30,31.33,30.81,31.46,30.31,288240.0,0.0172
2015-07-31,30.87,31.42,32.19,30.75,268460.0,-0.0147
2015-08-03,31.3,30.72,32.07,30.21,342920.0,0.0139
2015-08-04,29.72,31.12,32.08,29.21,479800.0,-0.050499999999999996
2015-08-05,30.75,30.22,31.55,30.15,513090.00000000006,0.0347
2015-08-06,27.4,30.75,31.21,27.09,993420.0,-0.10890000000000001
2015-08-07,28.59,27.5,28.89,27.4,526260.0,0.0434
2015-08-10,27.83,28.56,29.0,26.57,797320.0,-0.026600000000000002
2015-08-11,28.0,26.77,28.48,26.74,660690.0,0.0060999999999999995
2015-08-12,30.3,28.0,30.88,26.13,1700000.0,0.0821
2015-08-13,27.26,32.52,33.7,26.13,3060000.0,-0.1003
2015-08-14,27.28,27.05,28.93,26.64,871440.0,0.0007000000000000001
2015-08-17,27.88,27.54,27.98,26.74,573830.0,0.022000000000000002
2015-08-18,26.88,27.89,28.39,26.72,429730.0,-0.0359
2015-08-19,25.09,26.61,27.0,23.43,1570000.0,-0.0666
2015-08-20,24.6,24.6,25.55,24.01,549410.0,-0.0195
2015-08-21,22.44,24.0,25.09,21.98,1200000.0,-0.08779999999999999
2015-08-24,23.2,16.4,24.87,15.6,1680000.0,0.0339
2015-08-25,24.0,25.25,25.4,24.0,603610.0,0.0345
2015-08-26,23.89,24.81,24.92,23.0,453430.0,-0.0046
2015-08-27,25.52,24.59,25.84,24.25,504510.0,0.0682
2015-08-28,25.41,25.25,26.48,25.11,368020.0,-0.0043
2015-08-31,25.12,25.29,25.93,24.75,345660.0,-0.011399999999999999
2015-09-01,24.86,24.5,25.6,24.25,387340.0,-0.0104
2015-09-02,25.41,25.31,25.56,24.63,253290.0,0.022099999999999998
2015-09-03,27.12,26.01,27.74,25.73,723940.0,0.0673
2015-09-04,26.54,26.66,27.21,26.13,547460.0,-0.021400000000000002
2015-09-08,27.05,27.68,27.68,26.29,268050.0,0.0192
2015-09-09,26.84,26.91,27.74,26.06,460540.0,-0.0078000000000000005
2015-09-10,27.95,26.8,29.02,26.7,947590.0,0.0414
2015-09-11,28.79,28.23,29.0,27.77,966470.0,0.0301
2015-09-14,27.56,29.03,29.03,27.15,491600.0,-0.042699999999999995
2015-09-15,28.42,27.79,28.57,27.36,397590.0,0.031200000000000002
2015-09-16,27.87,28.38,29.26,27.83,402620.0,-0.0194
2015-09-17,27.09,28.02,28.24,26.65,650240.0,-0.027999999999999997
2015-09-18,27.6,26.6,27.77,26.05,647070.0,0.018799999999999997
2015-09-21,25.9,27.59,27.65,24.81,1030000.0,-0.0616
2015-09-22,25.19,24.71,26.03,24.71,597540.0,-0.0274
2015-09-23,24.3,25.09,25.9,24.25,327480.0,-0.0353
2015-09-24,23.89,24.25,24.37,23.18,550260.0,-0.0169
2015-09-25,24.54,24.36,25.65,24.36,419960.0,0.027200000000000002
2015-09-28,21.57,24.14,24.61,21.35,645420.0,-0.121
2015-09-29,22.58,22.0,22.69,21.58,760470.0,0.046799999999999994
2015-09-30,22.92,23.36,23.76,22.21,578170.0,0.0151
2015-10-01,21.76,22.06,22.25,20.64,721730.0,-0.0506
2015-10-02,22.7,21.45,22.72,21.16,591800.0,0.0432
2015-10-05,24.51,22.83,24.83,22.83,1180000.0,0.0797
2015-10-06,24.37,24.5,24.89,23.83,439000.0,-0.005699999999999999
2015-10-07,24.65,24.67,25.11,23.88,360500.0,0.0115
2015-10-08,25.11,24.6,25.31,24.41,446660.0,0.0187
2015-10-09,24.22,25.36,25.8,24.02,474040.0,-0.0354
2015-10-12,23.8,24.33,24.69,22.71,566400.0,-0.0173
2015-10-13,22.57,23.56,24.24,22.5,743330.0,-0.051699999999999996
