Date,Close,Open,High,Low,Volume,Change
2014-12-26,15.29,15.03,15.35,14.31,201540.0,-0.0007000000000000001
2014-12-29,15.99,15.25,16.23,15.0,444500.0,0.0458
2014-12-30,17.37,15.94,17.37,15.3,298380.0,0.0863
2014-12-31,17.06,17.47,17.98,16.9,260240.0,-0.0178
2015-01-02,16.5,17.12,17.4,16.15,317130.0,-0.032799999999999996
2015-01-05,15.28,16.9,16.9,15.0,248430.0,-0.0739
2015-01-06,14.86,15.58,15.97,14.84,226770.0,-0.0275
2015-01-07,15.69,15.02,16.25,15.02,247640.0,0.0559
2015-01-08,16.6,15.72,16.85,15.56,165970.0,0.057999999999999996
2015-01-09,16.96,16.52,17.39,16.44,288030.0,0.0217
2015-01-12,16.96,17.07,17.24,16.51,233980.0,0.0
2015-01-13,16.16,16.9,16.9,15.5,155930.0,-0.0472
2015-01-14,15.78,16.08,16.2,15.75,146360.0,-0.0235
2015-01-15,14.91,15.9,16.23,14.85,235350.0,-0.055099999999999996
2015-01-16,14.32,14.91,15.21,14.2,302900.0,-0.039599999999999996
2015-01-20,14.22,14.5,15.01,13.97,379810.0,-0.006999999999999999
2015-01-21,13.58,14.15,14.42,13.48,418280.0,-0.045
2015-01-22,13.55,13.65,14.09,13.11,328670.0,-0.0022
2015-01-23,13.47,13.52,13.68,13.29,222850.0,-0.0059
2015-01-26,13.76,13.42,13.97,13.42,712700.0,0.0215
2015-01-27,13.89,13.56,13.98,13.52,270500.0,0.009399999999999999
2015-01-28,14.56,13.85,14.89,13.85,407390.0,0.0482
2015-01-29,15.03,15.38,15.72,14.64,261769.99999999997,0.0323
2015-01-30,15.29,14.9,15.96,14.45,284520.0,0.0173
2015-02-02,15.2,15.29,15.29,14.9,104080.0,-0.0059
2015-02-03,15.46,15.29,15.82,15.22,201770.0,0.0171
2015-02-04,15.85,15.36,16.49,15.08,208860.0,0.0252
2015-02-05,16.3,16.24,16.59,16.05,262560.0,0.028399999999999998
2015-02-06,16.69,16.43,17.09,16.35,239350.0,0.0239
2015-02-09,16.79,16.71,16.88,16.53,106090.0,0.006
2015-02-10,16.77,16.8,16.88,16.61,125780.0,-0.0012
2015-02-11,16.89,16.79,17.09,16.76,117670.0,0.0072
2015-02-12,16.9,16.99,17.28,16.75,103370.0,0.0006
2015-02-13,16.78,17.39,17.39,16.65,91810.0,-0.0070999999999999995
2015-02-17,16.42,16.86,17.03,16.3,177910.0,-0.0215
2015-02-18,16.43,16.47,16.66,16.3,81650.0,0.0006
2015-02-19,16.12,16.5,17.28,16.02,318700.0,-0.0189
2015-02-20,16.15,16.21,16.42,16.0,50410.0,0.0019
2015-02-23,17.08,16.07,17.25,16.07,404850.0,0.0576
2015-02-24,17.53,17.05,17.53,16.65,129180.0,0.0263
2015-02-25,17.86,17.61,17.99,17.1,54520.0,0.018799999999999997
2015-02-26,18.75,17.78,19.49,17.6,179190.0,0.049800000000000004
2015-02-27,18.43,18.79,19.3,17.5,432510.0,-0.0171
2015-03-02,18.08,18.35,18.64,17.98,170480.0,-0.019
2015-03-03,17.59,18.15,18.2,17.5,299060.0,-0.0271
2015-03-04,17.36,17.59,17.84,17.28,62860.0,-0.0131
2015-03-05,17.48,17.83,18.33,17.39,184280.0,0.0069
2015-03-06,17.85,17.43,17.95,16.9,182750.0,0.0212
2015-03-09,18.75,17.92,18.75,17.54,310580.0,0.0504
2015-03-10,17.52,18.59,18.59,17.03,185880.0,-0.06559999999999999
2015-03-11,17.44,17.6,18.35,17.24,209430.0,-0.0046
2015-03-12,17.31,17.58,17.91,17.08,130229.99999999999,-0.0075
2015-03-13,17.0,17.23,17.25,16.93,37230.0,-0.0179
2015-03-16,17.98,17.15,18.0,17.15,116730.0,0.0576
2015-03-17,18.66,18.06,18.93,17.64,120870.0,0.0378
2015-03-18,18.75,18.75,18.99,18.62,183310.0,0.0048
2015-03-19,18.47,18.78,18.91,18.12,135330.0,-0.0149
2015-03-20,18.31,18.63,18.99,18.31,115270.0,-0.0087
2015-03-23,18.87,19.4,20.4,18.7,459850.0,0.030600000000000002
2015-03-24,18.72,18.9,19.12,18.6,263690.0,-0.0079
2015-03-25,18.69,19.08,19.14,18.64,215670.0,-0.0016
2015-03-26,18.91,18.63,19.79,18.58,107020.0,0.0118
2015-03-27,19.31,18.9,19.51,18.77,231230.0,0.0212
2015-03-30,20.05,20.8,20.82,19.75,593060.0,0.0383
2015-03-31,19.43,20.04,21.25,19.43,906410.0,-0.030899999999999997
2015-04-01,20.3,19.56,20.86,19.48,718040.0,0.044800000000000006
2015-04-02,21.86,21.12,22.07,20.86,1150000.0,0.0768
2015-04-06,22.01,21.4,22.1,21.33,502170.0,0.0069
2015-04-07,22.45,22.12,22.87,22.0,467490.0,0.02
2015-04-08,24.24,22.4,24.49,22.4,570490.0,0.0797
2015-04-09,25.46,24.67,25.92,24.07,1090000.0,0.050300000000000004
2015-04-10,24.09,25.9,25.9,23.82,594800.0,-0.0538
2015-04-13,24.14,24.7,25.46,24.04,507090.0,0.0021
2015-04-14,23.68,24.2,24.71,23.41,311470.0,-0.0191
2015-04-15,24.04,23.54,24.4,22.82,335750.0,0.0152
2015-04-16,23.88,24.15,24.25,23.62,187070.0,-0.0067
2015-04-17,23.95,23.92,24.2,23.23,279820.0,0.0029
2015-04-20,22.89,23.92,23.92,22.85,183080.0,-0.0443
2015-04-21,23.39,23.05,23.79,22.83,207250.0,0.0218
2015-04-22,22.79,23.37,23.37,22.5,217290.0,-0.025699999999999997
2015-04-23,22.71,22.85,23.29,22.58,153310.0,-0.0034999999999999996
2015-04-24,22.86,22.78,23.0,22.71,194200.0,0.0066
2015-04-27,23.27,23.06,24.49,23.02,296470.0,0.0179
2015-04-28,22.88,23.39,24.24,22.5,381050.0,-0.0168
2015-04-29,21.47,22.26,22.95,21.3,537470.0,-0.0616
2015-04-30,21.68,22.44,22.45,21.42,2670000.0,0.0098
2015-05-01,22.77,21.99,22.87,21.28,815710.0,0.050300000000000004
2015-05-04,23.75,22.77,23.83,22.62,357100.0,0.043
2015-05-05,22.63,23.55,23.68,22.31,534640.0,-0.0472
2015-05-06,21.77,22.35,22.4,21.62,342880.0,-0.038
2015-05-07,21.29,21.61,22.03,21.05,601400.0,-0.022000000000000002
2015-05-08,19.87,22.42,22.42,19.8,947860.0,-0.0667
2015-05-11,20.21,19.84,20.42,18.75,728880.0,0.0171
2015-05-12,20.01,19.92,20.1,19.77,302070.0,-0.009899999999999999
2015-05-13,19.58,19.95,20.0,19.51,312330.0,-0.0215
2015-05-14,19.66,19.65,20.0,19.25,339170.0,0.0040999999999999995
2015-05-15,19.18,19.97,19.97,19.04,435470.0,-0.024399999999999998
2015-05-18,19.22,19.13,19.24,18.7,317180.0,0.0021
2015-05-19,20.24,19.19,20.45,19.19,689480.0,0.053099999999999994
2015-05-20,20.22,20.3,20.37,19.91,278600.0,-0.001
2015-05-21,19.81,20.29,20.74,19.76,247860.0,-0.0203
2015-05-22,19.8,19.83,20.03,19.7,169200.0,-0.0005
2015-05-26,19.05,19.81,20.0,18.75,259740.0,-0.0379
2015-05-27,19.71,19.04,19.76,18.97,232240.0,0.0346
2015-05-28,19.79,19.64,19.94,19.53,237910.0,0.0040999999999999995
2015-05-29,19.84,19.81,19.89,19.47,296770.0,0.0025
2015-06-01,19.38,19.84,19.87,19.2,238870.0,-0.0232
2015-06-02,18.75,19.37,19.46,18.69,269790.0,-0.0325
2015-06-03,18.76,18.68,19.46,18.46,369480.0,0.0005
2015-06-04,18.0,18.75,18.88,17.76,286750.0,-0.0405
2015-06-05,18.47,18.03,18.5,17.8,151480.0,0.026099999999999998
2015-06-08,18.52,18.52,18.63,18.09,170480.0,0.0027
2015-06-09,18.34,18.63,18.69,18.18,192860.0,-0.0097
2015-06-10,18.4,18.35,18.56,18.26,85860.0,0.0033
2015-06-11,17.72,18.11,18.4,17.5,384240.0,-0.037000000000000005
2015-06-12,17.81,17.7,17.96,17.6,200390.0,0.0051
2015-06-15,18.95,17.77,18.97,17.77,238760.0,0.064
2015-06-16,19.05,18.95,19.21,18.64,140670.0,0.0053
2015-06-17,19.36,19.05,19.48,19.05,156190.0,0.0163
2015-06-18,20.26,19.44,20.29,19.43,274820.0,0.04650000000000001
2015-06-19,20.35,20.43,20.8,20.16,752440.0,0.0044
2015-06-22,20.62,20.47,20.71,20.22,726850.0,0.013300000000000001
2015-06-23,21.0,20.59,21.4,20.51,252920.0,0.0184
2015-06-24,20.63,21.02,21.23,20.37,264840.0,-0.0176
2015-06-25,21.45,19.4,21.63,19.36,310530.0,0.0397
2015-06-26,20.97,21.51,21.64,20.47,1540000.0,-0.022400000000000003
2015-06-29,19.08,20.89,20.89,18.82,221570.0,-0.0901
2015-06-30,18.6,19.01,19.03,18.21,474220.0,-0.0252
2015-07-01,17.81,18.7,18.7,17.54,519890.0,-0.0425
2015-07-02,16.75,17.78,17.81,16.65,261709.99999999997,-0.059500000000000004
2015-07-06,16.11,16.59,16.59,15.6,446710.0,-0.0382
2015-07-07,17.42,16.1,17.47,16.0,552860.0,0.08130000000000001
2015-07-08,16.99,17.22,17.4,16.59,587220.0,-0.024700000000000003
2015-07-09,17.09,17.28,17.33,16.87,238840.0,0.0059
2015-07-10,17.77,17.34,18.02,17.33,431070.0,0.0398
2015-07-13,18.13,17.93,18.18,17.9,357460.0,0.0203
2015-07-14,18.15,18.08,18.17,17.98,229560.0,0.0011
2015-07-15,18.99,18.19,19.05,18.08,547900.0,0.0463
2015-07-16,19.65,19.14,19.81,19.13,249930.0,0.0348
2015-07-17,19.88,19.57,20.11,19.47,313130.0,0.011699999999999999
2015-07-20,18.19,19.97,19.97,18.11,337080.0,-0.085
2015-07-21,18.43,18.13,18.69,17.94,391120.0,0.0132
2015-07-22,18.46,18.58,18.79,18.38,58850.0,0.0016
2015-07-23,18.14,18.42,18.48,18.12,80100.0,-0.0173
2015-07-24,16.56,18.14,18.14,16.33,385840.0,-0.08710000000000001
2015-07-27,16.26,16.31,17.03,15.78,267580.0,-0.0181
2015-07-28,16.89,16.37,17.03,15.81,334760.0,0.0387
2015-07-29,16.5,16.85,16.85,16.4,116800.0,-0.0231
2015-07-30,16.54,16.42,16.69,16.37,98440.0,0.0024
2015-07-31,16.52,16.58,16.73,16.15,251170.0,-0.0012
2015-08-03,16.43,16.5,16.89,16.18,555910.0,-0.0054
2015-08-04,17.05,16.51,17.42,16.51,334350.0,0.0377
2015-08-05,17.37,17.16,17.44,16.88,165540.0,0.018799999999999997
2015-08-06,16.83,17.35,17.44,16.45,267060.0,-0.0311
2015-08-07,16.33,16.62,16.7,16.24,255150.0,-0.0297
2015-08-10,15.87,16.31,16.88,15.81,353880.0,-0.0282
2015-08-11,14.6,15.64,15.64,14.37,849980.0,-0.08
2015-08-12,13.73,13.67,14.53,11.7,1890000.0,-0.0596
2015-08-13,14.45,15.24,15.24,13.75,1320000.0,0.0524
2015-08-14,14.61,14.33,15.02,13.91,438380.0,0.0111
2015-08-17,14.52,14.64,14.83,14.26,345000.0,-0.0062
2015-08-18,14.23,14.52,14.74,13.86,307960.0,-0.02
2015-08-19,14.0,14.03,14.22,13.76,545480.0,-0.016200000000000003
2015-08-20,13.32,13.74,13.83,13.12,423800.0,-0.048600000000000004
2015-08-21,13.0,13.01,13.27,12.88,906910.0,-0.024
2015-08-24,12.97,12.18,13.3,11.85,567530.0,-0.0023
2015-08-25,12.55,13.54,13.62,12.5,548750.0,-0.032400000000000005
2015-08-26,12.4,12.85,13.0,11.91,409590.0,-0.012
2015-08-27,12.69,12.47,13.15,12.32,606040.0,0.023399999999999997
2015-08-28,13.06,12.69,13.22,12.61,457780.0,0.0292
2015-08-31,12.99,12.89,13.21,12.8,499090.0,-0.0054
2015-09-01,12.85,12.73,13.09,12.54,439230.0,-0.0108
2015-09-02,12.41,12.85,13.0,11.93,451760.0,-0.0342
2015-09-03,12.58,12.48,12.85,12.18,618810.0,0.0137
2015-09-04,12.47,12.38,12.55,12.08,252080.0,-0.0087
2015-09-08,12.56,12.61,12.71,12.42,283030.0,0.0072
2015-09-09,12.18,12.5,12.82,12.13,259209.99999999997,-0.030299999999999997
2015-09-10,11.87,12.15,12.22,11.39,365400.0,-0.0255
2015-09-11,11.47,11.62,11.76,11.14,486560.0,-0.0337
2015-09-14,11.12,11.37,11.52,10.87,306340.0,-0.0305
2015-09-15,10.81,11.11,11.71,10.71,515000.0,-0.0279
2015-09-16,10.44,10.77,10.78,10.37,323670.0,-0.0342
2015-09-17,10.42,10.48,10.65,10.33,360710.0,-0.0019
2015-09-18,9.99,10.11,10.16,9.78,793070.0,-0.041299999999999996
2015-09-21,10.29,9.94,10.86,9.86,641280.0,0.03
2015-09-22,10.48,10.0,10.82,9.98,380930.0,0.018500000000000003
2015-09-23,10.64,10.44,10.87,10.44,518350.0,0.015300000000000001
2015-09-24,10.99,10.6,11.0,10.55,426880.0,0.0329
2015-09-25,10.44,11.16,11.25,10.38,606030.0,-0.05
2015-09-28,10.69,10.3,10.75,10.09,482550.0,0.0239
2015-09-29,10.65,10.63,10.84,10.3,480760.0,-0.0037
2015-09-30,10.5,10.65,10.8,10.35,432660.0,-0.0141
2015-10-01,10.01,10.53,10.59,9.86,378040.0,-0.0467
2015-10-02,10.03,9.88,10.13,9.88,506760.0,0.002
2015-10-05,10.1,10.09,10.18,9.99,372190.0,0.006999999999999999
2015-10-06,9.6,10.04,10.09,9.5,3150000.0,-0.0495
2015-10-07,10.0,9.67,10.24,9.65,2200000.0,0.0417
2015-10-08,10.27,10.01,10.51,10.01,450500.0,0.027000000000000003
2015-10-09,10.36,10.32,10.5,10.1,311130.0,0.0088
2015-10-12,10.52,10.31,10.69,10.14,299950.0,0.0154
2015-10-13,10.2,10.49,10.84,10.0,249270.0,-0.0304
2015-10-14,10.0,10.17,10.5,9.92,259260.0,-0.0196
2015-10-15,10.26,10.07,10.26,9.9,150080.0,0.026000000000000002
2015-10-16,10.33,10.26,10.5,10.09,181180.0,0.0068000000000000005
2015-10-19,10.35,10.25,10.49,10.15,197940.0,0.0019
2015-10-20,10.53,10.41,10.94,10.35,384290.0,0.0174
2015-10-21,10.39,10.58,10.72,10.27,195640.0,-0.013300000000000001
2015-10-22,10.85,10.41,11.17,10.41,508720.0,0.0443
2015-10-23,10.5,11.07,11.15,10.49,171400.0,-0.0323
2015-10-26,10.04,10.5,10.59,10.01,301400.0,-0.0438
2015-10-27,9.89,10.0,10.06,9.72,754350.0,-0.0149
2015-10-28,10.03,9.88,10.21,9.76,375990.0,0.014199999999999999
2015-10-29,9.96,10.02,10.06,9.88,259430.0,-0.006999999999999999
2015-10-30,9.75,9.94,10.05,9.54,291280.0,-0.021099999999999997
2015-11-02,9.83,9.72,9.95,9.6,271930.0,0.008199999999999999
2015-11-03,9.22,9.77,9.83,9.0,956920.0,-0.0621
2015-11-04,9.2,9.25,9.37,9.03,381890.0,-0.0022
2015-11-05,9.05,9.19,9.3,8.99,301240.0,-0.0163
2015-11-06,9.14,9.03,9.3,8.82,434110.0,0.009899999999999999
2015-11-09,9.15,9.14,9.28,9.03,230140.0,0.0011
2015-11-10,8.81,9.2,9.25,8.69,682930.0,-0.037200000000000004
2015-11-11,8.37,8.84,9.05,8.06,612010.0,-0.0499
2015-11-12,6.28,6.4,6.52,5.89,4930000.0,-0.24969999999999998
2015-11-13,6.28,6.22,6.31,6.03,975190.0,0.0
2015-11-16,6.22,6.28,6.4,6.14,986340.0,-0.0096
2015-11-17,6.1,6.22,6.23,6.0,499360.0,-0.019299999999999998
2015-11-18,6.29,6.15,6.35,6.1,852220.0,0.0311
2015-11-19,6.56,6.54,6.61,6.25,1050000.0,0.0429
2015-11-20,6.83,6.55,7.33,6.54,1130000.0,0.0412
2015-11-23,7.07,7.0,7.14,6.87,404680.0,0.0351
2015-11-24,7.51,7.0,7.63,7.0,338600.0,0.0622
2015-11-25,8.33,7.55,8.38,7.11,632190.0,0.1092
2015-11-27,8.48,8.41,8.55,8.18,300150.0,0.018000000000000002
2015-11-30,8.61,8.52,8.82,8.39,594550.0,0.015300000000000001
2015-12-01,7.98,8.61,8.84,7.93,592670.0,-0.0732
2015-12-02,7.2,7.94,8.09,7.16,569900.0,-0.0977
2015-12-03,6.99,7.18,7.3,6.91,245670.0,-0.0292
2015-12-04,7.0,6.98,7.68,6.85,889260.0,0.0014000000000000002
2015-12-07,7.03,6.96,7.13,6.86,244390.0,0.0043
2015-12-08,7.06,7.0,7.14,6.91,233430.0,0.0043
2015-12-09,7.28,7.04,7.4,7.04,199150.0,0.031200000000000002
2015-12-10,8.05,7.3,8.1,7.28,367920.0,0.1058
2015-12-11,7.69,7.89,8.2,7.42,527310.0,-0.0447
2015-12-14,7.51,7.7,7.82,7.3,550590.0,-0.023399999999999997
2015-12-15,7.81,7.52,7.99,7.52,249940.0,0.039900000000000005
2015-12-16,8.17,7.82,8.2,7.77,231630.0,0.0461
2015-12-17,8.12,8.2,8.34,8.05,229580.0,-0.0060999999999999995
2015-12-18,8.23,8.07,8.28,7.83,423830.0,0.013500000000000002
2015-12-21,8.27,8.32,8.56,7.95,257940.0,0.0049
2015-12-22,8.5,8.25,8.61,8.22,339090.0,0.0278
2015-12-23,8.61,8.57,8.92,8.51,204230.0,0.0129
2015-12-24,8.89,8.64,8.99,8.63,95750.0,0.0325
2015-12-28,8.71,8.83,9.1,8.56,298730.0,-0.0202
2015-12-29,8.8,8.83,9.1,8.6,248780.0,0.0103
2015-12-30,8.66,8.75,8.99,8.51,319300.0,-0.0159
2015-12-31,8.49,8.58,8.88,8.25,381870.0,-0.0196
2016-01-04,8.36,8.33,8.39,7.91,382860.0,-0.015300000000000001
2016-01-05,8.31,8.33,8.59,8.1,147900.0,-0.006
2016-01-06,8.12,8.22,8.29,8.06,178710.0,-0.0229
2016-01-07,8.15,8.02,8.24,7.86,325050.0,0.0037
2016-01-08,7.96,8.24,8.24,7.73,197420.0,-0.0233
2016-01-11,7.57,8.0,8.13,7.17,349980.0,-0.049
2016-01-12,7.8,7.66,8.1,7.34,608530.0,0.0304
2016-01-13,7.72,7.86,8.25,7.5,359670.0,-0.0103
2016-01-14,6.96,7.78,7.78,6.93,645550.0,-0.0984
2016-01-15,6.88,6.74,6.95,6.42,676430.0,-0.0115
2016-01-19,6.74,6.74,6.86,6.45,311670.0,-0.0203
2016-01-20,6.93,6.59,7.01,6.38,317690.0,0.0282
2016-01-21,6.86,6.92,7.21,6.58,279520.0,-0.0101
2016-01-22,7.16,6.97,7.31,6.75,421410.0,0.0437
2016-01-25,6.56,7.23,7.74,6.49,383120.0,-0.08380000000000001
2016-01-26,6.69,6.55,6.88,6.42,196780.0,0.019799999999999998
2016-01-27,6.12,6.62,6.66,6.09,444620.0,-0.0852
2016-01-28,5.89,6.17,6.32,5.85,269130.0,-0.037599999999999995
2016-01-29,5.94,6.01,6.2,5.87,503770.0,0.0085
2016-02-01,5.97,5.93,6.17,5.77,351640.0,0.0051
2016-02-02,5.86,5.93,5.94,5.7,184570.0,-0.0184
2016-02-03,5.95,5.99,6.06,5.6,200880.0,0.0154
2016-02-04,6.1,5.95,6.3,5.91,413240.0,0.0252
2016-02-05,5.93,6.11,6.35,5.91,503260.0,-0.0279
2016-02-08,6.04,5.92,6.11,5.69,446800.0,0.018500000000000003
2016-02-09,6.03,6.0,6.1,5.85,888760.0,-0.0017000000000000001
2016-02-10,6.17,6.12,6.49,5.99,309860.0,0.0232
2016-02-11,6.37,6.08,6.74,5.94,1080000.0,0.032400000000000005
2016-02-12,6.37,6.43,7.06,6.16,542090.0,0.0
2016-02-16,7.01,6.38,7.04,6.33,357040.0,0.1005
2016-02-17,6.94,7.07,7.33,6.83,431540.0,-0.01
2016-02-18,7.03,6.93,7.18,6.55,282560.0,0.013000000000000001
2016-02-19,6.77,6.99,7.04,6.74,202990.0,-0.037000000000000005
2016-02-22,7.03,6.81,7.08,6.71,250960.0,0.0384
2016-02-23,6.7,7.07,7.18,6.43,369310.0,-0.046900000000000004
2016-02-24,6.69,6.66,7.07,6.33,139030.0,-0.0015
2016-02-25,6.7,6.68,7.15,6.55,159640.0,0.0015
2016-02-26,6.74,6.71,7.15,6.51,249430.0,0.006
2016-02-27,6.72,6.73,6.73,6.72,232090.0,-0.003
2016-02-29,6.65,6.75,6.91,6.62,245320.0,-0.0104
2016-03-01,6.7,6.68,7.06,6.49,779540.0,0.0075
2016-03-02,6.9,6.72,7.09,6.63,831710.0,0.029900000000000003
2016-03-03,7.08,6.97,7.77,6.79,361840.0,0.026099999999999998
2016-03-04,7.2,7.07,7.45,6.92,301070.0,0.0169
2016-03-07,7.35,7.23,7.72,7.02,271980.0,0.0208
2016-03-08,7.1,7.38,7.54,7.08,335130.0,-0.034
2016-03-09,7.04,7.15,7.51,6.9,566470.0,-0.0085
2016-03-10,7.8,7.7,7.89,7.28,2100000.0,0.10800000000000001
2016-03-11,7.12,7.59,7.88,6.92,748030.0,-0.0872
2016-03-14,7.35,7.03,7.41,6.9,296430.0,0.0323
2016-03-15,7.1,7.37,7.41,7.03,332440.0,-0.034
2016-03-16,7.17,7.03,7.23,6.98,422360.0,0.009899999999999999
2016-03-17,7.5,7.14,7.61,7.07,240450.0,0.046
2016-03-18,7.66,7.56,7.7,7.45,391260.0,0.0213
2016-03-21,7.68,7.66,7.9,7.51,310140.0,0.0026
2016-03-22,7.57,7.69,7.69,7.42,198500.0,-0.0143
2016-03-23,7.09,7.52,7.57,7.01,400270.0,-0.0634
2016-03-24,7.15,7.15,7.24,6.97,257890.0,0.0085
2016-03-28,7.13,7.16,7.25,7.03,131020.00000000001,-0.0028000000000000004
2016-03-29,7.31,7.12,7.43,7.04,438680.0,0.0252
2016-03-30,7.41,7.35,7.5,7.25,274540.0,0.0137
2016-03-31,7.33,7.42,7.58,7.24,285530.0,-0.0108
2016-04-01,7.51,7.24,7.66,7.14,268640.0,0.0246
2016-04-04,7.33,7.51,7.51,7.14,200100.0,-0.024
2016-04-05,7.11,7.26,7.26,7.06,297320.0,-0.03
2016-04-06,7.07,7.05,7.2,7.0,254490.0,-0.005600000000000001
2016-04-07,7.03,7.02,7.19,6.94,242080.0,-0.005699999999999999
2016-04-08,7.06,7.1,7.1,6.98,203010.0,0.0043
2016-04-11,7.1,7.12,7.31,7.02,182790.0,0.005699999999999999
2016-04-12,7.13,7.04,7.38,7.02,164820.0,0.0042
2016-04-13,7.26,7.15,7.44,7.15,197730.0,0.0182
2016-04-14,7.26,7.28,7.31,7.18,72280.0,0.0
2016-04-15,7.37,7.26,7.51,7.16,159180.0,0.0152
2016-04-18,7.74,7.37,7.79,7.3,405440.0,0.050199999999999995
2016-04-19,7.41,7.74,7.82,7.15,244380.0,-0.0426
2016-04-20,7.7,7.39,7.79,7.37,183910.0,0.0391
2016-04-21,7.71,7.7,7.83,7.59,192060.0,0.0013
2016-04-22,7.81,7.7,7.83,7.48,167550.0,0.013000000000000001
2016-04-25,7.97,7.55,8.1,7.55,287800.0,0.020499999999999997
2016-04-26,7.96,8.0,8.35,7.92,218600.0,-0.0013
2016-04-27,8.18,7.97,8.27,7.91,282920.0,0.0276
2016-04-28,8.21,8.19,8.6,8.11,247080.0,0.0037
2016-04-29,8.28,8.3,8.59,8.13,224670.0,0.0085
2016-05-02,8.36,8.44,8.71,8.26,308070.0,0.0097
2016-05-03,8.11,8.31,8.36,7.91,271140.0,-0.029900000000000003
2016-05-04,8.13,8.1,8.33,8.03,633720.0,0.0025
2016-05-05,8.49,7.97,8.94,7.97,498820.0,0.0443
2016-05-06,8.93,8.49,9.05,8.47,285840.0,0.0518
2016-05-09,9.05,8.91,9.22,8.82,219280.0,0.0134
2016-05-10,9.35,9.16,9.43,9.03,170590.0,0.0331
2016-05-11,9.02,9.32,9.55,8.99,261529.99999999997,-0.0353
2016-05-12,9.02,8.86,9.29,8.79,342520.0,0.0
2016-05-13,8.71,9.0,9.05,8.54,191350.0,-0.0344
2016-05-16,9.12,8.71,9.18,8.65,281830.0,0.0471
2016-05-17,8.86,9.1,9.14,8.71,405450.0,-0.0285
2016-05-18,8.77,8.84,8.88,8.67,177930.0,-0.0102
2016-05-19,8.59,8.74,8.86,8.54,353890.0,-0.020499999999999997
2016-05-20,8.99,8.68,9.02,8.62,121420.0,0.0466
2016-05-23,8.91,8.95,9.24,8.84,126620.0,-0.0089
2016-05-24,8.84,8.91,9.2,8.75,214660.0,-0.0079
2016-05-25,9.05,8.87,9.15,8.75,99450.0,0.023799999999999998
2016-05-26,9.42,9.11,9.45,9.11,196570.0,0.0409
2016-05-27,9.89,9.38,9.91,9.38,241360.0,0.0499
2016-05-31,9.26,9.89,9.9,9.22,471020.0,-0.0637
2016-06-01,9.1,9.24,9.37,8.91,1010000.0,-0.0173
2016-06-02,9.38,9.11,9.65,8.97,268680.0,0.0308
2016-06-03,9.47,9.36,9.47,9.23,216750.0,0.0096
2016-06-06,9.66,9.45,9.73,9.33,194800.0,0.020099999999999996
2016-06-07,9.99,9.64,10.09,9.64,211960.0,0.0342
2016-06-08,10.13,9.99,10.2,9.92,171120.0,0.013999999999999999
2016-06-09,10.0,10.1,10.1,9.8,193860.0,-0.0128
2016-06-10,9.55,9.88,10.0,9.49,224820.0,-0.045
2016-06-13,9.29,9.55,9.9,9.26,174120.0,-0.027200000000000002
2016-06-14,9.15,9.25,9.37,9.0,211560.0,-0.0151
