Date,Close,Open,High,Low,Volume,Change
2018-01-31,27.11,27.99,28.0,26.78,234490.0,-0.0259
2018-02-01,27.45,26.74,27.8,26.65,149130.0,0.0125
2018-02-02,26.52,27.29,27.48,26.41,169240.0,-0.0339
2018-02-05,25.88,26.0,27.02,25.56,179800.0,-0.0241
2018-02-06,25.78,25.62,26.03,25.16,76920.0,-0.0039000000000000003
2018-02-07,26.39,25.7,26.47,25.37,74510.0,0.023700000000000002
2018-02-08,26.5,26.4,27.02,26.23,150170.0,0.0042
2018-02-09,26.4,26.64,26.9,25.54,175920.0,-0.0038
2018-02-12,27.16,26.59,27.5,25.93,98150.0,0.0288
2018-02-13,28.15,27.1,28.16,27.1,88700.0,0.0365
2018-02-14,30.13,28.88,30.88,28.46,422640.0,0.0703
2018-02-15,29.89,30.45,30.63,29.33,151780.0,-0.008
2018-02-16,29.96,29.9,30.48,29.57,116070.0,0.0023
2018-02-20,30.27,29.95,30.49,29.85,82430.0,0.0103
2018-02-21,31.05,30.22,31.88,30.22,167300.0,0.0258
2018-02-22,30.08,31.11,31.5,30.03,151580.0,-0.031200000000000002
2018-02-23,31.62,30.36,31.64,30.0,149310.0,0.0512
2018-02-26,30.87,31.65,31.65,30.71,153260.0,-0.023700000000000002
2018-02-27,31.4,30.95,31.5,30.36,195100.0,0.0172
2018-02-28,32.21,31.5,32.75,30.4,548440.0,0.0258
2018-03-01,32.94,33.1,35.0,32.89,756320.0,0.0227
2018-03-02,35.25,33.01,36.35,33.01,690400.0,0.0701
2018-03-05,36.01,35.99,37.33,35.03,875690.0,0.0216
2018-03-06,34.52,36.64,36.64,33.88,650530.0,-0.0414
2018-03-07,38.02,34.35,38.36,33.75,788190.0,0.1014
2018-03-08,38.56,38.2,39.92,38.12,694660.0,0.014199999999999999
2018-03-09,37.79,39.55,41.21,36.25,897170.0,-0.02
2018-03-12,39.5,38.14,40.67,37.51,594070.0,0.0453
2018-03-13,37.86,39.65,40.5,36.51,943340.0,-0.0415
2018-03-14,40.67,40.5,41.5,37.9,1290000.0,0.0742
2018-03-15,39.73,41.18,41.18,39.4,508170.0,-0.0231
2018-03-16,39.28,39.73,40.19,38.06,777390.0,-0.0113
2018-03-19,39.62,39.66,40.01,38.75,541070.0,0.0087
2018-03-20,39.98,39.45,40.53,38.93,658210.0,0.0091
2018-03-21,40.12,40.27,40.84,39.47,626030.0,0.0034999999999999996
2018-03-22,40.2,40.12,41.5,39.8,688370.0,0.002
2018-03-23,38.72,40.25,40.86,38.31,962410.0,-0.0368
2018-03-26,44.8,39.91,45.09,39.83,1130000.0,0.157
2018-03-27,41.94,44.9,46.26,40.68,1420000.0,-0.0638
2018-03-28,41.71,42.5,42.83,40.32,675960.0,-0.0055000000000000005
2018-03-29,43.4,41.83,43.72,41.83,610710.0,0.0405
2018-04-02,44.2,43.01,44.25,42.56,722550.0,0.0184
2018-04-03,42.79,44.86,45.94,42.12,731010.0,-0.0319
2018-04-04,42.44,42.04,42.56,41.18,329410.0,-0.008199999999999999
2018-04-05,43.0,42.91,43.86,41.94,347230.0,0.0132
2018-04-06,40.77,42.76,43.17,40.57,293530.0,-0.0519
2018-04-09,40.08,41.11,42.18,40.0,433200.0,-0.0169
2018-04-10,40.57,40.32,41.26,40.16,402720.0,0.012199999999999999
2018-04-11,40.69,40.93,42.2,40.53,347830.0,0.003
2018-04-12,40.21,40.73,41.54,39.39,493000.0,-0.0118
2018-04-13,39.66,40.12,40.61,39.56,409530.0,-0.0137
2018-04-16,39.46,39.95,39.97,38.12,641950.0,-0.005
2018-04-17,38.35,39.02,39.34,37.88,3650000.0,-0.0281
2018-04-18,38.47,38.38,39.0,38.01,1010000.0,0.0031
2018-04-19,37.82,38.37,38.74,37.8,941260.0,-0.0169
2018-04-20,37.77,37.57,38.25,37.09,609270.0,-0.0013
2018-04-23,36.75,37.94,38.0,36.1,592640.0,-0.027000000000000003
2018-04-24,34.77,36.75,37.17,34.58,984790.0,-0.053899999999999997
2018-04-25,34.9,35.08,35.41,32.35,1600000.0,0.0037
2018-04-26,37.39,35.25,37.62,35.0,2300000.0,0.0713
2018-04-27,36.26,37.77,38.0,35.5,851170.0,-0.0302
2018-04-30,35.99,36.5,37.17,35.55,692280.0,-0.0074
2018-05-01,36.51,35.71,36.8,35.23,962510.0,0.0144
2018-05-02,37.11,36.71,37.72,36.35,433550.0,0.016399999999999998
2018-05-03,38.55,37.25,38.9,36.83,1450000.0,0.0388
2018-05-04,36.97,38.61,39.35,36.3,1250000.0,-0.040999999999999995
2018-05-07,37.76,37.0,37.98,36.86,562780.0,0.021400000000000002
2018-05-08,41.01,37.95,41.01,37.79,2730000.0,0.0861
2018-05-09,41.2,40.75,41.6,40.0,574150.0,0.0046
2018-05-10,40.75,41.44,41.52,40.33,438830.0,-0.0109
2018-05-11,43.21,41.41,44.42,41.37,1040000.0,0.0604
2018-05-14,43.32,45.0,46.56,43.25,1010000.0,0.0025
2018-05-15,42.06,42.96,42.96,41.1,807980.0,-0.0291
2018-05-16,42.14,41.93,42.5,41.32,411590.0,0.0019
2018-05-17,41.49,42.0,42.22,40.61,527780.0,-0.0154
2018-05-18,43.38,41.94,43.95,41.94,543830.0,0.045599999999999995
2018-05-21,43.53,43.88,44.41,43.11,395140.0,0.0034999999999999996
2018-05-22,43.25,43.78,44.2,42.72,326790.0,-0.0064
2018-05-23,44.45,43.0,44.75,42.24,444680.0,0.0277
2018-05-24,44.45,44.58,45.43,43.73,480210.0,0.0
2018-05-25,44.99,44.45,45.44,44.39,407510.0,0.0121
2018-05-29,45.76,45.2,45.85,43.66,555650.0,0.0171
2018-05-30,46.3,46.0,46.5,45.67,834420.0,0.0118
2018-05-31,47.13,46.47,47.39,45.59,644870.0,0.0179
2018-06-01,46.52,47.14,47.48,46.1,945090.0,-0.0129
2018-06-04,48.25,46.91,48.81,46.72,1610000.0,0.037200000000000004
2018-06-05,49.24,48.56,49.8,48.32,1060000.0,0.020499999999999997
2018-06-06,51.26,49.55,52.02,49.36,1520000.0,0.040999999999999995
2018-06-07,49.58,50.74,51.9,48.6,1680000.0,-0.032799999999999996
2018-06-08,51.92,49.54,54.03,49.1,942060.0,0.0472
2018-06-11,53.86,51.02,54.24,50.61,1850000.0,0.0374
2018-06-12,56.23,54.18,57.35,54.01,1610000.0,0.044000000000000004
2018-06-13,57.21,57.0,57.91,55.25,1260000.0,0.0174
2018-06-14,58.61,57.2,59.54,57.1,968910.0,0.0245
2018-06-15,59.23,58.14,59.53,56.72,1240000.0,0.0106
2018-06-18,59.2,58.26,59.44,57.28,882800.0,-0.0005
2018-06-19,58.79,57.93,58.88,57.03,1270000.0,-0.0069
2018-06-20,58.42,58.89,59.48,58.35,614080.0,-0.0063
2018-06-21,56.86,58.2,58.51,54.52,1060000.0,-0.026699999999999998
2018-06-22,56.94,57.0,57.33,54.82,840880.0,0.0014000000000000002
2018-06-25,53.45,54.97,55.35,51.35,1560000.0,-0.0613
2018-06-26,51.52,52.77,53.05,51.41,1490000.0,-0.0361
2018-06-27,48.0,51.47,52.5,47.82,1880000.0,-0.0683
2018-06-28,49.21,48.11,50.08,47.69,934470.0,0.0252
2018-06-29,49.63,49.78,50.57,48.79,744420.0,0.0085
2018-07-02,50.03,49.4,50.33,48.33,579960.0,0.008100000000000001
2018-07-03,50.23,50.48,51.21,50.09,261810.0,0.004
2018-07-05,51.18,50.97,52.15,50.7,512740.0,0.0189
2018-07-06,51.91,51.3,52.49,51.14,521860.0,0.0143
2018-07-09,52.91,52.01,52.92,50.6,1340000.0,0.019299999999999998
2018-07-10,52.79,53.59,53.73,52.33,791010.0,-0.0023
2018-07-11,53.24,52.3,53.32,52.3,396990.0,0.0085
2018-07-12,57.88,54.0,58.9,54.0,1320000.0,0.0872
2018-07-13,56.94,57.97,58.4,54.64,1530000.0,-0.016200000000000003
2018-07-16,56.69,57.17,57.87,56.12,659980.0,-0.0044
2018-07-17,57.72,56.23,57.9,56.0,693940.0,0.0182
2018-07-18,57.71,58.04,58.2,56.36,703670.0,-0.0002
2018-07-19,57.71,56.74,58.0,56.16,493460.0,0.0
2018-07-20,57.75,57.92,58.0,56.63,480310.0,0.0007000000000000001
2018-07-23,58.95,57.93,59.53,57.32,944920.0,0.0208
2018-07-24,58.81,59.28,60.11,55.71,1630000.0,-0.0024
2018-07-25,60.56,58.51,61.0,58.51,897870.0,0.0298
2018-07-26,61.38,60.01,61.9,59.51,759870.0,0.013500000000000002
2018-07-27,59.56,61.9,62.01,57.4,1310000.0,-0.0297
2018-07-30,55.49,59.76,59.8,53.81,1510000.0,-0.0683
2018-07-31,54.11,55.65,56.68,53.2,1520000.0,-0.024900000000000002
2018-08-01,54.09,54.0,54.77,53.32,1160000.0,-0.0004
2018-08-02,58.21,53.84,58.49,53.8,1110000.0,0.0762
2018-08-03,57.89,58.37,58.46,56.21,585540.0,-0.0055000000000000005
2018-08-06,58.87,58.0,59.13,57.27,502470.0,0.0169
2018-08-07,60.17,59.1,60.36,58.51,585980.0,0.022099999999999998
2018-08-08,60.03,60.26,60.71,59.01,557430.0,-0.0023
2018-08-09,61.58,60.24,61.95,60.12,646670.0,0.0258
2018-08-10,63.1,61.05,63.16,60.56,838870.0,0.024700000000000003
2018-08-13,62.99,63.8,65.94,62.87,840720.0,-0.0017000000000000001
2018-08-14,64.22,63.04,64.89,62.03,595080.0,0.0195
2018-08-15,63.68,63.9,64.68,62.83,659430.0,-0.0084
2018-08-16,64.07,64.48,64.49,63.06,362140.0,0.0060999999999999995
2018-08-17,64.75,64.43,64.91,63.51,433480.0,0.0106
2018-08-20,65.0,64.54,65.89,64.25,384250.0,0.0039000000000000003
2018-08-21,64.99,65.08,66.03,64.98,404700.0,-0.0002
2018-08-22,66.45,65.22,66.64,65.22,455970.0,0.0225
2018-08-23,68.25,66.99,69.6,66.75,699140.0,0.0271
2018-08-24,70.23,68.99,70.85,68.5,847400.0,0.028999999999999998
2018-08-27,70.82,71.64,72.27,69.65,612330.0,0.0084
2018-08-28,71.86,71.08,71.96,70.0,333220.0,0.0147
2018-08-29,71.91,72.34,73.71,71.52,724290.0,0.0007000000000000001
2018-08-30,70.19,71.95,72.47,69.52,835960.0,-0.0239
2018-08-31,71.96,70.01,72.16,70.01,624230.0,0.0252
2018-09-04,73.65,73.12,74.43,70.06,1010000.0,0.0235
2018-09-05,72.04,73.73,74.19,69.77,1840000.0,-0.0219
2018-09-06,78.65,73.5,79.11,70.55,2450000.0,0.09179999999999999
2018-09-07,79.94,78.4,81.93,76.01,1700000.0,0.016399999999999998
2018-09-10,83.3,78.56,83.42,77.96,1400000.0,0.042
2018-09-11,84.77,82.44,85.25,81.67,1300000.0,0.0176
2018-09-12,81.94,84.0,85.25,79.51,1820000.0,-0.0334
2018-09-13,81.2,82.06,83.0,80.56,677480.0,-0.009000000000000001
2018-09-14,81.99,80.6,82.16,80.56,685060.0,0.0097
2018-09-17,81.58,82.46,82.89,80.25,765950.0,-0.005
2018-09-18,83.56,81.0,83.69,80.98,938580.0,0.024300000000000002
2018-09-19,83.0,83.4,84.35,80.78,779520.0,-0.0067
2018-09-20,82.18,83.0,83.15,81.01,665500.0,-0.009899999999999999
2018-09-21,81.3,83.0,83.0,80.09,900470.0,-0.010700000000000001
2018-09-24,82.25,80.19,83.62,80.07,920770.0,0.011699999999999999
2018-09-25,84.01,82.63,84.27,81.88,810470.0,0.021400000000000002
2018-09-26,83.35,84.0,84.64,83.0,679520.0,-0.0079
2018-09-27,80.37,83.41,84.0,78.5,1330000.0,-0.0358
2018-09-28,81.55,80.15,81.68,79.86,628300.0,0.0147
2018-10-01,78.86,81.51,82.1,78.51,720190.0,-0.033
2018-10-02,76.11,75.24,76.75,74.02,1620000.0,-0.0349
2018-10-03,76.2,76.01,76.83,74.6,801920.0,0.0012
2018-10-04,73.95,75.66,76.4,72.02,1070000.0,-0.029500000000000002
2018-10-05,72.75,72.96,74.88,70.81,829340.0,-0.016200000000000003
2018-10-08,70.86,72.28,73.38,69.01,881360.0,-0.026000000000000002
2018-10-09,68.17,70.12,71.17,66.87,1260000.0,-0.038
2018-10-10,64.2,67.64,67.71,63.4,1420000.0,-0.0582
2018-10-11,63.1,62.71,66.7,62.3,1420000.0,-0.0171
2018-10-12,64.69,66.0,67.0,63.92,1070000.0,0.0252
2018-10-15,65.14,65.0,66.34,63.44,738800.0,0.006999999999999999
2018-10-16,70.3,66.23,71.33,65.36,1130000.0,0.07919999999999999
2018-10-17,70.53,71.9,71.92,67.98,665500.0,0.0033
2018-10-18,68.79,69.61,70.24,67.3,891480.0,-0.024700000000000003
2018-10-19,65.04,70.19,70.79,64.42,1490000.0,-0.0545
2018-10-22,69.14,65.55,69.46,64.86,669000.0,0.063
2018-10-23,71.26,67.18,71.71,66.21,1010000.0,0.030699999999999998
2018-10-24,66.99,70.87,71.89,66.65,1120000.0,-0.0599
2018-10-25,72.52,67.08,72.77,67.0,1080000.0,0.0825
2018-10-26,71.26,68.87,73.3,68.25,1190000.0,-0.0174
2018-10-29,73.6,74.63,75.96,71.89,1390000.0,0.032799999999999996
2018-10-30,77.29,74.0,77.77,71.43,1570000.0,0.0501
2018-10-31,81.5,79.07,84.5,79.07,1660000.0,0.0545
2018-11-01,80.91,81.5,81.99,77.63,1070000.0,-0.0072
2018-11-02,79.69,80.5,81.22,79.24,781580.0,-0.0151
2018-11-05,78.13,79.56,79.56,75.9,730660.0,-0.0196
2018-11-06,76.06,77.96,80.0,75.64,672450.0,-0.0265
2018-11-07,82.1,78.89,84.03,78.0,1500000.0,0.0794
2018-11-08,81.35,82.72,85.78,80.68,1340000.0,-0.0091
2018-11-09,75.42,81.93,81.93,72.0,1670000.0,-0.0729
2018-11-12,69.83,74.4,74.4,68.33,1170000.0,-0.0741
2018-11-13,69.35,69.53,72.25,68.26,901660.0,-0.0069
2018-11-14,71.82,70.49,75.71,70.3,1410000.0,0.0356
2018-11-15,79.24,71.58,80.64,71.2,1460000.0,0.1033
2018-11-16,82.9,78.74,84.53,77.94,2040000.0,0.0462
2018-11-19,73.25,82.18,82.62,71.05,1790000.0,-0.1164
2018-11-20,70.06,68.52,71.38,65.62,1820000.0,-0.0435
2018-11-21,73.95,73.09,75.48,70.6,937240.0,0.0555
2018-11-23,76.12,72.67,77.68,72.0,511220.0,0.029300000000000003
2018-11-26,80.56,78.5,80.77,76.5,1120000.0,0.0583
2018-11-27,79.55,79.09,80.64,78.64,559940.0,-0.0125
2018-11-28,83.99,80.81,84.79,80.28,1050000.0,0.0558
2018-11-29,81.9,83.09,84.78,81.48,1320000.0,-0.024900000000000002
2018-11-30,82.9,83.34,84.95,79.32,1750000.0,0.012199999999999999
2018-12-03,84.98,86.0,86.18,82.67,2140000.0,0.025099999999999997
2018-12-04,83.73,83.68,88.27,82.14,2730000.0,-0.0147
2018-12-06,90.74,83.0,92.03,80.3,3480000.0,0.0837
2018-12-07,84.35,90.26,93.23,82.72,1460000.0,-0.0704
2018-12-10,83.05,83.6,86.71,79.13,1540000.0,-0.0154
2018-12-11,85.15,85.64,86.18,83.5,849620.0,0.0253
2018-12-12,89.06,86.76,92.76,86.76,1400000.0,0.045899999999999996
2018-12-13,89.56,90.34,91.95,87.59,995820.0,0.005600000000000001
2018-12-14,90.58,87.43,91.19,86.05,864590.0,0.011399999999999999
2018-12-17,82.88,89.35,89.35,82.12,1820000.0,-0.085
2018-12-18,84.39,84.35,86.5,82.2,1300000.0,0.0182
2018-12-19,85.55,84.51,88.52,83.02,1270000.0,0.0137
2018-12-20,79.77,84.33,86.61,75.91,1930000.0,-0.0676
2018-12-21,72.95,80.53,80.83,70.1,2820000.0,-0.0855
2018-12-24,71.78,70.48,74.8,70.11,627270.0,-0.016
2018-12-26,79.69,72.86,79.85,72.86,979610.0,0.11019999999999999
2018-12-27,82.29,77.78,83.41,77.0,851130.0,0.0326
2018-12-28,80.5,83.45,83.5,78.78,1010000.0,-0.0218
2018-12-31,83.74,81.99,86.0,81.99,1330000.0,0.04019999999999999
2019-01-02,79.95,81.4,82.58,78.11,1330000.0,-0.0453
2019-01-03,75.89,77.7,79.5,75.0,1160000.0,-0.0508
2019-01-04,81.73,77.85,83.89,77.3,1210000.0,0.077
2019-01-07,85.7,83.05,89.2,82.75,1160000.0,0.048600000000000004
2019-01-08,89.99,88.0,90.59,85.08,1410000.0,0.0501
2019-01-09,86.62,89.1,89.5,84.36,1960000.0,-0.0374
2019-01-10,75.2,77.82,81.5,72.91,5920000.0,-0.1318
2019-01-11,74.48,75.2,78.24,73.57,1950000.0,-0.0096
2019-01-14,73.74,73.62,73.91,70.66,1560000.0,-0.009899999999999999
2019-01-15,78.4,73.86,78.74,73.8,1250000.0,0.0632
2019-01-16,74.05,78.26,78.87,73.85,1000000.0,-0.0555
2019-01-17,75.6,72.72,76.91,72.0,1000000.0,0.0209
2019-01-18,80.34,76.09,80.57,76.09,1400000.0,0.06269999999999999
2019-01-22,81.23,78.85,81.92,77.74,927990.0,0.0111
2019-01-23,84.09,82.0,86.22,81.68,1410000.0,0.0352
2019-01-24,84.27,83.82,84.87,83.25,671490.0,0.0021
2019-01-25,86.9,84.9,87.09,83.3,808960.0,0.031200000000000002
2019-01-28,88.39,84.35,88.85,84.13,786740.0,0.0171
2019-01-29,86.99,88.56,89.47,86.81,920550.0,-0.0158
2019-01-30,88.19,88.06,89.88,86.51,662770.0,0.0138
2019-01-31,92.36,88.5,92.62,88.31,1030000.0,0.0473
2019-02-01,92.67,91.02,93.23,88.35,690410.0,0.0034000000000000002
2019-02-04,95.27,92.87,96.68,92.46,1020000.0,0.0281
2019-02-05,97.09,96.13,97.48,94.7,821150.0,0.0191
2019-02-06,95.07,97.73,98.25,93.25,851480.0,-0.0208
2019-02-07,95.87,93.85,96.51,92.78,582610.0,0.0084
2019-02-08,98.35,94.61,98.9,94.0,584180.0,0.0259
2019-02-11,99.29,99.21,99.89,97.02,584980.0,0.0096
2019-02-12,100.26,100.0,101.89,99.02,581720.0,0.0098
2019-02-13,98.29,101.38,101.8,97.87,649610.0,-0.0196
2019-02-14,99.29,97.75,100.7,97.23,759660.0,0.0102
2019-02-15,100.3,99.79,100.73,98.33,716930.0,0.0102
2019-02-19,100.02,100.4,101.87,99.27,695810.0,-0.0028000000000000004
2019-02-20,100.49,100.0,102.98,100.0,548030.0,0.004699999999999999
2019-02-21,103.11,100.65,103.49,98.52,572520.0,0.026099999999999998
2019-02-22,106.21,103.72,106.53,103.67,916010.0,0.0301
2019-02-25,107.92,107.26,109.97,106.36,827200.0,0.0161
2019-02-26,98.27,107.24,107.24,96.18,3330000.0,-0.0894
2019-02-27,100.48,97.19,101.25,97.07,1020000.0,0.0225
2019-02-28,101.56,100.47,104.28,100.15,843440.0,0.010700000000000001
2019-03-01,104.16,100.94,105.2,100.34,944710.0,0.0256
2019-03-04,96.77,105.7,107.25,95.3,1640000.0,-0.0709
2019-03-05,101.03,96.79,101.2,96.08,979080.0,0.044000000000000004
2019-03-06,97.09,101.35,102.0,95.5,1630000.0,-0.039
2019-03-07,99.46,96.8,100.56,96.5,1280000.0,0.024399999999999998
2019-03-08,99.8,96.99,101.34,96.0,904120.0,0.0034000000000000002
2019-03-11,104.57,100.75,105.33,100.62,1310000.0,0.0478
2019-03-12,104.88,104.58,106.08,102.2,743990.0,0.003
2019-03-13,104.26,105.07,107.75,103.53,2089999.9999999998,-0.0059
2019-03-14,130.94,126.94,134.4,120.46,10480000.0,0.2559
2019-03-15,134.23,130.92,134.78,128.61,2800000.0,0.025099999999999997
2019-03-18,137.98,132.32,138.06,132.13,2660000.0,0.0279
2019-03-19,138.76,137.0,140.54,136.03,1900000.0,0.005699999999999999
2019-03-20,143.73,138.45,144.75,138.45,1190000.0,0.0358
2019-03-21,154.64,143.34,154.74,143.0,2490000.0,0.0759
2019-03-22,152.76,153.25,154.62,147.58,2550000.0,-0.012199999999999999
2019-03-25,151.01,151.0,154.8,148.76,1370000.0,-0.0115
2019-03-26,150.29,152.63,154.0,147.61,1940000.0,-0.0048
2019-03-27,146.17,150.64,152.0,143.41,2080000.0,-0.0274
2019-03-28,146.18,146.33,149.35,144.14,1000000.0,0.0001
2019-03-29,147.02,147.75,149.77,145.75,777570.0,0.005699999999999999
2019-04-01,147.95,148.75,149.38,144.03,773360.0,0.0063
2019-04-02,144.7,146.47,146.47,140.23,1600000.0,-0.022000000000000002
2019-04-03,146.63,145.63,147.93,144.16,1240000.0,0.013300000000000001
2019-04-04,139.95,146.29,146.29,134.38,2290000.0,-0.045599999999999995
2019-04-05,135.66,140.7,142.1,134.85,1390000.0,-0.030699999999999998
2019-04-08,132.87,134.83,137.75,131.51,1690000.0,-0.0206
2019-04-09,136.33,131.73,138.6,131.52,1290000.0,0.026000000000000002
2019-04-10,143.58,137.01,143.89,136.08,1620000.0,0.053200000000000004
2019-04-11,143.71,143.95,145.68,142.52,1160000.0,0.0009
2019-04-12,142.81,144.83,145.25,141.38,627650.0,-0.0063
2019-04-15,144.79,142.88,145.99,141.99,884070.0,0.0139
2019-04-16,138.14,145.13,145.4,137.25,1000000.0,-0.045899999999999996
2019-04-17,132.19,139.15,139.38,131.23,1520000.0,-0.0431
2019-04-18,125.38,131.6,131.8,123.6,3730000.0,-0.051500000000000004
2019-04-22,130.41,124.69,130.6,123.41,1380000.0,0.0401
2019-04-23,137.33,131.4,138.81,131.4,1960000.0,0.053099999999999994
2019-04-24,135.16,138.24,141.5,134.24,1350000.0,-0.0158
2019-04-25,137.66,136.88,139.95,134.1,1050000.0,0.018500000000000003
2019-04-26,138.98,137.44,139.95,134.77,1030000.0,0.0096
2019-04-29,137.5,139.76,140.97,136.97,891400.0,-0.0106
2019-04-30,140.92,137.47,141.1,136.47,1020000.0,0.024900000000000002
2019-05-01,133.62,141.28,141.5,132.16,1620000.0,-0.0518
2019-05-02,132.36,133.12,136.3,129.72,1530000.0,-0.009399999999999999
2019-05-03,134.46,133.1,135.96,129.0,994850.0,0.0159
2019-05-06,136.49,129.81,136.89,129.17,805290.0,0.0151
2019-05-07,133.28,134.87,137.71,130.9,759190.0,-0.0235
2019-05-08,133.1,132.59,135.47,131.61,612490.0,-0.0014000000000000002
2019-05-09,134.88,131.0,136.14,127.14,1070000.0,0.0134
2019-05-10,135.7,134.25,137.84,130.28,824930.0,0.0060999999999999995
2019-05-13,127.84,131.8,134.0,127.31,1010000.0,-0.0579
2019-05-14,133.34,129.4,134.69,129.03,1190000.0,0.043
2019-05-15,138.44,134.37,141.44,131.17,1710000.0,0.0382
2019-05-16,146.86,139.25,148.0,139.25,2960000.0,0.0608
2019-05-17,145.74,144.42,148.0,142.23,1480000.0,-0.0076
2019-05-20,145.05,143.65,145.92,140.27,1350000.0,-0.004699999999999999
2019-05-21,144.4,147.21,148.0,143.33,1050000.0,-0.0045000000000000005
2019-05-22,142.46,143.66,145.82,142.06,579420.0,-0.0134
