Date,Close,Open,High,Low,Volume,Change
1992-03-05,3.3539999999999996,3.3539999999999996,3.426,3.3539999999999996,1190000.0,2.3712
1992-03-06,3.39,3.39,3.426,3.39,363000.0,0.0106
1992-03-09,3.2119999999999997,3.2119999999999997,3.3539999999999996,3.2119999999999997,89100.0,-0.0526
1992-03-10,3.14,3.14,3.2119999999999997,3.14,108600.0,-0.0222
1992-03-11,2.926,2.926,2.997,2.926,192300.0,-0.0682
1992-03-12,2.9619999999999997,2.9619999999999997,3.033,2.9619999999999997,76500.0,0.012199999999999999
1992-03-13,2.9619999999999997,2.9619999999999997,3.033,2.9619999999999997,44400.0,0.0
1992-03-16,2.9619999999999997,2.9619999999999997,2.997,2.9619999999999997,63000.0,0.0
1992-03-17,2.9619999999999997,2.9619999999999997,2.997,2.9619999999999997,17700.0,0.0
1992-03-18,2.9619999999999997,2.9619999999999997,3.069,2.9619999999999997,3900.0,0.0
1992-03-19,2.9619999999999997,2.9619999999999997,3.069,2.9619999999999997,35100.0,0.0
1992-03-20,2.9619999999999997,2.9619999999999997,3.033,2.9619999999999997,39300.0,0.0
1992-03-23,2.9619999999999997,2.9619999999999997,3.033,2.9619999999999997,62700.0,0.0
1992-03-24,2.926,2.926,2.997,2.926,78300.0,-0.0121
1992-03-25,2.926,2.926,2.997,2.926,39300.0,0.0
1992-03-26,2.89,2.89,2.997,2.89,72900.0,-0.012199999999999999
1992-03-27,2.89,2.89,2.997,2.89,22500.0,0.0
1992-03-30,2.89,2.89,2.997,2.89,48300.0,0.0
1992-03-31,2.89,2.89,2.9619999999999997,2.89,58500.0,0.0
1992-04-01,2.89,2.89,2.9619999999999997,2.89,40500.0,0.0
1992-04-02,2.89,2.89,2.9619999999999997,2.89,91200.0,0.0
1992-04-03,2.89,2.89,2.9619999999999997,2.89,116100.0,0.0
1992-04-06,2.89,2.89,2.9619999999999997,2.89,49200.0,0.0
1992-04-07,2.89,2.89,2.9619999999999997,2.89,45900.0,0.0
1992-04-08,2.89,2.89,2.9619999999999997,2.89,107400.0,0.0
1992-04-09,2.89,2.89,2.9619999999999997,2.89,100500.0,0.0
1992-04-10,3.069,3.069,3.14,3.069,275700.0,0.061799999999999994
1992-04-13,3.069,3.069,3.14,3.069,76200.0,0.0
1992-04-14,2.997,2.997,3.069,2.997,55500.0,-0.0233
1992-04-15,2.997,2.997,3.069,2.997,58200.0,0.0
1992-04-16,2.997,2.997,3.069,2.997,81600.0,0.0
1992-04-20,2.926,2.926,3.069,2.926,99000.0,-0.023799999999999998
1992-04-21,2.926,2.926,3.069,2.926,33900.0,0.0
1992-04-22,2.926,2.926,2.997,2.926,24900.0,0.0
1992-04-23,2.926,2.926,2.997,2.926,38700.0,0.0
1992-04-24,2.926,2.926,2.997,2.926,29100.0,0.0
1992-04-27,2.926,2.926,2.997,2.926,21000.0,0.0
1992-04-28,2.926,2.926,3.069,2.926,35700.0,0.0
1992-04-29,2.926,2.926,3.069,2.926,22500.0,0.0
1992-04-30,2.926,2.926,2.997,2.926,18900.0,0.0
1992-05-01,2.926,2.926,2.997,2.926,49800.0,0.0
1992-05-04,2.926,2.926,3.069,2.926,24000.0,0.0
1992-05-05,2.926,2.926,3.069,2.926,91500.0,0.0
1992-05-06,2.9619999999999997,2.9619999999999997,3.033,2.9619999999999997,107100.0,0.012199999999999999
1992-05-07,2.926,2.926,3.033,2.926,56400.0,-0.0121
1992-05-08,2.926,2.926,3.069,2.926,66900.0,0.0
1992-05-11,2.997,2.997,3.069,2.997,23100.0,0.024399999999999998
1992-05-12,2.997,2.997,3.069,2.997,117900.0,0.0
1992-05-13,2.997,2.997,3.069,2.997,30300.0,0.0
1992-05-14,2.997,2.997,3.069,2.997,52800.0,0.0
1992-05-15,2.926,2.926,3.069,2.926,73200.0,-0.023799999999999998
1992-05-18,2.926,2.926,3.069,2.926,30300.0,0.0
1992-05-19,2.926,2.926,3.069,2.926,66600.0,0.0
1992-05-20,2.783,2.783,2.855,2.783,117300.0,-0.048799999999999996
1992-05-21,2.7119999999999997,2.7119999999999997,2.783,2.7119999999999997,18000.0,-0.025699999999999997
1992-05-22,2.7119999999999997,2.7119999999999997,2.783,2.7119999999999997,16500.0,0.0
1992-05-26,2.7119999999999997,2.7119999999999997,2.783,2.7119999999999997,48000.0,0.0
1992-05-27,2.641,2.641,2.748,2.641,57300.0,-0.0263
1992-05-28,2.9619999999999997,2.9619999999999997,2.997,2.9619999999999997,256800.0,0.1216
1992-05-29,2.926,2.926,3.069,2.926,246300.0,-0.0121
1992-06-01,2.926,2.926,3.069,2.926,32400.0,0.0
1992-06-02,2.855,2.855,2.997,2.855,57600.0,-0.024399999999999998
1992-06-03,2.783,2.783,2.926,2.783,72300.0,-0.025
1992-06-04,2.783,2.783,2.89,2.783,34500.0,0.0
1992-06-05,2.783,2.783,2.855,2.783,42300.0,0.0
1992-06-08,2.783,2.783,2.855,2.783,2100.0,0.0
1992-06-09,2.7119999999999997,2.7119999999999997,2.783,2.7119999999999997,40800.0,-0.025699999999999997
1992-06-10,2.7119999999999997,2.7119999999999997,2.783,2.7119999999999997,16200.0,0.0
1992-06-11,2.7119999999999997,2.7119999999999997,2.855,2.7119999999999997,40200.0,0.0
1992-06-12,2.748,2.748,2.855,2.748,22500.0,0.0132
1992-06-15,2.783,2.819,2.819,2.7119999999999997,21300.0,0.013000000000000001
1992-06-16,2.819,2.7119999999999997,2.819,2.7119999999999997,3000.0,0.0128
1992-06-17,2.819,2.7119999999999997,2.819,2.7119999999999997,1500.0,0.0
1992-06-18,2.7119999999999997,2.819,2.819,2.7119999999999997,7800.0,-0.038
1992-06-19,2.641,2.7119999999999997,2.926,2.641,73500.0,-0.0263
1992-06-22,2.641,2.641,2.748,2.641,7800.0,0.0
1992-06-23,2.641,2.641,2.748,2.569,60600.0,0.0
1992-06-24,2.641,2.641,2.748,2.641,16500.0,0.0
1992-06-25,2.641,2.641,2.748,2.641,11400.0,0.0
1992-06-26,2.641,2.676,2.676,2.641,25500.0,0.0
1992-06-29,2.641,2.641,2.748,2.641,30900.0,0.0
1992-06-30,2.748,2.641,2.748,2.641,13500.0,0.0405
1992-07-01,2.641,2.641,2.7119999999999997,2.641,183900.0,-0.038900000000000004
1992-07-02,2.641,2.748,2.748,2.569,39900.0,0.0
1992-07-06,2.5340000000000003,2.7119999999999997,2.7119999999999997,2.5340000000000003,12600.0,-0.0406
1992-07-07,2.641,2.5340000000000003,2.7119999999999997,2.498,56100.0,0.042300000000000004
1992-07-08,2.498,2.641,2.641,2.498,34800.0,-0.0541
1992-07-09,2.569,2.569,2.641,2.498,52500.0,0.0286
1992-07-10,2.605,2.498,2.641,2.498,10200.0,0.0139
1992-07-14,2.498,2.498,2.569,2.498,29400.0,-0.041100000000000005
1992-07-15,2.498,2.498,2.641,2.498,20400.0,0.0
1992-07-16,2.641,2.5340000000000003,2.641,2.498,7200.0,0.0572
1992-07-17,2.498,2.641,2.641,2.498,19500.0,-0.0541
1992-07-20,2.5340000000000003,2.498,2.5340000000000003,2.427,15300.0,0.0143
1992-07-21,2.5340000000000003,2.498,2.5340000000000003,2.427,7800.0,0.0
1992-07-22,2.569,2.569,2.569,2.427,36600.0,0.0141
1992-07-23,2.4619999999999997,2.4619999999999997,2.569,2.4619999999999997,36300.0,-0.0417
1992-07-24,2.427,2.569,2.569,2.427,58800.0,-0.014499999999999999
1992-07-27,2.355,2.569,2.569,2.2840000000000003,75600.0,-0.0294
1992-07-28,2.676,2.605,2.676,2.355,153600.0,0.1363
1992-07-29,2.641,2.605,2.676,2.5340000000000003,174600.0,-0.013300000000000001
1992-07-30,2.569,2.641,2.641,2.569,30300.0,-0.027000000000000003
1992-07-31,2.569,2.569,2.641,2.569,38100.0,0.0
1992-08-03,2.5340000000000003,2.641,2.641,2.5340000000000003,40500.0,-0.0139
1992-08-04,2.5340000000000003,2.5340000000000003,2.569,2.2840000000000003,184200.0,0.0
1992-08-05,2.427,2.5340000000000003,2.569,2.391,154500.0,-0.042300000000000004
1992-08-06,2.4619999999999997,2.498,2.569,2.427,21900.0,0.0147
1992-08-07,2.427,2.5340000000000003,2.5340000000000003,2.427,60000.0,-0.014499999999999999
1992-08-10,2.427,2.427,2.5340000000000003,2.427,59700.0,0.0
1992-08-11,2.427,2.427,2.5340000000000003,2.427,26400.0,0.0
1992-08-12,2.427,2.5340000000000003,2.5340000000000003,2.427,21000.0,0.0
1992-08-13,2.498,2.498,2.498,2.498,600.0,0.0294
1992-08-14,2.427,2.427,2.498,2.427,61800.0,-0.0286
1992-08-17,2.498,2.391,2.569,2.391,27900.0,0.0294
1992-08-18,2.427,2.427,2.498,2.391,84600.0,-0.0286
1992-08-19,2.427,2.391,2.498,2.391,38400.0,0.0
1992-08-20,2.498,2.427,2.569,2.427,20700.0,0.0294
1992-08-21,2.4619999999999997,2.4619999999999997,2.5340000000000003,2.4619999999999997,12900.0,-0.0143
1992-08-24,2.498,2.4619999999999997,2.5340000000000003,2.4619999999999997,16500.0,0.014499999999999999
1992-08-25,2.4619999999999997,2.5340000000000003,2.5340000000000003,2.4619999999999997,13200.0,-0.0143
1992-08-26,2.4619999999999997,2.4619999999999997,2.5340000000000003,2.4619999999999997,5400.0,0.0
1992-08-27,2.5340000000000003,2.4619999999999997,2.5340000000000003,2.4619999999999997,20400.0,0.028999999999999998
1992-08-28,2.5340000000000003,2.498,2.5340000000000003,2.4619999999999997,77100.0,0.0
1992-08-31,2.4619999999999997,2.4619999999999997,2.569,2.4619999999999997,35100.0,-0.0282
1992-09-01,2.4619999999999997,2.4619999999999997,2.5340000000000003,2.4619999999999997,54300.0,0.0
1992-09-02,2.569,2.569,2.569,2.427,11700.0,0.0435
1992-09-03,2.569,2.427,2.569,2.427,5100.0,0.0
1992-09-04,2.427,2.427,2.427,2.319,61800.0,-0.0556
1992-09-08,2.319,2.319,2.427,2.319,15600.0,-0.0441
1992-09-09,2.391,2.319,2.427,2.319,40500.0,0.0308
1992-09-10,2.319,2.498,2.498,2.319,20400.0,-0.029900000000000003
1992-09-11,2.427,2.498,2.498,2.319,39900.0,0.0461
1992-09-14,2.355,2.319,2.427,2.319,30600.0,-0.0294
1992-09-15,2.355,2.391,2.427,2.355,7500.0,0.0
1992-09-16,2.355,2.355,2.427,2.355,30000.0,0.0
1992-09-17,2.427,2.355,2.427,2.355,17400.0,0.030299999999999997
1992-09-18,2.427,2.355,2.427,2.319,64200.0,0.0
1992-09-21,2.319,2.391,2.391,2.319,1800.0,-0.0441
1992-09-22,2.319,2.319,2.391,2.319,41100.0,0.0
1992-09-23,2.391,2.391,2.391,2.319,85500.0,0.0308
1992-09-24,2.355,2.391,2.4619999999999997,2.355,15000.0,-0.0149
1992-09-25,2.4619999999999997,2.355,2.4619999999999997,2.355,13800.0,0.0454
1992-09-28,2.427,2.427,2.427,2.427,4800.0,-0.014499999999999999
1992-09-29,2.427,2.427,2.4619999999999997,2.427,39000.0,0.0
1992-09-30,2.5340000000000003,2.427,2.5340000000000003,2.427,86700.0,0.0441
1992-10-01,2.5340000000000003,2.5340000000000003,2.5340000000000003,2.427,60900.0,0.0
1992-10-02,2.5340000000000003,2.5340000000000003,2.5340000000000003,2.427,3900.0,0.0
1992-10-05,2.427,2.427,2.427,2.391,34500.0,-0.042300000000000004
1992-10-06,2.391,2.391,2.391,2.391,300.0,-0.0147
1992-10-07,2.498,2.498,2.498,2.498,7500.0,0.044800000000000006
1992-10-08,2.391,2.391,2.498,2.391,80400.0,-0.042800000000000005
1992-10-09,2.498,2.4619999999999997,2.498,2.391,78000.0,0.044800000000000006
1992-10-12,2.391,2.391,2.498,2.391,53700.0,-0.042800000000000005
1992-10-13,2.427,2.427,2.498,2.427,19200.0,0.0149
1992-10-14,2.427,2.427,2.498,2.427,32100.0,0.0
1992-10-15,2.427,2.427,2.427,2.427,4800.0,0.0
1992-10-16,2.5340000000000003,2.427,2.5340000000000003,2.427,9000.0,0.0441
1992-10-19,2.5340000000000003,2.427,2.5340000000000003,2.427,600.0,0.0
1992-10-20,2.427,2.427,2.5340000000000003,2.427,49800.0,-0.042300000000000004
1992-10-21,2.427,2.427,2.498,2.427,56100.0,0.0
1992-10-22,2.5340000000000003,2.427,2.5340000000000003,2.427,8400.0,0.0441
1992-10-23,2.5340000000000003,2.5340000000000003,2.5340000000000003,2.4619999999999997,46800.0,0.0
1992-10-26,2.5340000000000003,2.5340000000000003,2.5340000000000003,2.4619999999999997,11400.0,0.0
1992-10-27,2.4619999999999997,2.4619999999999997,2.4619999999999997,2.4619999999999997,17700.0,-0.0282
1992-10-28,2.5340000000000003,2.4619999999999997,2.5340000000000003,2.4619999999999997,4500.0,0.028999999999999998
1992-10-29,2.5340000000000003,2.5340000000000003,2.569,2.4619999999999997,103200.0,0.0
1992-10-30,2.569,2.569,2.641,2.5340000000000003,80400.0,0.0141
1992-11-02,2.569,2.641,2.641,2.4619999999999997,57900.0,0.0
1992-11-03,2.641,2.641,2.641,2.569,44400.0,0.0278
1992-11-04,2.641,2.641,2.641,2.569,6300.0,0.0
1992-11-05,2.569,2.569,2.641,2.4619999999999997,31500.0,-0.027000000000000003
1992-11-06,2.783,2.641,2.783,2.569,55500.0,0.0833
1992-11-09,2.7119999999999997,2.783,2.783,2.641,111300.0,-0.025699999999999997
1992-11-10,2.783,2.7119999999999997,2.783,2.7119999999999997,13200.0,0.0263
1992-11-11,2.783,2.7119999999999997,2.783,2.7119999999999997,50100.0,0.0
1992-11-12,2.783,2.783,2.783,2.7119999999999997,30900.0,0.0
1992-11-13,2.783,2.7119999999999997,2.783,2.7119999999999997,34800.0,0.0
1992-11-16,2.7119999999999997,2.748,2.783,2.7119999999999997,35400.0,-0.025699999999999997
1992-11-17,2.7119999999999997,2.7119999999999997,2.783,2.7119999999999997,21300.0,0.0
1992-11-18,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,13200.0,0.0
1992-11-19,2.7119999999999997,2.7119999999999997,2.783,2.7119999999999997,64500.0,0.0
1992-11-20,2.7119999999999997,2.7119999999999997,2.783,2.7119999999999997,15300.0,0.0
1992-11-23,2.7119999999999997,2.783,2.783,2.7119999999999997,6300.0,0.0
1992-11-24,2.7119999999999997,2.7119999999999997,2.783,2.7119999999999997,9000.0,0.0
1992-11-25,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,27600.0,0.0
1992-11-27,2.7119999999999997,2.783,2.783,2.7119999999999997,900.0,0.0
1992-11-30,2.783,2.783,2.783,2.7119999999999997,23100.0,0.0263
1992-12-01,2.7119999999999997,2.7119999999999997,2.783,2.7119999999999997,59700.0,-0.025699999999999997
1992-12-02,2.748,2.783,2.783,2.7119999999999997,20100.0,0.0132
1992-12-03,2.7119999999999997,2.7119999999999997,2.783,2.7119999999999997,99300.0,-0.013000000000000001
1992-12-04,2.7119999999999997,2.7119999999999997,2.783,2.7119999999999997,74100.0,0.0
1992-12-07,2.7119999999999997,2.7119999999999997,2.783,2.7119999999999997,40500.0,0.0
1992-12-08,2.7119999999999997,2.7119999999999997,2.783,2.7119999999999997,7500.0,0.0
1992-12-09,2.783,2.7119999999999997,2.783,2.7119999999999997,18000.0,0.0263
1992-12-10,2.783,2.783,2.783,2.7119999999999997,15000.0,0.0
1992-12-14,2.783,2.7119999999999997,2.783,2.7119999999999997,24900.0,0.0
1992-12-15,2.7119999999999997,2.783,2.783,2.7119999999999997,16200.0,-0.025699999999999997
1992-12-16,2.783,2.7119999999999997,2.783,2.7119999999999997,6000.0,0.0263
1992-12-17,2.783,2.7119999999999997,2.783,2.7119999999999997,12300.0,0.0
1992-12-18,2.7119999999999997,2.7119999999999997,2.748,2.7119999999999997,11100.0,-0.025699999999999997
1992-12-21,2.783,2.783,2.783,2.7119999999999997,4200.0,0.0263
1992-12-22,2.7119999999999997,2.7119999999999997,2.748,2.7119999999999997,25500.0,-0.025699999999999997
1992-12-23,2.7119999999999997,2.7119999999999997,2.748,2.7119999999999997,20700.0,0.0
1992-12-24,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,33000.0,0.0
1992-12-28,2.7119999999999997,2.748,2.783,2.7119999999999997,17400.0,0.0
1992-12-29,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,900.0,0.0
1992-12-30,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,1500.0,0.0
1992-12-31,2.783,2.7119999999999997,2.783,2.7119999999999997,3600.0,0.0263
1993-01-04,2.783,2.7119999999999997,2.783,2.7119999999999997,7500.0,0.0
1993-01-05,2.7119999999999997,2.7119999999999997,2.783,2.7119999999999997,19800.0,-0.025699999999999997
1993-01-06,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,6000.0,0.0
1993-01-07,2.7119999999999997,2.783,2.855,2.676,65700.0,0.0
1993-01-08,2.855,2.7119999999999997,2.855,2.7119999999999997,88800.0,0.0527
1993-01-11,2.855,2.7119999999999997,2.855,2.7119999999999997,62700.0,0.0
1993-01-12,2.783,2.819,2.855,2.748,128699.99999999999,-0.025
1993-01-13,2.783,2.783,2.855,2.783,20100.0,0.0
1993-01-14,2.783,2.783,2.855,2.783,9000.0,0.0
1993-01-15,2.855,2.855,2.855,2.855,900.0,0.025699999999999997
1993-01-18,2.783,2.783,2.855,2.783,16200.0,-0.025
1993-01-19,2.855,2.783,2.855,2.783,60300.0,0.025699999999999997
1993-01-20,2.819,2.783,2.89,2.783,28200.0,-0.0125
1993-01-21,2.855,2.89,2.926,2.819,84600.0,0.0127
1993-01-22,2.89,2.855,2.997,2.855,47400.0,0.0125
1993-01-25,2.997,2.997,2.997,2.997,9900.0,0.0371
1993-01-26,2.997,2.997,2.997,2.926,10800.0,0.0
1993-01-27,2.926,2.997,2.997,2.855,18000.0,-0.023799999999999998
1993-01-28,2.926,2.855,2.926,2.855,7500.0,0.0
1993-01-29,2.855,2.855,2.9619999999999997,2.855,6600.0,-0.024399999999999998
1993-02-02,2.89,2.89,2.926,2.89,47100.0,0.0125
1993-02-03,2.89,2.89,2.9619999999999997,2.89,10200.0,0.0
1993-02-04,2.748,2.89,2.9619999999999997,2.748,57000.0,-0.049400000000000006
1993-02-05,2.819,2.748,2.819,2.748,87600.0,0.026000000000000002
1993-02-08,2.819,2.819,2.819,2.819,600.0,0.0
1993-02-09,2.819,2.783,2.819,2.748,6600.0,0.0
1993-02-10,2.819,2.748,2.819,2.748,9300.0,0.0
1993-02-11,2.748,2.748,2.819,2.748,5700.0,-0.0253
1993-02-12,2.7119999999999997,2.748,2.783,2.676,36600.0,-0.013000000000000001
1993-02-16,2.5340000000000003,2.676,2.7119999999999997,2.5340000000000003,31200.0,-0.0658
1993-02-17,2.5340000000000003,2.498,2.641,2.498,14400.0,0.0
1993-02-19,2.569,2.5340000000000003,2.569,2.5340000000000003,3300.0,0.0141
1993-02-23,2.5340000000000003,2.5340000000000003,2.569,2.5340000000000003,12000.0,-0.0139
1993-02-24,2.5340000000000003,2.5340000000000003,2.605,2.5340000000000003,30000.0,0.0
