Date,Open,High,Low,Close,Volume,Change
2017-02-20,27550,27550,27550,27550,0,0.0
2017-02-21,27550,27550,27550,27550,0,0.0
2017-02-22,27550,27550,27550,27550,0,0.0
2017-02-23,27550,27550,27550,27550,0,0.0
2017-02-24,27550,27550,27550,27550,0,0.0
2017-02-27,27550,27550,27550,27550,0,0.0
2017-02-28,27550,27550,27550,27550,0,0.0
2017-03-02,27550,27550,27550,27550,0,0.0
2017-03-03,27550,27550,27550,27550,0,0.0
2017-03-06,27550,27550,27550,27550,0,0.0
2017-03-07,27550,27550,27550,27550,0,0.0
2017-03-08,27550,27550,27550,27550,0,0.0
2017-03-09,27550,27550,27550,27550,0,0.0
2017-03-10,27550,27550,27550,27550,0,0.0
2017-03-13,27550,27550,27550,27550,0,0.0
2017-03-14,27550,27550,27550,27550,0,0.0
2017-03-15,25000,25000,25000,25000,431,-0.09255898366606174
2017-03-16,28500,28500,28500,28500,0,0.1399999999999999
2017-03-17,28500,28500,28500,28500,0,0.0
2017-03-20,28500,28500,28500,28500,0,0.0
2017-03-21,28500,28500,28500,28500,0,0.0
2017-03-22,28500,28500,28500,28500,0,0.0
2017-03-23,28500,28500,28500,28500,0,0.0
2017-03-24,28500,28500,28500,28500,0,0.0
2017-03-27,28500,28500,28500,28500,0,0.0
2017-03-28,28500,28500,28500,28500,0,0.0
2017-03-29,32000,32000,32000,32000,0,0.12280701754385959
2017-03-30,32000,32000,32000,32000,0,0.0
2017-03-31,28000,28000,28000,28000,0,-0.125
2017-04-03,27500,27500,27500,27500,0,-0.017857142857142905
2017-04-04,27000,27000,27000,27000,0,-0.018181818181818188
2017-04-05,26500,26500,26500,26500,0,-0.01851851851851849
2017-04-06,26500,26500,26500,26500,0,0.0
2017-04-07,26500,26500,26500,26500,0,0.0
2017-04-10,26500,26500,26500,26500,0,0.0
2017-04-11,26500,26500,26500,26500,0,0.0
2017-04-12,25000,25000,25000,25000,0,-0.05660377358490565
2017-04-13,25000,25000,25000,25000,0,0.0
2017-04-14,25000,25000,25000,25000,0,0.0
2017-04-17,25000,25000,25000,25000,0,0.0
2017-04-18,25000,25000,25000,25000,0,0.0
2017-04-19,25000,25000,25000,25000,0,0.0
2017-04-20,25000,25000,25000,25000,0,0.0
2017-04-21,25000,25000,25000,25000,286,0.0
2017-04-24,25000,25000,25000,25000,0,0.0
2017-04-25,25000,25000,25000,25000,0,0.0
2017-04-26,25000,25000,25000,25000,0,0.0
2017-04-27,25000,25000,25000,25000,0,0.0
2017-04-28,25000,25000,25000,25000,0,0.0
2017-05-02,25000,25000,25000,25000,0,0.0
2017-05-04,25000,25000,25000,25000,0,0.0
2017-05-08,25000,25000,25000,25000,0,0.0
2017-05-10,25000,25000,25000,25000,0,0.0
2017-05-11,26000,26000,26000,26000,431,0.040000000000000036
2017-05-12,26000,26000,26000,26000,0,0.0
2017-05-15,26000,26000,26000,26000,0,0.0
2017-05-16,26000,26000,26000,26000,0,0.0
2017-05-17,26000,26000,26000,26000,0,0.0
2017-05-18,26000,26000,26000,26000,0,0.0
2017-05-19,26000,26000,26000,26000,0,0.0
2017-05-22,26000,26000,26000,26000,0,0.0
2017-05-23,26000,26000,26000,26000,0,0.0
2017-05-24,26000,26000,26000,26000,0,0.0
2017-05-25,26000,26000,26000,26000,0,0.0
2017-05-26,26000,26000,26000,26000,0,0.0
2017-05-29,26000,26000,26000,26000,0,0.0
2017-05-30,26000,26000,26000,26000,0,0.0
2017-05-31,26000,26000,26000,26000,0,0.0
2017-06-01,26000,26000,26000,26000,0,0.0
2017-06-02,26000,26000,26000,26000,0,0.0
2017-06-05,26000,26000,26000,26000,0,0.0
2017-06-07,26000,26000,26000,26000,0,0.0
2017-06-08,26000,26000,26000,26000,0,0.0
2017-06-09,26000,26000,26000,26000,0,0.0
2017-06-12,26000,26000,26000,26000,0,0.0
2017-06-13,26000,26000,26000,26000,0,0.0
2017-06-14,26000,26000,26000,26000,0,0.0
2017-06-15,27000,27000,27000,27000,0,0.03846153846153855
2017-06-16,27000,27000,27000,27000,0,0.0
2017-06-19,27000,27000,27000,27000,0,0.0
2017-06-20,27000,27000,27000,27000,0,0.0
2017-06-21,27000,27000,27000,27000,0,0.0
2017-06-22,27000,27000,27000,27000,0,0.0
2017-06-23,27000,27000,27000,27000,0,0.0
2017-06-26,27000,27000,27000,27000,0,0.0
2017-06-27,27000,27000,27000,27000,0,0.0
2017-06-28,27000,27000,27000,27000,0,0.0
2017-06-29,27000,27000,27000,27000,0,0.0
2017-06-30,27000,27000,27000,27000,0,0.0
2017-07-03,27000,27000,27000,27000,0,0.0
2017-07-04,27000,27000,27000,27000,0,0.0
2017-07-05,27000,27000,27000,27000,0,0.0
2017-07-06,27000,27000,27000,27000,0,0.0
2017-07-07,27000,27000,27000,27000,0,0.0
2017-07-10,27000,27000,27000,27000,0,0.0
2017-07-11,27000,27000,27000,27000,0,0.0
2017-07-12,27000,27000,27000,27000,0,0.0
2017-07-13,27000,27000,27000,27000,0,0.0
2017-07-14,27000,27000,27000,27000,0,0.0
2017-07-17,27000,27000,27000,27000,0,0.0
2017-07-18,27000,27000,27000,27000,0,0.0
2017-07-19,27000,27000,27000,27000,0,0.0
2017-07-20,27000,27000,27000,27000,0,0.0
2017-07-21,27000,27000,27000,27000,0,0.0
2017-07-24,27000,27000,27000,27000,0,0.0
2017-07-25,27000,27000,27000,27000,0,0.0
2017-07-26,27000,27000,27000,27000,0,0.0
2017-07-27,27000,27000,27000,27000,0,0.0
2017-07-28,27000,27000,27000,27000,0,0.0
2017-07-31,27000,27000,27000,27000,0,0.0
2017-08-01,27000,27000,27000,27000,0,0.0
2017-08-02,27000,27000,27000,27000,0,0.0
2017-08-03,27000,27000,27000,27000,0,0.0
2017-08-04,27000,27000,27000,27000,0,0.0
2017-08-07,27000,27000,27000,27000,0,0.0
2017-08-08,27000,27000,27000,27000,0,0.0
2017-08-09,27000,27000,27000,27000,0,0.0
2017-08-10,27000,27000,27000,27000,0,0.0
2017-08-11,27000,27000,27000,27000,0,0.0
2017-08-14,27000,27000,27000,27000,0,0.0
2017-08-16,27000,27000,27000,27000,0,0.0
2017-08-17,27000,27000,27000,27000,0,0.0
2017-08-18,27000,27000,27000,27000,0,0.0
2017-08-21,27000,27000,27000,27000,0,0.0
2017-08-22,27000,27000,27000,27000,0,0.0
2017-08-23,27000,27000,27000,27000,0,0.0
2017-08-24,27000,27000,27000,27000,0,0.0
2017-08-25,27000,27000,27000,27000,0,0.0
2017-08-28,27000,27000,27000,27000,0,0.0
2017-08-29,27000,27000,27000,27000,0,0.0
2017-08-30,27000,27000,27000,27000,0,0.0
2017-08-31,27000,27000,27000,27000,0,0.0
2017-09-01,27000,27000,27000,27000,0,0.0
2017-09-04,27000,27000,27000,27000,0,0.0
2017-09-05,27000,27000,27000,27000,0,0.0
2017-09-06,27000,27000,27000,27000,0,0.0
2017-09-07,27000,27000,27000,27000,0,0.0
2017-09-08,27000,27000,27000,27000,0,0.0
2017-09-11,27000,27000,27000,27000,0,0.0
2017-09-12,27000,27000,27000,27000,0,0.0
2017-09-13,27000,27000,27000,27000,0,0.0
2017-09-14,27000,27000,27000,27000,0,0.0
2017-09-15,27000,27000,27000,27000,0,0.0
2017-09-18,27000,27000,27000,27000,0,0.0
2017-09-19,27000,27000,27000,27000,0,0.0
2017-09-20,27000,27000,27000,27000,0,0.0
2017-09-21,27000,27000,27000,27000,0,0.0
2017-09-22,27000,27000,27000,27000,0,0.0
2017-09-25,27000,27000,27000,27000,0,0.0
2017-09-26,27000,27000,27000,27000,0,0.0
2017-09-27,27000,27000,27000,27000,0,0.0
2017-09-28,27000,27000,27000,27000,0,0.0
2017-09-29,27000,27000,27000,27000,0,0.0
2017-10-10,27000,27000,27000,27000,0,0.0
2017-10-11,27000,27000,27000,27000,0,0.0
2017-10-12,27000,27000,27000,27000,0,0.0
2017-10-13,27000,27000,27000,27000,0,0.0
2017-10-16,27000,27000,27000,27000,0,0.0
2017-10-17,27000,27000,27000,27000,0,0.0
2017-10-18,27000,27000,27000,27000,0,0.0
2017-10-19,27000,27000,27000,27000,0,0.0
2017-10-20,27000,27000,27000,27000,0,0.0
2017-10-23,23150,23150,23150,23150,5,-0.1425925925925926
2017-10-24,24500,24500,24500,24500,5,0.05831533477321815
2017-10-25,27000,27000,27000,27000,0,0.1020408163265305
2017-10-26,27000,27000,27000,27000,0,0.0
2017-10-27,27000,27000,27000,27000,0,0.0
2017-10-30,22950,23000,22950,23000,2,-0.14814814814814814
2017-10-31,26000,26000,20000,20000,2,-0.13043478260869568
2017-11-01,23000,23000,23000,23000,1,0.1499999999999999
2017-11-02,26450,26450,26450,26450,2,0.1499999999999999
2017-11-03,28000,28000,28000,28000,0,0.05860113421550084
2017-11-06,29000,29000,29000,29000,0,0.03571428571428581
2017-11-07,29000,29000,29000,29000,0,0.0
2017-11-08,29000,29000,29000,29000,0,0.0
2017-11-09,29000,29000,29000,29000,0,0.0
2017-11-10,29000,29000,29000,29000,0,0.0
2017-11-13,29000,29000,29000,29000,0,0.0
2017-11-14,29000,29000,29000,29000,0,0.0
2017-11-15,29000,29000,29000,29000,0,0.0
2017-11-16,29000,29000,29000,29000,0,0.0
2017-11-17,29000,29000,29000,29000,0,0.0
2017-11-20,29000,29000,29000,29000,0,0.0
2017-11-21,29000,29000,29000,29000,0,0.0
2017-11-22,29000,29000,29000,29000,0,0.0
2017-11-23,29000,29000,29000,29000,0,0.0
2017-11-24,29000,29000,29000,29000,0,0.0
2017-11-27,29000,29000,29000,29000,0,0.0
2017-11-28,29000,29000,29000,29000,0,0.0
2017-11-29,25000,25000,25000,25000,1,-0.13793103448275867
2017-11-30,21300,21300,21300,21300,0,-0.14800000000000002
2017-12-01,23400,23400,23400,23400,0,0.09859154929577474
2017-12-04,26000,26000,26000,26000,0,0.11111111111111116
2017-12-05,26000,26000,26000,26000,0,0.0
2017-12-06,26000,26000,26000,26000,0,0.0
2017-12-07,26000,26000,26000,26000,0,0.0
2017-12-08,26000,26000,26000,26000,0,0.0
2017-12-11,26000,26000,26000,26000,0,0.0
2017-12-12,26000,26000,26000,26000,0,0.0
2017-12-13,26000,26000,26000,26000,0,0.0
2017-12-14,26000,26000,26000,26000,0,0.0
2017-12-15,26000,26000,26000,26000,0,0.0
2017-12-18,26000,26000,26000,26000,0,0.0
2017-12-19,26000,26000,26000,26000,0,0.0
2017-12-20,26000,26000,26000,26000,0,0.0
2017-12-21,26000,26000,26000,26000,0,0.0
2017-12-22,28000,28000,28000,28000,200,0.07692307692307687
2017-12-26,28000,28000,28000,28000,0,0.0
2017-12-27,28000,28000,28000,28000,0,0.0
2017-12-28,28000,28000,28000,28000,0,0.0
2018-01-02,28000,28000,28000,28000,0,0.0
2018-01-03,28000,28000,28000,28000,0,0.0
2018-01-04,28000,28000,28000,28000,0,0.0
2018-01-05,28000,28000,28000,28000,0,0.0
2018-01-08,28000,28000,28000,28000,0,0.0
2018-01-09,28000,28000,28000,28000,0,0.0
2018-01-10,28000,28000,28000,28000,0,0.0
2018-01-11,28000,28000,28000,28000,0,0.0
2018-01-12,28000,28000,28000,28000,0,0.0
2018-01-15,28000,28000,28000,28000,0,0.0
2018-01-16,28000,28000,28000,28000,0,0.0
2018-01-17,28000,28000,28000,28000,0,0.0
2018-01-18,28000,28000,28000,28000,0,0.0
2018-01-19,28000,28000,28000,28000,0,0.0
2018-01-22,28000,28000,28000,28000,0,0.0
2018-01-23,28000,28000,28000,28000,0,0.0
2018-01-24,28000,28000,28000,28000,0,0.0
2018-01-25,28000,28000,28000,28000,0,0.0
2018-01-26,28000,28000,28000,28000,0,0.0
2018-01-29,27000,27000,27000,27000,0,-0.0357142857142857
2018-01-30,27000,27000,27000,27000,0,0.0
2018-01-31,27000,27000,27000,27000,0,0.0
2018-02-01,27000,27000,27000,27000,0,0.0
2018-02-02,27000,27000,27000,27000,0,0.0
2018-02-05,27000,27000,27000,27000,0,0.0
2018-02-06,27000,27000,27000,27000,0,0.0
2018-02-07,27000,27000,27000,27000,0,0.0
2018-02-08,27000,27000,27000,27000,0,0.0
2018-02-09,27000,27000,27000,27000,0,0.0
2018-02-12,27000,27000,27000,27000,0,0.0
2018-02-13,27000,27000,27000,27000,0,0.0
2018-02-14,27000,27000,27000,27000,0,0.0
2018-02-19,27000,27000,27000,27000,0,0.0
2018-02-20,27000,27000,27000,27000,0,0.0
2018-02-21,27000,27000,27000,27000,0,0.0
2018-02-22,27000,27000,27000,27000,0,0.0
2018-02-23,27000,27000,27000,27000,0,0.0
2018-02-26,27000,27000,27000,27000,0,0.0
2018-02-27,27000,27000,27000,27000,0,0.0
2018-02-28,27000,27000,27000,27000,0,0.0
2018-03-02,27000,27000,27000,27000,0,0.0
2018-03-05,27000,27000,27000,27000,0,0.0
2018-03-06,26400,26400,26400,26400,100,-0.022222222222222254
2018-03-07,25000,25000,25000,25000,100,-0.05303030303030298
2018-03-08,25000,25000,25000,25000,0,0.0
2018-03-09,25500,25500,25500,25500,0,0.020000000000000018
2018-03-12,25200,25200,25200,25200,100,-0.0117647058823529
2018-03-13,25200,27000,25200,27000,101,0.0714285714285714
2018-03-14,23150,23150,23150,23150,0,-0.1425925925925926
2018-03-15,23500,23500,23500,23500,0,0.015118790496760237
2018-03-16,24000,24000,24000,24000,0,0.02127659574468077
2018-03-19,25000,25000,25000,25000,0,0.04166666666666674
2018-03-20,25000,25000,25000,25000,0,0.0
2018-03-21,25100,26000,25100,26000,493,0.040000000000000036
2018-03-22,25100,25100,25100,25100,110,-0.0346153846153846
2018-03-23,25200,25200,25200,25200,47,0.003984063745019917
2018-03-26,25200,25200,25200,25200,10,0.0
2018-03-27,25200,25200,25200,25200,0,0.0
2018-03-28,25200,25200,25200,25200,0,0.0
2018-03-29,25200,25200,25200,25200,0,0.0
2018-03-30,25200,25200,25200,25200,0,0.0
2018-04-02,25200,25200,25200,25200,0,0.0
2018-04-03,25200,25200,25200,25200,0,0.0
2018-04-04,25200,25200,25200,25200,0,0.0
2018-04-05,25200,25200,25200,25200,0,0.0
2018-04-06,25200,25200,25200,25200,0,0.0
2018-04-09,25200,25200,25200,25200,0,0.0
2018-04-10,25200,25200,25200,25200,0,0.0
2018-04-11,25200,25200,25200,25200,0,0.0
2018-04-12,25200,25200,25200,25200,0,0.0
2018-04-13,26000,26000,26000,26000,0,0.031746031746031855
2018-04-16,26000,26000,26000,26000,0,0.0
2018-04-17,26000,26000,26000,26000,0,0.0
2018-04-18,26000,26000,26000,26000,0,0.0
2018-04-19,26600,26600,26600,26600,0,0.023076923076922995
2018-04-20,26600,26600,26600,26600,0,0.0
2018-04-23,26600,26600,26600,26600,58305,0.0
2018-04-24,26600,26600,26600,26600,0,0.0
2018-04-25,26600,26600,26600,26600,0,0.0
2018-04-26,26600,26600,26600,26600,0,0.0
2018-04-27,26600,26600,26600,26600,0,0.0
2018-04-30,25100,25100,24500,24500,900,-0.07894736842105265
2018-05-02,25000,27000,25000,27000,304,0.1020408163265305
2018-05-03,25100,25100,25100,25100,300,-0.07037037037037042
2018-05-04,25100,25100,25100,25100,0,0.0
2018-05-08,21800,21800,21800,21800,100,-0.13147410358565736
2018-05-09,22250,22250,21000,21000,201,-0.03669724770642202
2018-05-10,21000,21000,17900,17900,301,-0.14761904761904765
2018-05-11,18850,18850,17800,17800,101,-0.005586592178770999
2018-05-14,17800,17800,17800,17800,1,0.0
2018-05-15,17800,17800,17800,17800,0,0.0
2018-05-16,20400,20400,20400,20400,0,0.146067415730337
2018-05-17,23400,23400,23400,23400,0,0.1470588235294117
2018-05-18,23400,23400,23400,23400,0,0.0
2018-05-21,25800,25800,25800,25800,0,0.10256410256410264
2018-05-23,22000,22000,22000,22000,100,-0.1472868217054264
2018-05-24,21000,22250,21000,22250,201,0.011363636363636465
2018-05-25,22250,25000,22250,25000,293,0.12359550561797761
2018-05-28,24100,24100,24100,24100,150,-0.03600000000000003
2018-05-29,24100,24100,24100,24100,150,0.0
2018-05-30,23100,23100,23100,23100,300,-0.04149377593360992
2018-05-31,23100,23550,19650,19650,604,-0.14935064935064934
2018-06-01,17100,17100,17100,17100,1,-0.1297709923664122
2018-06-04,17150,17150,16200,16200,101,-0.052631578947368474
2018-06-05,16200,16200,16200,16200,100,0.0
2018-06-07,18600,18600,18600,18600,1,0.14814814814814814
2018-06-08,21000,21000,21000,21000,10,0.12903225806451624
2018-06-11,24100,24100,24100,24100,0,0.14761904761904754
2018-06-12,24100,24100,24100,24100,0,0.0
2018-06-14,25900,25900,25900,25900,0,0.07468879668049788
2018-06-15,25900,25900,25900,25900,0,0.0
2018-06-18,29700,29700,29700,29700,0,0.14671814671814665
2018-06-19,25250,34100,25250,34100,101,0.14814814814814814
2018-06-20,29000,30700,29000,30700,101,-0.09970674486803521
2018-06-21,26200,26200,26200,26200,100,-0.14657980456026054
2018-06-22,22400,25000,22400,25000,101,-0.04580152671755722
2018-06-25,21500,22750,21500,22750,101,-0.08999999999999997
2018-06-26,19450,19450,19450,19450,0,-0.1450549450549451
2018-06-27,20550,20550,20550,20550,1,0.05655526992287907
2018-06-28,18000,18050,18000,18050,2,-0.12165450121654497
2018-06-29,16500,20350,16500,20350,101,0.12742382271468133
2018-07-02,19900,19900,19100,19100,101,-0.061425061425061434
2018-07-03,20250,20250,20250,20250,1,0.060209424083769614
2018-07-04,20350,20350,20350,20350,1,0.004938271604938205
2018-07-05,20350,20350,20350,20350,1,0.0
2018-07-06,20350,20350,20350,20350,0,0.0
2018-07-09,19300,19300,19300,19300,100,-0.051597051597051635
2018-07-10,19300,19300,19300,19300,0,0.0
2018-07-11,19300,19300,19300,19300,0,0.0
2018-07-12,19300,19300,19300,19300,0,0.0
2018-07-13,19300,19300,19300,19300,0,0.0
2018-07-16,19300,19300,19300,19300,0,0.0
2018-07-17,19300,19300,19300,19300,0,0.0
2018-07-18,19400,20350,19400,20350,200,0.05440414507772018
2018-07-19,19400,20350,19400,20350,101,0.0
2018-07-20,19400,20350,19400,20350,101,0.0
2018-07-23,19250,20350,19250,20350,101,0.0
2018-07-24,19250,20350,19250,20350,101,0.0
2018-07-25,18400,18400,18400,18400,1,-0.09582309582309578
2018-07-26,18500,18500,17900,17900,50,-0.02717391304347827
2018-07-27,18500,18500,18500,18500,100,0.033519553072625774
2018-07-30,18850,20350,18850,20350,101,0.10000000000000009
2018-07-31,19050,19050,19050,19050,0,-0.06388206388206386
2018-08-01,19050,19050,19050,19050,0,0.0
2018-08-02,19050,19050,19050,19050,0,0.0
2018-08-03,19050,19050,19050,19050,0,0.0
2018-08-06,19050,19050,16200,16250,51,-0.14698162729658792
2018-08-07,18650,18650,18650,18650,100,0.1476923076923078
2018-08-08,20350,20350,20350,20350,1,0.09115281501340489
2018-08-09,18650,18650,18650,18650,49,-0.08353808353808356
2018-08-10,19050,19050,19050,19050,2,0.02144772117962468
2018-08-13,19050,19050,19050,19050,0,0.0
2018-08-14,20350,20350,20350,20350,1,0.06824146981627299
2018-08-16,19150,19150,19100,19100,150,-0.061425061425061434
2018-08-17,19150,19150,17900,17900,101,-0.06282722513089001
2018-08-20,15250,15250,15250,15250,11,-0.14804469273743015
2018-08-21,17450,17450,15350,15350,11,0.006557377049180246
2018-08-22,17650,17650,13100,13400,6,-0.12703583061889245
2018-08-23,15400,15400,15400,15400,1,0.14925373134328357
2018-08-24,17700,17700,13150,13150,4,-0.14610389610389607
2018-08-27,15100,15100,15100,15100,0,0.14828897338403046
2018-08-28,17350,17350,17350,17350,1,0.14900662251655628
2018-08-29,19900,19900,19900,19900,1,0.14697406340057628
2018-08-30,18500,18500,18500,18500,0,-0.07035175879396982
2018-08-31,18500,18500,18500,18500,0,0.0
2018-09-03,18000,20350,18000,20350,122,0.10000000000000009
2018-09-04,19000,19000,19000,19000,0,-0.06633906633906639
2018-09-05,19000,19000,19000,19000,0,0.0
2018-09-06,19000,19000,19000,19000,0,0.0
2018-09-07,19000,19000,19000,19000,0,0.0
2018-09-10,19000,19000,19000,19000,0,0.0
2018-09-11,19000,19000,19000,19000,0,0.0
2018-09-12,19000,19000,19000,19000,0,0.0
2018-09-13,19000,19000,19000,19000,0,0.0
2018-09-14,19000,19000,19000,19000,0,0.0
2018-09-17,19000,19000,19000,19000,0,0.0
2018-09-18,19000,19000,19000,19000,0,0.0
2018-09-19,19000,19000,19000,19000,0,0.0
2018-09-20,17950,17950,17950,17950,100,-0.05526315789473679
2018-09-21,18000,20350,18000,20350,101,0.13370473537604455
2018-09-27,18000,18000,18000,18000,0,-0.11547911547911549
2018-09-28,18000,18000,18000,18000,0,0.0
2018-10-01,18000,18000,18000,18000,0,0.0
2018-10-02,18000,18000,18000,18000,0,0.0
2018-10-04,18000,18000,18000,18000,0,0.0
2018-10-05,18000,18000,18000,18000,0,0.0
2018-10-08,18000,18000,18000,18000,0,0.0
2018-10-10,18000,18000,18000,18000,0,0.0
2018-10-11,18000,18000,18000,18000,0,0.0
2018-10-12,18000,18000,18000,18000,0,0.0
2018-10-15,18000,18000,18000,18000,0,0.0
2018-10-16,18000,18000,18000,18000,0,0.0
2018-10-17,18000,18000,18000,18000,0,0.0
2018-10-18,18000,18000,18000,18000,0,0.0
2018-10-19,18000,18000,18000,18000,0,0.0
2018-10-22,18000,18000,18000,18000,0,0.0
2018-10-23,18000,18000,18000,18000,0,0.0
2018-10-24,18000,18000,18000,18000,0,0.0
2018-10-25,18000,18000,18000,18000,0,0.0
2018-10-26,18000,18000,18000,18000,0,0.0
2018-10-29,18000,18000,18000,18000,0,0.0
2018-10-30,17000,18000,17000,18000,101,0.0
2018-10-31,17000,17000,17000,17000,100,-0.05555555555555558
2018-11-01,17000,17000,17000,17000,0,0.0
2018-11-02,17000,17000,17000,17000,0,0.0
2018-11-05,17000,17000,17000,17000,0,0.0
2018-11-06,17000,17000,17000,17000,0,0.0
2018-11-07,16050,16050,16050,16050,1,-0.055882352941176494
2018-11-08,16050,16050,16050,16050,0,0.0
2018-11-09,15150,15150,15150,15150,1,-0.05607476635514019
2018-11-12,15200,15200,14350,14350,101,-0.05280528052805278
2018-11-13,14350,14350,13550,13550,101,-0.05574912891986061
2018-11-14,13700,13700,12950,12950,101,-0.044280442804428
2018-11-15,13000,13000,12300,12300,101,-0.050193050193050204
2018-11-16,11650,11650,11650,11650,100,-0.05284552845528456
2018-11-19,10700,10700,10700,10700,100,-0.08154506437768239
2018-11-20,10700,12300,10700,12300,101,0.14953271028037385
2018-11-21,14100,14100,14100,14100,1,0.14634146341463405
2018-11-22,14100,14100,14100,14100,0,0.0
2018-11-23,14100,16200,14100,16200,101,0.14893617021276606
2018-11-26,15500,15500,15500,15500,0,-0.043209876543209846
2018-11-27,15500,15500,15500,15500,0,0.0
2018-11-28,17700,17700,17700,17700,10,0.14193548387096766
2018-11-29,20000,20000,20000,20000,1,0.12994350282485878
2018-11-30,17000,20000,17000,20000,101,0.0
2018-12-03,17000,18000,17000,18000,171,-0.09999999999999998
2018-12-04,16050,17000,16050,17000,101,-0.05555555555555558
2018-12-05,14500,18000,14500,18000,31,0.05882352941176472
2018-12-06,16050,17000,16050,17000,101,-0.05555555555555558
2018-12-07,14500,14500,14450,14450,160,-0.15000000000000002
2018-12-10,12300,16000,12300,16000,2,0.10726643598615926
2018-12-11,14400,14400,14400,14400,0,-0.09999999999999998
2018-12-12,13500,13500,12750,12750,101,-0.11458333333333337
2018-12-13,12750,12750,11150,11150,141,-0.12549019607843137
2018-12-14,12800,12800,12100,12100,101,0.08520179372197312
2018-12-17,12000,12000,11350,11350,101,-0.06198347107438018
2018-12-18,12000,13050,11350,11350,284,0.0
2018-12-19,11350,13000,9660,9660,2193,-0.14889867841409687
2018-12-20,11000,11100,11000,11100,375,0.14906832298136652
2018-12-21,11500,12750,11500,12750,101,0.14864864864864868
2018-12-24,11650,14650,11650,14650,17,0.14901960784313717
2018-12-26,16000,16000,12500,15800,253,0.07849829351535842
2018-12-27,13450,14000,13450,14000,84,-0.11392405063291144
2018-12-28,12000,12000,12000,12000,100,-0.1428571428571429
2019-01-02,10200,12000,10200,12000,401,0.0
2019-01-03,10850,11000,10850,11000,413,-0.08333333333333337
2019-01-04,10950,10950,10950,10950,209,-0.004545454545454519
2019-01-07,12500,12500,12500,12500,0,0.14155251141552516
2019-01-08,13900,13900,13900,13900,1,0.1120000000000001
2019-01-09,14500,14500,14500,14500,1,0.043165467625899234
2019-01-10,12350,13800,12350,13800,101,-0.0482758620689655
2019-01-11,14800,14800,14800,14800,1,0.07246376811594213
2019-01-14,12650,12650,12650,12650,100,-0.14527027027027029
2019-01-15,13800,13800,13800,13800,1,0.09090909090909083
2019-01-16,14800,15000,14800,15000,12,0.08695652173913038
2019-01-17,12950,14450,12750,14450,67,-0.036666666666666625
2019-01-18,12300,13000,12300,13000,125,-0.10034602076124566
2019-01-21,11800,11800,11150,11200,102,-0.1384615384615384
2019-01-22,11400,12000,10100,11950,58,0.06696428571428581
2019-01-23,11950,13000,11950,13000,12,0.08786610878661083
2019-01-24,11700,11700,11100,11100,101,-0.1461538461538462
2019-01-25,12500,12500,9450,9450,3921,-0.14864864864864868
2019-01-28,9500,10500,9500,10500,130,0.11111111111111116
2019-01-29,10500,12000,10000,10000,350,-0.04761904761904767
2019-01-30,10600,10600,10600,10600,1,0.06000000000000005
2019-01-31,10500,12000,10500,12000,209,0.13207547169811318
2019-02-01,13000,13000,10200,13000,502,0.08333333333333326
2019-02-07,11050,11050,11050,11050,100,-0.15000000000000002
2019-02-08,12300,12300,12300,12300,1,0.1131221719457014
2019-02-11,13500,13500,13500,13500,1,0.09756097560975618
2019-02-12,11500,11500,11500,11500,100,-0.14814814814814814
2019-02-13,10000,10000,9800,9800,1236,-0.14782608695652177
2019-02-14,8410,11050,8410,11050,4,0.12755102040816335
2019-02-15,12700,12700,9950,11900,10,0.07692307692307687
2019-02-18,10900,10900,10900,10900,1,-0.08403361344537819
2019-02-19,9840,9840,9300,9310,217,-0.14587155963302756
2019-02-20,9560,9790,8160,9790,202,0.05155746509129977
2019-02-21,9790,10900,8510,10900,13,0.11338100102145043
2019-02-22,11800,11800,11800,11800,1,0.08256880733944949
2019-02-25,10050,12400,10050,12400,24,0.05084745762711873
2019-02-26,10550,10550,10550,10550,100,-0.14919354838709675
2019-02-27,10050,10500,9000,10500,202,-0.004739336492891044
2019-02-28,10000,10000,9350,9350,2,-0.10952380952380958
2019-03-04,10750,10750,10750,10750,1,0.14973262032085555
2019-03-05,9200,11800,9200,11800,101,0.0976744186046512
2019-03-06,11000,11000,11000,11000,101,-0.06779661016949157
2019-03-07,9770,9770,9500,9500,201,-0.13636363636363635
2019-03-08,8310,10750,8310,10750,2,0.13157894736842102
2019-03-11,9300,11000,9300,11000,201,0.023255813953488413
2019-03-12,9770,10050,9400,10050,202,-0.08636363636363631
2019-03-13,8600,8600,8550,8550,2131,-0.14925373134328357
2019-03-14,9830,9830,7510,8700,32,0.01754385964912286
2019-03-15,8560,8800,8560,8800,31,0.011494252873563315
2019-03-18,7500,10100,7500,7500,4,-0.1477272727272727
2019-03-19,7500,8620,7500,7500,483,0.0
2019-03-20,8500,8500,6380,6510,1273,-0.132
2019-03-21,7480,7480,7350,7350,719,0.12903225806451624
2019-03-22,8450,8450,6300,7350,872,0.0
2019-03-25,8400,8400,6310,7700,4,0.04761904761904767
2019-03-26,8800,8800,8800,8800,1,0.1428571428571428
2019-03-27,7550,7990,7550,7990,202,-0.09204545454545454
2019-03-28,6800,7990,6800,7990,345,0.0
2019-03-29,7470,7470,7470,7470,240,-0.06508135168961204
2019-04-01,6400,7380,6360,6380,492,-0.14591700133868812
2019-04-02,7290,7300,5510,7300,303,0.14420062695924774
2019-04-03,8300,8300,8300,8300,6,0.13698630136986312
