Date,Open,High,Low,Close,Volume,Change
2015-01-27,10150,10150,9858,9969,7681,0.0010041168792047639
2015-01-28,10019,10109,9888,10050,8214,0.00812518808305751
2015-01-29,10049,10391,9918,10391,30452,0.033930348258706555
2015-01-30,10913,11697,10451,10753,162201,0.034837840438841194
2015-02-02,10813,11315,10692,11115,40534,0.03366502371431235
2015-02-03,11054,11255,10712,10894,35411,-0.019883040935672502
2015-02-04,10893,11235,10793,10793,30467,-0.009271158435836258
2015-02-05,10813,11054,10632,11054,22171,0.02418234040581857
2015-02-06,11195,11215,10893,10994,19106,-0.005427899402931091
2015-02-09,11014,11154,10813,10813,8886,-0.01646352555939601
2015-02-10,10853,10913,10491,10753,11354,-0.005548876352538645
2015-02-11,10752,11657,10592,11215,61587,0.0429647540221334
2015-02-12,11235,11556,11034,11115,30246,-0.008916629514043706
2015-02-13,10773,10793,9908,10110,87224,-0.09041835357624828
2015-02-16,10210,10210,9697,9869,44355,-0.023837784371908977
2015-02-17,9868,9928,9707,9929,17737,0.006079643327591366
2015-02-23,10109,10150,9908,10130,19873,0.02024373048645378
2015-02-24,10039,10391,10039,10311,17380,0.017867719644619973
2015-02-25,10350,10391,10230,10391,10645,0.007758704296382479
2015-02-26,10531,10632,10310,10512,18717,0.01164469252237521
2015-02-27,10511,10793,10511,10713,17884,0.01912100456621002
2015-03-02,10893,10893,10612,10813,14834,0.009334453467749526
2015-03-03,11235,11235,10813,11014,9945,0.018588735781004395
2015-03-04,11014,11134,10732,11054,14826,0.003631741420010881
2015-03-05,11154,11195,10853,11054,22266,0.0
2015-03-06,11054,11175,10732,10733,13432,-0.02903926180568117
2015-03-09,10773,11476,10773,11054,57274,0.029907761110593567
2015-03-10,11175,11215,10813,10934,15926,-0.010855798805862182
2015-03-11,10833,11918,10752,11758,97991,0.07536125845984998
2015-03-12,11979,12602,11757,12341,164130,0.049583262459601984
2015-03-13,12461,12461,11737,12140,49561,-0.01628717283850578
2015-03-16,12180,12380,11778,12080,55055,-0.0049423393739703725
2015-03-17,11958,12220,11697,11979,43618,-0.008360927152317843
2015-03-18,11878,13064,11798,12723,155851,0.062108690207863804
2015-03-19,12803,12843,11898,11959,83497,-0.06004873064528804
2015-03-20,11958,12019,11657,11738,28789,-0.018479806003846466
2015-03-23,11737,12019,11577,11617,24627,-0.0103084000681547
2015-03-24,11617,11979,11496,11979,27210,0.03116122923302056
2015-03-25,12119,12119,11677,11718,19832,-0.021788129226145703
2015-03-26,11717,11999,11657,11818,13453,0.008533879501621433
2015-03-27,11838,12039,11697,11838,12465,0.0016923337282110928
2015-03-30,12059,12461,11778,12381,31950,0.04586923466801829
2015-03-31,12401,12682,12059,12059,35911,-0.026007592278491254
2015-04-01,12059,12159,11597,11597,26589,-0.03831163446388586
2015-04-02,11677,11737,11516,11557,13716,-0.0034491678882470067
2015-04-03,11637,11858,11577,11818,15868,0.022583715497101364
2015-04-06,11818,12019,11516,12019,19358,0.017007953968522616
2015-04-07,12240,12240,11858,11899,10001,-0.009984191696480571
2015-04-08,11898,12039,11838,11979,7887,0.006723254054962657
2015-04-09,12079,12079,11757,11818,12847,-0.013440186993906034
2015-04-10,11717,11838,11556,11818,21722,0.0
2015-04-13,11858,12220,11617,12220,38741,0.03401590793704523
2015-04-14,12320,12380,11838,12019,25863,-0.016448445171849402
2015-04-15,12059,12481,11858,12481,41648,0.03843913803145016
2015-04-16,12461,12481,12099,12341,29523,-0.011217049915872135
2015-04-17,12401,13285,12139,13084,100771,0.060205818005024
2015-04-20,12963,14009,12782,13868,65672,0.059920513604402315
2015-04-21,13928,14069,13586,13929,29716,0.00439861551773868
2015-04-22,13988,14270,12421,13406,52620,-0.03754756263909831
2015-04-23,13607,13727,12823,13024,19240,-0.028494703863941484
2015-04-24,12923,13184,12561,12682,25272,-0.026259213759213806
2015-04-27,12843,13365,12702,13185,12006,0.039662513799085364
2015-04-28,13426,13426,12742,12964,9657,-0.016761471368979874
2015-04-29,13124,13124,12180,12180,26383,-0.06047516198704106
2015-04-30,12200,12320,11878,12180,13622,0.0
2015-05-04,12180,12300,11657,11698,20314,-0.03957307060755333
2015-05-06,11456,11677,11175,11517,13989,-0.015472730381261735
2015-05-07,11376,11798,11134,11798,12469,0.02439871494312751
2015-05-08,11757,11999,11577,11657,7879,-0.011951178165790832
2015-05-11,11657,12139,11496,12080,11101,0.03628720940207608
2015-05-12,12159,12159,11717,11858,14647,-0.018377483443708598
2015-05-13,11858,12662,11858,12461,26125,0.050851745656940395
2015-05-14,12662,12662,12280,12401,10707,-0.0048150228713585985
2015-05-15,12320,12401,11878,11879,18889,-0.04209337956616399
2015-05-18,11697,11697,10612,10954,50387,-0.07786850745012208
2015-05-19,10994,11456,10893,11376,16599,0.038524739821069964
2015-05-20,11376,11456,10974,11276,10151,-0.008790436005625901
2015-05-21,11275,11858,11175,11456,13969,0.0159631074849238
2015-05-22,11456,11979,11456,11979,15315,0.0456529329608939
2015-05-26,11979,12320,11677,12240,18762,0.021788129226145703
2015-05-27,11958,12360,11938,12220,17988,-0.0016339869281045694
2015-05-28,12360,12602,12119,12280,15226,0.004909983633387904
2015-05-29,12360,12461,11858,12059,14291,-0.017996742671009813
2015-06-01,12099,13245,11798,13145,68312,0.09005721867484873
2015-06-02,13144,14853,12943,14250,119422,0.08406238113351083
2015-06-03,14451,16380,14129,16381,184603,0.14954385964912276
2015-06-04,18832,18832,18089,18833,572950,0.1496856113790368
2015-06-05,18913,21606,18832,21606,874249,0.14724154409812562
2015-06-08,24822,24822,24319,24822,205807,0.14884754234934738
2015-06-09,26128,26932,21103,21104,917518,-0.14978647973571835
2015-06-10,22008,24219,21505,24219,242273,0.1476023502653525
2015-06-11,24621,26028,20701,22310,589780,-0.07882241215574548
2015-06-12,21706,25626,21204,24420,332886,0.0945764231286419
2015-06-15,24922,25827,22510,24521,114777,0.004135954135954245
2015-06-16,24520,30148,24018,25325,376038,0.03278822234003509
2015-06-17,26128,29344,25626,29144,160357,0.15079960513326762
2015-06-18,28339,30249,27636,29546,102533,0.013793576722481493
2015-06-19,29646,30751,27937,29747,72203,0.006802951330129314
2015-06-22,30048,30048,27837,28139,88227,-0.054055871180287096
2015-06-23,27535,27837,26028,27435,115488,-0.02501865737943776
2015-06-24,27837,33062,25927,32158,291940,0.1721523601239292
2015-06-25,31454,37183,31454,34168,147063,0.06250388705765286
2015-06-26,34168,35977,33364,34470,89475,0.008838679466167232
2015-06-29,33665,35273,33364,34269,55399,-0.005831157528285447
2015-06-30,34168,34168,30650,32158,158032,-0.06160086375441365
2015-07-01,32761,35072,30952,34168,112393,0.06250388705765286
2015-07-02,34771,35474,29847,31153,156578,-0.08824045890892063
2015-07-03,30952,33766,30952,33465,138477,0.07421436137771642
2015-07-06,32359,37082,31153,35173,126911,0.051038398326609835
2015-07-07,35474,38188,33464,37485,152774,0.06573223779603676
2015-07-08,34570,34670,26329,29144,600131,-0.22251567293584096
2015-07-09,29445,33766,27837,33766,235196,0.15859181992863025
2015-07-10,35474,39494,33866,35073,304212,0.03870757566783145
2015-07-13,37283,44016,37283,37686,160821,0.07450175348558719
2015-07-14,37685,39394,35675,37786,87966,0.0026535052804754766
2015-07-15,38188,38891,36178,37384,132498,-0.010638860953792406
2015-07-16,37384,38188,35173,35274,108877,-0.05644125829231761
2015-07-17,35876,37484,34168,37083,71740,0.05128423201224708
2015-07-20,36479,38590,36479,38590,65780,0.04063856753768569
2015-07-21,39796,39796,35474,38088,108415,-0.013008551438196458
2015-07-22,38087,38288,32359,32862,213552,-0.13720856962822936
2015-07-23,32761,34469,31153,32359,98711,-0.015306432962083893
2015-07-24,30450,34168,30450,34068,110109,0.05281374578942488
2015-07-27,32057,32158,29143,29546,153703,-0.1327345309381237
2015-07-28,30249,30249,25324,25928,191690,-0.12245312394232721
2015-07-29,27133,29746,26932,27938,349923,0.07752236963900039
2015-07-30,28942,28942,24922,25325,202259,-0.09352852745364737
2015-07-31,24118,24721,20078,22109,536755,-0.12698914116485682
2015-08-03,23013,23415,20601,21204,179057,-0.04093355647021579
2015-08-04,21204,22008,20701,21707,116359,0.02372193925674404
2015-08-05,21606,23415,21204,22611,127715,0.04164555212604237
2015-08-06,22611,23113,21907,22310,89451,-0.013312104727787322
2015-08-07,22510,22510,20802,21707,88323,-0.027028238458090548
2015-08-10,21706,22410,21103,21506,55893,-0.009259685815635521
2015-08-11,21505,21505,18089,18310,432414,-0.14860969031898075
2015-08-12,18008,18209,16139,16823,222857,-0.0812124522119061
2015-08-13,16501,17968,16481,17004,145756,0.010759079831183405
2015-08-17,17003,17164,16280,16280,58939,-0.042578216890143517
2015-08-18,15777,16360,15496,15637,77392,-0.03949631449631452
2015-08-19,15476,16883,14873,16501,148951,0.055253565261878856
2015-08-20,16280,17847,16280,16943,142024,0.02678625537846191
2015-08-21,16501,16782,15114,16220,63371,-0.04267249011391139
2015-08-24,16079,16581,15476,15898,43674,-0.019852034525277396
2015-08-25,15978,16883,15496,16883,78233,0.061957478928167165
2015-08-26,17204,17646,16280,16863,79813,-0.001184623585855582
2015-08-27,16943,17868,16581,17788,109668,0.05485382197710975
2015-08-28,18048,18390,17144,17285,119313,-0.028277490442995323
2015-08-31,17868,17868,16903,17406,47949,0.007000289268151549
2015-09-01,17707,19053,17104,17406,184326,0.0
2015-09-02,17204,17566,16682,17205,70757,-0.011547742157876573
2015-09-03,17767,18189,16802,16883,72204,-0.018715489683231668
2015-09-04,16883,17244,15737,16260,97034,-0.03690102469940182
2015-09-07,16079,16762,15074,16401,72655,0.008671586715867097
2015-09-08,16300,16581,15034,15235,70392,-0.07109322602280344
2015-09-09,15295,15878,15295,15516,66278,0.01844437151296363
2015-09-10,15556,15958,15476,15577,38765,0.0039314256251610225
2015-09-11,15777,17084,15677,16180,81379,0.03871091994607445
2015-09-14,16300,16641,15496,15537,34776,-0.03974042027194069
2015-09-15,15677,16159,15576,15577,25362,0.0025744995816439076
2015-09-16,15677,15998,15114,15697,53488,0.007703665660910408
2015-09-17,15777,15777,14250,14632,102620,-0.0678473593680321
2015-09-18,14672,15235,14290,15074,55011,0.030207763805358168
2015-09-21,14772,16079,14752,16079,125540,0.06667108929282217
2015-09-22,16481,18491,16280,18190,367031,0.13128925928229362
2015-09-23,18229,19576,18229,19195,221220,0.05525013743815288
2015-09-24,18993,19697,18390,18672,136402,-0.027246678822610004
2015-09-25,18671,18872,18330,18411,63204,-0.013978149100257076
2015-09-30,18290,18913,17807,18712,46828,0.0163489218402042
2015-10-01,19194,22008,18792,21908,272971,0.1707994869602394
2015-10-02,22108,24319,19676,20200,494853,-0.07796238816870549
2015-10-05,19857,20099,19295,20079,151300,-0.005990099009900995
2015-10-06,20300,20802,19757,19999,57142,-0.0039842621644504694
2015-10-07,20058,20601,19295,20300,86727,0.015050752537626888
2015-10-08,20099,23113,20058,21908,142882,0.07921182266009863
2015-10-12,22309,22309,19998,20200,125591,-0.07796238816870549
2015-10-13,20199,20701,19114,19355,77156,-0.04183168316831687
2015-10-14,19636,19777,18792,18994,49132,-0.018651511237406382
2015-10-15,18812,19435,18772,19315,27918,0.016900073707486474
2015-10-16,19295,19697,18692,18712,42349,-0.03121925964276473
2015-10-19,18812,20500,18491,19416,59871,0.037622915775972654
2015-10-20,19496,20902,19496,20099,48563,0.03517717346518334
2015-10-21,20500,23314,19958,21807,234715,0.08497935220657737
2015-10-22,21907,22812,20902,22310,108189,0.023065987985509295
2015-10-23,22611,23214,21706,21807,81969,-0.02254594352308381
2015-10-26,22108,23113,21204,23114,56599,0.059934883294354924
2015-10-27,23616,25023,23113,24722,136217,0.06956822704854204
2015-10-28,24721,24721,23214,23315,76356,-0.05691287112693144
2015-10-29,23113,23314,21405,21405,87922,-0.08192150975766677
2015-10-30,21103,22309,20802,21104,53110,-0.014062135015183386
2015-11-02,20500,21003,19536,19858,89472,-0.05904094010614103
2015-11-03,19857,20400,18993,19215,48872,-0.032379897270621405
2015-11-04,18893,19254,17968,18190,103883,-0.05334374186833202
2015-11-05,18511,18511,17104,17446,96373,-0.040901594282572895
2015-11-06,17466,19958,17305,18692,101934,0.07142038289579267
2015-11-09,18792,19094,17265,17345,59073,-0.07206291461587844
2015-11-10,17345,17345,15958,16481,61579,-0.04981262611703663
2015-11-11,16199,17325,16199,16501,32679,0.0012135185971724471
2015-11-12,16561,19576,16501,19074,72954,0.1559299436397794
2015-11-13,19496,20902,18792,19496,82342,0.022124357764496283
2015-11-16,18812,19496,18310,18411,42660,-0.05565244152646698
2015-11-17,18531,18973,17888,18310,27497,-0.005485850850035279
2015-11-18,18270,18370,17486,17486,38189,-0.04500273074822503
2015-11-19,17486,18390,17445,17868,25290,0.02184604826718517
2015-11-20,17868,18209,16943,17285,33020,-0.03262816207745689
2015-11-23,17285,17646,16983,17004,31691,-0.016256870118599998
2015-11-24,17023,17285,16541,16763,30478,-0.014173135732768793
2015-11-25,16782,17486,16702,16943,26104,0.010737934737218957
2015-11-26,16802,17767,16802,17466,24447,0.03086820515847255
2015-11-27,17445,17445,16682,16903,40909,-0.032234054734913586
2015-11-30,16883,16883,15797,16200,46182,-0.0415902502514347
2015-12-01,15978,16762,11697,14873,134172,-0.08191358024691353
2015-12-02,14873,15616,14652,15295,22576,0.02837356283197745
2015-12-03,15275,15556,14853,15295,17147,0.0
2015-12-04,15074,16541,14993,16260,27413,0.06309251389342929
2015-12-07,16260,16682,15496,16300,27271,0.002460024600245969
2015-12-08,16521,16521,15395,15717,23467,-0.03576687116564414
2015-12-09,15717,15918,14571,14672,36434,-0.06648851562002922
2015-12-10,15074,15074,13325,13969,53010,-0.047914394765539825
2015-12-11,13988,14431,13466,13929,21975,-0.002863483427589686
2015-12-14,13667,14370,12682,12682,45212,-0.08952545049895899
2015-12-15,12762,13205,12159,12863,31250,0.014272196814382632
2015-12-16,12983,13466,12863,13205,27374,0.026587887740029625
2015-12-17,13345,13687,13345,13607,23473,0.030443014009844838
2015-12-18,13968,13968,12963,13647,19961,0.0029396634085396833
2015-12-21,13566,13566,12983,13225,23539,-0.03092254707994435
2015-12-22,13225,13546,12823,13205,23866,-0.0015122873345935206
2015-12-23,13084,13446,12863,12964,33378,-0.018250662627792513
2015-12-24,12923,16119,12863,14833,133391,0.14416846652267812
2015-12-28,15094,15878,15013,15758,60984,0.06236095193150404
2015-12-29,16159,16159,15395,15516,44855,-0.015357278842492716
2015-12-30,15817,15817,14873,15275,11134,-0.015532353699407087
2016-01-04,15275,15436,14390,14532,20244,-0.048641571194762645
2016-01-05,14210,14571,13667,13788,30091,-0.051197357555739065
2016-01-06,13627,14330,13526,13687,20192,-0.0073252103278212966
2016-01-07,13687,14330,13687,13888,17418,0.01468546796230008
2016-01-08,13426,13948,13064,13768,24365,-0.008640552995391682
2016-01-11,14109,14109,13104,13145,24038,-0.04524985473561882
2016-01-12,13104,13406,11717,12140,73807,-0.07645492582731073
2016-01-13,11757,14049,10913,13426,84333,0.10593080724876436
2016-01-14,13144,15637,13144,13888,155585,0.0344108446298228
2016-01-15,14370,14370,13164,13667,49616,-0.015913018433179715
2016-01-18,13245,13647,12903,13004,26895,-0.048511011926538394
2016-01-19,13004,13667,12803,12904,19899,-0.007689941556444202
2016-01-20,12762,13225,12401,12843,20642,-0.004727216367018006
2016-01-21,13024,13024,12340,12562,15656,-0.021879623141010662
2016-01-22,12581,12903,12099,12200,30161,-0.02881706734596401
2016-01-25,12461,12803,12039,12321,45038,0.0099180327868853
2016-01-26,12260,12421,11858,11979,20134,-0.027757487216946708
2016-01-27,11979,12581,11858,12361,12987,0.03188913932715587
2016-01-28,12320,12602,12139,12401,7805,0.0032359841436777614
2016-01-29,12401,12401,12039,12140,8656,-0.021046689783081995
2016-02-01,11858,12561,11657,12059,26640,-0.006672158154859997
2016-02-02,11858,12079,10873,11436,43315,-0.05166265859524011
2016-02-03,11476,11476,10491,11215,36703,-0.019324938789786583
2016-02-04,11295,11436,10793,10874,24646,-0.030405706642888997
2016-02-05,10592,12401,10592,12019,68877,0.10529703880816621
2016-02-11,11476,11938,10953,11657,22352,-0.030118978284383036
2016-02-12,11255,11657,9667,10050,49588,-0.13785708158188215
2016-02-15,10250,10551,9949,10250,21195,0.01990049751243772
2016-02-16,10270,10431,10170,10291,10957,0.0040000000000000036
2016-02-17,10350,11275,10350,10713,24146,0.04100670488776603
2016-02-18,10652,11677,10652,11396,22736,0.06375431718472879
2016-02-19,11536,12401,11175,11718,22630,0.02825552825552835
2016-02-22,11717,11798,11215,11758,11234,0.0034135518006486176
2016-02-23,11717,12280,11355,12059,23126,0.025599591767307306
2016-02-24,12963,13044,12099,12301,25192,0.020067999004892645
2016-02-25,12180,12380,11617,11818,10400,-0.039265100398341635
2016-02-26,11677,12220,11436,11718,9734,-0.00846166864105602
2016-02-29,11516,12079,11516,11738,7640,0.0017067759003241978
2016-03-02,11737,12059,11355,11477,13403,-0.02223547452717667
2016-03-03,11476,11476,11054,11054,11187,-0.036856321338328835
2016-03-04,11114,11918,10913,11738,16615,0.06187805319341422
2016-03-07,11858,12662,11818,12321,35525,0.04966774578292732
2016-03-08,12602,12602,12139,12361,6131,0.0032464897329762543
2016-03-09,12622,12622,12159,12321,7405,-0.0032359841436776504
2016-03-10,12682,13667,12260,12260,35502,-0.00495089684278871
2016-03-11,12461,12622,11496,11718,26473,-0.04420880913539971
2016-03-14,11657,11858,11476,11537,9833,-0.015446321897934823
2016-03-15,11416,11697,11255,11456,12306,-0.007020889312646217
2016-03-16,11979,11979,10853,11316,16950,-0.01222067039106145
2016-03-17,11315,11456,11034,11316,16842,0.0
2016-03-18,11255,11456,10773,10813,37976,-0.044450335807705854
2016-03-21,10974,10974,10531,10652,14627,-0.014889484879311965
2016-03-22,10712,11516,10551,11456,55092,0.0754787833270747
2016-03-23,11436,11657,11034,11095,25510,-0.03151187150837986
2016-03-24,11094,11999,11054,11738,28720,0.05795403334835503
2016-03-25,11958,11958,11556,11637,24596,-0.008604532288294386
2016-03-28,11958,11958,11335,11356,15663,-0.024147116954541525
2016-03-29,11476,11838,11034,11718,21625,0.031877421627333646
2016-03-30,11556,13667,11556,12682,107345,0.08226659839563055
2016-03-31,13044,13044,12320,12662,37654,-0.0015770383220312656
2016-04-01,13044,15054,12722,14572,242890,0.1508450481756436
2016-04-04,14692,18390,14692,18129,412609,0.2440982706560526
2016-04-05,18290,19797,15978,17486,468438,-0.035468034640631085
2016-04-06,17928,21405,17546,21305,650486,0.21840329406382253
2016-04-07,20701,21405,19697,21305,247017,0.0
2016-04-08,21907,22611,20902,21707,178702,0.018868810138465086
2016-04-11,21807,23415,21003,22712,127694,0.046298429078177605
2016-04-12,22510,22510,19877,20400,201674,-0.10179640718562877
2016-04-14,20802,22008,19697,21707,134829,0.0640686274509803
2016-04-15,21606,22611,19455,20099,154582,-0.07407748652508406
2016-04-18,20300,20500,18893,19154,89359,-0.04701726454052435
2016-04-19,20038,21706,19898,21104,115883,0.10180641119348444
2016-04-20,21204,22209,19094,22209,279140,0.052359742228961226
2016-04-21,23515,24118,20300,20903,255048,-0.05880498896843622
2016-04-22,21103,21204,19475,20099,103287,-0.03846337846242165
2016-04-25,20099,20400,19415,19938,57668,-0.008010348773570874
2016-04-26,19898,19938,19295,19657,87240,-0.014093690440365125
2016-04-27,20099,21706,19737,21305,121953,0.0838378185887978
2016-04-28,21606,22108,21003,21707,77266,0.018868810138465086
2016-04-29,21807,23013,21204,21305,77645,-0.018519371631271042
2016-05-02,21606,22410,20500,20501,71117,-0.037737620276930284
2016-05-03,20601,21405,20078,20601,49451,0.0048778108384957
2016-05-04,20601,21103,20099,20501,30787,-0.00485413329450024
2016-05-09,20500,21003,19958,20200,29583,-0.014682210623871983
2016-05-10,20300,20500,19274,19798,57938,-0.01990099009900992
2016-05-11,19898,21003,19797,20501,68598,0.03550863723608444
2016-05-12,20500,20902,19717,20903,43029,0.019608799570752566
2016-05-13,20802,22611,20601,22611,128060,0.08171075922116433
2016-05-16,23314,24621,22611,23516,126591,0.04002476670647037
2016-05-17,23515,23515,21204,22410,98470,-0.047031808130634456
2016-05-18,21807,22410,20300,21003,74138,-0.06278447121820618
2016-05-19,20802,21706,20099,21104,35574,0.004808836832833396
2016-05-20,21204,21405,20199,21003,39954,-0.004785822592873412
2016-05-23,21907,21907,20802,21707,32578,0.03351902109222493
2016-05-24,22008,23515,21807,22712,149445,0.046298429078177605
2016-05-25,22309,22812,20099,21405,144510,-0.057546671363156054
2016-05-26,21505,22812,21304,21807,48977,0.01878065872459711
2016-05-27,22108,22209,20300,20802,85466,-0.0460861191360572
2016-05-30,20099,20701,19576,19576,111539,-0.05893664070762428
2016-05-31,18692,19395,17948,18049,120937,-0.07800367797302821
2016-06-01,17707,20601,17285,19717,114311,0.092415092248878
2016-06-02,20078,21204,19717,20903,55383,0.060151138611350685
2016-06-03,20400,22309,19998,21807,82973,0.04324738075874279
2016-06-07,22008,22309,20500,21204,81263,-0.027651671481634388
2016-06-08,20601,21405,20199,21003,57718,-0.0094793435200905
2016-06-09,21606,21706,20802,21104,43099,0.004808836832833396
2016-06-10,20601,21204,20601,20601,33492,-0.023834344200151625
2016-06-13,20601,21003,20300,20601,30732,0.0
2016-06-14,20300,20701,19938,20300,50256,-0.014610941216445794
2016-06-15,20701,21204,19958,20019,57123,-0.013842364532019702
2016-06-16,20018,20078,18631,19315,67883,-0.035166591737849084
2016-06-17,19315,19998,19073,19597,29270,0.014600051773233202
2016-06-20,19355,20902,19335,20702,52407,0.05638618155840169
2016-06-21,21003,21103,20099,21104,56065,0.019418413679837654
2016-06-22,21103,22912,21103,22511,138549,0.06666982562547386
2016-06-23,22209,22912,21204,22008,92559,-0.022344631513482316
2016-06-24,22611,22611,19295,20501,164936,-0.06847509996364953
2016-06-27,20199,24118,20018,24119,114786,0.17647919613677376
2016-06-28,23716,23917,21204,21305,245687,-0.11667150379368962
2016-06-29,21003,23415,20902,23214,162593,0.08960337948838304
2016-06-30,23314,24721,22812,24621,196059,0.06060997673817514
2016-07-01,24319,25425,23616,23918,213729,-0.028552861378497996
2016-07-04,23415,24721,23314,24219,71876,0.012584664269587709
2016-07-05,24721,24721,22912,22913,118694,-0.053924604649242314
2016-07-06,22912,22912,21204,21807,165017,-0.04826954130842753
2016-07-07,21003,21807,20701,20903,108935,-0.04145457880497083
2016-07-08,20902,21606,20802,21204,66681,0.014399846911926417
2016-07-11,21304,21706,19978,20601,85637,-0.02843803056027161
2016-07-12,20601,22008,19978,21908,122684,0.06344352215911853
2016-07-13,21807,21907,20902,21104,74133,-0.036698922767938624
2016-07-14,21003,21505,20601,20702,33727,-0.019048521607278213
2016-07-15,21103,21405,19676,19677,117905,-0.04951212443242203
2016-07-18,19676,20058,18591,18853,96423,-0.04187630228185191
2016-07-19,18852,19857,18852,19737,51820,0.04688908926961233
2016-07-20,19556,19938,19194,19315,39029,-0.021381162284035082
2016-07-21,19154,19596,18712,18712,42291,-0.03121925964276473
2016-07-22,18712,19254,18692,18893,14698,0.009672937152629402
2016-07-25,18792,19094,18712,18772,20504,-0.00640448843487007
2016-07-26,18872,19636,18872,19074,22371,0.01608779032601748
2016-07-27,19053,19295,18591,19094,26316,0.001048547761350438
2016-07-28,19194,20099,18692,18813,86024,-0.01471666492091761
2016-07-29,18913,19355,18913,19094,61610,0.014936480093552307
2016-08-01,19717,19717,18973,19034,54496,-0.003142348381690585
2016-08-02,19033,19234,18470,18471,31334,-0.029578648733844748
2016-08-03,18310,18812,18129,18571,24167,0.005413892046992608
2016-08-04,18491,18852,17285,17788,54883,-0.04216251144257177
2016-08-05,17506,18048,16842,16984,38519,-0.04519901056892284
2016-08-08,17084,17084,15878,15878,48420,-0.06512011304757415
2016-08-09,15998,16883,15998,16823,21202,0.05951631187807038
2016-08-10,16923,18008,16682,17466,31102,0.03822148249420443
2016-08-11,17385,18189,17204,17486,23832,0.001145081873354048
2016-08-12,18069,18310,17184,17888,31521,0.022989820427770757
2016-08-16,18269,20300,18109,18109,148996,0.012354651162790775
2016-08-17,18450,18450,17687,17888,19659,-0.012203876525484603
2016-08-18,18330,18330,17385,17567,18568,-0.017944991055456216
2016-08-19,17767,17767,16581,17486,26928,-0.004610918198895697
2016-08-22,17285,17486,16983,17084,10824,-0.022989820427770757
2016-08-23,16963,17506,16903,16903,13281,-0.010594708499180538
2016-08-24,16883,17265,16521,16903,13449,0.0
2016-08-25,16682,17425,16340,16340,29158,-0.03330769685854584
2016-08-26,16662,16863,16159,16160,9050,-0.011015911872705009
2016-08-29,15898,16380,14973,15074,18076,-0.06720297029702971
2016-08-30,15596,16762,15054,16320,26871,0.08265888284463307
2016-08-31,16320,16782,15637,15657,19348,-0.04062500000000002
2016-09-01,15134,15838,13868,15657,45325,0.0
2016-09-02,14390,16099,14390,15597,17640,-0.0038321517532093896
2016-09-05,15596,15978,15295,15336,7263,-0.016733987305250997
2016-09-06,15174,15978,15074,15577,15098,0.015714658320292063
2016-09-07,15576,15858,15335,15778,7686,0.012903639982024817
2016-09-08,16883,16883,14973,15094,23761,-0.043351502091519833
2016-09-09,14933,15214,14270,14371,21042,-0.047899827746124335
2016-09-12,14089,15878,14029,14913,49867,0.03771484239092615
2016-09-13,14833,15255,14792,15235,3722,0.021591899684838767
2016-09-19,15013,15616,14672,15436,13673,0.01319330489005588
2016-09-20,15114,16039,15114,15476,15231,0.002591344908007276
2016-09-21,16139,17385,15576,17285,111201,0.11689066942362358
2016-09-22,17546,18491,17345,18310,83829,0.05929997107318474
2016-09-23,18511,18511,17928,17989,35302,-0.017531403604587603
2016-09-26,18491,18491,17325,17868,27415,-0.006726332758908216
2016-09-27,17868,17868,17064,17084,37284,-0.043877322587866585
2016-09-28,17184,17868,16983,17245,8192,0.009424022477171556
2016-09-29,16923,17888,16702,16742,34019,-0.029167874746303224
2016-09-30,16702,16762,15556,15597,49123,-0.06839087325289694
2016-10-04,15938,16059,14893,14893,34743,-0.04513688529845483
2016-10-05,15235,15958,14772,15014,19720,0.008124622305781148
2016-10-06,15114,18470,15114,16260,163430,0.08298921007060067
2016-10-07,16481,18089,16481,17989,125638,0.1063345633456334
2016-10-10,17928,18752,17888,18270,63576,0.015620657068208255
2016-10-11,18390,18390,16903,17526,68077,-0.04072249589490973
2016-10-12,17526,17847,16722,17104,14725,-0.024078511925139767
2016-10-13,16863,18410,16863,18069,75790,0.056419550982226285
2016-10-14,18470,18470,17586,18009,37520,-0.003320604349991707
2016-10-17,17988,18209,17305,17948,34535,-0.0033871952912433168
2016-10-18,18169,18169,17606,17828,21856,-0.006685981724983248
2016-10-19,17727,18410,17727,18330,49408,0.028157953780569844
2016-10-20,18470,18470,17868,17888,31880,-0.024113475177305
2016-10-21,17888,18249,17325,17948,25234,0.003354203935599376
2016-10-24,18189,18189,17606,18190,61274,0.013483396478716214
2016-10-25,18692,19596,17586,17627,103490,-0.030951072017592063
2016-10-26,17224,17988,17023,17587,43226,-0.00226924604300216
2016-10-27,17586,18571,17365,18411,73275,0.046852788991869065
2016-10-28,18671,19898,18209,19295,213278,0.048014773776546615
2016-10-31,18893,18893,16943,17426,115137,-0.09686447266131126
2016-11-01,17405,17546,15878,15878,51357,-0.08883277860667971
2016-11-02,15777,16782,13466,15275,159274,-0.037977075198387666
2016-11-03,15596,16481,15275,16320,23770,0.06841243862520452
2016-11-04,16420,16420,15777,16180,15075,-0.008578431372548989
2016-11-07,15958,17265,15958,16019,51520,-0.009950556242274367
2016-11-08,15958,16682,15918,16119,26872,0.006242586928022931
2016-11-09,16119,16481,14270,15275,51404,-0.052360568273466135
2016-11-10,15134,16079,15134,15878,17174,0.039476268412438564
2016-11-11,15677,15978,15476,15516,23965,-0.02279884116387454
2016-11-14,15315,15657,14591,15476,29090,-0.002577984016499113
