Date,Close,Open,High,Low,Volume,Change
2021-02-25,92.97,99.45,100.0,91.17,1180000.0,-0.053
2021-02-26,94.3,94.79,96.71,92.01,515140.0,0.0143
2021-03-01,96.18,95.5,97.0,94.98,740760.0,0.0199
2021-03-02,92.84,95.91,96.73,91.55,598270.0,-0.0347
2021-03-03,83.56,93.1,93.17,82.95,1140000.0,-0.1
2021-03-04,81.33,86.63,86.87,79.64,1310000.0,-0.026699999999999998
2021-03-05,82.69,83.0,83.38,76.64,1270000.0,0.0167
2021-03-08,79.79,81.55,84.41,79.25,964430.0,-0.0351
2021-03-09,84.8,83.02,85.5,81.88,714800.0,0.06280000000000001
2021-03-10,85.68,89.0,91.0,83.6,864220.0,0.0104
2021-03-11,86.6,89.32,89.32,83.17,1190000.0,0.010700000000000001
2021-03-12,87.79,83.54,88.08,83.54,668170.0,0.0137
2021-03-15,89.86,88.57,90.25,86.85,890720.0,0.0236
2021-03-16,93.61,94.09,94.09,91.82,1000000.0,0.0417
2021-03-17,94.29,90.39,94.29,88.37,769320.0,0.0073
2021-03-18,89.52,92.04,92.9,88.7,696700.0,-0.0506
2021-03-19,95.64,90.11,96.11,90.0,1290000.0,0.0684
2021-03-22,94.29,96.02,96.75,93.79,2080000.0,-0.0141
2021-03-23,88.3,94.55,94.55,88.05,710330.0,-0.0635
2021-03-24,83.65,89.83,90.17,83.65,646240.0,-0.0527
2021-03-25,84.72,85.48,86.9,81.8,773320.0,0.0128
2021-03-26,86.09,87.82,87.82,82.56,754380.0,0.016200000000000003
2021-03-29,86.59,87.22,87.99,84.69,522990.0,0.0058
2021-03-30,88.76,85.13,88.76,83.9,503850.0,0.025099999999999997
2021-03-31,91.46,90.89,92.82,90.75,486930.0,0.0304
2021-04-01,91.19,91.89,93.89,90.68,602580.0,-0.003
2021-04-05,92.58,90.51,93.39,89.59,317200.0,0.0152
2021-04-06,92.54,92.48,93.08,90.82,371190.0,-0.0004
2021-04-07,89.37,91.58,92.4,88.61,686100.0,-0.034300000000000004
2021-04-08,89.42,89.87,90.54,88.62,471610.0,0.0006
2021-04-09,87.92,90.1,92.33,86.68,809640.0,-0.0168
2021-04-12,92.15,92.5,93.0,90.13,996850.0,0.0481
2021-04-13,95.65,94.72,97.0,93.8,1040000.0,0.038
2021-04-14,102.61,100.9,104.21,99.91,1500000.0,0.0728
2021-04-15,104.05,105.96,108.44,102.81,1660000.0,0.013999999999999999
2021-04-16,109.29,108.38,109.29,104.4,1590000.0,0.0504
2021-04-19,113.0,109.57,113.0,109.28,1790000.0,0.0339
2021-04-20,110.78,109.15,111.1,106.69,1040000.0,-0.0196
2021-04-21,112.94,110.08,113.0,109.74,782800.0,0.0195
2021-04-22,114.1,112.15,114.64,111.84,722040.0,0.0103
2021-04-23,116.37,115.05,116.48,114.2,843060.0,0.0199
2021-04-26,120.89,116.75,121.66,116.62,1520000.0,0.0388
2021-04-27,127.53,124.32,128.28,122.71,1620000.0,0.054900000000000004
2021-04-28,118.29,130.2,130.39,115.0,2350000.0,-0.0725
2021-04-29,115.01,120.99,120.99,111.17,1670000.0,-0.0277
2021-04-30,116.94,113.74,117.26,113.28,915370.0,0.0168
2021-05-03,120.2,120.71,121.89,117.63,1110000.0,0.0279
2021-05-04,109.13,115.2,116.75,106.26,1890000.0,-0.09210000000000002
2021-05-05,101.2,110.94,116.35,98.81,1900000.0,-0.0727
2021-05-06,93.95,92.57,96.17,88.33,3170000.0,-0.0716
2021-05-07,100.4,102.0,103.93,98.51,1510000.0,0.0687
2021-05-10,105.79,105.39,107.44,100.02,1340000.0,0.0537
2021-05-11,97.97,95.51,100.7,95.11,1590000.0,-0.0739
2021-05-12,93.96,97.51,99.65,93.1,1020000.0,-0.0409
2021-05-13,102.35,98.42,102.35,96.0,853090.0,0.08929999999999999
2021-05-14,109.99,102.94,110.32,102.35,1130000.0,0.0746
2021-05-17,116.38,109.0,116.92,109.0,858160.0,0.0581
2021-05-18,113.36,114.1,115.51,110.6,744230.0,-0.0259
2021-05-19,111.8,107.0,112.76,106.5,832040.0,-0.0138
2021-05-20,114.96,111.3,116.72,111.3,734830.0,0.028300000000000002
2021-05-21,115.34,114.99,116.2,112.63,511980.0,0.0033
2021-05-24,114.57,116.05,117.98,114.18,476410.0,-0.0067
2021-05-25,115.67,115.33,116.0,114.46,440860.0,0.0096
2021-05-26,114.35,113.59,116.92,112.35,676900.0,-0.011399999999999999
2021-05-27,110.94,112.26,113.35,109.5,536040.0,-0.0298
2021-05-28,111.48,111.36,113.55,110.81,480350.0,0.0049
2021-06-01,108.28,105.42,109.0,103.77,651250.0,-0.0287
2021-06-02,114.61,108.0,114.61,107.8,552990.0,0.058499999999999996
2021-06-03,114.47,112.3,114.51,111.3,380280.0,-0.0012
2021-06-04,116.11,112.44,116.13,112.44,543250.0,0.0143
2021-06-07,125.0,117.51,125.51,117.51,1750000.0,0.0766
2021-06-08,109.29,106.5,110.73,101.73,2290000.0,-0.1257
2021-06-09,105.72,109.84,111.76,104.63,773490.0,-0.0327
2021-06-10,105.8,103.94,107.3,103.5,614780.0,0.0008
2021-06-11,97.82,96.9,100.22,96.51,1230000.0,-0.0754
2021-06-14,99.0,101.42,101.7,97.38,811680.0,0.0121
2021-06-15,98.2,99.57,100.15,97.97,452600.0,-0.008100000000000001
2021-06-16,94.79,99.0,101.0,94.0,2750000.0,-0.0347
2021-06-17,57.83,50.51,58.8,47.17,15370000.0,-0.3899
2021-06-18,61.94,64.17,68.12,60.7,6810000.0,0.0711
2021-06-21,59.67,64.76,64.77,57.17,2760000.0,-0.0366
2021-06-22,58.1,59.38,59.49,56.25,1650000.0,-0.0263
2021-06-23,56.91,57.32,58.05,55.0,1470000.0,-0.020499999999999997
2021-06-24,59.76,58.19,60.4,57.99,1040000.0,0.0501
2021-06-25,63.26,60.3,63.34,59.61,3630000.0,0.058600000000000006
2021-06-28,63.61,63.74,64.5,61.07,911300.0,0.0055000000000000005
2021-06-29,67.46,64.19,67.57,63.75,1100000.0,0.0605
2021-06-30,73.48,69.97,76.22,69.11,1730000.0,0.0892
2021-07-01,67.85,62.24,70.23,62.23,2620000.0,-0.0766
2021-07-02,64.76,65.77,66.91,63.97,990270.0,-0.0455
2021-07-06,61.42,63.82,63.89,60.2,753960.0,-0.0516
2021-07-07,59.97,60.12,60.49,58.5,1080000.0,-0.0236
2021-07-08,58.73,56.72,60.26,56.56,552380.0,-0.0207
2021-07-09,58.8,59.13,59.29,58.0,463830.0,0.0012
2021-07-12,58.7,59.27,60.0,57.8,628520.0,-0.0017000000000000001
2021-07-13,55.08,57.49,57.49,55.0,1080000.0,-0.0617
2021-07-14,50.0,52.6,53.4,49.51,1810000.0,-0.0922
2021-07-15,51.0,50.93,53.15,50.21,663920.0,0.02
2021-07-16,50.26,51.17,51.88,49.34,965200.0,-0.014499999999999999
2021-07-19,50.16,49.47,50.54,48.33,907100.0,-0.002
2021-07-20,52.64,50.37,52.93,50.0,448300.0,0.049400000000000006
2021-07-21,53.67,53.76,55.49,53.25,535670.0,0.0196
2021-07-22,55.08,54.1,55.47,53.77,374680.0,0.0263
2021-07-23,54.17,54.97,55.44,52.69,399900.0,-0.0165
2021-07-26,54.2,53.33,54.88,53.33,342630.0,0.0006
2021-07-27,52.37,54.55,54.55,51.66,280130.0,-0.0338
2021-07-28,52.79,52.5,53.58,52.14,322340.0,0.008
2021-07-29,51.86,52.6,53.26,51.02,340640.0,-0.0176
2021-07-30,49.26,51.2,51.2,48.92,752090.0,-0.0501
2021-08-02,49.89,50.4,50.96,49.6,406480.0,0.0128
2021-08-03,54.54,52.34,56.0,52.26,1210000.0,0.0932
2021-08-04,57.91,54.9,59.54,54.7,1150000.0,0.061799999999999994
2021-08-05,62.53,59.13,63.01,57.9,1220000.0,0.07980000000000001
2021-08-06,59.65,61.33,61.87,57.7,691910.0,-0.0461
2021-08-09,62.18,59.46,63.0,58.62,665020.0,0.0424
2021-08-10,65.17,64.0,65.17,63.2,805560.0,0.0481
2021-08-11,62.69,67.18,67.57,60.7,972260.0,-0.0381
2021-08-12,59.58,62.69,63.25,59.21,549950.0,-0.0496
2021-08-13,58.8,60.51,60.75,58.16,615970.0,-0.0131
2021-08-16,61.31,63.5,63.98,57.55,1580000.0,0.042699999999999995
2021-08-17,66.27,61.66,66.56,61.19,1300000.0,0.0809
2021-08-18,66.03,67.64,68.27,64.7,780670.0,-0.0036
2021-08-19,63.61,65.06,66.0,62.32,549940.0,-0.0366
2021-08-20,66.82,63.49,66.98,63.49,410350.0,0.050499999999999996
2021-08-23,71.02,67.8,71.25,67.44,784090.0,0.0629
2021-08-24,72.04,73.15,73.79,70.33,1000000.0,0.0144
2021-08-25,74.5,70.99,74.7,70.0,473920.0,0.0341
2021-08-26,72.11,74.5,75.68,70.6,513450.00000000006,-0.0321
2021-08-27,72.25,71.37,73.22,70.67,381620.0,0.0019
2021-08-30,71.2,72.5,73.0,68.76,363070.0,-0.014499999999999999
2021-08-31,65.83,68.15,69.32,63.36,1170000.0,-0.0754
2021-09-01,69.85,67.19,70.0,66.5,402220.0,0.0611
2021-09-02,71.84,69.9,71.98,68.13,381740.0,0.0285
2021-09-03,69.75,70.33,71.63,69.62,299450.0,-0.0291
2021-09-07,68.5,68.99,69.39,66.57,589940.0,-0.0179
2021-09-08,68.36,67.53,69.98,67.22,310310.0,-0.002
2021-09-09,68.67,67.33,69.68,67.26,250420.0,0.0045000000000000005
2021-09-10,67.48,68.21,69.26,67.32,224150.0,-0.0173
2021-09-13,66.05,66.99,67.96,65.02,314640.0,-0.0212
2021-09-14,60.75,62.9,65.39,60.09,862550.0,-0.0802
2021-09-15,56.39,58.38,59.9,55.91,948650.0,-0.0718
2021-09-16,55.11,56.0,57.04,54.28,630140.0,-0.0227
2021-09-17,55.11,55.28,55.74,53.73,813630.0,0.0
2021-09-20,53.3,52.47,54.87,52.06,563440.0,-0.032799999999999996
2021-09-21,53.59,53.72,54.88,52.89,291860.0,0.0054
2021-09-22,55.3,54.0,55.67,52.83,358650.0,0.0319
2021-09-23,57.85,56.3,58.21,55.5,421560.0,0.0461
2021-09-24,58.04,56.65,58.27,56.55,342380.0,0.0033
2021-09-27,56.19,57.49,58.36,54.83,363230.0,-0.0319
2021-09-28,56.08,54.67,56.46,54.1,377970.0,-0.002
2021-09-29,54.9,55.99,57.27,54.75,267250.0,-0.021
2021-09-30,54.62,54.22,55.54,53.59,300050.0,-0.0051
2021-10-01,46.57,52.11,52.11,45.33,2150000.0,-0.1474
