Date,Close,Open,High,Low,Volume,Change
1991-04-04,21.468000000000004,21.468000000000004,21.468000000000004,21.468000000000004,40.0,0.0
1991-04-09,21.468000000000004,21.468000000000004,21.468000000000004,21.468000000000004,30.0,0.0
1991-04-16,21.092,21.468000000000004,21.468000000000004,21.092,40.0,-0.0175
1991-05-10,21.468000000000004,21.468000000000004,21.468000000000004,21.468000000000004,120.0,0.0178
1991-05-13,21.468000000000004,21.468000000000004,21.468000000000004,21.468000000000004,120.0,0.0
1991-05-14,21.468000000000004,21.468000000000004,21.468000000000004,21.468000000000004,120.0,0.0
1991-05-15,21.468000000000004,21.468000000000004,21.468000000000004,21.468000000000004,120.0,0.0
1991-05-16,21.468000000000004,21.468000000000004,21.468000000000004,21.468000000000004,120.0,0.0
1991-05-17,21.468000000000004,21.468000000000004,21.468000000000004,21.468000000000004,120.0,0.0
1991-05-21,21.468000000000004,21.468000000000004,21.468000000000004,21.468000000000004,120.0,0.0
1991-05-22,21.468000000000004,21.468000000000004,21.468000000000004,21.468000000000004,120.0,0.0
1991-05-23,21.468000000000004,21.468000000000004,21.468000000000004,21.468000000000004,120.0,0.0
1991-05-24,21.468000000000004,21.468000000000004,21.468000000000004,21.468000000000004,120.0,0.0
1991-05-27,21.343000000000004,21.343000000000004,21.343000000000004,21.343000000000004,120.0,-0.0058
1991-05-30,21.343000000000004,21.343000000000004,21.343000000000004,21.343000000000004,120.0,0.0
1991-06-03,21.343000000000004,21.971,21.971,21.343000000000004,90.0,0.0
1991-06-10,21.092,21.217,21.217,21.092,50.0,-0.0118
1991-06-13,18.832,18.832,18.832,18.832,100.0,-0.10710000000000001
1991-06-14,18.832,18.769000000000002,18.832,18.769000000000002,180.0,0.0
1991-06-17,18.832,18.832,18.832,18.832,20.0,0.0
1991-06-21,18.518,18.518,18.518,18.518,120.0,0.0
1991-06-24,18.518,18.518,18.518,18.518,70.0,0.0
1991-06-25,19.259,19.259,19.259,19.259,60.0,0.04
1991-06-26,19.585,19.585,19.585,19.585,120.0,0.0169
1991-07-03,18.267,18.267,18.267,18.267,120.0,-0.0673
1991-07-04,18.267,17.721,18.267,17.721,120.0,0.0
1991-07-05,18.267,18.267,18.267,18.267,120.0,0.0
1991-07-08,18.455,18.204,18.455,18.204,120.0,0.0103
1991-07-10,17.953,17.953,17.953,17.953,60.0,-0.027200000000000002
1991-07-11,17.953,17.953,17.953,17.953,40.0,0.0
1991-07-17,17.953,17.953,17.953,17.953,80.0,0.0
1991-07-18,17.953,17.953,17.953,17.953,20.0,0.0
1991-07-22,17.953,17.953,17.953,17.953,20.0,0.0
1991-07-24,17.953,17.953,17.953,17.953,120.0,0.0
1991-07-25,17.953,17.953,17.953,17.953,30.0,0.0
1991-08-12,18.832,18.832,18.832,18.832,390.0,0.049
1991-08-23,18.079,18.079,18.079,18.079,100.0,-0.04
1991-09-04,18.079,18.079,18.079,18.079,20.0,0.0
1991-09-13,17.89,17.89,17.89,17.89,120.0,-0.0105
1991-09-16,17.953,18.204,18.204,17.953,150.0,0.0034999999999999996
1991-09-17,17.639,17.89,17.89,17.639,150.0,-0.0175
1991-09-18,17.325,17.325,17.325,17.325,50.0,-0.0178
1991-09-19,17.89,17.89,17.89,17.89,90.0,0.0326
1991-09-25,17.89,17.89,17.89,17.89,70.0,0.0
1991-10-01,17.89,17.89,17.89,17.89,10.0,0.0
1991-10-03,17.89,17.89,17.89,17.89,20.0,0.0
1991-10-04,17.89,17.89,17.89,17.89,90.0,0.0
1991-10-08,17.89,17.89,17.89,17.89,120.0,0.0
1991-10-09,17.89,17.89,17.89,17.89,120.0,0.0
1991-10-10,17.89,17.89,17.89,17.89,70.0,0.0
1991-10-14,17.89,17.89,17.89,17.89,20.0,0.0
1991-10-16,17.89,17.89,17.89,17.89,30.0,0.0
1991-10-17,17.89,17.89,17.89,17.89,40.0,0.0
1991-10-21,17.89,17.89,17.89,17.89,10.0,0.0
1991-10-22,17.89,17.89,17.89,17.89,50.0,0.0
1991-10-23,17.262999999999998,17.89,17.89,17.262999999999998,60.0,-0.035
1991-11-08,15.254000000000001,15.254000000000001,15.254000000000001,15.254000000000001,160.0,-0.1164
1991-11-11,15.254000000000001,15.254000000000001,15.254000000000001,15.254000000000001,160.0,0.0
1991-11-18,17.884,17.884,17.884,17.884,120.0,0.1724
1991-11-21,17.89,18.204,18.204,17.89,20.0,0.0003
1991-11-22,17.639,17.639,17.639,17.639,20.0,-0.013999999999999999
1991-11-27,17.639,17.639,17.639,17.639,120.0,0.0
1991-11-29,17.639,17.639,17.639,17.639,120.0,0.0
1991-12-18,9.56,9.107999999999999,9.56,9.107999999999999,400.0,-0.45799999999999996
1992-01-28,12.53,12.53,12.53,12.53,60.0,-0.002
1992-02-07,12.492,12.492,12.492,12.492,50.0,-0.003
1992-03-02,12.366,12.366,12.366,12.366,10.0,-0.0101
1992-04-22,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,940.0,-0.43700000000000006
1992-04-24,6.7170000000000005,6.7170000000000005,6.7170000000000005,6.7170000000000005,100.0,-0.0352
1992-04-28,6.7170000000000005,6.7170000000000005,6.7170000000000005,6.7170000000000005,100.0,0.0
1992-04-29,6.7170000000000005,6.7170000000000005,6.7170000000000005,6.7170000000000005,50.0,0.0
1992-05-04,6.3839999999999995,6.3839999999999995,6.3839999999999995,6.3839999999999995,120.0,-0.0496
1992-05-11,7.734,7.734,7.734,7.734,810.0,0.2115
1992-05-14,8.23,8.23,8.23,8.23,100.0,0.0641
1992-05-21,8.481,8.481,8.481,8.481,320.0,0.0305
1992-05-22,8.506,8.506,8.506,8.506,20.0,0.0029
1992-05-26,9.416,9.102,9.416,9.102,190.0,0.107
1992-06-01,9.416,9.416,9.416,9.416,120.0,0.0
1992-06-02,9.416,9.416,9.416,9.416,110.0,0.0
1992-06-09,9.416,9.416,9.416,9.416,100.0,0.0
1992-06-16,9.416,9.416,9.416,9.416,20.0,0.0
1992-06-17,9.416,9.416,9.416,9.416,90.0,0.0
1992-06-22,9.416,9.41,9.416,9.41,270.0,0.0
1992-06-29,9.416,9.416,9.416,9.416,120.0,0.0
1992-06-30,9.416,9.416,9.416,9.416,120.0,0.0
1992-07-02,8.945,8.945,8.945,8.945,50.0,-0.05
1992-07-06,8.499,8.499,8.499,8.499,90.0,-0.0499
1992-07-28,8.474,8.474,8.474,8.474,130.0,-0.0029
1992-08-12,8.474,8.474,8.474,8.474,70.0,0.0
1992-08-24,8.481,8.481,8.481,8.481,1330.0,0.0008
1992-09-08,8.481,8.481,8.481,8.481,50.0,0.0
1992-09-10,8.481,8.481,8.481,8.481,20.0,0.0
1992-09-11,8.481,8.481,8.481,8.481,30.0,0.0
1992-09-14,8.481,8.474,8.481,8.474,150.0,0.0
1992-09-15,8.481,8.481,8.481,8.481,2190.0,0.0
1992-09-21,8.481,8.481,8.481,8.481,440.0,0.0
1992-10-07,8.474,8.474,8.474,8.474,2190.0,-0.0008
1992-10-14,8.474,8.474,8.474,8.474,60.0,0.0
1992-10-15,8.474,8.474,8.474,8.474,640.0,0.0
1992-10-26,8.474,8.474,8.474,8.474,330.0,0.0
1992-11-13,8.474,8.161,8.474,8.161,120.0,0.0
1992-11-17,8.474,8.474,8.474,8.474,20.0,0.0
1992-11-20,8.474,8.474,8.474,8.474,30.0,0.0
1992-12-09,8.474,8.474,8.474,8.474,730.0,0.0
1992-12-16,8.474,8.474,8.474,8.474,610.0,0.0
1992-12-17,8.537,8.474,8.537,8.474,500.0,0.0074
1992-12-18,9.41,9.41,9.41,9.41,20.0,0.1023
1993-02-02,10.044,10.044,10.044,10.044,80.0,-0.0762
1993-03-16,10.044,10.044,10.044,10.044,30.0,0.0
1993-03-18,10.872,10.872,10.872,10.872,100.0,0.0824
1993-03-24,10.86,10.86,10.86,10.86,20.0,-0.0011
1993-04-01,10.546,10.546,10.546,10.546,160.0,-0.028900000000000002
1993-04-13,10.546,10.546,10.546,10.546,20.0,0.0182
1993-04-16,10.671,10.671,10.671,10.671,220.0,0.011899999999999999
1993-04-27,10.138,10.138,10.138,10.138,70.0,-0.0499
1993-05-10,10.671,10.169,10.671,10.169,210.0,0.0526
1993-05-11,10.671,10.169,10.671,10.169,210.0,0.0
1993-05-24,10.169,10.169,10.169,10.169,50.0,-0.047
1993-05-26,9.855,9.855,9.855,9.855,60.0,-0.030899999999999997
1993-06-01,10.325999999999999,10.325999999999999,10.325999999999999,10.325999999999999,60.0,0.0478
1993-06-03,10.325999999999999,10.325999999999999,10.325999999999999,10.325999999999999,10.0,0.0
1993-06-07,9.855,9.855,9.855,9.855,120.0,-0.045599999999999995
1993-06-08,9.855,9.855,9.855,9.855,1210.0,0.0
1993-06-11,9.855,9.855,9.855,9.855,30.0,0.0
1993-06-15,10.044,10.044,10.044,10.044,60.0,0.0192
1993-06-18,9.855,9.855,9.855,9.855,20.0,-0.018799999999999997
1993-06-21,10.044,10.044,10.044,10.044,100.0,0.0192
1993-06-23,10.044,10.044,10.044,10.044,60.0,0.0
1993-06-24,9.855,9.855,9.855,9.855,40.0,-0.018799999999999997
1993-06-25,10.345,10.345,10.345,10.345,20.0,0.049699999999999994
1993-06-28,10.671,10.671,10.671,10.671,10.0,0.0315
1993-07-05,9.855,9.855,9.855,9.855,120.0,-0.0765
1993-07-08,10.671,10.671,10.671,10.671,20.0,0.0828
1993-07-09,9.855,9.855,9.855,9.855,20.0,-0.0765
1993-07-28,9.855,9.855,9.855,9.855,20.0,0.0
1993-08-13,9.416,9.416,9.416,9.416,70.0,-0.044500000000000005
1993-08-17,10.044,9.73,10.044,9.73,110.0,0.0667
1993-08-18,10.671,10.671,10.671,10.671,50.0,0.062400000000000004
1993-08-20,10.86,10.86,10.86,10.86,50.0,0.0177
1993-08-26,10.671,10.671,10.671,10.671,10.0,-0.0174
1993-08-30,10.86,10.86,10.86,10.86,20.0,0.0177
1993-08-31,10.671,10.671,10.671,10.671,50.0,-0.0174
1993-09-09,10.671,10.671,10.671,10.671,30.0,0.0
1993-09-10,10.734000000000002,10.734000000000002,10.734000000000002,10.734000000000002,970.0,0.0059
1993-09-15,10.86,10.357999999999999,10.86,10.357999999999999,3050.0,0.011699999999999999
1993-09-16,11.425,11.235999999999999,11.425,11.235999999999999,100.0,0.052000000000000005
1993-09-17,11.425,11.425,11.425,11.425,120.0,0.0
1993-09-20,10.985,10.985,10.985,10.985,50.0,-0.0385
1993-10-05,10.985,10.985,10.985,10.985,60.0,0.0
1993-10-11,11.299000000000001,11.299000000000001,11.299000000000001,11.299000000000001,20.0,0.0286
1993-10-13,10.985,10.985,10.985,10.985,20.0,-0.0278
1993-10-20,11.299000000000001,11.299000000000001,11.299000000000001,11.299000000000001,20.0,0.0286
1993-10-27,10.985,10.985,10.985,10.985,10.0,-0.0278
1993-10-29,11.299000000000001,10.985,11.299000000000001,10.985,240.0,0.0286
1993-11-02,10.985,10.985,10.985,10.985,30.0,-0.0278
1993-11-08,11.299000000000001,11.299000000000001,11.299000000000001,11.299000000000001,20.0,0.0286
1993-11-25,11.142000000000001,11.142000000000001,11.142000000000001,11.142000000000001,20.0,-0.0139
1993-11-26,11.613,11.613,11.613,11.613,50.0,0.042300000000000004
1993-11-29,11.613,11.613,11.613,11.613,20.0,0.0
1993-12-01,11.174000000000001,11.174000000000001,11.174000000000001,11.174000000000001,130.0,-0.0378
1993-12-02,10.671,10.671,10.671,10.671,70.0,-0.045
1993-12-16,10.985,10.985,10.985,10.985,20.0,0.0294
1993-12-21,10.985,10.985,10.985,10.985,60.0,0.0
1993-12-23,10.546,10.546,10.546,10.546,120.0,-0.04
1993-12-28,10.985,10.985,10.985,10.985,20.0,0.0416
1993-12-30,10.734000000000002,11.299000000000001,11.299000000000001,10.734000000000002,110.0,-0.022799999999999997
1994-01-10,10.05,10.05,10.05,10.05,50.0,-0.0851
1994-01-11,10.546,10.044,10.546,10.044,190.0,0.049400000000000006
1994-01-13,10.357999999999999,10.357999999999999,10.357999999999999,10.357999999999999,10.0,-0.0178
1994-01-14,10.86,10.86,10.86,10.86,90.0,0.048499999999999995
1994-01-17,10.985,10.985,10.985,10.985,60.0,0.0115
1994-01-19,10.985,10.985,10.985,10.985,20.0,0.0
1994-01-20,11.110999999999999,11.110999999999999,11.110999999999999,11.110999999999999,50.0,0.0115
1994-01-24,11.362,11.362,11.362,11.362,100.0,0.0226
1994-01-27,13.214,13.200999999999999,13.214,13.200999999999999,350.0,0.163
1994-01-28,13.747,13.747,13.747,13.747,290.0,0.0403
1994-02-07,14.124,14.124,14.124,14.124,120.0,0.0274
1994-02-11,14.124,14.124,14.124,14.124,100.0,0.0
1994-02-14,14.437999999999999,14.437999999999999,14.437999999999999,14.437999999999999,60.0,0.0222
1994-02-16,14.437999999999999,14.124,14.437999999999999,14.124,60.0,0.0
1994-02-18,14.437999999999999,14.437999999999999,14.437999999999999,14.437999999999999,50.0,0.0
1994-02-22,15.882,15.882,15.882,15.882,110.0,0.1
1994-02-23,15.819,15.819,15.819,15.819,50.0,-0.004
1994-02-28,15.819,15.819,15.819,15.819,70.0,0.0
1994-03-02,16.320999999999998,16.320999999999998,16.320999999999998,16.320999999999998,20.0,0.0317
1994-03-09,15.693,15.693,15.693,15.693,120.0,-0.0385
1994-03-15,16.315,16.315,16.315,16.315,470.0,0.039599999999999996
1994-03-16,16.541,16.541,16.541,16.541,240.0,0.0139
1994-03-17,16.572,16.007,16.572,16.007,240.0,0.0019
1994-03-18,16.541,16.007,16.541,16.007,160.0,-0.0019
1994-03-21,16.384,16.384,16.384,16.384,120.0,-0.0095
1994-03-22,16.635,16.635,16.635,16.635,70.0,0.015300000000000001
1994-03-23,16.635,16.635,16.635,16.635,10.0,0.0
1994-03-25,16.886,16.886,16.886,16.886,210.0,0.0151
1994-03-28,16.886,16.886,16.886,16.886,10.0,0.0
1994-03-29,16.320999999999998,16.320999999999998,16.320999999999998,16.320999999999998,150.0,-0.0335
1994-04-06,16.320999999999998,16.320999999999998,16.320999999999998,16.320999999999998,10.0,0.0
1994-04-11,16.635,16.635,16.635,16.635,50.0,0.0192
1994-04-27,16.886,16.886,16.886,16.886,120.0,0.0151
1994-04-28,16.886,16.886,16.886,16.886,460.0,0.0
1994-05-03,16.823,16.823,16.823,16.823,190.0,-0.0037
1994-05-30,16.76,16.76,16.76,16.76,100.0,-0.0037
1994-06-06,16.572,16.572,16.572,16.572,210.0,-0.011200000000000002
1994-06-20,16.635,16.635,16.635,16.635,20.0,0.0038
1994-07-08,15.630999999999998,15.630999999999998,15.630999999999998,15.630999999999998,120.0,-0.056799999999999996
1994-07-11,15.819,16.384,16.384,15.819,50.0,0.012
1994-08-17,12.868,12.868,12.868,12.868,40.0,-0.18
1994-08-30,14.124,14.124,14.124,14.124,10.0,0.09759999999999999
1994-08-31,14.13,14.13,14.13,14.13,120.0,0.0004
1994-09-02,15.003,15.003,15.003,15.003,60.0,0.061799999999999994
1994-09-19,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,660.0,0.0042
1994-09-20,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,40.0,0.0
1994-09-21,15.065999999999999,15.065999999999999,15.065999999999999,15.065999999999999,50.0,0.0
1994-09-22,14.562999999999999,14.562999999999999,14.562999999999999,14.562999999999999,50.0,-0.0334
1994-10-04,13.245,13.245,13.245,13.245,150.0,-0.09050000000000001
1994-10-12,13.245,13.245,13.245,13.245,8440.0,0.0
1994-10-14,13.245,13.245,13.245,13.245,20.0,0.0
1994-10-21,13.245,13.245,13.245,13.245,10.0,0.0
1994-10-25,13.182,13.182,13.182,13.182,170.0,-0.0048
1994-11-03,13.182,13.182,13.182,13.182,120.0,0.0
1994-11-08,13.182,13.182,13.182,13.182,270.0,0.0
1994-11-29,13.182,13.182,13.182,13.182,70.0,0.0
1994-12-05,13.182,13.182,13.182,13.182,260.0,0.0
1994-12-09,13.182,13.182,13.182,13.182,20.0,0.0
1994-12-12,13.182,13.182,13.182,13.182,200.0,0.0
1994-12-21,13.182,13.182,13.182,13.182,10.0,0.0
1995-01-25,10.772,10.772,10.772,10.772,70.0,-0.18280000000000002
1995-02-14,9.246,9.246,9.246,9.246,110.0,-0.1417
1995-02-16,8.914,8.851,8.914,8.851,100.0,-0.0359
1995-02-28,8.663,8.663,8.663,8.663,40.0,-0.0282
1995-03-10,7.909,7.909,7.909,7.909,10.0,-0.087
1995-05-24,7.972,7.972,7.972,7.972,60.0,0.008
1995-08-08,8.361,8.361,8.361,8.361,170.0,0.0014000000000000002
1995-08-09,9.209,9.209,9.209,9.209,20.0,0.1014
1995-08-21,8.788,8.788,8.788,8.788,20.0,-0.045700000000000005
1995-08-23,8.474,8.474,8.474,8.474,40.0,-0.035699999999999996
1995-09-01,7.909,7.909,7.909,7.909,30.0,-0.0667
1995-10-18,7.343999999999999,7.343999999999999,7.343999999999999,7.343999999999999,460.0,-0.07139999999999999
1995-10-19,7.847,7.847,7.847,7.847,2910.0,0.06849999999999999
1995-10-23,7.847,7.847,7.847,7.847,340.0,0.0
1995-10-24,7.847,7.847,7.847,7.847,40.0,0.0
1995-10-26,7.847,7.847,7.847,7.847,40.0,0.0
1995-10-31,7.847,7.847,7.847,7.847,80.0,0.0
1995-11-02,7.847,7.847,7.847,7.847,50.0,0.0
1995-11-20,7.847,7.847,7.847,7.847,210.0,0.0
1995-12-04,7.847,7.847,7.847,7.847,120.0,0.0
1995-12-05,7.847,7.847,7.847,7.847,1510.0,0.0
1995-12-06,7.847,7.847,7.847,7.847,540.0,0.0
1995-12-11,7.847,7.847,7.847,7.847,20.0,0.0
1995-12-12,7.847,7.847,7.847,7.847,1550.0,0.0
1995-12-13,7.847,7.847,7.847,7.847,10.0,0.0
1996-01-12,7.847,7.847,7.847,7.847,920.0,0.0
1996-01-17,7.847,7.847,7.847,7.847,20.0,0.0
1996-01-26,7.847,7.847,7.847,7.847,210.0,0.0
1996-02-07,10.659,10.659,10.659,10.659,30.0,0.35840000000000005
1996-02-08,10.64,10.64,10.64,10.64,100.0,-0.0018
1996-02-16,7.847,7.847,7.847,7.847,490.0,-0.2625
1996-02-23,7.847,7.847,7.847,7.847,50.0,0.0
1996-03-07,7.847,7.847,7.847,7.847,50.0,0.0
1996-03-27,7.847,7.847,7.847,7.847,530.0,0.0
1996-04-16,7.847,7.847,7.847,7.847,40.0,0.0
1996-05-23,6.61,6.61,6.61,6.61,70.0,-0.1576
1996-05-24,6.34,6.34,6.34,6.34,50.0,-0.0408
1996-05-28,6.277,6.277,6.277,6.277,410.0,-0.009899999999999999
1996-07-18,6.277,6.277,6.277,6.277,190.0,0.0
1996-07-19,6.277,6.277,6.277,6.277,330.0,0.0
1996-07-22,6.277,6.277,6.277,6.277,240.0,0.0
1996-07-23,6.277,6.277,6.277,6.277,50.0,0.0
1996-07-24,6.277,6.277,6.277,6.277,120.0,0.0
1996-08-09,5.129,5.129,5.129,5.129,130.0,-0.18289999999999998
1996-10-18,6.138999999999999,6.138999999999999,6.138999999999999,6.138999999999999,330.0,0.19690000000000002
1996-10-21,6.34,6.34,6.34,6.34,70.0,0.0327
1996-10-30,4.667,4.667,4.667,4.667,50.0,-0.2639
1996-10-31,4.52,4.52,4.52,4.52,50.0,-0.0315
1996-11-04,4.708,4.708,4.708,4.708,30.0,0.0416
1996-11-14,4.708,4.708,4.708,4.708,60.0,0.0
1996-11-15,4.708,4.708,4.708,4.708,30.0,0.0
1996-11-21,4.52,4.52,4.52,4.52,20.0,-0.039900000000000005
1996-11-28,4.52,4.52,4.52,4.52,10.0,0.0
1996-12-23,3.029,3.029,3.029,3.029,210.0,-0.3299
1997-01-06,3.082,3.082,3.082,3.082,40.0,0.0175
1997-01-20,4.532,4.532,4.532,4.532,190.0,0.4705
1997-02-20,3.34,3.34,3.34,3.34,320.0,-0.263
1997-02-24,3.766,3.766,3.766,3.766,170.0,0.1275
1997-02-26,4.356,4.356,4.356,4.356,170.0,0.1567
1997-03-07,4.356,4.356,4.356,4.356,70.0,0.0
1997-03-14,5.772,5.772,5.772,5.772,160.0,0.3251
1997-03-17,5.775,5.775,5.775,5.775,240.0,0.0005
1997-05-27,5.65,5.65,5.65,5.65,120.0,-0.0216
1997-05-29,5.587000000000001,5.587000000000001,5.587000000000001,5.587000000000001,220.0,-0.011200000000000002
1997-06-23,3.8289999999999997,3.8289999999999997,3.8289999999999997,3.8289999999999997,300.0,-0.3147
1997-06-30,3.638,3.638,3.638,3.638,60.0,-0.0499
1997-07-21,3.7039999999999997,3.7039999999999997,3.7039999999999997,3.7039999999999997,40.0,0.0181
1997-08-11,4.4,4.4,4.4,4.4,380.0,0.18789999999999998
1997-08-12,4.457,4.457,4.457,4.457,220.0,0.013000000000000001
1997-08-14,4.275,4.269,4.275,4.269,2880.0,-0.0408
1997-08-18,4.281000000000001,4.281000000000001,4.281000000000001,4.281000000000001,20.0,0.0014000000000000002
1997-08-19,4.281000000000001,4.281000000000001,4.281000000000001,4.281000000000001,140.0,0.0
1997-08-20,4.275,4.275,4.275,4.275,180.0,-0.0014000000000000002
1997-08-21,4.275,4.275,4.275,4.275,100.0,0.0
1997-08-26,4.093,4.08,4.093,4.08,39970.0,-0.0426
1997-08-27,4.08,4.08,4.08,4.08,21920.0,-0.0032
1997-08-28,4.143,4.143,4.143,4.143,50.0,0.0154
1997-08-29,4.287,4.495,4.495,4.287,230.0,0.0348
1997-09-01,4.488,4.488,4.488,4.488,11170.0,0.046900000000000004
1997-09-02,4.468999999999999,4.457,4.468999999999999,4.457,860.0,-0.0042
1997-09-03,4.482,4.482,4.482,4.482,380.0,0.0029
1997-09-08,4.09,4.09,4.09,4.09,850.0,-0.0875
1997-09-09,4.093,4.093,4.093,4.093,490.0,0.0007000000000000001
1997-09-10,4.099,4.099,4.099,4.099,120.0,0.0015
1997-09-11,4.269,4.269,4.269,4.269,60.0,0.0415
1997-09-12,4.269,4.269,4.269,4.269,10.0,0.0
1997-09-15,4.083,4.083,4.083,4.083,170.0,-0.0436
1997-09-16,4.083,4.083,4.083,4.083,490.0,0.0
1997-09-17,4.168,4.143,4.168,4.143,1250.0,0.0208
1997-09-18,4.444,4.269,4.444,4.269,300.0,0.0662
1997-09-19,4.633,4.633,4.633,4.633,1460.0,0.0425
1997-10-08,4.485,4.457,4.485,4.457,490.0,-0.0319
1997-10-10,4.303,4.303,4.303,4.303,50.0,-0.0406
1997-10-23,4.303,4.303,4.303,4.303,750.0,0.0
1997-10-24,4.303,4.303,4.303,4.303,390.0,0.0
1997-10-28,4.303,4.303,4.303,4.303,6970.0,0.0
1997-10-29,4.303,4.3,4.303,4.3,7590.0,0.0
1997-10-30,4.303,4.303,4.303,4.303,490.0,0.0
1997-12-01,3.895,3.895,3.895,3.895,150.0,-0.09480000000000001
1997-12-11,4.457,4.457,4.457,4.457,10.0,0.14429999999999998
1998-01-21,4.68,4.68,4.68,4.68,480.0,0.05
1998-02-03,5.681,5.681,5.681,5.681,150.0,0.2139
1998-02-04,5.678,5.678,5.678,5.678,150.0,-0.0005
1998-03-09,4.708,4.708,4.708,4.708,50.0,-0.17079999999999998
1998-03-10,4.708,4.708,4.708,4.708,240.0,0.0
1998-03-16,4.708,4.708,4.708,4.708,70.0,0.0
1998-04-02,5.898,5.898,5.898,5.898,490.0,0.2528
1998-04-16,5.901,5.901,5.901,5.901,610.0,0.0005
1998-04-17,5.901,5.901,5.901,5.901,440.0,0.0
1998-04-22,6.152,6.152,6.152,6.152,120.0,0.0425
1998-04-24,6.0889999999999995,6.0889999999999995,6.0889999999999995,6.0889999999999995,1700.0,-0.0102
1998-04-28,6.0889999999999995,6.0889999999999995,6.0889999999999995,6.0889999999999995,2430.0,0.0
1998-04-29,6.0889999999999995,6.0889999999999995,6.0889999999999995,6.0889999999999995,8010.0,0.0
1998-04-30,6.0889999999999995,6.0889999999999995,6.0889999999999995,6.0889999999999995,850.0,0.0
1998-05-05,6.0889999999999995,5.807,6.0889999999999995,5.807,60.0,0.0
1998-05-06,6.403,6.152,6.403,6.152,490.0,0.0516
1998-05-13,6.152,6.152,6.152,6.152,20.0,-0.0576
1998-05-20,6.466,6.466,6.466,6.466,240.0,-0.0095
1998-05-25,6.585,6.585,6.585,6.585,2430.0,0.0184
1998-05-27,6.591,6.591,6.591,6.591,2430.0,0.0009
1998-05-29,6.497000000000001,6.497000000000001,6.497000000000001,6.497000000000001,2430.0,-0.0143
1998-06-03,6.189,6.189,6.189,6.189,20.0,-0.047400000000000005
1998-06-04,6.591,6.591,6.591,6.591,50.0,0.065
1998-06-05,6.591,6.591,6.591,6.591,2430.0,0.0
1998-06-09,6.591,6.528,6.591,6.528,7290.0,0.0
1998-06-17,6.591,6.591,6.591,6.591,4860.0,0.0
