Date,Close,Open,High,Low,Volume,Change
2017-02-27,0.97,0.97,0.97,0.97,150.0,-0.001
2017-03-08,0.888,0.888,0.888,0.888,700.0,-0.08449999999999999
2017-05-09,0.875,0.875,0.875,0.875,200.0,-0.0146
2017-05-17,0.9,0.9,0.9,0.9,400.0,0.0286
2017-05-23,0.93,0.917,0.93,0.9159999999999999,11000.0,0.0333
2017-05-26,0.9309999999999999,0.9009999999999999,0.9309999999999999,0.9009999999999999,21670.0,0.0011
2017-06-02,0.878,0.878,0.878,0.878,7600.0,-0.056900000000000006
2017-06-23,1.036,1.0659999999999998,1.0659999999999998,1.036,4000.0,0.18
2017-06-26,1.016,1.038,1.038,1.015,3000.0,-0.019299999999999998
2017-06-27,1.005,1.005,1.005,1.005,10000.0,-0.0108
2017-06-28,1.038,1.022,1.038,1.022,5000.0,0.032799999999999996
2017-06-29,1.026,0.992,1.026,0.992,30000.0,-0.0116
2017-07-05,1.022,1.03,1.03,1.0190000000000001,13900.0,-0.0039000000000000003
2017-07-06,0.976,1.01,1.01,0.976,400.0,-0.045
2017-07-07,0.966,0.9740000000000001,0.9740000000000001,0.966,1500.0,-0.0102
2017-07-10,0.99,0.99,0.99,0.99,700.0,0.0248
2017-07-11,0.9640000000000001,0.99,0.99,0.9640000000000001,5450.0,-0.0263
2017-07-12,0.9840000000000001,0.9840000000000001,0.9840000000000001,0.9840000000000001,50200.0,0.0207
2017-07-14,1.0170000000000001,1.021,1.021,1.0170000000000001,1800.0,0.0335
2017-07-17,1.03,1.038,1.038,1.0170000000000001,3650.0,0.0128
2017-07-18,1.046,1.0390000000000001,1.046,1.0390000000000001,1750.0,0.0155
2017-07-19,1.062,1.06,1.062,1.06,600.0,0.015300000000000001
2017-07-24,1.046,1.046,1.046,1.046,4000.0,-0.0151
2017-07-25,1.05,1.052,1.052,1.05,4000.0,0.0038
2017-07-27,1.046,1.046,1.046,1.046,6600.0,-0.0038
2017-08-01,1.053,1.053,1.053,1.053,4740.0,0.0067
2017-08-10,0.986,1.012,1.012,0.986,21500.0,-0.0636
2017-08-14,1.013,1.005,1.013,1.005,5100.0,0.0274
2017-08-23,0.9670000000000001,0.975,0.975,0.9670000000000001,5100.0,-0.0454
2017-08-24,0.93,0.945,0.945,0.93,2200.0,-0.0383
2017-08-25,0.893,0.893,0.893,0.893,2200.0,-0.0398
2017-08-29,0.9540000000000001,0.948,0.9570000000000001,0.948,3000.0,0.0683
2017-08-31,0.946,0.958,0.958,0.946,10180.0,-0.0084
2017-09-06,0.935,0.951,0.951,0.935,600.0,-0.0116
2017-09-08,1.041,1.041,1.041,1.041,5000.0,0.1134
2017-09-13,1.087,1.087,1.087,1.087,2500.0,0.044199999999999996
2017-09-18,1.04,1.04,1.04,1.04,900.0,-0.0432
2017-10-03,1.011,1.003,1.011,0.996,20000.0,-0.0279
