Date,Close,Open,High,Low,Volume,Change
2013-12-25,32083.0,32083.0,32083.0,31917.0,5760.0,0.0052
2013-12-26,32167.0,32083.0,32500.0,32000.0,3970.0,0.0026
2013-12-27,32083.0,32083.0,32083.0,31667.0,4760.0,-0.0026
2013-12-30,32083.0,31917.0,32083.0,31667.0,4080.0,0.0
2013-12-31,31917.0,31833.0,32083.0,31667.0,3620.0,-0.0052
2014-01-02,31917.0,31917.0,31917.0,31667.0,2820.0,0.0
2014-01-03,31833.0,32000.0,32000.0,31667.0,26280.0,-0.0026
2014-01-06,31833.0,31750.0,31833.0,31500.0,4610.0,0.0
2014-01-07,31833.0,31583.0,31833.0,31583.0,15380.0,0.0
2014-01-08,31667.0,31833.0,31833.0,31583.0,2560.0,-0.0052
2014-01-09,31833.0,31833.0,31833.0,31667.0,8350.0,0.0052
2014-01-10,32250.0,31917.0,32500.0,31917.0,10220.0,0.0131
2014-01-13,34417.0,32250.0,34417.0,32250.0,44940.0,0.0672
2014-01-14,35000.0,34417.0,35417.0,34417.0,8280.0,0.0169
2014-01-15,35000.0,35000.0,35417.0,34167.0,1660.0,0.0
2014-01-16,33333.0,35417.0,35417.0,33333.0,4340.0,-0.047599999999999996
2014-01-17,35000.0,34583.0,35000.0,32667.0,8260.0,0.05
2014-01-20,35000.0,35000.0,35167.0,35000.0,15600.0,0.0
2014-01-21,35000.0,35833.0,36583.0,35000.0,12130.0,0.0
2014-01-22,34833.0,34583.0,35167.0,34167.0,28250.0,-0.0048
2014-01-23,34583.0,34750.0,34833.0,34167.0,2000.0,-0.0072
2014-01-24,33833.0,34500.0,34500.0,33500.0,31620.0,-0.0217
2014-01-27,32917.0,31750.0,34167.0,31750.0,34150.0,-0.0271
2014-02-06,28439.0,27515.0,29221.0,27515.0,35120.0,-0.136
2014-02-07,28155.0,28439.0,28439.0,28155.0,16890.0,-0.01
2014-02-10,30074.0,27799.0,30074.0,27799.0,58500.0,0.0682
2014-02-11,29719.0,28866.0,30146.0,28866.0,14950.0,-0.0118
2014-02-12,30572.0,29719.0,30572.0,29292.0,42070.0,0.0287
2014-02-13,30572.0,30217.0,30572.0,29506.0,6630.0,0.0
2014-02-14,31923.0,31283.0,31994.0,31283.0,19690.0,0.044199999999999996
2014-02-17,33914.0,34127.0,34127.0,32350.0,33630.0,0.062400000000000004
2014-02-18,33416.0,33914.0,35549.0,33416.0,31040.0,-0.0147
2014-02-19,33416.0,35193.0,35193.0,32705.0,8130.000000000001,0.0
2014-02-20,31141.0,34056.0,34056.0,31141.0,51030.0,-0.0681
2014-02-21,30785.0,30288.0,32705.0,29932.0,10560.0,-0.011399999999999999
2014-02-24,31781.0,30856.0,32278.0,30856.0,28100.0,0.032400000000000005
2014-02-25,33345.0,31994.0,33416.0,31354.0,34640.0,0.0492
2014-02-26,32278.0,32705.0,33345.0,32278.0,13320.0,-0.032
2014-02-27,32278.0,32136.0,32705.0,31994.0,14020.0,0.0
2014-02-28,31070.0,31639.0,32278.0,30643.0,9680.0,-0.0374
2014-03-03,31852.0,30643.0,31994.0,30572.0,34830.0,0.0252
2014-03-04,31852.0,32278.0,32278.0,31141.0,1550.0,0.0
2014-03-05,31496.0,31994.0,31994.0,31354.0,21770.0,-0.011200000000000002
2014-03-06,30856.0,30714.0,31425.0,30217.0,45500.0,-0.0203
2014-03-07,31923.0,31639.0,31923.0,30714.0,26960.0,0.0346
2014-03-10,32705.0,31994.0,33985.0,31994.0,45940.0,0.0245
2014-03-11,33061.0,33416.0,33416.0,32065.0,14980.0,0.0109
2014-03-12,33274.0,33061.0,33416.0,32705.0,13320.0,0.0064
2014-03-13,33416.0,33274.0,33416.0,31283.0,11210.0,0.0043
2014-03-14,34127.0,33771.0,34127.0,33700.0,4990.0,0.0213
2014-03-17,34127.0,34127.0,34127.0,33132.0,2070.0,0.0
2014-03-18,33914.0,33416.0,34127.0,33061.0,7950.0,-0.0062
2014-03-19,32705.0,33416.0,33914.0,32705.0,7680.0,-0.0356
2014-03-20,32847.0,33771.0,33771.0,31639.0,14140.0,0.0043
2014-03-21,33416.0,32350.0,33416.0,31994.0,15090.0,0.0173
2014-03-24,32705.0,33771.0,33771.0,32705.0,15640.0,-0.0213
2014-03-25,32776.0,33416.0,34127.0,32776.0,66950.0,0.0022
2014-03-26,32705.0,32776.0,34056.0,32350.0,33780.0,-0.0022
2014-03-27,33132.0,32705.0,33132.0,32705.0,7460.0,0.0131
2014-03-28,32989.0,32918.0,33132.0,32207.0,22340.0,-0.0043
2014-03-31,32065.0,32705.0,32705.0,32065.0,17980.0,-0.027999999999999997
2014-04-01,32634.0,31781.0,33345.0,31781.0,8650.0,0.0177
2014-04-02,32634.0,31852.0,32634.0,31639.0,2840.0,0.0
2014-04-03,31994.0,31425.0,32563.0,30430.0,151470.0,-0.0196
2014-04-04,31639.0,32278.0,32278.0,31639.0,3740.0,-0.0111
2014-04-07,31283.0,31283.0,31781.0,30572.0,23360.0,-0.0113
2014-04-08,31212.0,31212.0,31354.0,30928.0,20250.0,-0.0023
2014-04-10,31212.0,30928.0,31212.0,30785.0,25870.0,0.0
2014-04-11,30999.0,30714.0,31070.0,30714.0,29070.0,-0.0068000000000000005
2014-04-14,30217.0,30785.0,30785.0,28937.0,35740.0,-0.0252
2014-04-15,29648.0,30217.0,30217.0,29150.0,18090.0,-0.018799999999999997
2014-04-16,29577.0,28724.0,29932.0,28724.0,45750.0,-0.0024
2014-04-17,30217.0,29790.0,30785.0,29577.0,10870.0,0.0216
2014-04-18,29932.0,29861.0,30217.0,29150.0,9380.0,-0.009399999999999999
2014-04-21,29506.0,29506.0,29790.0,28866.0,9060.0,-0.014199999999999999
2014-04-22,30359.0,29861.0,30359.0,29506.0,6460.0,0.028900000000000002
2014-04-23,29435.0,29719.0,30359.0,29435.0,9850.0,-0.0304
2014-04-24,29861.0,29932.0,30074.0,29506.0,1600.0,0.014499999999999999
2014-04-25,30146.0,30003.0,30146.0,29648.0,5570.0,0.0095
2014-04-28,30146.0,30146.0,30288.0,30003.0,21550.0,0.0
2014-04-29,30146.0,30074.0,30146.0,30074.0,990.0,0.0
2014-05-05,30856.0,32136.0,32136.0,29861.0,660.0,0.0236
2014-05-06,29506.0,30359.0,30359.0,28937.0,5010.0,-0.0438
2014-05-07,30074.0,29506.0,30074.0,29506.0,5780.0,0.019299999999999998
2014-05-08,28013.0,29861.0,29861.0,28013.0,23830.0,-0.06849999999999999
2014-05-09,27799.0,29506.0,29506.0,27373.0,2660.0,-0.0076
2014-05-12,26022.0,29292.0,29292.0,26022.0,6020.0,-0.0639
2014-05-13,26306.0,26164.0,26662.0,25880.0,22700.0,0.0109
2014-05-14,27870.0,26164.0,27870.0,26164.0,11460.0,0.059500000000000004
2014-05-15,26804.0,28013.0,28013.0,26804.0,10930.0,-0.0382
2014-05-16,27728.0,28013.0,28013.0,27728.0,3110.0,0.0345
2014-05-19,27728.0,27657.0,27799.0,27657.0,13950.0,0.0
2014-05-20,27373.0,27373.0,27373.0,27373.0,3490.0,-0.0128
2014-05-21,28084.0,27515.0,28084.0,27515.0,11010.0,0.026000000000000002
2014-05-22,28724.0,28084.0,29506.0,28084.0,2140.0,0.022799999999999997
2014-05-23,27373.0,27515.0,28724.0,27373.0,9060.0,-0.047
2014-05-26,28155.0,28226.0,28439.0,28155.0,21110.0,0.0286
2014-05-27,27728.0,27728.0,28937.0,27657.0,9870.0,-0.0152
2014-05-28,28013.0,27728.0,28013.0,27657.0,12450.0,0.0103
2014-05-29,27373.0,27728.0,27728.0,27373.0,7100.0,-0.022799999999999997
2014-05-30,27941.0,27444.0,27941.0,27373.0,38130.0,0.0208
2014-06-02,28155.0,27657.0,28155.0,27586.0,8730.0,0.0077
2014-06-03,28439.0,27941.0,29150.0,27941.0,41350.0,0.0101
2014-06-04,28439.0,27728.0,28439.0,27728.0,240.0,0.0
2014-06-05,28084.0,27728.0,28084.0,27728.0,16990.0,-0.0125
2014-06-06,28439.0,28084.0,28439.0,28084.0,18430.0,0.0126
2014-06-09,28510.0,28439.0,28510.0,28084.0,21860.0,0.0025
2014-06-10,29079.0,28652.0,29150.0,28652.0,10840.0,0.02
2014-06-11,28439.0,29008.0,29150.0,28439.0,16400.0,-0.022000000000000002
2014-06-12,29363.0,28368.0,29363.0,28368.0,20960.0,0.0325
2014-06-13,29506.0,29506.0,29506.0,29150.0,2840.0,0.0049
2014-06-16,29150.0,29150.0,29150.0,29150.0,6340.0,-0.0121
2014-06-17,28795.0,28795.0,28795.0,28724.0,9850.0,-0.012199999999999999
2014-06-18,29363.0,28795.0,29363.0,28795.0,11660.0,0.0197
2014-06-19,29363.0,29363.0,29363.0,28724.0,9440.0,0.0
2014-06-23,29150.0,28510.0,29292.0,28510.0,6910.0,-0.0073
2014-06-24,29008.0,28510.0,29079.0,28084.0,9210.0,-0.0049
2014-06-25,29079.0,29008.0,29079.0,29008.0,2830.0,0.0024
2014-06-26,28652.0,28439.0,29150.0,28439.0,11110.0,-0.0147
2014-06-27,28795.0,28581.0,28795.0,28581.0,9140.0,0.005
2014-07-01,28724.0,29008.0,29008.0,28652.0,6400.0,-0.0025
2014-07-02,30217.0,28581.0,30217.0,28581.0,6610.0,0.052000000000000005
2014-07-03,30928.0,28795.0,30928.0,28724.0,11720.0,0.0235
2014-07-04,29506.0,29150.0,29506.0,29150.0,3540.0,-0.046
2014-07-07,30146.0,29577.0,30146.0,29577.0,580.0,0.0217
2014-07-08,30288.0,30288.0,30288.0,30288.0,1410.0,0.004699999999999999
2014-07-09,29506.0,29506.0,29506.0,29506.0,1410.0,-0.0258
2014-07-10,29150.0,29506.0,29506.0,29150.0,4920.0,-0.0121
2014-07-11,29150.0,28866.0,29150.0,28866.0,5910.0,0.0
2014-07-14,29506.0,29577.0,29577.0,29150.0,4920.0,0.012199999999999999
2014-07-15,29790.0,29506.0,29790.0,29506.0,1420.0,0.0096
2014-07-16,29861.0,29861.0,31283.0,29648.0,18500.0,0.0024
2014-07-17,30785.0,30572.0,30785.0,30572.0,3400.0,0.030899999999999997
2014-07-18,32918.0,31354.0,32918.0,31354.0,14250.0,0.0693
2014-07-21,34056.0,32705.0,34127.0,32705.0,38550.0,0.0346
2014-07-22,33416.0,33416.0,33416.0,32918.0,1480.0,-0.018799999999999997
2014-07-23,33487.0,33771.0,33771.0,33416.0,15320.0,0.0021
2014-07-24,33558.0,33416.0,33700.0,33416.0,4750.0,0.0021
2014-07-25,33416.0,33416.0,33629.0,33416.0,11590.0,-0.0042
2014-07-28,33345.0,31354.0,33416.0,31354.0,170.0,-0.0021
2014-07-29,33345.0,32705.0,33416.0,32705.0,8200.0,0.0
2014-07-30,33416.0,32705.0,33629.0,32705.0,1770.0,0.0021
2014-07-31,32350.0,33345.0,33416.0,32350.0,13120.0,-0.0319
2014-08-01,33274.0,33345.0,33345.0,33274.0,1620.0,0.0286
2014-08-04,34127.0,35549.0,35549.0,34127.0,40.0,0.0256
2014-08-05,33416.0,33629.0,33629.0,33416.0,2120.0,-0.0208
2014-08-06,35549.0,33274.0,35549.0,33203.0,46850.0,0.0638
2014-08-07,36971.0,35549.0,38037.0,35549.0,11690.0,0.04
2014-08-08,35549.0,36971.0,36971.0,35193.0,19550.0,-0.0385
2014-08-11,36260.0,35549.0,36260.0,35193.0,10660.0,0.02
2014-08-12,35904.0,35549.0,35904.0,35193.0,2029.9999999999998,-0.0098
2014-08-13,35549.0,35549.0,36971.0,35193.0,6850.0,-0.009899999999999999
2014-08-14,34909.0,35549.0,35549.0,34838.0,4540.0,-0.018000000000000002
2014-08-15,35407.0,35051.0,35549.0,35051.0,2110.0,0.0143
2014-08-18,35193.0,35407.0,35549.0,34838.0,10240.0,-0.006
2014-08-19,35193.0,35193.0,35193.0,34838.0,10480.0,0.0
2014-08-20,35122.0,35193.0,35265.0,34838.0,5920.0,-0.002
2014-08-21,34838.0,35122.0,35407.0,34838.0,18140.0,-0.008100000000000001
2014-08-22,35051.0,34340.0,35051.0,34340.0,7030.0,0.0060999999999999995
2014-08-25,35051.0,35051.0,35336.0,34482.0,16460.0,0.0
2014-08-26,34909.0,35265.0,35265.0,34838.0,5530.0,-0.0040999999999999995
2014-08-27,35193.0,34909.0,35193.0,34838.0,12940.0,0.008100000000000001
2014-08-28,35122.0,35193.0,35193.0,34838.0,12860.0,-0.002
2014-08-29,35051.0,34838.0,35051.0,34696.0,2690.0,-0.002
2014-09-03,35051.0,35051.0,35549.0,34980.0,4560.0,0.0
2014-09-04,34980.0,34980.0,35478.0,34838.0,8130.000000000001,-0.002
2014-09-05,35549.0,35904.0,35904.0,34980.0,7340.0,0.0163
2014-09-08,35549.0,35193.0,35549.0,35193.0,7880.0,0.0
2014-09-09,37326.0,35904.0,38037.0,35549.0,148440.0,0.05
2014-09-10,39815.0,38393.0,39815.0,38037.0,48200.0,0.0667
2014-09-11,42303.0,42303.0,42303.0,42303.0,72970.0,0.0625
2014-09-12,44081.0,45147.0,45147.0,41237.0,66960.0,0.042
2014-09-15,41948.0,44436.0,45147.0,41237.0,91610.0,-0.0484
2014-09-16,41237.0,40881.0,42303.0,40170.0,32150.0,-0.0169
2014-09-17,40526.0,40170.0,43014.0,39815.0,54070.0,-0.0172
2014-09-18,40526.0,41592.0,42659.0,40170.0,16230.0,0.0
2014-09-19,41237.0,40526.0,41237.0,39815.0,5430.0,0.0175
2014-09-22,44081.0,41592.0,44081.0,41592.0,61420.0,0.069
2014-09-23,46925.0,46569.0,46925.0,45503.0,151190.0,0.0645
2014-09-24,46925.0,46925.0,47280.0,45503.0,40630.0,0.0
2014-09-25,47280.0,46925.0,48347.0,45858.0,36290.0,0.0076
2014-09-26,45858.0,47280.0,47280.0,44792.0,10970.0,-0.0301
2014-09-29,46214.0,46925.0,46925.0,45503.0,19340.0,0.0078000000000000005
2014-09-30,44436.0,45858.0,45858.0,44436.0,18200.0,-0.0385
2014-10-01,44792.0,44081.0,45858.0,44081.0,32270.000000000004,0.008
2014-10-02,44792.0,46569.0,46569.0,44436.0,20140.0,0.0
2014-10-03,42659.0,44436.0,45503.0,41948.0,69830.0,-0.047599999999999996
2014-10-06,43725.0,43370.0,43725.0,42659.0,8750.0,0.025
2014-10-07,43725.0,42659.0,43725.0,42303.0,10610.0,0.0
2014-10-08,43370.0,43725.0,43725.0,42659.0,2910.0,-0.008100000000000001
2014-10-09,42659.0,42659.0,42659.0,41948.0,19990.0,-0.016399999999999998
2014-10-10,41237.0,43014.0,43014.0,41237.0,17500.0,-0.0333
2014-10-13,41948.0,41948.0,43725.0,40881.0,30410.0,0.0172
2014-10-14,42659.0,41948.0,44081.0,41948.0,22040.0,0.0169
2014-10-15,41592.0,42659.0,43014.0,40881.0,33770.0,-0.025
2014-10-16,41592.0,41948.0,41948.0,41237.0,52600.0,0.0
2014-10-17,43014.0,41592.0,44436.0,41592.0,45330.0,0.0342
2014-10-20,43370.0,44081.0,44081.0,42659.0,33740.0,0.0083
2014-10-21,42303.0,42659.0,43725.0,42303.0,5780.0,-0.0246
2014-10-22,43014.0,41948.0,43014.0,41592.0,15080.0,0.0168
2014-10-23,41592.0,41948.0,41948.0,41592.0,16670.0,-0.0331
2014-10-24,41237.0,41948.0,41948.0,40881.0,8950.0,-0.0085
2014-10-27,40526.0,40526.0,41237.0,38748.0,28710.0,-0.0172
2014-10-28,39459.0,39459.0,40526.0,39459.0,5010.0,-0.0263
2014-10-29,39104.0,40170.0,40170.0,39104.0,12520.0,-0.009000000000000001
2014-10-30,39104.0,37326.0,40170.0,37326.0,26090.0,0.0
2014-10-31,41592.0,39104.0,41592.0,39104.0,14830.0,0.0636
2014-11-03,40526.0,41592.0,41592.0,39815.0,20590.0,-0.0256
2014-11-04,39104.0,39815.0,40170.0,39104.0,17300.0,-0.0351
2014-11-05,39104.0,39104.0,40526.0,38748.0,38400.0,0.0
2014-11-06,39104.0,39815.0,39815.0,39104.0,4090.0,0.0
2014-11-07,40170.0,39459.0,40170.0,39104.0,20960.0,0.0273
2014-11-10,39459.0,40170.0,40170.0,39459.0,9780.0,-0.0177
2014-11-11,39104.0,39459.0,39459.0,39104.0,12880.0,-0.009000000000000001
2014-11-12,39459.0,39815.0,39815.0,39459.0,7330.0,0.0091
2014-11-13,40170.0,39815.0,40170.0,39815.0,4820.0,0.018000000000000002
2014-11-14,39815.0,40170.0,40170.0,39104.0,22520.0,-0.0088
2014-11-17,40526.0,39815.0,40881.0,39459.0,41860.0,0.0179
2014-11-18,41237.0,40881.0,41592.0,40881.0,27200.0,0.0175
2014-11-19,40526.0,41237.0,41237.0,40526.0,11970.0,-0.0172
2014-11-20,40526.0,40526.0,40881.0,39815.0,7380.0,0.0
2014-11-21,40170.0,40170.0,40170.0,39815.0,15560.0,-0.0088
2014-11-24,39459.0,40170.0,40170.0,39104.0,18640.0,-0.0177
2014-11-25,39815.0,39815.0,40170.0,39815.0,820.0,0.009000000000000001
2014-11-26,39459.0,39815.0,39815.0,39459.0,4840.0,-0.0089
2014-11-27,39459.0,39459.0,39815.0,39459.0,14660.0,0.0
2014-11-28,39815.0,39459.0,39815.0,39459.0,3320.0,0.009000000000000001
2014-12-01,40170.0,39815.0,40526.0,39459.0,12120.0,0.0089
2014-12-02,39815.0,39815.0,40526.0,39104.0,21940.0,-0.0088
2014-12-03,40526.0,40526.0,40526.0,40170.0,17480.0,0.0179
2014-12-04,40881.0,40881.0,40881.0,40881.0,10.0,0.0088
2014-12-05,39815.0,40170.0,40170.0,39815.0,1000.0,-0.026099999999999998
2014-12-08,40526.0,39815.0,40526.0,39459.0,11700.0,0.0179
2014-12-09,39104.0,39815.0,39815.0,38037.0,30550.0,-0.0351
2014-12-10,39104.0,39459.0,39459.0,39104.0,19990.0,0.0
2014-12-11,39815.0,39104.0,39815.0,39104.0,6480.0,0.0182
2014-12-12,39815.0,39815.0,39815.0,39459.0,5780.0,0.0
2014-12-15,39104.0,39459.0,39459.0,39104.0,4590.0,-0.0179
2014-12-16,38393.0,38748.0,39104.0,38393.0,10270.0,-0.0182
2014-12-17,36971.0,38393.0,38393.0,36615.0,16720.0,-0.037000000000000005
2014-12-18,38037.0,37682.0,38393.0,36971.0,4540.0,0.0288
2014-12-19,38037.0,38393.0,40170.0,38037.0,10090.0,0.0
2014-12-22,38037.0,38037.0,38748.0,38037.0,4640.0,0.0
2014-12-23,39104.0,38037.0,39459.0,38037.0,17020.0,0.0281
2014-12-24,38393.0,39104.0,39104.0,38393.0,15420.0,-0.0182
2014-12-25,38748.0,38748.0,39104.0,38748.0,24570.0,0.0092
2014-12-26,38748.0,38748.0,39459.0,38748.0,42450.0,0.0
2014-12-29,37682.0,38393.0,38748.0,37682.0,12340.0,-0.0275
2014-12-30,37326.0,38393.0,38393.0,37326.0,39580.0,-0.009399999999999999
2014-12-31,38037.0,38037.0,38393.0,38037.0,21210.0,0.019
2015-01-05,38037.0,38393.0,39815.0,38037.0,90060.0,0.0
2015-01-06,39815.0,39104.0,40170.0,37682.0,69050.0,0.0467
2015-01-07,38037.0,39815.0,39815.0,38037.0,81310.0,-0.0447
2015-01-08,39104.0,39459.0,40526.0,39104.0,380150.0,0.0281
2015-01-09,41592.0,41592.0,41592.0,41592.0,83270.0,0.0636
2015-01-12,41948.0,44081.0,44436.0,41948.0,79720.0,0.0086
2015-01-13,42303.0,41592.0,44436.0,39815.0,108370.0,0.0085
2015-01-14,41592.0,43725.0,43725.0,41237.0,31040.0,-0.0168
2015-01-15,41592.0,40881.0,41948.0,40881.0,30680.0,0.0
2015-01-16,40526.0,41237.0,41237.0,40526.0,56890.0,-0.0256
2015-01-19,40526.0,40170.0,40526.0,40170.0,41800.0,0.0
2015-01-20,40170.0,40526.0,40881.0,40170.0,41900.0,-0.0088
2015-01-21,41592.0,40526.0,41948.0,40526.0,51860.0,0.0354
2015-01-22,42659.0,41948.0,42659.0,41948.0,20870.0,0.025699999999999997
