Date,Open,High,Low,Close,Volume,Change
2000-04-24,59375,66695,59375,61651,19870,-0.054867392304154494
2000-04-25,59375,66369,54983,57747,23130,-0.06332419587679028
2000-04-26,55471,60188,55308,57910,9130,0.002822657454066846
2000-04-27,58561,58561,53762,57097,7430,-0.014039026074943894
2000-04-28,54495,57423,50428,53518,29530,-0.0626828029493669
2000-05-02,48964,55308,48964,52054,9340,-0.027355282334915354
2000-05-03,50428,55308,47500,52786,18600,0.014062319898566766
2000-05-04,50590,53681,49940,51729,9190,-0.02002424885386278
2000-05-08,53681,57911,47337,57910,32420,0.11948810145179678
2000-05-09,64092,64824,54657,64824,65660,0.11939216024866162
2000-05-10,71331,72551,64824,72550,40540,0.11918425274589661
2000-05-12,80522,81254,73202,81253,8310,0.11995864920744315
2000-05-15,90933,90933,81335,90932,38050,0.11912175550441217
2000-05-16,101832,101832,97602,101831,12630,0.11985879558351287
2000-05-17,114032,114032,114032,114031,2530,0.119806345808251
2000-05-18,127696,127696,127696,127696,4440,0.11983583411528453
2000-05-19,142987,142987,112405,112405,146630,-0.11974533266507958
2000-05-22,99066,99066,99066,99066,1030,-0.1186690983497175
2000-05-23,87191,87191,87191,87191,600,-0.11986958189489838
2000-05-24,76780,76780,76780,76780,340,-0.11940452569645954
2000-05-25,67589,85890,67589,85889,186560,0.1186376660588695
2000-05-26,87842,93535,75642,75641,59880,-0.11931679260440797
2000-05-29,66613,68321,66613,66613,14630,-0.11935326079771558
2000-05-30,58724,74584,58724,72713,72620,0.09157371684205784
2000-05-31,66695,79871,66695,77593,54370,0.06711317095980096
2000-06-01,71575,77919,68321,71412,48590,-0.0796592476125424
2000-06-02,73527,76211,65312,68321,42220,-0.04328404189772028
2000-06-05,68809,76455,68809,76454,45840,0.1190409976434772
2000-06-07,85565,85565,85565,85564,5270,0.11915661705077563
2000-06-08,95813,95813,90445,95812,22960,0.1197699967275958
2000-06-09,103133,107200,101669,107199,30860,0.11884732601344306
2000-06-12,98090,108989,94349,94348,128610,-0.11987984962546294
2000-06-13,87842,94186,83124,83124,28950,-0.11896383601136218
2000-06-14,76780,93047,73202,93047,97740,0.1193758721909437
2000-06-15,101506,104109,83450,89468,97990,-0.03846443195374383
2000-06-16,89469,92722,80522,81335,40550,-0.09090401037242368
2000-06-19,75154,85402,75154,79708,27730,-0.02000368844900724
2000-06-20,81335,89143,75967,89143,62060,0.11836954885331452
2000-06-21,94023,99554,81823,87841,74020,-0.014605745824125327
2000-06-22,87679,95162,82962,84100,26740,-0.0425883129745791
2000-06-23,78407,86215,78082,81985,13640,-0.025148632580261565
2000-06-26,77431,91095,77431,89468,60510,0.09127279380374453
2000-06-27,81335,92559,81335,86052,39300,-0.038181249161711395
2000-06-28,86541,93535,86215,86865,28070,0.009447775763491872
2000-06-29,90282,91095,81498,84588,24400,-0.026213089276463486
2000-06-30,85402,86703,81660,83775,11370,-0.009611292381898173
2000-07-03,83775,86215,76943,84588,9300,0.00970456580125334
2000-07-04,81335,84588,79708,82148,8820,-0.02884569915354429
2000-07-05,82962,84588,72388,72876,23950,-0.11286945512976576
2000-07-06,74015,74015,68321,70110,6710,-0.03795488226576649
2000-07-07,66857,76862,66857,70680,16760,0.008130081300812941
2000-07-10,68321,76455,68321,76454,17210,0.08169213355970562
2000-07-11,77268,77431,67508,73120,17880,-0.04360792110288536
2000-07-12,67345,81254,67345,81253,21370,0.11122811816192568
2000-07-13,81172,81172,73283,77756,23330,-0.043038410889444045
2000-07-14,71900,76780,71575,72794,6810,-0.06381501106023968
2000-07-18,69135,74828,69135,71574,3520,-0.016759623045855432
2000-07-19,68321,80115,68321,80115,55800,0.11933104199849098
2000-07-20,79546,81172,70599,77268,37220,-0.03553641640142291
2000-07-21,75967,79708,72388,74828,31780,-0.031578402443443565
2000-07-24,74015,83775,73202,81009,61240,0.08260276901694552
2000-07-25,86215,86215,71575,76454,29280,-0.05622832031008895
2000-07-26,76455,78082,67345,74502,15890,-0.025531692259397776
2000-07-27,69948,80522,69948,74502,50430,0.0
2000-07-28,74503,78082,73202,76129,46710,0.0218383399103379
2000-07-31,73690,76455,71087,75560,11730,-0.007474155709388031
2000-08-01,77024,82799,73202,82148,49780,0.08718898888300686
2000-08-02,84588,91909,79708,91908,46290,0.11880995276817452
2000-08-03,95975,102808,88167,94348,72610,0.026548287417852645
2000-08-04,92722,93535,83124,83124,54290,-0.11896383601136218
2000-08-07,78570,86215,78570,82799,24730,-0.003909821471536512
2000-08-08,83450,87842,81335,85401,14120,0.03142550030797464
2000-08-09,86215,89469,79790,82148,15580,-0.03809088886546996
2000-08-10,76618,83775,76618,82799,12450,0.007924721234844334
2000-08-11,76618,81986,74828,79708,12650,-0.037331368736337356
2000-08-14,76780,81335,74991,75153,2600,-0.05714608320369352
2000-08-16,73771,78082,71738,74014,9650,-0.015155748938831426
2000-08-17,72714,74828,72388,74828,7990,0.010997919312562443
2000-08-18,73364,76455,69948,74828,15110,0.0
2000-08-21,72388,78895,72388,74990,10920,0.002164964986368645
2000-08-22,74828,75642,72226,75478,12230,0.006507534337911736
2000-08-23,74828,74828,69948,72876,13730,-0.03447362145260868
2000-08-24,70111,70599,65719,66694,15420,-0.08482902464460174
2000-08-25,63441,67996,61815,65718,9370,-0.014634000059975394
2000-08-28,65068,71738,63441,69460,13880,0.056940259898353496
2000-08-29,70436,70436,62628,66369,9950,-0.0445004319032537
2000-08-30,63604,66695,62465,66206,11220,-0.0024559658876884827
2000-08-31,66207,66207,58399,62465,11030,-0.056505452678005
2000-09-01,59375,63279,54983,61651,14440,-0.013031297526614916
2000-09-04,58805,60025,54413,56527,13500,-0.08311300708828728
2000-09-05,55633,63279,51404,63278,26810,0.11942965308613585
2000-09-06,61652,67345,58561,61651,52310,-0.025711937798286955
2000-09-07,61815,62303,55796,58886,16950,-0.04484923196704027
2000-09-08,58399,58399,51892,54169,17620,-0.0801039296267364
2000-09-14,51485,51566,48801,50753,6080,-0.0630618988720486
2000-09-15,48964,56772,48150,52542,31320,0.03524914783362565
2000-09-18,46361,48638,46280,46279,14510,-0.11919987819268396
2000-09-19,40830,45385,40749,40748,9430,-0.11951425052399578
2000-09-20,43758,43758,37739,42619,4480,0.04591636399332488
2000-09-21,39122,42050,37577,41968,3820,-0.015274877402097653
2000-09-22,37495,37577,37007,37007,5010,-0.1182091117041556
2000-09-25,32859,39854,32859,39854,7710,0.07693139135839155
2000-09-26,39041,44572,36682,44571,11370,0.11835700306117336
2000-09-27,42050,49858,42050,49858,14510,0.11861973031791972
2000-09-28,51160,55796,50428,55795,16230,0.11907818203698506
2000-09-29,61815,62465,61815,62465,54410,0.11954476207545484
2000-10-02,69948,69948,54983,68158,81520,0.09113903786120225
2000-10-04,60188,64255,60025,61489,107870,-0.09784618093253905
2000-10-05,58236,60188,54169,54169,52890,-0.11904568296768525
2000-10-06,50428,53681,47744,47743,29590,-0.11862873599291113
2000-10-09,43921,53437,43921,50427,40620,0.05621766541691975
2000-10-10,44653,48476,44409,44408,34350,-0.11936065996390821
2000-10-11,42294,47174,39204,42619,24600,-0.040285534137993184
2000-10-12,40830,45548,39041,43920,24430,0.03052629109082794
2000-10-13,43758,49126,39122,49126,23330,0.11853369763205834
2000-10-16,52054,54983,49452,54982,21840,0.11920368033220696
2000-10-17,61571,61571,48394,61570,45000,0.11982103233785613
2000-10-18,61571,68891,60188,68890,36660,0.11888906935195709
2000-10-19,68321,77106,68321,76780,56820,0.11453041079982573
2000-10-20,76780,79708,67589,67589,111750,-0.11970565251367549
2000-10-23,59537,59700,59537,59537,17660,-0.1191318113894273
2000-10-24,53844,64905,53844,60025,63200,0.008196583637066102
2000-10-25,61001,62628,57097,59374,39660,-0.010845481049562733
2000-10-26,57097,58561,52542,56121,24720,-0.05478829117121975
2000-10-27,54495,58236,49614,53843,19310,-0.04059086616418095
2000-10-30,55308,60269,54495,60269,23120,0.11934699032371898
2000-10-31,67427,67427,53112,61570,132470,0.021586553617946258
2000-11-01,57179,66695,54495,54494,69170,-0.11492610037355855
2000-11-02,58236,58236,50428,53355,57260,-0.02090138363856575
2000-11-03,52217,59700,52217,59699,136520,0.11890169618592439
2000-11-06,59700,66695,53681,61651,148220,0.03269736511499355
2000-11-07,62140,62140,55308,60431,61400,-0.019788811211497004
2000-11-08,58805,61001,56284,59781,38840,-0.010756068905032223
2000-11-09,56284,66857,56284,61814,91150,0.03400746056439341
2000-11-10,61001,63279,57748,60187,33690,-0.026320898178406216
2000-11-13,59863,60025,55471,58073,18420,-0.035123863957333024
2000-11-14,55308,63116,55308,57910,39490,-0.002806812115785262
2000-11-15,58561,61815,55633,57747,44910,-0.0028147124848904026
2000-11-16,56609,60188,56284,58235,33270,0.008450655445304545
2000-11-17,56935,64255,54983,64092,63450,0.10057525543058299
2000-11-20,65068,66695,61001,63929,40730,-0.002543219122511431
2000-11-21,61815,63441,58561,59781,37620,-0.06488448122135493
2000-11-22,60188,61815,57748,60594,23630,0.013599638681186299
2000-11-23,58724,59537,53356,56283,27760,-0.07114565798593919
2000-11-24,54006,56935,52380,54006,18230,-0.04045626565748095
2000-11-27,50428,54983,50428,54494,14220,0.009036033033366753
2000-11-28,52217,54495,50428,51973,11320,-0.04626197379528019
2000-11-29,50428,50428,47174,47662,3030,-0.08294691474419413
2000-11-30,47825,53356,44897,48801,26870,0.023897444505056376
2000-12-01,52868,52868,44734,50102,7340,0.026659289768652172
2000-12-04,50428,51566,47581,49614,14880,-0.00974013013452557
2000-12-05,47418,50021,46605,48638,10970,-0.01967186681178701
2000-12-06,49614,52380,49370,50753,11160,0.043484518277889794
2000-12-07,51241,56772,48476,53681,45080,0.057691170965263217
2000-12-08,52380,53437,50428,52054,28870,-0.030308675322739842
2000-12-11,52868,58236,50834,58235,83900,0.11874207553694238
2000-12-12,65149,65149,60188,65149,69010,0.11872585215076836
2000-12-13,66532,72958,57341,61651,160200,-0.053692305330857004
2000-12-14,60920,64255,56203,58235,50960,-0.05540867139219152
2000-12-15,58236,58236,52136,56121,42250,-0.03630119344037086
2000-12-18,55308,55308,49614,52705,29450,-0.060868480604408304
2000-12-19,49696,53030,47988,51729,26040,-0.0185181671568162
2000-12-20,50102,50102,45548,47093,26220,-0.08962090896789032
2000-12-21,42701,46280,41481,46279,30070,-0.01728494680738113
2000-12-22,44653,47012,42620,43107,17130,-0.06854080684543751
2000-12-26,39448,46361,38716,40016,5850,-0.07170529148398175
2001-01-02,36194,43596,36194,42294,3750,0.05692722910835668
2001-01-03,42294,42782,39041,40992,10560,-0.030784508440913627
2001-01-04,42294,43921,42294,43514,18480,0.06152419984387203
2001-01-05,43433,43758,40830,43026,7530,-0.011214781449648381
2001-01-08,43026,46198,43026,46035,14470,0.0699344582345558
2001-01-09,46361,51485,45548,51485,23750,0.11838818290431186
2001-01-10,53844,56121,45385,47011,34070,-0.08689909682431773
2001-01-11,48476,48476,44897,46360,7650,-0.013847822849971325
2001-01-12,44816,48720,44816,47499,7800,0.024568593615185597
2001-01-15,44572,49777,44572,47337,27910,-0.003410598117855157
2001-01-16,45710,47174,43921,45954,18810,-0.02921604664427402
2001-01-17,44246,46361,44246,44896,15180,-0.02302302302302306
2001-01-18,47174,47174,43921,45547,6370,0.014500178189593704
2001-01-19,46524,46524,43921,44896,6630,-0.014292928184073572
2001-01-22,45548,46524,43596,45222,8930,0.007261225944404925
2001-01-26,44734,48801,44734,46198,9920,0.021582415638406127
2001-01-29,47174,50428,47174,50427,7240,0.09154075934023109
2001-01-30,56284,56284,48069,52867,31550,0.04838677692505988
2001-01-31,53681,53681,49777,49777,12030,-0.05844855959294082
2001-02-01,48313,51241,48313,49614,2750,-0.0032746047371275955
2001-02-02,50428,51160,48394,48475,340,-0.02295722981416537
2001-02-05,50346,50428,47174,48963,4420,0.010067044868488972
2001-02-06,47988,54820,47988,54819,16630,0.11960051467434596
2001-02-07,54657,61327,54657,61326,19300,0.11869972089968805
2001-02-08,61733,68159,55308,63197,6540,0.03050908260770302
2001-02-09,64905,64905,55633,56121,3360,-0.11196734022184596
2001-02-12,58561,62791,50428,61814,10630,0.10144152812672624
2001-02-13,61815,68321,60188,61326,9170,-0.007894651697026522
2001-02-14,61815,68647,59375,68646,6400,0.11936209764210948
2001-02-15,76862,76862,68809,73201,9860,0.06635492235527196
2001-02-16,74828,74828,65231,66694,4110,-0.08889222824824794
2001-02-19,66695,71250,61815,61814,6150,-0.07317000029987708
2001-02-20,62791,69216,62791,69216,8320,0.11974633578153826
2001-02-21,69216,77512,69216,77512,6850,0.11985668053629217
2001-02-22,86703,86703,86703,86703,1780,0.11857518835793157
2001-02-23,96951,96951,96951,96951,9150,0.11819660219369577
2001-02-26,108501,108501,85402,85401,44740,-0.11913234520530991
2001-02-27,75154,75154,75154,75153,24060,-0.1199985948642287
2001-02-28,66207,66207,66207,66206,23290,-0.11905047037377081
2001-03-02,58399,66695,58317,58317,930320,-0.11915838443645588
2001-03-05,51322,51322,51322,51322,86360,-0.11994787111819882
2001-03-06,46361,52054,45222,47174,5047890,-0.08082303885273368
2001-03-07,48150,52786,45385,52786,1988240,0.11896383601136229
2001-03-08,53762,57423,50428,52054,2220150,-0.01386731330276969
2001-03-09,51892,54495,50428,51973,781930,-0.001556076382218441
2001-03-12,50102,51810,45792,45791,635660,-0.11894637600292457
2001-03-13,42457,43108,40342,40342,748220,-0.11899718285252558
2001-03-14,41644,45141,41644,45140,1303500,0.11893312180853699
2001-03-15,40830,43921,40668,42294,751600,-0.06304829419583513
2001-03-16,43596,44978,41806,42700,664250,0.009599470374048291
2001-03-19,41969,45385,41969,42782,464290,0.0019203747072600308
2001-03-20,44734,44734,41806,42294,399400,-0.011406666355009087
2001-03-21,40830,42864,40830,41562,325950,-0.017307419492126552
2001-03-22,40830,41969,38390,39203,371990,-0.056758577546797584
2001-03-23,39854,41969,39692,40342,419830,0.029053898936305833
2001-03-26,40668,41969,39854,40504,254430,0.00401566605522774
2001-03-27,40342,41318,39122,39122,241280,-0.034120086904997016
2001-03-28,39854,43758,39610,43758,1017400,0.11850109912581153
2001-03-29,43108,48476,41156,43107,1270750,-0.014877279583161984
2001-03-30,43921,45222,39204,41155,635590,-0.045282668708098495
2001-04-02,39854,41969,39854,40423,241610,-0.017786417203256022
2001-04-03,39692,39936,36275,36763,343890,-0.09054251292580962
2001-04-04,34161,36438,33347,33672,273760,-0.08407910127029894
2001-04-06,35137,36519,34486,34567,230020,0.026579947731052433
2001-04-09,33347,35787,33347,33672,148420,-0.025891746463389986
2001-04-10,33998,35299,33347,34160,145270,0.01449275362318847
2001-04-11,34974,36438,34486,35787,236710,0.047628805620608894
2001-04-12,34974,36113,34974,35706,187960,-0.002263391734428688
2001-04-13,35787,38878,35462,37088,343110,0.03870497955525676
2001-04-16,37414,38227,35950,35950,209910,-0.03068377911993092
2001-04-17,36194,36763,34893,35543,170990,-0.011321279554937447
2001-04-18,34893,36601,34893,36438,240060,0.025180766958332157
2001-04-19,37414,39041,36763,36926,269400,0.01339261210823861
2001-04-20,35950,36601,35055,35624,245070,-0.03525970860640204
2001-04-23,35787,36601,33754,34160,793390,-0.04109589041095896
2001-04-24,33510,33591,31883,32778,1160800,-0.04045667447306789
2001-04-25,32615,33917,32127,32534,1098110,-0.00744401732869604
2001-04-26,32534,33429,31965,31964,1031630,-0.01752013278416431
2001-04-27,32127,32534,30989,31232,646380,-0.022900763358778664
2001-04-30,30907,34974,30257,33998,1595870,0.08856301229508201
2001-05-02,32941,35299,32615,33022,1098630,-0.02870757103359023
2001-05-03,33347,33998,32046,32046,728740,-0.029556053540064187
2001-05-04,31233,33103,30907,31802,747660,-0.007614054796230452
2001-05-07,31883,33103,31721,32208,563400,0.012766492673416785
2001-05-08,33347,34079,32209,33022,1155090,0.025273224043715903
2001-05-09,33185,33673,31151,31639,790620,-0.04188117012900494
2001-05-10,30907,32046,30907,31395,487920,-0.007712001011410008
2001-05-11,31721,32534,31477,31883,576740,0.015543876413441682
2001-05-14,32209,32453,31395,31720,390110,-0.005112442367405823
2001-05-15,31883,31965,31151,31232,338070,-0.01538461538461533
2001-05-16,31395,32046,31151,31232,312110,0.0
2001-05-17,31558,31883,31151,31232,385240,0.0
2001-05-18,31395,34974,31395,34974,855300,0.11981301229508201
2001-05-21,39122,39122,36275,37088,2363670,0.0604449019271458
2001-05-22,37414,37577,33673,35299,1062360,-0.048236626402070715
2001-05-23,35462,38960,34649,38064,1492790,0.07833083090172521
2001-05-24,38227,40505,36031,37088,1369820,-0.02564102564102566
2001-05-25,37577,38797,36601,36763,638950,-0.008762942191544387
2001-05-28,36845,37414,34323,34648,716850,-0.057530669423061176
2001-05-29,34486,35706,33673,34648,857420,0.0
2001-05-30,34161,35299,34161,35055,468510,0.011746709766797592
2001-05-31,34486,35543,34161,34648,600860,-0.011610326629582057
2001-06-01,34323,37902,34323,35299,2740000,0.018788963287924343
2001-06-04,35055,35625,31070,31070,3450810,-0.11980509362871472
2001-06-05,30338,30663,27735,27979,2065040,-0.09948503379465723
2001-06-07,27329,27491,24645,24644,1791490,-0.11919654026233961
2001-06-08,23018,25539,23018,24725,7750060,0.0032868040902451767
2001-06-11,25051,26515,24726,25620,3379760,0.03619817997977748
2001-06-12,25783,28630,25783,28629,4183480,0.11744730679156912
2001-06-13,29443,31721,28630,28629,4621650,0.0
2001-06-14,27979,28467,26759,27084,2794400,-0.05396625799014987
2001-06-15,26190,27979,24889,25539,2382910,-0.057044749667700456
2001-06-18,24726,25539,23913,24075,2287720,-0.05732409256431337
2001-06-19,24075,26922,24075,26921,2976960,0.11821391484942878
2001-06-20,27654,28386,24401,24888,3966550,-0.07551725418818023
2001-06-21,24401,25783,24401,25051,1753460,0.006549341047894508
2001-06-22,24563,25702,24157,24156,1533230,-0.03572711668196882
2001-06-25,23587,25458,23018,24725,2411920,0.023555224374896433
2001-06-26,24726,25377,23099,23099,1042740,-0.06576339737108194
2001-06-27,23099,23587,21798,22367,1624340,-0.03168968353608381
2001-06-28,22204,22530,21472,21635,907010,-0.032726784995752656
2001-06-29,21798,22367,21798,22041,804820,0.018765888606424808
2001-07-02,22286,24157,22286,23099,1362650,0.04800145183975313
2001-07-03,23180,23831,22367,22773,815340,-0.014113165072081046
2001-07-04,22611,23425,22204,22285,1066680,-0.021428885083212612
2001-07-05,21798,23831,21798,22285,1819200,0.0
2001-07-06,22448,23669,22123,22285,1592010,0.0
2001-07-09,21798,22123,19683,19683,872460,-0.11676015256899264
2001-07-10,19439,22042,17975,22041,3938980,0.11979881115683577
2001-07-11,21635,22530,19439,19439,3247560,-0.11805271993103761
2001-07-12,19602,20578,19439,19927,1242150,0.025104172025310012
2001-07-13,20008,20578,17568,17893,1308560,-0.10207256486174532
2001-07-16,17080,18382,16836,16999,1721550,-0.04996367294472703
2001-07-18,17080,18056,15633,15779,1365840,-0.07176892758397557
2001-07-19,15454,16511,13908,14314,2263970,-0.09284492046390769
2001-07-20,13843,14299,12851,12916,1806150,-0.09766662009221738
2001-07-23,12217,12770,11371,11370,1829960,-0.11969650046454006
2001-07-24,10264,11712,10037,11142,3040800,-0.020052770448548807
2001-07-25,10574,12168,10574,11175,2058880,0.0029617662897145625
2001-07-26,11387,12054,11387,11874,1232510,0.06255033557046974
2001-07-27,12330,12688,11956,12200,1311750,0.027454943574195756
2001-07-30,12444,12509,11729,11744,813600,-0.037377049180327915
2001-07-31,11891,13144,11891,13143,931420,0.11912465940054506
2001-08-01,14136,14705,13973,14705,489360,0.11884653427680125
2001-08-02,16430,16430,15128,16429,5110810,0.11723903434206062
2001-08-03,16592,18382,15633,17243,4476200,0.049546533568689544
2001-08-06,17243,18544,16592,16999,2286460,-0.014150669837035279
2001-08-07,17162,19032,17162,19032,3975060,0.11959527031001826
2001-08-08,19683,21310,19683,21309,5303610,0.11964060529634302
2001-08-09,21310,22123,18788,18788,5816320,-0.11830681871509696
2001-08-10,19520,20984,17406,20984,7778690,0.11688311688311681
2001-08-13,20984,22936,19358,19927,6315850,-0.050371711780404116
2001-08-14,20008,21066,18870,19276,3822800,-0.03266924273598637
2001-08-16,18951,19195,16999,16999,2153520,-0.11812616725461711
2001-08-17,17080,19032,17080,19032,3899620,0.11959527031001826
2001-08-20,20008,20822,17975,18219,5699520,-0.042717528373266034
2001-08-21,18707,20008,18300,19195,5129700,0.053570448432954665
2001-08-22,18870,19520,18056,18219,2565020,-0.05084657462880959
2001-08-23,18544,18951,17080,17731,1729350,-0.026785224216477332
2001-08-24,17812,18463,17080,17080,1463900,-0.03671535728385311
2001-08-27,17243,17568,16186,16429,1838140,-0.038114754098360626
2001-08-28,16348,17487,16267,16511,1690750,0.004991174143283317
2001-08-29,16104,16267,14559,14558,1568140,-0.11828477984374053
2001-08-30,13176,15681,13176,14640,1526220,0.005632641846407438
2001-08-31,13827,15128,12883,13338,997970,-0.0889344262295082
2001-09-03,13437,13908,12705,12997,780980,-0.025566051881841356
2001-09-04,13014,13648,13014,13615,1050970,0.047549434484881026
2001-09-05,13664,15031,13664,14070,1659050,0.033419023136246784
2001-09-06,14478,14673,13681,13908,1067710,-0.011513859275053329
2001-09-07,13697,13990,13534,13664,798430,-0.01754385964912286
2001-09-10,13746,13876,13127,13176,862690,-0.0357142857142857
2001-09-11,13355,13697,12965,13257,732850,0.006147540983606481
2001-09-12,11680,11680,11680,11679,21200,-0.11903145508033497
2001-09-13,10281,11143,10281,10898,1295990,-0.06687216371264659
2001-09-14,11143,11143,9598,9597,867240,-0.11937970269774267
2001-09-17,8996,9158,8459,8458,222830,-0.11868292174637907
2001-09-18,8134,9467,8134,9109,1034370,0.07696855048474815
2001-09-19,9435,9809,9093,9304,742130,0.021407399275441774
2001-09-20,9321,9354,8199,8475,624220,-0.08910146173688738
2001-09-21,8312,8378,7483,7791,543670,-0.08070796460176988
2001-09-24,7824,8540,7499,8214,968380,0.054293415479399254
2001-09-25,8703,8703,7401,7808,749380,-0.049427806184562995
2001-09-26,7955,8215,7645,7873,551020,0.008324795081967151
2001-09-27,7694,8589,7694,8263,799290,0.04953639019433509
2001-09-28,8947,9240,8508,9239,1272930,0.11811690669248454
2001-10-04,9695,10346,9695,10345,809090,0.11970992531659275
2001-10-05,10346,11192,9760,10573,1515010,0.022039632672788745
2001-10-08,9793,10736,9435,10248,1305470,-0.030738673980894693
2001-10-09,10574,11468,10541,11468,1471860,0.11904761904761907
2001-10-10,11631,12607,10899,11484,2029140,0.0013951866062085205
2001-10-11,12217,12363,11550,11549,1097680,0.0056600487634970165
2001-10-12,11891,12168,10866,11207,910810,-0.02961295350246773
2001-10-15,10720,11631,10720,11224,594540,0.0015169090746853797
2001-10-16,11306,12558,11062,12558,2256120,0.11885245901639352
2001-10-17,12851,13258,12526,12737,1590850,0.014253862079949053
2001-10-18,12526,12526,11842,12053,879140,-0.05370181361388082
2001-10-19,12200,13339,11891,13013,2033430,0.07964822036007635
2001-10-22,13827,14575,13583,14575,1344060,0.12003381234150456
2001-10-23,15389,15600,13908,14152,3262950,-0.029022298456260698
2001-10-24,13681,14136,13030,13094,1367660,-0.07475975127190504
2001-10-25,13193,13388,12444,12818,1632050,-0.0210783564991599
2001-10-26,12493,13583,12493,12688,1545730,-0.010141987829614618
2001-10-29,12688,13583,12688,13029,1072990,0.02687578814628
2001-10-30,13014,13030,11956,12102,814350,-0.07114897536265252
2001-10-31,11907,12444,11875,12037,698760,-0.005371013055693319
2001-11-01,12688,13420,12574,12916,1255820,0.07302484007643106
2001-11-02,12932,13258,12412,12720,856240,-0.01517497677299473
2001-11-05,13241,13241,12623,12802,379810,0.0064465408805032265
2001-11-06,12818,14315,12770,13908,2558850,0.08639275113263545
2001-11-07,13990,14022,13274,13534,1224930,-0.026890997986770193
2001-11-08,14152,15145,14071,15144,3656100,0.11895965715974577
2001-11-09,15860,15925,14315,14640,3162290,-0.033280507131537296
2001-11-12,14624,14933,14185,14737,1395650,0.006625683060109244
2001-11-13,14640,14657,13876,14152,1147720,-0.03969600325710798
2001-11-14,14022,14966,14022,14558,1131140,0.028688524590164022
2001-11-15,14559,14868,13664,13957,740840,-0.04128314328891336
2001-11-16,13990,14445,13925,14314,758650,0.025578562728379994
2001-11-19,14478,14868,13990,14298,655360,-0.0011177867821713372
2001-11-20,14169,14380,13599,13615,882770,-0.04776891872989231
2001-11-21,13111,13827,13111,13338,837060,-0.020345207491737072
2001-11-22,13502,13502,13095,13176,460650,-0.012145748987854255
2001-11-23,13111,13632,13111,13257,697040,0.006147540983606481
2001-11-26,13339,13339,12786,12785,668320,-0.03560383193784411
2001-11-27,12932,13274,12623,12753,631290,-0.0025029331247555797
2001-11-28,12526,12770,11224,11256,938540,-0.11738414490708071
2001-11-29,11387,11875,10899,11712,554520,0.04051172707889128
2001-11-30,11712,12038,11582,11874,450400,0.01383196721311486
2001-12-03,11663,12835,11403,11630,625530,-0.02054909887148393
2001-12-04,11550,11907,11550,11598,348380,-0.002751504729148757
2001-12-05,12005,12298,11631,11793,757160,0.016813243662700428
2001-12-06,11875,12038,11387,11549,644870,-0.020690239972865232
2001-12-07,11387,11859,11387,11549,287570,0.0
2001-12-10,11631,11875,11419,11647,437100,0.0084855831673738
2001-12-11,11224,11550,11224,11338,445850,-0.026530437022409203
2001-12-12,11241,11533,11224,11451,448520,0.009966484388781005
2001-12-13,11452,11566,11273,11386,347960,-0.005676360143218928
2001-12-14,11289,11517,11289,11321,358620,-0.0057087651501844805
2001-12-17,11371,12005,11371,11728,857450,0.035950887730765935
2001-12-18,11794,11973,10704,10817,625760,-0.07767735334242842
2001-12-19,11224,11257,9760,10036,504600,-0.07220116483313299
2001-12-20,9809,10199,9598,9987,234950,-0.004882423276205694
2001-12-21,9793,9923,9516,9516,220480,-0.04716130970261345
2001-12-24,9158,9663,9110,9109,219440,-0.042770071458596015
2001-12-26,8947,9565,8947,9028,200010,-0.008892304314414345
2001-12-27,8947,10102,8947,10101,370060,0.11885245901639352
2001-12-28,9923,10411,9842,10101,279400,0.0
2002-01-02,10281,11013,10281,10817,226490,0.07088407088407078
2002-01-03,10655,10899,10248,10443,234820,-0.03457520569473971
2002-01-04,10557,10818,10443,10508,182860,0.006224265057933609
2002-01-07,10525,10866,10492,10606,265110,0.009326227636086815
2002-01-08,10443,10687,9842,10085,229170,-0.04912313784650202
2002-01-09,9939,10053,9435,9841,284440,-0.024194348041645997
2002-01-10,9809,9890,9435,9760,268770,-0.008230870846458682
2002-01-11,9923,10313,9760,9939,348720,0.01834016393442628
2002-01-14,9955,10069,9646,9857,175690,-0.008250326994667434
2002-01-15,9890,10086,9760,9922,157710,0.006594298468093784
2002-01-16,9500,10037,9500,9727,145290,-0.019653295706510754
2002-01-17,9321,9581,9321,9402,204940,-0.03341215174257217
2002-01-18,9435,9549,9191,9272,154250,-0.013826845352052808
2002-01-21,9044,9370,9028,9044,174980,-0.024590163934426257
2002-01-22,9142,9370,8947,9142,177730,0.010835913312693402
2002-01-23,9110,9354,9110,9142,247850,0.0
2002-01-24,9370,9370,9028,9174,309760,0.0035003281557646204
2002-01-25,9110,9272,9077,9142,355130,-0.0034881185960322636
2002-01-28,9175,9760,9175,9760,464370,0.0676000875082039
2002-01-29,9923,10866,9776,10654,827010,0.09159836065573779
2002-01-30,10574,10850,9955,10410,808120,-0.022902196358175364
2002-01-31,10443,11110,10395,10573,650080,0.015658021133525546
2002-02-01,10443,10997,9939,10085,501580,-0.04615530123900502
2002-02-04,9809,10574,9809,10329,449720,0.024194348041645997
2002-02-05,10248,10525,9760,10166,604510,-0.015780811307967824
2002-02-06,9842,10167,9516,9597,598230,-0.055970883336612265
2002-02-07,9288,9484,8963,9076,323970,-0.05428779827029284
2002-02-08,8947,9435,8866,9109,333380,0.0036359629792859227
2002-02-14,9028,9435,9028,9288,391170,0.019650894719508205
