Date,Close,Open,High,Low,Volume,Change
2014-12-04,0.2,0.1,0.2,0.1,580.0,0.0
2014-12-05,0.2,0.1,0.2,0.1,230.0,0.0
2014-12-08,0.1,0.1,0.1,0.1,130.0,-0.5
2014-12-09,0.2,0.1,0.2,0.1,580.0,1.0
2014-12-10,0.3,0.2,0.3,0.2,300.0,0.5
2014-12-11,0.1,0.1,0.1,0.1,11750.0,-0.6667000000000001
2014-12-16,0.2,0.2,0.2,0.2,1750.0,1.0
2014-12-19,0.2,0.1,0.2,0.1,230.0,0.0
2014-12-22,0.1,0.1,0.1,0.1,180.0,-0.5
2014-12-23,0.1,0.1,0.1,0.1,260.0,0.0
2014-12-24,0.2,0.2,0.2,0.2,1000.0,1.0
2014-12-29,0.1,0.1,0.1,0.1,440.0,-0.5
2014-12-31,0.1,0.1,0.1,0.1,830.0,0.0
2015-01-09,0.1,0.1,0.1,0.1,450.0,0.0
2015-01-14,0.1,0.1,0.1,0.1,1960.0,0.0
2015-01-22,0.2,0.2,0.2,0.1,10830.0,1.0
2015-01-23,0.2,0.2,0.2,0.2,700.0,0.0
2015-01-26,0.3,0.2,0.3,0.2,13250.0,0.5
2015-01-30,0.3,0.2,0.3,0.2,750.0,0.0
2015-02-02,0.2,0.2,0.2,0.2,6530.0,-0.3333
2015-02-04,0.1,0.1,0.1,0.1,250.0,-0.5
2015-02-05,0.2,0.2,0.2,0.2,11000.0,1.0
2015-02-17,0.1,0.1,0.1,0.1,80.0,-0.5
2015-02-18,0.1,0.1,0.1,0.1,80.0,0.0
2015-02-19,0.1,0.1,0.1,0.1,260.0,0.0
2015-02-23,0.1,0.1,0.1,0.1,650.0,0.0
2015-03-03,0.2,0.2,0.2,0.2,2510.0,1.0
2015-03-05,0.2,0.2,0.2,0.2,1250.0,0.0
2015-03-06,0.1,0.1,0.1,0.1,5590.0,-0.5
2015-03-09,0.1,0.1,0.1,0.1,1680.0,0.0
2015-03-10,0.1,0.1,0.1,0.1,280.0,0.0
2015-03-12,0.1,0.1,0.1,0.1,610.0,0.0
2015-03-16,0.1,0.1,0.1,0.1,90.0,0.0
2015-03-18,0.2,0.1,0.2,0.1,5300.0,1.0
2015-03-19,0.3,0.2,0.3,0.2,4650.0,0.5
2015-03-20,0.1,0.1,0.1,0.1,1110.0,-0.6667000000000001
2015-03-23,0.1,0.1,0.1,0.1,250.0,0.0
2015-03-24,0.2,0.2,0.2,0.2,50.0,1.0
2015-03-25,0.1,0.2,0.2,0.1,5730.0,-0.5
2015-03-27,0.2,0.2,0.2,0.2,7500.0,1.0
2015-03-30,0.1,0.1,0.1,0.1,150.0,-0.5
2015-04-02,0.2,0.2,0.2,0.2,7500.0,1.0
2015-04-06,0.2,0.2,0.2,0.2,1900.0,0.0
2015-04-07,0.1,0.2,0.2,0.1,580.0,-0.5
2015-04-16,0.1,0.1,0.1,0.1,80.0,0.0
2015-04-17,0.2,0.2,0.2,0.2,7600.0,1.0
2015-04-23,0.2,0.2,0.2,0.2,5000.0,0.0
2015-04-30,0.1,0.1,0.1,0.1,150.0,-0.5
2015-05-07,0.2,0.2,0.2,0.2,1550.0,1.0
2015-05-12,0.2,0.2,0.2,0.2,250.0,0.0
2015-05-14,0.2,0.2,0.2,0.2,3000.0,0.0
2015-05-15,0.2,0.2,0.2,0.2,750.0,0.0
2015-05-19,0.2,0.2,0.2,0.2,700.0,0.0
2015-05-25,0.2,0.1,0.2,0.1,10750.0,0.0
2015-05-26,0.1,0.1,0.1,0.1,50.0,-0.5
2015-05-27,0.2,0.2,0.2,0.2,3100.0,1.0
2015-05-28,0.2,0.2,0.2,0.2,4900.0,0.0
2015-05-29,0.2,0.2,0.2,0.2,5000.0,0.0
2015-06-01,0.2,0.2,0.2,0.2,5000.0,0.0
2015-06-03,0.1,0.1,0.2,0.1,2750.0,-0.5
2015-06-05,0.1,0.1,0.1,0.1,250.0,0.0
2015-06-10,0.2,0.2,0.2,0.2,18150.0,1.0
2015-06-11,0.2,0.2,0.2,0.2,13080.0,0.0
2015-06-12,0.2,0.2,0.2,0.2,15000.0,0.0
2015-06-17,0.2,0.2,0.2,0.2,450.0,0.0
2015-06-18,0.2,0.2,0.2,0.2,80.0,0.0
2015-06-19,0.3,0.2,0.3,0.2,18780.0,0.5
2015-06-24,0.2,0.2,0.2,0.2,500.0,-0.3333
2015-06-30,0.2,0.2,0.2,0.2,100.0,0.0
2015-07-03,0.3,0.3,0.3,0.3,800.0,0.5
2015-07-06,0.3,0.4,0.4,0.3,10210.0,0.0
2015-07-07,0.2,0.2,0.2,0.2,750.0,-0.3333
2015-07-14,0.2,0.2,0.2,0.2,50.0,0.0
2015-07-17,0.2,0.2,0.2,0.2,22500.0,0.0
2015-07-21,0.3,0.3,0.3,0.3,10900.0,0.5
2015-07-22,0.2,0.2,0.2,0.2,250.0,-0.3333
2015-07-24,0.2,0.2,0.2,0.2,800.0,0.0
2015-07-27,0.3,0.2,0.3,0.2,3900.0,0.5
2015-07-29,0.2,0.2,0.2,0.2,400.0,-0.3333
2015-07-30,0.3,0.2,0.3,0.2,1150.0,0.5
2015-07-31,0.2,0.2,0.2,0.2,50.0,-0.3333
2015-08-17,0.16,0.16,0.16,0.16,480.0,-0.2
2015-08-19,0.2,0.2,0.2,0.2,5000.0,0.25
2015-08-20,0.2,0.2,0.2,0.2,6400.0,0.0
2015-08-21,0.21,0.21,0.21,0.21,15500.0,0.05
2015-08-24,0.22,0.22,0.22,0.22,10050.0,0.047599999999999996
2015-08-27,0.22,0.22,0.22,0.22,5520.0,0.0
2015-08-31,0.22,0.22,0.22,0.22,1000.0,0.0
2015-09-01,0.29,0.29,0.32,0.29,14950.0,0.3182
2015-09-02,0.31,0.31,0.31,0.31,8950.0,0.069
2015-09-04,0.28,0.29,0.29,0.28,700.0,-0.0968
2015-09-08,0.4,0.35,0.4,0.35,7000.0,0.4286
2015-09-10,0.38,0.31,0.38,0.31,4250.0,-0.05
2015-09-11,0.33,0.33,0.33,0.33,20930.0,-0.1316
2015-09-14,0.38,0.38,0.38,0.38,10100.0,0.1515
2015-09-16,0.37,0.36,0.43,0.36,62200.0,-0.0263
2015-09-17,0.38,0.38,0.38,0.38,550.0,0.027000000000000003
2015-09-23,0.28,0.28,0.28,0.28,2500.0,-0.2632
2015-09-25,0.34,0.34,0.34,0.34,250.0,0.2143
2015-09-28,0.4,0.4,0.4,0.4,3130.0,0.1765
2015-09-29,0.47,0.4,0.47,0.4,7630.0,0.175
2015-09-30,0.4,0.47,0.47,0.4,9250.0,-0.1489
2015-10-05,0.4,0.4,0.4,0.4,10000.0,0.0
2015-10-07,0.36,0.36,0.36,0.36,1500.0,-0.1
2015-10-16,0.38,0.38,0.38,0.38,1500.0,0.0556
2015-10-20,0.37,0.38,0.44,0.37,8290.0,-0.0263
2015-10-22,0.38,0.39,0.39,0.38,2630.0,0.027000000000000003
2015-10-26,0.36,0.38,0.38,0.36,7500.0,-0.0526
2015-10-27,0.42,0.42,0.42,0.42,5000.0,0.16670000000000001
2015-10-30,0.42,0.42,0.42,0.42,3000.0,0.0
2015-11-03,0.38,0.38,0.38,0.38,2250.0,-0.09519999999999999
2015-11-04,0.36,0.36,0.36,0.36,250.0,-0.0526
2015-11-05,0.35,0.36,0.36,0.35,3250.0,-0.0278
2015-11-09,0.39,0.37,0.39,0.37,1740.0,0.1143
2015-11-10,0.42,0.4,0.42,0.4,8000.0,0.07690000000000001
2015-11-13,0.41,0.41,0.41,0.41,1500.0,-0.023799999999999998
2015-11-16,0.33,0.35,0.35,0.33,5130.0,-0.19510000000000002
2015-11-19,0.33,0.36,0.36,0.33,1630.0,0.0
2015-11-20,0.34,0.34,0.34,0.34,5000.0,0.030299999999999997
2015-11-24,0.36,0.36,0.36,0.36,5000.0,0.0588
2015-11-25,0.36,0.36,0.36,0.36,1250.0,0.0
2015-11-26,0.36,0.36,0.36,0.36,250.0,0.0
2015-11-27,0.33,0.37,0.4,0.33,5650.0,-0.0833
2015-11-30,0.33,0.33,0.33,0.33,510.0,0.0
2015-12-08,0.36,0.36,0.36,0.36,510.0,0.0909
2015-12-09,0.4,0.36,0.4,0.36,6000.0,0.11109999999999999
2015-12-11,0.44,0.44,0.44,0.44,2500.0,0.1
2015-12-14,0.36,0.42,0.44,0.36,2000.0,-0.1818
2015-12-16,0.44,0.44,0.44,0.44,380.0,0.22219999999999998
2015-12-18,0.38,0.36,0.38,0.36,1480.0,-0.1364
2015-12-21,0.34,0.34,0.34,0.34,1000.0,-0.10529999999999999
2015-12-31,0.36,0.36,0.36,0.36,500.0,0.0588
2016-01-04,0.3,0.3,0.3,0.3,630.0,-0.16670000000000001
2016-01-07,0.4,0.4,0.4,0.4,2000.0,0.3333
2016-01-11,0.35,0.44,0.44,0.35,4500.0,-0.125
2016-01-19,0.35,0.35,0.35,0.35,660.0,0.0
2016-01-20,0.33,0.33,0.33,0.33,650.0,-0.0571
2016-01-21,0.33,0.33,0.33,0.33,250.0,0.0
2016-01-22,0.37,0.36,0.37,0.35,5400.0,0.12119999999999999
2016-02-02,0.33,0.33,0.33,0.33,330.0,-0.1081
2016-02-04,0.34,0.34,0.34,0.34,1000.0,0.030299999999999997
2016-02-05,0.42,0.34,0.42,0.34,4000.0,0.2353
2016-02-09,0.42,0.42,0.42,0.42,1250.0,0.0
2016-02-10,0.42,0.42,0.42,0.42,2500.0,0.0
2016-02-11,0.42,0.42,0.42,0.42,250.0,0.0
2016-02-16,0.38,0.38,0.38,0.38,2500.0,-0.09519999999999999
2016-02-17,0.34,0.36,0.36,0.34,3090.0,-0.10529999999999999
2016-02-18,0.36,0.36,0.36,0.36,2500.0,0.0588
2016-02-22,0.32,0.32,0.32,0.32,5000.0,-0.11109999999999999
2016-02-25,0.38,0.38,0.38,0.38,700.0,0.1875
2016-02-26,0.38,0.38,0.38,0.38,2170.0,0.0
2016-03-09,0.36,0.38,0.38,0.36,750.0,-0.0526
2016-03-14,0.6,0.6,0.6,0.6,250.0,0.6667000000000001
2016-03-15,0.37,0.37,0.37,0.37,250.0,-0.3833
2016-03-17,0.33,0.37,0.37,0.33,2500.0,-0.1081
2016-03-21,0.36,0.36,0.36,0.36,1300.0,0.0909
2016-03-24,0.42,0.42,0.42,0.42,4510.0,0.16670000000000001
2016-03-28,0.37,0.37,0.37,0.37,400.0,-0.11900000000000001
2016-03-29,0.54,0.54,0.54,0.54,1850.0,0.4595
2016-03-30,0.38,0.38,0.38,0.38,1250.0,-0.2963
2016-03-31,0.37,0.37,0.37,0.37,360.0,-0.0263
2016-04-01,0.37,0.37,0.37,0.37,5170.0,0.0
2016-04-04,0.41,0.41,0.41,0.41,2500.0,0.1081
2016-04-05,0.4,0.4,0.4,0.4,1250.0,-0.024399999999999998
2016-04-11,0.54,0.37,0.59,0.37,5700.0,0.35
2016-07-12,1.32,0.7,1.44,0.7,122670.0,1.4444
2016-07-13,1.31,1.17,1.35,1.15,107540.0,-0.0076
2016-07-14,1.3,1.29,1.34,1.17,77350.0,-0.0076
2016-07-15,1.22,1.29,1.29,1.22,37160.0,-0.061500000000000006
2016-07-18,1.18,1.17,1.28,1.17,62140.0,-0.032799999999999996
2016-07-19,1.15,1.15,1.23,1.15,40120.0,-0.0254
2016-07-20,1.1,1.15,1.15,1.04,70980.0,-0.0435
2016-07-21,1.18,1.1,1.2,1.05,51080.0,0.0727
2016-07-22,1.15,1.12,1.18,1.12,22530.0,-0.0254
2016-07-25,1.11,1.11,1.2,1.11,10700.0,-0.0348
2016-07-26,1.13,1.07,1.18,1.07,25150.0,0.018000000000000002
2016-07-27,1.1,1.13,1.13,1.1,37440.0,-0.0265
2016-07-28,1.1,1.11,1.12,1.1,48470.0,0.0
2016-07-29,1.05,1.12,1.12,1.05,47640.0,-0.0455
2016-08-02,1.12,1.05,1.12,1.05,86850.0,0.0667
2016-08-03,1.1,1.11,1.16,1.1,38650.0,-0.0179
2016-08-04,1.09,1.14,1.18,1.09,66600.0,-0.0091
2016-08-05,1.08,1.08,1.15,1.07,33500.0,-0.0092
2016-08-08,1.12,1.1,1.12,1.1,3200.0,0.037000000000000005
2016-08-09,1.08,1.15,1.15,1.07,56000.0,-0.035699999999999996
2016-08-10,1.1,1.08,1.11,1.08,32800.0,0.018500000000000003
2016-08-11,1.06,1.1,1.2,1.06,66640.0,-0.0364
2016-08-12,1.08,1.14,1.14,1.07,31150.0,0.0189
2016-08-15,1.15,1.13,1.15,1.1,25900.0,0.06480000000000001
2016-08-16,1.1,1.08,1.14,1.08,16500.0,-0.0435
2016-08-17,1.09,1.08,1.11,1.08,19700.0,-0.0091
2016-08-18,1.1,1.09,1.1,1.08,23000.0,0.0092
2016-08-19,1.1,1.09,1.1,1.09,65500.0,0.0
2016-08-22,1.09,1.09,1.09,1.09,700.0,-0.0091
2016-08-23,1.09,1.09,1.09,1.07,22700.0,0.0
2016-08-24,1.05,1.07,1.07,1.05,46830.0,-0.036699999999999997
2016-08-25,1.04,1.05,1.08,1.04,11500.0,-0.0095
2016-08-26,1.2,1.04,1.2,1.04,811440.0,0.15380000000000002
2016-08-29,1.1,1.19,1.19,1.1,282560.0,-0.0833
2016-08-30,1.13,1.15,1.15,1.13,4059.9999999999995,0.0273
2016-08-31,1.15,1.08,1.2,1.08,42900.0,0.0177
2016-09-01,1.15,1.2,1.2,1.15,27200.0,0.0
2016-09-02,1.2,1.15,1.2,1.15,41680.0,0.0435
2016-09-06,1.28,1.24,1.3,1.2,39400.0,0.0667
2016-09-07,1.25,1.28,1.28,1.25,23000.0,-0.023399999999999997
2016-09-08,1.25,1.22,1.25,1.22,10500.0,0.0
2016-09-09,1.23,1.21,1.23,1.2,40200.0,-0.016
2016-09-12,1.2,1.2,1.2,1.2,30000.0,-0.024399999999999998
2016-09-13,1.15,1.2,1.2,1.15,22680.0,-0.0417
2016-09-14,1.2,1.24,1.24,1.2,5600.0,0.0435
2016-09-16,1.11,1.21,1.21,1.1,17500.0,-0.075
2016-09-19,1.18,1.18,1.18,1.18,500.0,0.06309999999999999
2016-09-20,1.19,1.19,1.19,1.19,1500.0,0.0085
2016-09-21,1.2,1.2,1.2,1.16,8930.0,0.0084
2016-09-22,1.1,1.18,1.2,1.1,47000.0,-0.0833
2016-09-27,1.19,1.19,1.2,1.19,8760.0,0.0818
2016-09-28,1.22,1.23,1.23,1.22,5200.0,0.0252
2016-09-29,1.2,1.2,1.2,1.2,15000.0,-0.016399999999999998
2016-09-30,1.21,1.21,1.21,1.21,12000.0,0.0083
2016-10-03,1.2,1.21,1.21,1.2,11900.0,-0.0083
2016-10-04,1.2,1.2,1.2,1.12,17900.0,0.0
2016-10-05,1.15,1.2,1.2,1.15,29400.0,-0.0417
2016-10-06,1.01,1.12,1.12,1.0,128699.99999999999,-0.1217
2016-10-07,1.1,1.05,1.19,1.05,75000.0,0.0891
2016-10-11,1.1,1.1,1.1,1.1,10500.0,0.0
2016-10-12,1.1,1.1,1.1,1.1,11500.0,0.0
2016-10-13,1.08,1.08,1.08,1.08,910.0,-0.0182
2016-10-14,1.1,1.1,1.1,1.08,15700.0,0.018500000000000003
2016-10-17,1.15,1.15,1.15,1.15,4750.0,0.0455
2016-10-20,1.1,1.1,1.1,1.1,300.0,-0.0435
2016-10-21,1.12,1.18,1.25,1.11,5100.0,0.0182
2016-10-24,1.12,1.12,1.12,1.12,500.0,0.0
2016-10-25,1.1,1.09,1.11,1.09,4300.0,-0.0179
2016-10-27,1.09,1.1,1.1,1.09,6300.0,-0.0091
2016-10-28,1.09,1.09,1.09,1.09,1400.0,0.0
2016-10-31,1.19,1.1,1.19,1.09,18290.0,0.0917
2016-11-01,1.13,1.13,1.13,1.13,100.0,-0.0504
2016-11-02,1.14,1.14,1.14,1.14,2300.0,0.0088
2016-11-04,1.12,1.1,1.12,1.1,200.0,-0.0175
2016-11-07,1.12,1.12,1.12,1.12,1000.0,0.0
2016-11-08,1.07,1.07,1.07,1.05,48000.0,-0.0446
2016-11-09,1.1,1.11,1.11,1.1,4370.0,0.027999999999999997
2016-11-10,1.05,1.06,1.06,1.05,5850.0,-0.0455
2016-11-11,0.95,1.04,1.04,0.95,38900.0,-0.09519999999999999
2016-11-14,1.1,0.99,1.1,0.99,3900.0,0.15789999999999998
2016-11-15,1.08,0.9,1.08,0.9,1100.0,-0.0182
2016-11-16,0.95,1.0,1.05,0.9,72900.0,-0.1204
2016-11-17,0.99,0.96,0.99,0.96,17300.0,0.0421
2016-11-18,1.0,1.05,1.05,1.0,6100.0,0.0101
2016-11-21,1.0,1.1,1.12,1.0,19900.0,0.0
2016-11-22,0.95,1.0,1.0,0.95,15540.0,-0.05
2016-11-23,0.98,0.98,0.98,0.98,2000.0,0.0316
2016-11-25,0.95,0.95,0.95,0.95,500.0,-0.030600000000000002
2016-12-05,1.25,1.15,1.25,1.15,15000.0,0.31579999999999997
2016-12-06,1.5,1.2,1.5,1.16,73980.0,0.2
2016-12-07,1.26,1.26,1.3,1.25,74340.0,-0.16
2016-12-08,1.3,1.27,1.3,1.27,315650.0,0.0317
2016-12-09,1.35,1.28,1.35,1.28,40080.0,0.0385
2016-12-12,1.4,1.35,1.4,1.35,16800.0,0.037000000000000005
2016-12-13,1.31,1.38,1.38,1.3,51000.0,-0.0643
2016-12-14,1.38,1.3,1.38,1.3,11400.0,0.053399999999999996
2016-12-15,1.35,1.3,1.35,1.3,27000.0,-0.0217
2016-12-16,1.32,1.35,1.35,1.32,15100.0,-0.0222
2016-12-19,1.3,1.35,1.35,1.3,39270.0,-0.0152
2016-12-21,1.35,1.37,1.38,1.35,6600.0,0.0385
2016-12-22,1.35,1.34,1.35,1.34,300.0,0.0
2016-12-23,1.33,1.33,1.33,1.33,18750.0,-0.0148
2016-12-28,1.33,1.34,1.34,1.33,5170.0,0.0
2016-12-29,1.5,1.33,1.5,1.33,64360.0,0.1278
2016-12-30,1.61,1.51,1.65,1.39,101120.0,0.0733
2017-01-03,1.59,1.55,1.6,1.55,9910.0,-0.0124
2017-01-04,1.6,1.61,1.61,1.59,58730.0,0.0063
2017-01-05,1.63,1.61,1.63,1.6,7600.0,0.0187
2017-01-06,1.65,1.63,1.65,1.61,62060.0,0.0123
2017-01-09,1.65,1.65,1.65,1.65,6000.0,0.0
2017-01-10,1.65,1.65,1.65,1.65,18100.0,0.0
2017-01-11,1.7,1.65,1.7,1.65,5200.0,0.030299999999999997
2017-01-12,1.75,1.7,1.8,1.7,13730.0,0.0294
2017-01-13,1.7,1.7,1.72,1.65,12210.0,-0.0286
2017-01-16,1.7,1.84,1.84,1.66,21800.0,0.0
2017-01-17,1.66,1.66,1.66,1.66,600.0,-0.0235
2017-01-18,1.56,1.7,1.7,1.56,47300.0,-0.0602
2017-01-19,1.79,1.58,1.79,1.58,2200.0,0.1474
2017-01-20,1.7,1.71,1.75,1.7,12240.0,-0.050300000000000004
2017-01-23,1.7,1.61,1.7,1.56,22950.0,0.0
2017-01-24,1.69,1.56,1.69,1.55,15700.0,-0.0059
2017-01-25,1.64,1.7,1.7,1.55,41000.0,-0.0296
2017-01-26,1.67,1.5,1.67,1.5,2800.0,0.0183
2017-01-30,1.55,1.58,1.58,1.43,11700.0,-0.0719
2017-01-31,1.54,1.55,1.55,1.54,1000.0,-0.006500000000000001
2017-02-01,1.54,1.55,1.7,1.54,5400.0,0.0
2017-02-02,1.54,1.55,1.55,1.54,200.0,0.0
2017-02-03,1.57,1.54,1.64,1.4,35150.0,0.0195
2017-02-06,1.58,1.7,1.7,1.55,19000.0,0.0064
2017-02-07,1.56,1.6,1.6,1.55,109300.0,-0.0127
2017-02-08,1.55,1.56,1.57,1.55,17350.0,-0.0064
2017-02-09,1.52,1.52,1.52,1.52,3520.0,-0.0194
2017-02-10,1.51,1.51,1.51,1.46,32000.0,-0.0066
2017-02-13,1.45,1.47,1.51,1.45,19300.0,-0.0397
2017-02-14,1.43,1.43,1.55,1.43,12080.0,-0.0138
2017-02-15,1.46,1.45,1.46,1.45,3000.0,0.021
2017-02-16,1.5,1.48,1.5,1.48,2000.0,0.0274
2017-02-17,1.41,1.49,1.49,1.41,13200.0,-0.06
2017-02-21,1.43,1.45,1.45,1.4,21580.0,0.014199999999999999
2017-02-22,1.43,1.35,1.48,1.25,44000.0,0.0
2017-02-23,1.44,1.43,1.45,1.4,11700.0,0.006999999999999999
2017-02-24,1.4,1.4,1.4,1.4,5110.0,-0.0278
2017-02-27,1.41,1.4,1.41,1.4,11700.0,0.0070999999999999995
2017-02-28,1.38,1.4,1.4,1.38,4700.0,-0.0213
2017-03-01,1.4,1.4,1.41,1.4,24000.0,0.014499999999999999
2017-03-02,1.4,1.4,1.4,1.4,850.0,0.0
2017-03-03,1.41,1.4,1.41,1.4,26200.0,0.0070999999999999995
2017-03-06,1.37,1.39,1.39,1.35,3310.0,-0.028399999999999998
2017-03-07,1.38,1.38,1.38,1.38,1000.0,0.0073
2017-03-08,1.42,1.38,1.42,1.37,23000.0,0.028999999999999998
2017-03-09,1.4,1.42,1.42,1.4,800.0,-0.0141
2017-03-10,1.4,1.4,1.4,1.4,1500.0,0.0
2017-03-13,1.34,1.38,1.38,1.34,5000.0,-0.0429
2017-03-14,1.4,1.4,1.4,1.4,3000.0,0.044800000000000006
2017-03-15,1.39,1.35,1.4,1.34,9180.0,-0.0070999999999999995
2017-03-16,1.4,1.4,1.45,1.4,7000.0,0.0072
2017-03-17,1.4,1.36,1.4,1.36,360.0,0.0
2017-03-20,1.42,1.42,1.42,1.42,500.0,0.0143
2017-03-21,1.41,1.41,1.43,1.41,8230.0,-0.006999999999999999
2017-03-22,1.41,1.41,1.45,1.41,5810.0,0.0
2017-03-23,1.35,1.41,1.42,1.35,13530.0,-0.0426
2017-03-24,1.42,1.35,1.42,1.35,16190.000000000002,0.0519
2017-03-27,1.42,1.42,1.42,1.42,8000.0,0.0
2017-03-28,1.5,1.42,1.5,1.41,38400.0,0.056299999999999996
2017-03-29,1.4,1.5,1.5,1.4,1700.0,-0.0667
2017-03-30,1.49,1.49,1.5,1.49,13300.0,0.0643
2017-03-31,1.49,1.49,1.49,1.49,3000.0,0.0
2017-04-03,1.44,1.49,1.49,1.44,4140.0,-0.0336
2017-04-04,1.49,1.49,1.49,1.49,3500.0,0.0347
2017-04-05,1.5,1.49,1.5,1.44,15000.0,0.0067
2017-04-06,1.6,1.5,1.6,1.48,34300.0,0.0667
2017-04-07,1.6,1.6,1.6,1.51,2300.0,0.0
2017-04-10,1.59,1.48,1.59,1.48,1130.0,-0.0062
2017-04-11,1.59,1.48,1.59,1.48,450.0,0.0
2017-04-12,1.56,1.58,1.58,1.48,6930.0,-0.0189
2017-04-13,1.58,1.58,1.58,1.58,8620.0,0.0128
2017-04-17,1.64,1.56,1.64,1.55,5300.0,0.038
2017-04-18,1.54,1.59,1.59,1.44,16050.0,-0.061
2017-04-19,1.53,1.5,1.54,1.45,11500.0,-0.006500000000000001
2017-04-20,1.5,1.5,1.5,1.5,500.0,-0.0196
2017-04-21,1.5,1.49,1.5,1.49,5210.0,0.0
2017-04-24,1.49,1.49,1.49,1.47,4700.0,-0.0067
2017-04-25,1.4,1.45,1.45,1.4,9050.0,-0.0604
2017-04-26,2.68,2.72,2.76,2.66,10580.0,0.9143000000000001
2017-04-27,2.7,2.7,2.9,2.7,690.0,0.0075
2017-04-28,2.7,2.7,2.7,2.7,500.0,0.0
2017-05-01,2.74,2.74,2.74,2.74,2500.0,0.0148
2017-05-03,3.0,2.96,3.0,2.94,3120.0,0.0949
2017-05-05,2.74,2.74,2.74,2.74,60.0,-0.0867
2017-05-08,2.74,2.74,2.74,2.74,200.0,0.0
2017-05-10,2.72,2.74,2.74,2.68,3000.0,-0.0073
2017-05-11,2.92,2.72,2.92,2.7,5150.0,0.0735
2017-05-15,2.74,2.92,2.92,2.74,4000.0,-0.0616
2017-05-17,2.76,2.76,2.76,2.76,60.0,0.0073
2017-05-18,2.74,2.76,2.76,2.74,5000.0,-0.0072
2017-05-19,2.74,2.76,2.76,2.74,560.0,0.0
2017-05-23,2.9,2.94,2.94,2.8,5860.0,0.0584
2017-05-24,2.86,2.88,2.88,2.86,7000.0,-0.0138
2017-05-25,2.8,2.74,2.8,2.74,2700.0,-0.021
2017-05-26,2.72,2.78,2.78,2.72,2760.0,-0.0286
2017-05-29,2.6,2.7,2.7,2.6,7600.0,-0.0441
2017-06-02,2.8,2.8,2.8,2.8,350.0,0.07690000000000001
2017-06-06,2.8,2.78,2.8,2.66,7130.0,0.0
2017-06-07,2.6,2.52,2.6,2.48,19200.0,-0.07139999999999999
2017-06-08,2.58,2.6,2.6,2.5,3880.0,-0.0077
2017-06-09,2.8,2.5,2.8,2.5,42440.0,0.08529999999999999
2017-06-12,2.9,2.8,2.9,2.78,21890.0,0.035699999999999996
