Date,Close,Open,High,Low,Volume,Change
2016-10-20,13.94,14.06,14.23,13.85,355600.0,-0.0106
2016-10-21,13.82,14.0,14.18,13.75,113860.0,-0.0086
2016-10-24,14.01,14.05,14.15,13.9,100750.0,0.0137
2016-10-25,14.41,14.15,14.5,14.01,85090.0,0.0286
2016-10-26,14.8,14.99,14.99,14.38,117800.0,0.0271
2016-10-27,15.82,15.47,17.49,14.97,228840.0,0.0689
2016-10-28,16.74,16.4,17.0,16.37,119730.0,0.0582
2016-10-31,18.25,17.5,18.88,17.07,256370.0,0.0902
2016-11-01,17.95,18.68,18.74,17.75,119910.0,-0.016399999999999998
2016-11-02,15.36,18.74,18.74,15.06,148740.0,-0.14429999999999998
2016-11-03,15.32,15.4,15.92,15.02,143090.0,-0.0026
2016-11-04,15.2,15.5,15.5,15.0,54880.0,-0.0078000000000000005
2016-11-07,15.21,16.27,16.27,15.05,45960.0,0.0007000000000000001
2016-11-08,15.89,15.2,16.11,15.2,97790.0,0.0447
2016-11-09,16.27,15.89,16.9,15.89,73880.0,0.0239
2016-11-10,16.84,16.76,18.19,16.5,37870.0,0.035
2016-11-11,17.5,18.33,18.33,17.07,89270.0,0.0392
2016-11-14,17.6,18.17,18.2,17.1,74530.0,0.005699999999999999
2016-11-15,18.15,17.74,18.58,17.08,100750.0,0.031200000000000002
2016-11-16,21.58,18.75,21.61,18.52,192390.0,0.18899999999999997
2016-11-17,21.8,21.75,23.97,20.9,185670.0,0.0102
2016-11-18,20.5,21.78,23.3,20.0,70960.0,-0.0596
2016-11-21,20.8,20.54,21.49,20.53,84830.0,0.0146
2016-11-22,20.07,21.13,21.49,20.0,47090.0,-0.0351
2016-11-23,19.34,20.1,20.43,18.06,72360.0,-0.0364
2016-11-25,20.4,19.96,20.5,19.96,14090.0,0.0548
2016-11-28,20.56,21.43,21.98,20.55,59760.0,0.0078000000000000005
2016-11-29,23.07,21.2,23.25,20.56,62130.0,0.12210000000000001
2016-11-30,21.82,23.0,23.25,21.11,108810.0,-0.0542
2016-12-01,19.98,21.67,21.7,19.98,115200.0,-0.0843
2016-12-02,19.03,20.5,21.0,19.0,70380.0,-0.0475
2016-12-05,20.94,19.1,21.02,19.1,46120.0,0.10039999999999999
2016-12-06,22.23,21.68,22.38,20.33,61430.0,0.0616
2016-12-07,20.89,21.8,22.0,20.54,85000.0,-0.0603
2016-12-08,21.1,20.9,21.54,20.27,60190.0,0.0101
2016-12-09,20.77,21.29,21.97,20.1,37810.0,-0.015600000000000001
2016-12-12,20.36,21.01,21.5,20.08,34360.0,-0.0197
2016-12-13,19.6,20.0,21.13,19.15,105750.0,-0.0373
2016-12-14,19.11,19.12,19.88,18.63,62560.0,-0.025
2016-12-15,19.18,19.2,19.8,18.76,36360.0,0.0037
2016-12-16,19.52,20.28,20.28,19.05,41490.0,0.0177
2016-12-19,20.55,19.85,21.0,19.7,58000.0,0.0528
2016-12-20,20.18,20.87,21.98,20.18,76230.0,-0.018000000000000002
2016-12-21,20.28,20.75,21.5,20.07,77710.0,0.005
2016-12-22,20.12,20.76,21.24,20.0,34710.0,-0.0079
2016-12-23,20.86,20.27,20.9,20.05,12880.0,0.0368
2016-12-27,21.02,21.59,21.59,20.6,36920.0,0.0077
2016-12-28,20.0,21.5,21.5,20.0,65820.0,-0.048499999999999995
2016-12-29,20.03,21.1,21.1,20.0,16700.0,0.0015
2016-12-30,20.26,20.45,20.69,19.95,21610.0,0.0115
