Date,Close,Open,High,Low,Volume,Change
2020-06-10,49.99,51.45,59.0,45.0,13400000.0,0.0436
2020-06-11,45.6,43.45,47.42,41.56,3340000.0,-0.08779999999999999
2020-06-12,43.03,47.25,47.55,41.62,3050000.0,-0.0564
2020-06-15,43.0,40.5,43.5,40.0,3610000.0,-0.0007000000000000001
2020-06-16,42.1,43.25,44.09,41.5,1390000.0,-0.0209
2020-06-17,43.36,42.35,45.7,41.78,1250000.0,0.029900000000000003
2020-06-18,45.56,43.01,47.25,42.8,1280000.0,0.0507
2020-06-19,47.51,47.5,48.85,46.11,1900000.0,0.042800000000000005
2020-06-22,50.57,48.14,52.0,47.45,1530000.0,0.0644
2020-06-23,50.49,51.25,52.25,47.6,1590000.0,-0.0016
2020-06-24,47.69,49.1,50.79,47.07,913510.0,-0.0555
2020-06-25,57.54,47.01,57.88,46.31,2060000.0,0.2065
2020-06-26,54.1,55.64,58.98,53.05,1930000.0,-0.059800000000000006
2020-06-29,55.01,54.5,55.98,50.95,1010000.0,0.0168
2020-06-30,52.14,54.89,55.44,50.7,943930.0,-0.052199999999999996
2020-07-01,54.19,52.45,56.44,52.07,1200000.0,0.0393
2020-07-02,54.3,55.27,56.99,54.16,582940.0,0.002
2020-07-06,55.84,56.25,60.63,55.77,1780000.0,0.028399999999999998
2020-07-07,52.12,55.27,55.83,51.45,945600.0,-0.0666
2020-07-08,50.24,53.4,53.41,50.03,1260000.0,-0.0361
2020-07-09,48.95,50.6,51.94,48.0,807380.0,-0.025699999999999997
2020-07-10,49.26,49.38,50.41,49.07,390780.0,0.0063
2020-07-13,44.94,50.5,52.0,44.94,1570000.0,-0.0877
2020-07-14,44.19,44.51,46.09,43.27,889600.0,-0.0167
2020-07-15,46.69,45.08,47.5,44.42,708290.0,0.056600000000000004
2020-07-16,44.04,46.0,46.0,43.91,940060.0,-0.056799999999999996
2020-07-17,46.7,44.8,46.87,44.72,598210.0,0.0604
2020-07-20,49.67,46.59,50.11,46.0,824000.0,0.0636
2020-07-21,48.71,50.25,50.69,47.43,1010000.0,-0.019299999999999998
2020-07-22,49.02,48.58,49.75,48.58,347780.0,0.0064
2020-07-23,50.22,49.68,51.35,49.2,559520.0,0.0245
2020-07-24,49.0,48.1,50.25,47.47,562300.0,-0.024300000000000002
2020-07-27,50.65,49.25,50.99,48.67,407460.0,0.0337
2020-07-28,50.28,50.5,52.98,50.03,863480.0,-0.0073
2020-07-29,55.0,50.78,55.57,50.6,967010.0,0.09390000000000001
2020-07-30,56.22,54.04,57.25,54.04,796590.0,0.0222
2020-07-31,59.19,56.91,60.0,55.88,1040000.0,0.0528
2020-08-03,59.42,59.7,62.5,58.98,939390.0,0.0039000000000000003
2020-08-04,59.41,59.02,60.63,58.5,466510.0,-0.0002
2020-08-05,63.35,59.08,64.1,59.08,1210000.0,0.0663
2020-08-06,67.51,62.2,72.65,61.79,2080000.0,0.06570000000000001
