Date,Close,Open,High,Low,Volume,Change
2018-05-04,384.0,388.4,393.6,382.2,16820.0,-0.0209
2018-05-07,390.8,386.0,397.6,385.6,17820.0,0.0177
2018-05-08,388.2,390.0,393.8,376.8,18600.0,-0.0067
2018-05-09,384.0,391.8,394.9,383.8,29420.0,-0.0108
2018-05-10,381.8,387.6,389.2,380.4,23810.0,-0.005699999999999999
2018-05-11,385.0,385.6,387.6,377.4,15490.0,0.0084
2018-05-14,389.2,383.0,398.6,378.0,27940.0,0.0109
2018-05-15,394.6,388.6,395.2,386.0,18590.0,0.0139
2018-05-16,400.2,396.6,401.8,392.7,19620.0,0.014199999999999999
2018-05-17,425.4,400.0,431.4,395.6,34930.0,0.063
2018-05-18,428.8,426.0,433.2,413.0,28280.0,0.008
2018-05-21,438.4,433.2,440.0,420.8,20430.0,0.022400000000000003
2018-05-22,438.2,440.0,452.0,432.4,33320.0,-0.0005
2018-05-23,436.2,433.4,446.84,422.5,24440.0,-0.0046
2018-05-24,422.6,430.8,434.0,422.4,14270.0,-0.031200000000000002
2018-05-25,399.2,414.4,417.4,387.8,17100.0,-0.0554
2018-05-29,388.0,397.6,398.8,383.8,16510.0,-0.0281
2018-05-30,392.8,391.6,398.8,388.4,17160.0,0.0124
2018-05-31,378.8,392.6,396.2,378.2,21240.0,-0.0356
2018-06-01,366.2,381.4,381.4,364.8,26840.0,-0.0333
2018-06-04,350.4,366.6,370.8,345.8,34450.0,-0.0431
2018-06-05,346.4,351.0,353.0,345.0,19380.0,-0.011399999999999999
2018-06-06,345.8,347.9,350.2,338.4,19380.0,-0.0017000000000000001
2018-06-07,342.4,347.4,351.2,338.2,26840.0,-0.0098
2018-06-08,318.0,334.0,337.8,307.0,50890.0,-0.0713
2018-06-11,319.8,313.4,321.6,311.0,42970.0,0.005699999999999999
2018-06-12,334.4,320.4,336.8,320.4,31050.0,0.045700000000000005
2018-06-13,330.0,334.2,341.8,329.6,26450.0,-0.0132
2018-06-14,314.8,330.0,331.9,309.6,23280.0,-0.0461
2018-06-15,314.6,314.8,317.2,309.0,31460.0,-0.0006
2018-06-18,316.6,313.6,320.6,312.9,25680.0,0.0064
2018-06-19,317.2,313.4,320.0,308.6,21470.0,0.0019
2018-06-20,307.4,317.6,319.4,307.0,23710.0,-0.030899999999999997
2018-06-21,291.0,306.4,306.8,290.4,30670.0,-0.053399999999999996
2018-06-22,306.8,300.6,308.8,296.0,45570.0,0.054299999999999994
2018-06-25,296.0,304.0,306.8,294.4,16140.0,-0.0352
2018-06-26,295.4,295.8,298.92,290.0,17830.0,-0.002
2018-06-27,291.2,299.2,303.3,290.4,25770.0,-0.014199999999999999
2018-06-28,298.6,293.0,308.6,289.6,52440.0,0.0254
2018-06-29,284.8,290.0,295.2,276.2,58350.0,-0.0462
2018-07-02,268.2,284.4,285.0,264.4,41320.0,-0.0583
2018-07-03,287.6,270.0,288.8,269.9,28260.0,0.0723
2018-07-05,281.0,287.4,288.6,280.0,23030.0,-0.0229
2018-07-06,279.2,278.6,282.6,277.6,11780.0,-0.0064
2018-07-09,285.8,279.8,286.6,279.8,18080.0,0.0236
2018-07-10,271.4,289.2,297.0,270.2,28540.0,-0.0504
2018-07-11,262.8,265.8,270.0,253.0,50980.0,-0.0317
2018-07-12,257.6,263.6,263.6,252.2,27840.0,-0.019799999999999998
2018-07-13,254.8,255.2,269.6,254.2,19740.0,-0.0109
2018-07-16,246.0,252.2,256.4,243.0,37440.0,-0.0345
2018-07-17,244.4,245.2,246.4,240.0,23050.0,-0.006500000000000001
2018-07-18,256.0,244.0,257.2,239.8,35080.0,0.0475
2018-07-19,260.8,255.2,264.8,253.85,33500.0,0.0187
2018-07-20,255.4,260.6,264.0,252.0,27300.0,-0.0207
2018-07-23,237.0,254.4,254.4,236.8,27480.0,-0.07200000000000001
2018-07-24,232.8,240.0,243.2,225.4,38240.0,-0.0177
2018-07-25,230.2,232.0,233.6,226.4,38460.0,-0.011200000000000002
2018-07-26,232.2,230.2,234.2,225.8,24960.0,0.0087
2018-07-27,237.8,233.0,239.8,230.8,34980.0,0.0241
2018-07-30,241.2,240.8,248.8,237.4,48000.0,0.0143
2018-07-31,240.0,240.2,242.0,234.4,66090.0,-0.005
2018-08-01,239.0,238.6,242.0,213.0,144870.0,-0.0042
2018-08-02,240.0,230.27,242.2,229.0,45670.0,0.0042
2018-08-03,255.0,238.8,266.0,237.5,63800.0,0.0625
2018-08-06,256.0,256.8,262.2,254.8,41010.0,0.0039000000000000003
2018-08-07,252.2,256.4,263.4,251.6,46330.0,-0.0148
2018-08-08,248.6,252.2,252.2,246.0,36380.0,-0.0143
2018-08-09,247.2,248.8,251.8,244.6,23760.0,-0.005600000000000001
2018-08-10,251.0,245.0,253.8,243.54,26440.0,0.0154
2018-08-13,241.2,251.0,251.8,240.8,28230.0,-0.039
2018-08-14,237.4,243.4,245.8,236.0,35720.0,-0.0158
2018-08-15,208.6,235.8,235.8,206.8,70280.0,-0.1213
2018-08-16,215.0,210.6,219.2,208.8,27030.0,0.030699999999999998
2018-08-17,219.0,214.8,221.4,214.8,23430.0,0.018600000000000002
2018-08-20,226.6,220.0,226.8,218.4,17940.0,0.0347
2018-08-21,230.6,229.2,237.4,229.2,37020.0,0.0177
2018-08-22,238.6,232.0,240.4,230.0,23780.0,0.0347
2018-08-23,236.0,236.4,239.4,234.4,15630.0,-0.0109
2018-08-24,232.8,237.4,241.0,232.3,36060.0,-0.013600000000000001
2018-08-27,237.2,233.4,242.2,232.4,49850.0,0.0189
2018-08-28,233.4,237.0,238.6,229.0,18360.0,-0.016
2018-08-29,231.8,232.8,236.0,230.94,13380.0,-0.0069
2018-08-30,223.8,231.6,232.0,223.4,25160.0,-0.0345
2018-08-31,220.6,222.6,223.14,211.74,30340.0,-0.0143
2018-09-04,218.2,222.2,224.8,217.0,31050.0,-0.0109
2018-09-05,212.0,217.0,217.4,207.0,40170.0,-0.028399999999999998
2018-09-06,199.8,211.6,211.6,197.8,43070.0,-0.0575
2018-09-07,190.0,196.6,197.8,187.6,76870.0,-0.049
2018-09-10,202.0,191.2,209.0,191.2,43090.0,0.0632
2018-09-11,207.0,200.2,211.4,198.2,28910.0,0.0248
2018-09-12,219.0,209.0,225.2,209.0,70730.0,0.057999999999999996
2018-09-13,217.2,218.0,224.4,213.2,49460.0,-0.008199999999999999
2018-09-14,221.2,218.6,227.2,218.6,36500.0,0.0184
2018-09-17,219.4,221.6,224.2,216.6,29820.0,-0.008100000000000001
2018-09-18,223.2,227.2,227.4,220.94,30430.0,0.0173
2018-09-19,230.0,221.6,237.4,221.6,31810.0,0.0305
2018-09-20,236.2,231.8,240.4,230.0,36730.0,0.027000000000000003
2018-09-21,233.8,238.2,239.4,230.0,100310.0,-0.0102
2018-09-24,237.2,228.4,238.6,228.4,20870.0,0.014499999999999999
2018-09-25,240.4,237.2,244.8,237.2,23120.0,0.013500000000000002
2018-09-26,237.2,238.4,239.62,233.0,25060.0,-0.013300000000000001
2018-09-27,236.2,237.4,237.4,226.8,30330.0,-0.0042
2018-09-28,235.8,234.4,239.8,231.6,33850.0,-0.0017000000000000001
2018-10-01,242.2,237.0,242.2,235.0,30640.0,0.0271
2018-10-02,243.2,242.2,248.0,239.0,35130.0,0.0040999999999999995
2018-10-03,249.6,244.0,250.5,239.5,22480.0,0.0263
2018-10-04,246.2,243.0,258.0,243.0,31660.0,-0.013600000000000001
2018-10-05,246.8,245.8,248.4,243.4,30690.0,0.0024
2018-10-08,247.6,245.0,248.5,241.2,40720.0,0.0032
2018-10-09,251.0,246.6,253.0,246.6,25120.0,0.0137
2018-10-10,241.0,253.4,255.6,239.8,18240.0,-0.0398
2018-10-11,238.6,233.0,244.0,233.0,21630.0,-0.01
2018-10-12,244.2,243.8,248.6,240.0,30140.0,0.0235
2018-10-15,251.2,254.0,260.0,246.8,22940.0,0.0287
2018-10-16,260.0,252.8,261.82,250.4,27630.0,0.035
2018-10-17,257.6,258.2,260.6,253.4,12230.0,-0.0092
2018-10-18,251.2,257.2,258.6,247.4,16450.0,-0.0248
2018-10-19,250.0,250.0,256.8,247.6,17660.0,-0.0048
2018-10-22,240.2,250.4,251.8,237.8,22680.0,-0.0392
2018-10-23,231.2,238.8,238.8,220.2,44820.0,-0.0375
2018-10-24,217.2,231.8,231.8,216.6,25500.0,-0.060599999999999994
2018-10-25,224.0,224.8,228.0,214.8,23770.0,0.0313
2018-10-26,231.6,219.6,239.6,218.2,29180.0,0.0339
2018-10-29,223.2,229.8,235.8,220.0,22020.0,-0.0363
2018-10-30,238.4,208.2,244.2,207.2,83640.0,0.0681
2018-10-31,256.2,238.0,259.0,234.4,58530.0,0.0747
2018-11-01,249.8,257.4,263.0,248.8,56420.0,-0.025
2018-11-02,261.2,250.6,264.2,249.0,29740.0,0.045599999999999995
2018-11-05,268.6,263.8,272.8,263.4,33110.0,0.028300000000000002
2018-11-06,259.4,271.4,273.0,254.0,31800.0,-0.034300000000000004
2018-11-07,267.8,265.0,271.4,259.2,26080.0,0.032400000000000005
2018-11-08,257.6,267.2,272.2,255.8,24200.0,-0.0381
2018-11-09,255.2,251.4,257.6,242.6,24020.0,-0.009300000000000001
2018-11-12,234.4,257.0,261.4,232.8,28360.0,-0.0815
2018-11-13,218.8,234.0,240.8,218.0,26410.0,-0.0666
2018-11-14,221.0,225.6,225.8,217.4,15590.0,0.0101
2018-11-15,225.6,218.6,226.3,217.2,13100.0,0.0208
2018-11-16,225.6,226.0,228.4,219.6,15820.0,0.0
2018-11-19,230.6,222.4,234.4,222.4,10760.0,0.0222
2018-11-20,213.2,223.4,230.8,210.0,44230.0,-0.0755
2018-11-21,210.2,216.0,222.6,208.8,16020.0,-0.0141
2018-11-23,201.2,201.0,205.6,198.0,12670.0,-0.042800000000000005
2018-11-26,201.4,205.0,208.6,197.8,21180.0,0.001
2018-11-27,209.0,199.4,210.6,199.4,23610.0,0.0377
2018-11-28,207.0,209.6,213.4,197.8,17190.0,-0.0096
2018-11-29,206.0,207.0,210.6,201.2,13060.0,-0.0048
2018-11-30,197.6,203.4,206.8,195.0,17760.0,-0.0408
2018-12-03,194.4,203.8,204.0,191.9,28030.0,-0.016200000000000003
2018-12-04,171.8,194.6,195.4,171.0,42180.0,-0.11630000000000001
2018-12-06,153.2,167.6,173.0,150.6,68090.0,-0.10830000000000001
2018-12-07,155.4,157.2,170.6,154.8,53330.0,0.0144
2018-12-10,147.2,153.4,157.4,143.2,57540.0,-0.0528
2018-12-11,148.6,152.6,158.4,145.0,70800.0,0.0095
2018-12-12,154.4,152.8,158.0,150.8,28630.0,0.039
2018-12-13,158.2,157.2,159.8,150.4,30840.0,0.0246
2018-12-14,157.0,155.2,157.79,153.09,25130.0,-0.0076
2018-12-17,164.8,156.0,170.4,155.6,37030.0,0.049699999999999994
2018-12-18,164.6,165.0,169.6,161.0,35660.0,-0.0012
2018-12-19,141.2,160.4,160.4,136.0,121490.0,-0.1422
2018-12-20,148.4,138.4,149.0,138.0,51390.0,0.051
2018-12-21,134.4,149.0,151.6,132.8,78460.0,-0.0943
2018-12-24,132.2,129.6,136.0,129.6,15360.0,-0.016399999999999998
2018-12-26,135.4,133.2,135.8,119.2,42410.0,0.0242
2018-12-27,135.2,131.8,137.6,130.0,28020.0,-0.0015
2018-12-28,139.0,135.4,143.2,135.4,26520.0,0.0281
2018-12-31,142.2,140.0,142.6,133.8,26750.0,0.023
2019-01-02,154.2,139.4,155.4,138.4,33450.0,0.08439999999999999
2019-01-03,154.8,154.6,158.8,145.0,38130.0,0.0039000000000000003
2019-01-04,149.2,151.4,158.4,144.74,91530.0,-0.0362
2019-01-07,148.4,150.0,155.8,143.8,46230.0,-0.0054
2019-01-08,141.2,150.8,154.2,139.6,37340.0,-0.048499999999999995
2019-01-09,151.6,147.0,152.4,138.2,50580.0,0.0737
2019-01-10,153.2,150.0,155.0,139.2,36360.0,0.0106
2019-01-11,146.6,151.2,153.6,145.0,17050.0,-0.0431
2019-01-14,145.6,144.8,148.6,141.9,29190.0,-0.0068000000000000005
2019-01-15,146.6,140.6,146.6,140.6,49290.0,0.0069
2019-01-16,153.0,145.2,154.72,143.9,30760.0,0.0437
2019-01-17,152.6,151.0,159.6,149.4,46820.0,-0.0026
2019-01-18,161.0,154.6,162.4,153.3,27870.0,0.055
2019-01-22,155.0,158.4,158.4,147.2,17660.0,-0.0373
2019-01-23,150.0,156.8,157.2,148.4,18460.0,-0.0323
2019-01-24,155.2,150.6,158.2,149.6,21950.0,0.0347
2019-01-25,162.2,157.2,165.8,155.8,23490.0,0.0451
2019-01-28,157.8,158.6,162.4,154.2,22000.0,-0.0271
2019-01-29,158.0,159.8,162.0,156.8,11730.0,0.0013
2019-01-30,162.8,159.4,164.8,153.2,18000.0,0.0304
2019-01-31,163.0,164.4,165.6,159.2,14890.0,0.0012
2019-02-01,170.4,164.2,176.8,163.4,23540.0,0.0454
2019-02-04,175.2,168.4,176.0,166.4,18260.0,0.0282
2019-02-05,178.6,175.4,179.6,173.4,16940.0,0.0194
2019-02-06,173.4,179.0,179.0,171.4,17850.0,-0.0291
2019-02-07,163.8,172.2,174.6,159.0,13110.0,-0.0554
2019-02-08,159.0,163.0,165.2,157.2,14240.0,-0.029300000000000003
2019-02-11,175.2,158.4,184.2,158.0,31590.0,0.10189999999999999
2019-02-12,179.8,177.6,185.8,176.0,21690.0,0.0263
2019-02-13,185.8,179.8,189.6,179.8,29920.0,0.0334
2019-02-14,190.6,185.2,192.2,181.2,20900.0,0.0258
2019-02-15,198.0,192.8,198.2,190.8,24910.0,0.0388
2019-02-19,208.6,197.6,211.6,197.6,27050.0,0.0535
2019-02-20,220.0,213.6,223.2,205.2,21780.0,0.0547
2019-02-21,212.2,224.0,224.0,204.6,10140.0,-0.0355
2019-02-22,217.4,215.0,218.6,212.8,10030.0,0.0245
2019-02-25,216.8,219.8,222.2,215.6,8510.0,-0.0028000000000000004
2019-02-26,210.8,216.4,219.6,208.2,11010.0,-0.0277
2019-02-27,213.8,211.2,217.6,209.41,20020.0,0.014199999999999999
2019-02-28,205.8,213.6,218.0,186.5,28840.0,-0.0374
2019-03-01,206.0,206.4,213.4,204.01,13180.0,0.001
2019-03-04,197.8,207.8,212.2,194.0,25660.0,-0.0398
2019-03-05,189.6,199.0,201.2,183.0,41820.0,-0.0415
2019-03-06,181.0,186.0,188.6,177.0,39410.0,-0.0454
2019-03-07,177.2,185.0,185.0,175.8,23480.0,-0.021
2019-03-08,174.0,173.8,178.2,168.2,16450.0,-0.0181
2019-03-11,181.8,174.8,183.0,174.35,19630.0,0.044800000000000006
2019-03-12,183.8,184.6,188.82,180.6,19060.0,0.011000000000000001
2019-03-13,187.8,185.8,197.4,183.4,29240.0,0.0218
2019-03-14,186.8,189.2,193.01,186.4,12800.0,-0.0053
2019-03-15,189.0,186.6,191.4,183.6,31300.0,0.0118
2019-03-18,195.2,189.8,201.0,189.8,20080.0,0.032799999999999996
2019-03-19,195.8,198.4,202.4,190.6,16550.0,0.0031
2019-03-20,199.0,195.2,204.6,191.3,15000.0,0.0163
2019-03-21,199.6,197.4,200.8,192.4,15940.0,0.003
2019-03-22,187.2,195.0,198.0,185.2,15070.0,-0.0621
2019-03-25,190.8,185.6,191.4,181.8,18890.0,0.0192
2019-03-26,201.8,195.0,205.0,195.0,18740.0,0.057699999999999994
2019-03-27,203.6,200.4,208.3,200.4,14080.0,0.0089
2019-03-28,206.2,201.0,217.4,201.0,20650.0,0.0128
2019-03-29,200.0,202.4,208.6,198.6,33190.0,-0.0301
2019-04-01,204.8,202.4,212.0,201.4,28920.0,0.024
2019-04-02,203.2,204.2,209.6,201.2,21970.0,-0.0078000000000000005
2019-04-03,199.4,206.0,209.4,197.0,15740.0,-0.0187
2019-04-04,210.8,200.4,212.3,200.4,27300.0,0.0572
2019-04-05,220.4,212.4,222.4,208.8,70730.0,0.0455
2019-04-08,224.0,222.0,227.4,218.0,26590.0,0.0163
2019-04-09,215.4,222.8,224.4,214.0,16129.999999999998,-0.0384
2019-04-10,218.0,218.4,220.7,216.4,15250.0,0.0121
2019-04-11,216.0,217.0,219.8,214.4,10190.0,-0.0092
2019-04-12,218.0,222.8,227.8,214.8,14490.0,0.009300000000000001
2019-04-15,212.2,215.4,217.6,211.0,9630.0,-0.026600000000000002
2019-04-16,232.4,218.2,247.4,218.2,53060.0,0.09519999999999999
2019-04-17,231.8,234.2,238.4,228.6,24340.0,-0.0026
2019-04-18,227.2,231.6,244.8,221.6,27090.0,-0.019799999999999998
2019-04-22,238.2,229.2,240.0,227.4,12650.0,0.0484
2019-04-23,235.6,238.2,241.09,232.8,11160.0,-0.0109
2019-04-24,212.6,232.8,237.6,211.2,25530.0,-0.09759999999999999
2019-04-25,210.6,211.2,216.4,207.0,11240.0,-0.009399999999999999
2019-04-26,215.2,209.8,216.6,207.26,20310.0,0.0218
2019-04-29,214.8,215.4,217.6,212.6,9960.0,-0.0019
2019-04-30,207.0,217.2,217.2,202.8,26930.0,-0.0363
2019-05-01,205.0,208.0,211.3,203.6,12840.0,-0.0097
2019-05-02,207.4,202.8,209.0,202.2,12120.0,0.011699999999999999
2019-05-03,214.0,210.6,215.8,209.2,9170.0,0.0318
2019-05-06,215.8,210.4,216.4,206.9,12750.0,0.0084
2019-05-07,205.8,211.2,213.0,205.2,14230.0,-0.0463
2019-05-08,174.2,197.2,200.2,170.0,72580.0,-0.1535
2019-05-09,159.8,170.0,172.4,158.2,68930.0,-0.0827
2019-05-10,160.0,158.8,162.4,152.4,25260.0,0.0013
2019-05-13,144.8,156.0,160.2,143.4,31360.0,-0.095
2019-05-14,153.6,146.2,154.0,146.0,12590.0,0.0608
2019-05-15,148.0,151.6,154.2,147.0,16110.0,-0.0365
2019-05-16,160.4,156.2,167.0,153.0,27500.0,0.08380000000000001
2019-05-17,148.2,158.4,162.8,146.4,19710.0,-0.0761
2019-05-20,147.4,147.0,150.8,145.4,21700.0,-0.0054
2019-05-21,149.8,148.4,153.2,146.8,14780.0,0.0163
2019-05-22,143.8,147.8,149.6,143.0,13180.0,-0.0401
2019-05-23,134.2,138.8,138.8,127.0,35960.0,-0.0668
2019-05-24,136.0,136.8,139.0,134.8,24290.0,0.0134
2019-05-28,135.8,135.8,138.8,133.2,22360.0,-0.0015
2019-05-29,136.8,132.8,138.2,132.8,16900.0,0.0074
2019-05-30,129.8,136.8,138.2,128.4,21840.0,-0.0512
2019-05-31,123.0,125.8,130.8,121.6,41350.0,-0.0524
2019-06-03,121.8,125.4,126.3,119.55,36000.0,-0.0098
2019-06-04,123.0,124.4,128.6,121.2,56390.0,0.009899999999999999
2019-06-05,117.8,123.6,123.9,115.2,28810.0,-0.042300000000000004
2019-06-06,114.6,117.2,121.2,110.2,70780.0,-0.027200000000000002
2019-06-07,115.4,115.2,118.4,108.8,63290.0,0.006999999999999999
2019-06-10,113.8,116.2,121.4,113.4,35460.0,-0.0139
2019-06-11,112.8,115.8,119.6,111.2,76130.0,-0.0088
2019-06-12,106.4,112.0,112.2,106.2,37470.0,-0.0567
2019-06-13,109.4,109.4,111.0,102.8,62250.0,0.0282
2019-06-14,105.2,109.0,109.8,104.0,40690.0,-0.0384
2019-06-17,116.8,105.6,119.0,103.4,71280.0,0.1103
2019-06-18,117.0,118.6,123.2,114.4,38790.0,0.0017000000000000001
2019-06-19,117.6,119.6,120.8,112.8,34640.0,0.0051
2019-06-20,126.8,122.0,132.6,120.2,81040.0,0.0782
2019-06-21,125.2,126.8,129.4,120.8,54610.0,-0.0126
2019-06-24,115.2,124.6,125.8,114.2,58750.0,-0.0799
2019-06-25,113.4,109.4,114.4,105.2,40600.0,-0.015600000000000001
2019-06-26,112.2,116.0,118.8,111.6,32700.000000000004,-0.0106
2019-06-27,114.8,113.0,116.0,111.6,19870.0,0.0232
2019-06-28,111.6,115.0,117.0,108.4,71830.0,-0.0279
2019-07-01,110.8,116.6,117.9,110.0,28020.0,-0.0072
2019-07-02,112.6,104.8,113.2,100.8,57280.0,0.016200000000000003
2019-07-03,112.2,112.4,115.8,108.2,22640.0,-0.0036
2019-07-05,116.8,111.4,118.4,111.4,15190.0,0.040999999999999995
2019-07-08,115.6,115.6,118.8,113.4,19670.0,-0.0103
2019-07-09,112.0,114.0,114.0,110.0,12570.0,-0.0311
2019-07-10,111.4,110.4,113.8,109.8,36030.0,-0.0054
2019-07-11,110.0,111.2,112.8,109.4,31990.0,-0.0126
2019-07-12,110.2,107.6,111.2,107.4,26810.0,0.0018
2019-07-15,109.0,110.2,111.8,107.0,14810.0,-0.0109
2019-07-16,103.2,108.4,111.0,103.0,17000.0,-0.053200000000000004
2019-07-17,97.8,103.0,103.0,97.4,38530.0,-0.052300000000000006
2019-07-18,93.0,97.2,98.6,91.0,30680.0,-0.049100000000000005
2019-07-19,93.4,93.0,94.2,91.0,26370.0,0.0043
2019-07-22,92.8,94.2,96.9,91.0,17660.0,-0.0064
2019-07-23,93.0,93.4,95.6,92.2,38550.0,0.0022
2019-07-24,91.8,93.2,94.4,91.4,23150.0,-0.0129
2019-07-25,84.4,91.8,91.8,82.8,29690.0,-0.0806
2019-07-26,83.6,85.0,85.0,82.4,14050.0,-0.0095
2019-07-29,77.4,83.4,83.4,76.6,26810.0,-0.0742
2019-07-30,81.8,77.8,83.8,73.0,61270.0,0.056799999999999996
2019-07-31,79.4,74.0,83.8,73.2,63470.0,-0.029300000000000003
2019-08-01,64.4,79.0,79.0,63.0,51620.0,-0.1889
2019-08-02,64.0,64.6,66.6,60.0,51500.0,-0.0062
2019-08-05,60.6,58.4,63.5,58.4,55660.0,-0.053099999999999994
2019-08-06,58.6,61.2,62.0,57.4,44650.0,-0.033
2019-08-07,59.6,56.2,60.6,55.6,66650.0,0.0171
2019-08-08,62.8,60.2,63.2,59.8,33950.0,0.0537
2019-08-09,57.4,63.0,63.0,57.0,41710.0,-0.086
2019-08-12,57.0,56.8,57.6,54.2,20570.0,-0.006999999999999999
2019-08-13,59.2,56.2,61.8,56.2,58170.0,0.038599999999999995
2019-08-14,58.8,56.6,59.1,54.4,32900.0,-0.0068000000000000005
2019-08-15,61.6,58.2,61.8,55.8,50610.0,0.047599999999999996
2019-08-16,64.0,61.8,66.0,61.4,35360.0,0.039
2019-08-19,65.2,65.4,67.47,64.2,38190.0,0.0187
2019-08-20,61.8,63.2,65.8,61.8,43230.0,-0.0521
2019-08-21,60.0,63.2,63.2,59.0,19200.0,-0.0291
2019-08-22,57.6,60.8,61.0,57.6,19060.0,-0.04
2019-08-23,52.0,55.8,56.2,52.0,29250.0,-0.09720000000000001
2019-08-26,50.4,52.4,52.8,50.2,26400.0,-0.0308
2019-08-27,50.2,51.0,51.4,49.8,35290.0,-0.004
2019-08-28,51.4,50.2,52.8,49.0,23500.0,0.0239
2019-08-29,52.8,52.0,54.4,52.0,22760.0,0.027200000000000002
2019-08-30,50.2,53.4,54.2,50.0,28620.0,-0.0492
2019-09-03,47.4,49.8,50.2,46.6,29390.0,-0.0558
2019-09-04,47.0,48.4,49.16,46.38,27580.0,-0.0084
2019-09-05,51.8,48.2,54.0,47.8,26420.0,0.10210000000000001
2019-09-06,54.6,51.6,55.2,49.9,25460.0,0.0541
2019-09-09,62.4,54.8,62.6,54.2,44140.0,0.1429
2019-09-10,69.4,63.0,70.27,62.6,27840.0,0.11220000000000001
2019-09-11,69.8,69.8,71.6,66.8,36290.0,0.0058
