Date,Close,Open,High,Low,Volume,Change
2020-05-27,52.38,51.62,52.65,50.8,5200000.0,0.029300000000000003
2020-05-28,50.96,52.8,52.95,50.94,4260000.0,-0.0271
2020-05-29,52.65,50.44,52.87,50.18,7520000.0,0.0332
2020-06-01,54.08,52.36,54.4,52.2,3070000.0,0.027200000000000002
2020-06-02,54.15,53.94,54.74,53.31,2640000.0,0.0013
2020-06-03,55.47,54.84,55.56,54.58,4130000.0,0.024399999999999998
2020-06-04,55.4,55.49,56.63,54.7,3280000.0,-0.0013
2020-06-05,58.57,57.25,58.67,56.03,4620000.0,0.0572
2020-06-08,61.26,58.51,61.29,58.51,5970000.0,0.045899999999999996
2020-06-09,60.65,60.28,61.44,59.24,4610000.0,-0.01
2020-06-10,59.03,60.33,60.76,59.03,2660000.0,-0.026699999999999998
2020-06-11,56.25,56.01,58.06,55.85,3290000.0,-0.0471
2020-06-12,56.04,57.63,58.83,55.11,4310000.0,-0.0037
2020-06-15,57.67,54.54,57.78,53.86,4460000.0,0.0291
2020-06-16,57.85,59.34,59.75,57.38,3510000.0,0.0031
2020-06-17,56.74,58.16,58.17,56.46,2440000.0,-0.0192
2020-06-18,57.49,56.25,57.68,56.25,2140000.0,0.0132
2020-06-19,57.0,58.96,58.96,55.95,7100000.0,-0.0085
2020-06-22,57.06,56.66,58.16,56.66,2029999.9999999998,0.0011
2020-06-23,56.8,57.81,57.82,56.59,2390000.0,-0.0046
2020-06-24,55.54,56.26,56.95,55.27,3020000.0,-0.0222
2020-06-25,56.2,55.05,56.49,54.79,2940000.0,0.011899999999999999
2020-06-26,55.79,56.23,56.48,54.44,6630000.0,-0.0073
2020-06-29,56.57,56.0,56.8,55.37,2260000.0,0.013999999999999999
2020-06-30,56.86,55.97,57.09,55.54,2520000.0,0.0051
2020-07-01,55.78,56.64,56.64,55.78,2400000.0,-0.019
2020-07-02,56.5,56.53,57.24,55.79,3160000.0,0.0129
2020-07-06,56.86,57.31,57.55,56.45,2000000.0,0.0064
2020-07-07,56.82,56.43,57.31,56.12,2540000.0,-0.0007000000000000001
2020-07-08,56.92,57.15,57.15,56.27,6690000.0,0.0018
2020-07-09,56.11,56.88,57.93,56.08,2420000.0,-0.014199999999999999
2020-07-10,56.98,56.23,57.31,56.04,2140000.0,0.0155
2020-07-13,56.89,56.81,57.94,56.47,2880000.0,-0.0016
2020-07-14,57.37,56.31,57.45,56.05,2760000.0,0.0084
2020-07-15,58.2,58.19,58.96,57.88,2360000.0,0.014499999999999999
2020-07-16,58.32,57.85,58.56,57.73,2630000.0,0.0021
2020-07-17,58.55,58.62,58.99,58.15,2980000.0,0.0039000000000000003
2020-07-20,58.56,58.5,59.55,58.0,2410000.0,0.0002
2020-07-21,58.44,58.31,58.92,58.26,2310000.0,-0.002
2020-07-22,58.48,58.0,58.93,57.72,2029999.9999999998,0.0007000000000000001
2020-07-23,59.06,58.45,59.46,58.34,2570000.0,0.009899999999999999
2020-07-24,58.13,59.18,59.19,57.63,3140000.0,-0.015700000000000002
2020-07-27,58.32,57.92,58.44,57.68,2670000.0,0.0033
2020-07-28,60.28,59.72,61.82,59.72,4470000.0,0.0336
2020-07-29,64.3,60.96,64.36,60.96,4890000.0,0.0667
2020-07-30,63.39,63.41,64.45,63.15,2310000.0,-0.014199999999999999
2020-07-31,62.74,62.91,63.18,62.2,3160000.0,-0.0103
2020-08-03,63.21,62.99,63.79,62.76,3200000.0,0.0075
2020-08-04,62.61,62.73,62.73,61.99,1740000.0,-0.0095
2020-08-05,63.09,62.65,63.63,62.34,2640000.0,0.0077
2020-08-06,63.48,62.89,63.51,62.89,1560000.0,0.0062
2020-08-07,64.41,63.16,64.47,63.16,1170000.0,0.0147
2020-08-10,65.21,64.44,65.27,64.44,1570000.0,0.0124
2020-08-11,64.37,65.56,65.93,64.34,2790000.0,-0.0129
2020-08-12,64.9,65.03,65.46,64.25,1500000.0,0.008199999999999999
2020-08-13,64.0,64.73,64.86,63.83,1440000.0,-0.0139
2020-08-14,64.07,63.71,64.51,63.6,1630000.0,0.0011
2020-08-17,63.96,64.38,64.52,63.72,1790000.0,-0.0017000000000000001
2020-08-18,63.45,63.83,64.39,63.39,1680000.0,-0.008
2020-08-19,62.92,63.49,63.58,62.62,1550000.0,-0.0084
2020-08-20,62.97,62.07,63.23,61.9,1290000.0,0.0008
2020-08-21,63.63,62.93,63.72,62.6,2650000.0,0.0105
2020-08-24,63.8,63.9,64.1,63.07,3200000.0,0.0027
2020-08-25,64.29,64.4,64.79,63.93,1600000.0,0.0077
2020-08-26,64.18,64.22,64.76,63.76,1160000.0,-0.0017000000000000001
2020-08-27,63.23,64.67,64.87,63.2,1340000.0,-0.0148
2020-08-28,63.59,63.16,63.59,62.7,1130000.0,0.005699999999999999
2020-08-31,62.9,63.61,63.84,62.84,1710000.0,-0.0109
2020-09-01,64.05,62.65,64.24,62.36,2330000.0,0.0183
2020-09-02,65.34,63.65,65.56,63.65,1830000.0,0.020099999999999996
2020-09-03,61.85,65.04,65.31,61.06,3100000.0,-0.053399999999999996
2020-09-04,61.49,62.47,62.47,60.91,2700000.0,-0.0058
2020-09-08,60.63,61.43,61.72,60.47,2140000.0,-0.013999999999999999
2020-09-09,62.08,61.66,62.52,61.42,1890000.0,0.0239
2020-09-10,59.9,61.86,61.97,59.76,3830000.0,-0.0351
2020-09-11,60.14,60.26,60.71,59.78,2270000.0,0.004
2020-09-14,59.99,60.35,60.37,59.08,2420000.0,-0.0025
2020-09-15,60.3,60.06,61.59,60.06,1630000.0,0.0052
2020-09-16,59.79,60.86,60.98,59.4,2460000.0,-0.0085
2020-09-17,61.04,58.75,61.06,58.3,2220000.0,0.0209
2020-09-18,60.88,61.16,62.64,60.39,3810000.0,-0.0026
2020-09-21,59.41,59.98,60.19,58.67,2510000.0,-0.0241
2020-09-22,60.99,58.87,61.12,58.87,1840000.0,0.026600000000000002
2020-09-23,60.41,60.98,61.77,60.22,1730000.0,-0.0095
2020-09-24,62.08,60.85,62.74,60.82,2380000.0,0.0276
2020-09-25,61.55,61.61,62.3,61.19,1560000.0,-0.0085
2020-09-28,62.51,62.27,62.88,61.9,1230000.0,0.015600000000000001
2020-09-29,62.41,62.42,62.76,61.88,1190000.0,-0.0016
2020-09-30,62.42,62.71,63.6,61.95,2490000.0,0.0002
2020-10-01,62.37,62.99,64.19,61.82,2340000.0,-0.0008
2020-10-02,63.16,61.62,63.44,61.51,1450000.0,0.0127
2020-10-05,64.54,63.79,64.63,63.29,1450000.0,0.0218
2020-10-06,63.83,64.43,65.0,63.49,2110000.0,-0.011000000000000001
2020-10-07,65.05,65.0,65.58,64.6,1650000.0,0.0191
2020-10-08,64.71,64.79,65.51,64.48,1210000.0,-0.0052
2020-10-09,65.35,65.02,65.67,64.3,1190000.0,0.009899999999999999
2020-10-12,65.69,65.4,65.92,65.2,1190000.0,0.0052
2020-10-13,65.13,65.25,65.75,64.64,1420000.0,-0.0085
2020-10-14,65.61,65.26,66.0,64.55,1630000.0,0.0074
2020-10-15,65.2,64.78,65.4,64.09,982890.0,-0.0062
2020-10-16,65.03,65.3,65.81,64.81,1050000.0,-0.0026
2020-10-19,64.36,65.0,65.18,64.11,910570.0,-0.0103
2020-10-20,64.39,64.6,65.72,64.36,720060.0,0.0005
2020-10-21,63.72,64.4,64.71,63.72,1080000.0,-0.0104
2020-10-22,63.24,63.95,63.95,62.99,4980000.0,-0.0075
2020-10-23,63.45,63.47,64.02,63.12,2310000.0,0.0033
2020-10-26,63.21,63.48,63.83,61.37,3030000.0,-0.0038
2020-10-27,61.97,63.04,63.15,61.86,1970000.0,-0.0196
2020-10-28,58.99,61.01,61.26,58.77,2570000.0,-0.0481
2020-10-29,60.79,58.89,61.19,58.8,2120000.0,0.0305
2020-10-30,61.28,60.35,61.3,59.8,2040000.0,0.008100000000000001
2020-11-02,62.14,62.19,62.77,61.09,1820000.0,0.013999999999999999
2020-11-03,62.71,63.2,63.81,62.16,1550000.0,0.0092
2020-11-04,62.3,62.75,63.64,62.09,2040000.0,-0.006500000000000001
2020-11-05,62.63,63.32,63.95,62.59,1490000.0,0.0053
2020-11-06,63.58,62.97,63.81,62.67,1150000.0,0.0152
2020-11-09,63.5,66.99,67.06,63.45,2420000.0,-0.0013
2020-11-10,65.74,63.49,65.88,63.46,2170000.0,0.0353
2020-11-11,66.12,65.36,66.32,64.87,1320000.0,0.0058
2020-11-12,65.99,66.07,66.46,65.45,1770000.0,-0.002
2020-11-13,65.57,66.24,66.69,65.25,1440000.0,-0.0064
2020-11-16,67.39,66.22,67.64,65.68,2330000.0,0.0278
2020-11-17,67.2,66.85,67.92,66.32,1460000.0,-0.0028000000000000004
2020-11-18,66.63,67.51,67.97,66.53,2180000.0,-0.0085
2020-11-19,66.16,66.63,67.19,65.6,1800000.0,-0.0070999999999999995
2020-11-20,66.32,66.08,66.74,66.03,1810000.0,0.0024
2020-11-23,67.25,66.77,67.53,66.59,1890000.0,0.013999999999999999
2020-11-24,67.4,68.04,68.04,66.91,4740000.0,0.0022
2020-11-25,67.38,67.44,67.47,66.42,1130000.0,-0.0003
2020-11-27,67.34,67.55,68.21,66.9,1640000.0,-0.0006
2020-11-30,66.94,66.82,67.66,66.44,1830000.0,-0.0059
2020-12-01,66.83,67.42,68.16,66.77,1750000.0,-0.0016
2020-12-02,65.69,66.92,67.27,65.56,1380000.0,-0.0171
2020-12-03,65.49,65.77,66.85,65.36,1060000.0,-0.003
2020-12-04,65.16,65.65,66.04,64.88,2049999.9999999998,-0.005
2020-12-07,64.85,65.15,65.28,64.05,1920000.0,-0.0048
2020-12-08,66.11,64.76,66.13,64.75,2640000.0,0.0194
2020-12-09,65.49,65.69,66.16,65.25,1670000.0,-0.009399999999999999
2020-12-10,64.0,65.5,66.13,63.85,2060000.0,-0.022799999999999997
2020-12-11,63.73,63.33,63.88,62.95,2020000.0,-0.0042
2020-12-14,62.78,64.28,64.41,62.52,1380000.0,-0.0149
2020-12-15,64.73,62.97,65.57,62.97,2040000.0,0.0311
2020-12-16,65.24,64.65,65.32,64.46,1760000.0,0.0079
2020-12-17,65.79,65.69,66.32,65.62,1870000.0,0.0084
2020-12-18,65.61,65.99,66.2,64.54,4030000.0000000005,-0.0027
2020-12-21,66.15,64.95,66.46,64.8,2200000.0,0.008199999999999999
2020-12-22,65.41,65.5,65.99,65.14,1150000.0,-0.011200000000000002
2020-12-23,65.63,65.49,66.24,65.3,970110.0,0.0034000000000000002
2020-12-24,65.79,65.45,65.98,65.29,992050.0,0.0024
2020-12-28,66.0,66.18,66.6,65.54,780290.0,0.0032
2020-12-29,65.69,66.49,66.49,65.16,1010000.0,-0.004699999999999999
2020-12-30,66.72,66.07,66.8,65.93,1080000.0,0.015700000000000002
2020-12-31,67.55,66.86,67.69,66.57,1240000.0,0.0124
2021-01-04,65.59,67.61,68.0,65.57,2570000.0,-0.028999999999999998
2021-01-05,65.1,65.8,66.36,64.79,1370000.0,-0.0075
2021-01-06,66.91,65.79,67.3,65.25,1600000.0,0.0278
2021-01-07,67.78,67.18,67.95,66.84,1540000.0,0.013000000000000001
2021-01-08,66.83,67.58,67.75,65.86,1910000.0,-0.013999999999999999
2021-01-11,66.36,66.31,66.78,65.82,1510000.0,-0.006999999999999999
2021-01-12,65.23,66.2,66.8,65.09,1720000.0,-0.017
2021-01-13,63.97,65.01,65.49,63.85,3170000.0,-0.019299999999999998
2021-01-14,64.94,64.14,65.34,63.8,3090000.0,0.0152
2021-01-15,65.53,64.81,65.69,63.51,1840000.0,0.0091
2021-01-19,65.37,66.0,66.45,64.92,2440000.0,-0.0024
2021-01-20,65.19,65.8,66.5,64.89,1700000.0,-0.0028000000000000004
2021-01-21,63.52,65.22,65.22,63.48,3950000.0,-0.0256
2021-01-22,64.88,63.52,65.21,63.2,3550000.0,0.021400000000000002
2021-01-25,64.22,64.07,64.54,62.0,4500000.0,-0.0102
2021-01-26,63.51,65.0,65.03,62.3,2740000.0,-0.0111
2021-01-27,62.24,62.68,63.01,61.28,3240000.0,-0.02
2021-01-28,63.83,62.51,64.79,62.33,3240000.0,0.0255
2021-01-29,64.65,65.11,65.99,63.45,10350000.0,0.0128
2021-02-01,64.55,65.99,65.99,63.15,3730000.0,-0.0015
2021-02-02,64.64,64.99,66.78,64.5,4330000.0,0.0014000000000000002
2021-02-03,64.05,64.6,64.8,62.99,3540000.0,-0.0091
2021-02-04,63.29,63.76,64.12,63.0,2300000.0,-0.011899999999999999
2021-02-05,63.93,62.74,64.2,62.63,3700000.0,0.0101
2021-02-08,63.73,63.75,64.53,63.15,1790000.0,-0.0031
2021-02-09,64.36,63.54,64.59,63.21,2820000.0,0.009899999999999999
2021-02-10,65.31,64.94,65.9,64.6,1910000.0,0.0148
2021-02-11,63.43,65.04,65.21,62.89,4300000.0,-0.0288
2021-02-12,63.93,62.89,64.54,62.89,2020000.0,0.0079
2021-02-16,63.19,64.31,64.34,62.58,3220000.0,-0.0116
2021-02-17,62.69,63.31,63.37,62.62,2110000.0,-0.0079
2021-02-18,63.06,62.37,63.56,62.37,2260000.0,0.0059
2021-02-19,63.04,63.32,63.46,62.94,3850000.0,-0.0003
2021-02-22,63.23,62.85,63.6,62.52,2560000.0,0.003
2021-02-23,63.23,63.2,63.57,62.62,2570000.0,0.0
2021-02-24,64.35,63.09,64.41,63.03,2260000.0,0.0177
2021-02-25,64.46,64.48,64.85,64.04,2430000.0,0.0017000000000000001
2021-02-26,63.71,64.87,64.87,63.7,3280000.0,-0.0116
2021-03-01,64.93,64.19,65.73,64.08,1900000.0,0.0191
2021-03-02,65.41,64.73,65.85,64.33,2660000.0,0.0074
2021-03-03,67.0,65.51,67.65,65.07,3190000.0,0.024300000000000002
2021-03-04,63.95,66.83,66.9,63.34,3440000.0,-0.0455
2021-03-05,64.87,64.52,65.11,62.76,2170000.0,0.0144
2021-03-08,65.22,64.97,66.33,64.59,1630000.0,0.0054
2021-03-09,64.93,65.69,66.65,64.92,2550000.0,-0.0044
2021-03-10,66.25,64.67,66.5,64.61,1790000.0,0.0203
2021-03-11,67.3,66.1,67.64,65.9,2210000.0,0.0158
2021-03-12,66.0,67.65,67.65,66.0,1940000.0,-0.019299999999999998
2021-03-15,66.61,65.94,66.64,65.51,1500000.0,0.0092
2021-03-16,67.7,66.97,67.97,66.71,2370000.0,0.016399999999999998
2021-03-17,68.58,67.85,68.63,67.42,1730000.0,0.013000000000000001
2021-03-18,68.15,68.36,68.64,67.5,2750000.0,-0.0063
2021-03-19,66.86,67.89,67.89,66.52,3150000.0,-0.0189
2021-03-22,66.82,66.14,66.92,65.69,1390000.0,-0.0006
2021-03-23,66.96,66.42,67.71,66.2,1360000.0,0.0021
2021-03-24,67.17,67.32,67.94,67.17,1380000.0,0.0031
2021-03-25,67.86,67.28,68.13,66.78,1740000.0,0.0103
2021-03-26,69.04,68.16,69.38,67.62,1990000.0,0.0174
2021-03-29,69.91,69.5,70.63,69.5,2040000.0,0.0126
2021-03-30,69.74,70.09,70.4,69.45,2600000.0,-0.0024
2021-03-31,68.45,69.73,69.73,68.3,3780000.0,-0.018500000000000003
2021-04-01,69.26,68.89,69.64,68.32,1580000.0,0.0118
2021-04-05,69.23,69.56,69.68,68.96,1130000.0,-0.0004
2021-04-06,69.72,69.44,70.43,68.89,1970000.0,0.0070999999999999995
2021-04-07,69.63,69.86,70.27,69.41,1690000.0,-0.0013
2021-04-08,69.41,69.58,69.58,68.92,1880000.0,-0.0032
2021-04-09,70.75,69.68,70.95,69.45,3560000.0,0.019299999999999998
2021-04-12,70.65,70.6,71.08,70.32,1990000.0,-0.0014000000000000002
2021-04-13,71.12,70.45,71.24,70.19,1500000.0,0.0067
2021-04-14,70.4,71.0,71.07,70.06,3100000.0,-0.0101
2021-04-15,70.97,70.64,71.24,70.11,1490000.0,0.008100000000000001
2021-04-16,70.58,71.41,71.41,69.85,2550000.0,-0.0055000000000000005
2021-04-19,71.03,70.71,71.39,70.35,2260000.0,0.0064
2021-04-20,70.47,71.64,71.69,70.33,3680000.0,-0.0079
2021-04-21,71.04,70.7,71.07,69.93,3080000.0,0.008100000000000001
2021-04-22,70.95,71.23,71.75,70.61,2420000.0,-0.0013
2021-04-23,71.28,71.12,71.96,70.74,2570000.0,0.004699999999999999
2021-04-26,76.27,76.44,76.88,74.55,6080000.0,0.07
2021-04-27,79.0,76.5,79.26,76.12,6140000.0,0.0358
2021-04-28,78.0,79.18,79.5,77.99,3490000.0,-0.0127
2021-04-29,78.69,78.02,79.12,78.02,2490000.0,0.0088
2021-04-30,77.87,78.25,78.67,77.55,3660000.0,-0.0104
2021-05-03,78.4,78.63,79.09,77.92,2740000.0,0.0068000000000000005
2021-05-04,78.72,78.38,79.56,78.38,3400000.0,0.0040999999999999995
2021-05-05,78.06,78.89,78.62,77.76,1540000.0,-0.0084
2021-05-06,78.36,78.7,78.85,77.7,2980000.0,0.0038
2021-05-07,78.19,78.08,78.95,77.91,2780000.0,-0.0022
2021-05-10,78.25,78.67,79.1,78.03,4850000.0,0.0008
2021-05-11,77.62,77.81,78.08,76.85,2940000.0,-0.008100000000000001
2021-05-12,76.13,77.76,77.96,76.11,2380000.0,-0.0192
2021-05-13,77.15,76.02,77.52,75.86,2660000.0,0.0134
2021-05-14,78.88,77.65,79.44,77.41,3260000.0,0.022400000000000003
2021-05-17,79.01,78.92,79.14,78.19,2230000.0,0.0016
2021-05-18,78.6,79.4,79.66,78.6,2940000.0,-0.0052
2021-05-19,77.47,77.85,77.94,77.04,5470000.0,-0.0144
2021-05-20,77.36,77.12,77.86,76.86,6720000.0,-0.0014000000000000002
2021-05-21,77.57,77.62,78.3,77.28,2240000.0,0.0027
2021-05-24,78.13,77.57,78.32,77.29,1550000.0,0.0072
2021-05-25,77.69,78.28,78.61,77.66,2270000.0,-0.005600000000000001
2021-05-26,77.77,77.77,78.23,77.55,1890000.0,0.001
2021-05-27,78.71,77.91,79.09,77.7,2820000.0,0.0121
2021-05-28,78.33,78.48,78.71,77.83,1910000.0,-0.0048
2021-06-01,78.41,79.17,79.83,78.28,2210000.0,0.001
2021-06-02,78.27,78.42,78.76,77.77,1900000.0,-0.0018
2021-06-03,79.14,78.25,79.43,77.67,1940000.0,0.0111
2021-06-04,79.87,79.25,79.92,79.22,1640000.0,0.0092
2021-06-07,79.61,80.16,80.71,79.47,1720000.0,-0.0033
2021-06-08,80.85,79.84,80.94,79.4,2650000.0,0.015600000000000001
2021-06-09,80.75,80.8,81.18,80.33,1950000.0,-0.0012
2021-06-10,80.42,81.25,81.42,79.82,1750000.0,-0.0040999999999999995
2021-06-11,80.54,80.85,80.99,79.7,1530000.0,0.0015
2021-06-14,80.8,80.31,80.8,80.16,1230000.0,0.0032
2021-06-15,80.99,80.73,81.26,80.49,1340000.0,0.0024
2021-06-16,80.63,80.86,81.24,80.36,2580000.0,-0.0044
2021-06-17,80.47,80.88,81.06,79.45,3730000.0,-0.002
2021-06-18,79.5,79.75,80.1,78.98,4490000.0,-0.0121
2021-06-21,81.04,80.09,81.1,79.67,2580000.0,0.0194
2021-06-22,81.37,81.04,81.81,80.75,1670000.0,0.0040999999999999995
2021-06-23,80.82,81.61,81.63,80.74,1280000.0,-0.0068000000000000005
2021-06-24,81.37,81.04,81.7,80.72,1680000.0,0.0068000000000000005
2021-06-25,81.65,81.51,81.91,81.28,2530000.0,0.0034000000000000002
2021-06-28,81.66,81.52,81.73,80.75,1940000.0,0.0001
2021-06-29,82.08,81.69,82.47,81.58,1840000.0,0.0051
2021-06-30,81.77,81.91,82.2,81.24,1980000.0,-0.0038
2021-07-01,82.08,82.19,82.39,81.7,1540000.0,0.0038
2021-07-02,82.66,82.19,82.94,81.85,1110000.0,0.0070999999999999995
2021-07-06,82.25,82.44,82.44,81.72,1570000.0,-0.005
2021-07-07,84.08,82.86,84.65,82.32,1640000.0,0.0222
2021-07-08,83.09,82.93,83.92,82.76,1480000.0,-0.0118
2021-07-09,83.82,83.84,84.01,83.23,1070000.0,0.0088
2021-07-12,83.82,83.59,83.84,83.27,1510000.0,0.0
2021-07-13,83.53,84.01,84.39,83.3,1680000.0,-0.0034999999999999996
2021-07-14,84.78,83.75,84.98,83.5,1770000.0,0.015
2021-07-15,85.23,84.5,85.42,84.5,1770000.0,0.0053
2021-07-16,84.92,85.07,85.55,84.87,1650000.0,-0.0036
2021-07-19,84.06,84.31,84.41,83.02,2530000.0,-0.0101
2021-07-20,86.1,84.31,86.29,84.31,1840000.0,0.024300000000000002
2021-07-21,86.81,86.38,86.9,86.16,1450000.0,0.008199999999999999
2021-07-22,87.33,87.0,87.65,86.62,2120000.0,0.006
2021-07-23,88.52,88.08,88.82,87.65,1650000.0,0.013600000000000001
2021-07-26,89.06,90.17,90.17,86.85,3100000.0,0.0060999999999999995
2021-07-27,88.22,89.03,89.16,87.52,1700000.0,-0.009399999999999999
2021-07-28,87.93,88.0,88.39,87.28,1670000.0,-0.0033
2021-07-29,88.87,88.19,88.93,87.94,2009999.9999999998,0.010700000000000001
2021-07-30,89.55,88.84,89.79,88.69,1550000.0,0.0077
2021-08-02,89.93,90.0,90.61,89.8,1440000.0,0.0042
2021-08-03,91.28,90.23,91.82,90.11,1680000.0,0.015
2021-08-04,90.8,90.97,91.66,90.58,1210000.0,-0.0053
2021-08-05,90.73,91.14,91.4,90.04,1550000.0,-0.0008
2021-08-06,90.14,91.03,91.32,89.96,1940000.0,-0.006500000000000001
2021-08-09,89.73,90.04,90.04,88.96,1870000.0,-0.0045000000000000005
2021-08-10,89.87,89.82,90.54,89.43,1270000.0,0.0016
2021-08-11,90.43,89.91,90.54,89.81,1540000.0,0.0062
2021-08-12,90.2,90.43,90.43,89.56,1340000.0,-0.0025
2021-08-13,90.66,90.26,91.03,90.1,2820000.0,0.0051
2021-08-16,91.9,90.75,92.1,90.46,2670000.0,0.0137
2021-08-17,90.74,91.43,91.75,90.17,1820000.0,-0.0126
2021-08-18,90.5,90.47,91.72,90.3,2380000.0,-0.0026
2021-08-19,90.2,89.57,90.89,89.31,1340000.0,-0.0033
2021-08-20,90.02,89.83,90.41,89.47,3290000.0,-0.002
2021-08-23,89.92,90.54,90.99,89.86,1970000.0,-0.0011
2021-08-24,90.37,89.86,90.76,89.65,2590000.0,0.005
2021-08-25,91.13,90.77,91.47,90.62,2020000.0,0.0084
2021-08-26,91.81,90.92,92.0,90.91,1520000.0,0.0075
2021-08-27,92.01,92.11,92.68,91.76,1200000.0,0.0022
2021-08-30,92.37,92.01,92.84,91.78,866380.0,0.0039000000000000003
2021-08-31,92.22,92.37,92.64,91.86,1990000.0,-0.0016
2021-09-01,91.5,92.19,92.2,90.96,1710000.0,-0.0078000000000000005
2021-09-02,92.06,91.9,92.46,91.65,1550000.0,0.0060999999999999995
2021-09-03,91.82,91.89,92.46,91.58,1310000.0,-0.0026
2021-09-07,89.38,91.57,91.57,89.26,2040000.0,-0.026600000000000002
2021-09-08,90.72,89.13,91.06,89.04,2300000.0,0.015
2021-09-09,90.48,90.84,91.26,90.12,1610000.0,-0.0026
2021-09-10,90.55,91.03,91.24,90.2,1490000.0,0.0008
2021-09-13,89.95,91.33,91.71,89.4,2009999.9999999998,-0.0066
2021-09-14,90.36,90.21,90.83,89.26,2089999.9999999998,0.0046
2021-09-15,90.35,90.58,90.58,89.46,2870000.0,-0.0001
2021-09-16,88.2,90.35,90.35,87.63,3170000.0,-0.023799999999999998
2021-09-17,85.02,87.26,87.45,84.89,11040000.0,-0.0361
2021-09-20,83.18,84.0,84.4,82.27,4450000.0,-0.0216
2021-09-21,82.0,83.32,84.12,81.93,4190000.0000000005,-0.014199999999999999
2021-09-22,84.29,83.86,85.55,83.12,3480000.0,0.0279
2021-09-23,85.74,84.53,86.81,84.03,4240000.0,0.0172
2021-09-24,84.86,85.42,86.14,84.56,1870000.0,-0.0103
2021-09-27,84.23,84.55,85.14,84.05,1600000.0,-0.0074
2021-09-28,83.71,83.57,84.16,82.72,2420000.0,-0.0062
2021-09-29,83.32,83.9,84.39,83.11,1780000.0,-0.004699999999999999
2021-09-30,82.28,83.88,84.08,82.27,2350000.0,-0.0125
2021-10-01,82.5,82.66,83.0,81.05,2530000.0,0.0027
