Date,Open,High,Low,Close,Volume,Change
2003-10-29,22349,24091,21462,22328,2081175,-0.01936843954499534
2003-10-30,22357,24099,21903,22769,2302615,0.019750985309924696
2003-10-31,23257,24988,22792,23225,3688464,0.020027230005709606
2003-11-03,23679,23679,22359,23225,1268384,0.0
2003-11-04,23237,24978,23237,24092,1865764,0.03733046286329378
2003-11-05,24542,24542,21903,22769,2012067,-0.05491449443798768
2003-11-06,21906,22771,21030,21020,1456164,-0.07681496771926744
2003-11-07,21049,21925,20595,21461,1036979,0.020980019029495756
2003-11-10,21030,21483,19721,19712,1377946,-0.0814966683751922
2003-11-11,19721,20597,19310,19712,769330,0.0
2003-11-12,19701,21906,19701,21020,1900588,0.06635551948051943
2003-11-13,21012,21456,19704,20138,1210536,-0.0419600380589914
2003-11-14,19712,20588,19712,20579,528108,0.02189889760651509
2003-11-17,20597,21906,19701,21020,995786,0.021429612711987955
2003-11-18,20588,21464,20155,20579,435961,-0.020980019029495756
2003-11-19,20595,21482,20162,21461,888334,0.04285922542397591
2003-11-20,21012,21456,19704,20138,990156,-0.061646707981920734
2003-11-21,19712,20588,19712,20579,359844,0.02189889760651509
2003-11-24,20145,20589,19280,19271,583350,-0.06355993974439966
2003-11-25,19721,20164,19310,19712,246403,0.02288412640755544
2003-11-26,19692,20145,18826,19271,501504,-0.02237215909090906
2003-11-27,19280,19692,18826,19271,331203,0.0
2003-11-28,19281,20147,19281,20138,344551,0.04498988116859537
2003-12-01,20155,21464,19712,20579,1195991,0.02189889760651509
2003-12-02,20601,21012,19704,20138,569330,-0.021429612711987955
2003-12-03,20164,20597,19721,19712,547551,-0.02115403714370845
2003-12-04,19704,20601,19704,20138,422161,0.02161120129870131
2003-12-05,20164,21030,19721,19712,689759,-0.02115403714370845
2003-12-08,20164,20164,19310,19712,497124,0.0
2003-12-09,19295,21933,19295,21902,3210659,0.11109983766233755
2003-12-10,21911,24528,21478,24518,4236323,0.11944114692722119
2003-12-11,25382,27123,25382,27134,5670147,0.10669712048291058
2003-12-12,28913,30222,25408,30222,5050388,0.11380555760300726
2003-12-15,30679,33729,28483,29340,5227899,-0.029184038117927358
2003-12-16,28470,30244,25841,26709,3682141,-0.08967280163599178
2003-12-17,27145,28032,24528,25826,3088468,-0.033060017222659055
2003-12-18,25836,28887,25393,25826,5985571,0.0
2003-12-19,26273,28036,25840,28017,6178145,0.08483698598311773
2003-12-22,28898,31083,28032,31074,3467807,0.10911232466002785
2003-12-23,33700,34576,33700,34587,1121247,0.11305271287893426
2003-12-24,36816,37703,30694,30663,3067771,-0.11345303148581842
2003-12-26,27556,28010,27123,27134,2452072,-0.1150898476991814
2003-12-29,24514,29326,24514,27576,2558831,0.016289526055870862
2003-12-30,27563,28429,25843,27576,1399298,0.0
2004-01-02,27582,28891,27139,28017,1298094,0.015992167101827715
2004-01-05,28443,30206,28032,28899,2656441,0.0314808866045615
2004-01-06,28887,28887,25836,25826,1710271,-0.10633585937229661
2004-01-07,24954,24954,22779,22769,2018386,-0.118369085417796
2004-01-08,21877,25402,20590,24959,1775916,0.09618340726426289
2004-01-09,26698,27563,24946,27576,2907305,0.1048519572098241
2004-01-12,28032,28032,25393,25826,626616,-0.06346098056280824
2004-01-13,26270,26724,24528,24518,678588,-0.050646635173855814
2004-01-14,24536,26256,24536,26267,559274,0.07133534546047793
2004-01-15,26270,26270,23652,24518,595272,-0.06658544942323064
2004-01-16,23661,24960,23208,23651,459399,-0.03536177502243254
2004-01-19,22361,25865,21907,24092,1410474,0.018646146040336653
2004-01-20,23679,24988,23257,23225,562348,-0.03598704964303501
2004-01-26,22782,23658,21462,22328,1045634,-0.03862217438105486
2004-01-27,22782,23658,21462,22328,771359,0.0
2004-01-28,21933,22799,21480,21902,396938,-0.019079183088498763
2004-01-29,21049,21925,20595,21461,345922,-0.020135147475116466
2004-01-30,21466,23661,21466,23651,825869,0.10204557103583234
2004-02-02,26256,26256,26256,26267,354426,0.11060843093315298
2004-02-03,29324,29324,24943,28017,3912519,0.0666235200060914
2004-02-04,27586,27586,24969,26267,1338208,-0.06246207659635217
2004-02-05,26248,26712,24528,25826,677626,-0.016789127041535012
2004-02-06,25840,28891,24943,28017,1636022,0.08483698598311773
2004-02-09,26702,30206,25393,28899,1542889,0.0314808866045615
2004-02-10,28033,31516,27590,29766,1945221,0.03000103809820409
2004-02-11,29800,30676,26274,26709,1361219,-0.10270106833299741
2004-02-12,26273,28036,26273,28017,659440,0.0489722565427384
2004-02-13,28429,28429,27131,27576,563414,-0.01574044330228075
2004-02-16,28448,28448,27139,28017,728697,0.015992167101827715
2004-02-17,27586,27586,25845,26267,1223219,-0.06246207659635217
2004-02-18,26274,26728,24965,26709,1333356,0.016827197624395662
2004-02-19,26728,26728,25409,26709,660222,0.0
2004-02-20,26728,28935,25841,26709,1465588,0.0
2004-02-23,26691,28010,26247,27134,1510313,0.015912239320079458
2004-02-24,27123,27123,25382,27134,1405825,0.0
2004-02-25,26247,27556,25836,27134,788545,0.0
2004-02-26,26284,30222,26284,30222,4838816,0.11380555760300726
2004-02-27,30222,30222,30222,30222,0,0.0
2004-03-02,30222,30222,30222,30222,0,0.0
2004-03-03,30222,30222,30222,30222,0,0.0
2004-03-04,30222,30222,30222,30222,0,0.0
2004-03-05,30222,30222,30222,30222,0,0.0
2004-03-08,30222,30222,30222,30222,0,0.0
2004-03-09,30222,30222,30222,30222,0,0.0
2004-03-10,30222,30222,30222,30222,0,0.0
2004-03-11,30222,30222,30222,30222,0,0.0
2004-03-12,30222,30222,30222,30222,0,0.0
2004-03-15,30222,30222,30222,30222,0,0.0
2004-03-16,30222,30222,30222,30222,0,0.0
2004-03-17,30222,30222,30222,30222,0,0.0
2004-03-18,30222,30222,30222,30222,0,0.0
2004-03-19,33735,33735,31539,32838,9177928,0.08655945999602932
2004-03-22,30206,31082,28887,28899,423216,-0.11995249406175768
2004-03-23,25836,25836,25836,25826,153903,-0.10633585937229661
2004-03-24,24943,28448,24531,28017,3286262,0.08483698598311773
2004-03-25,28045,31095,27591,28458,8601596,0.01574044330228075
2004-03-26,28886,28886,25382,27134,1895893,-0.04652470307119261
2004-03-29,27576,28452,24516,24959,3400863,-0.08015773568217
2004-03-30,24534,24534,22349,22328,2010058,-0.10541287711847425
2004-03-31,22331,24948,21001,24959,2448182,0.11783410963812257
2004-04-01,23219,27578,23219,25826,6802522,0.0347369686285508
2004-04-02,26270,26270,24085,24518,1677877,-0.050646635173855814
2004-04-06,24961,26270,24528,24518,1112592,0.0
2004-04-07,24124,24978,24124,24092,1264929,-0.01737498980340979
2004-04-08,24528,24961,24085,24518,811492,0.017682218163705743
2004-04-09,24957,25854,24957,25400,1334310,0.0359735704380455
2004-04-12,25432,26287,24124,24092,1588780,-0.051496062992125946
2004-04-13,24122,24576,22792,23225,1589925,-0.03598704964303501
2004-04-14,23679,25431,23257,23225,1672914,0.0
2004-04-16,24576,24576,23257,23225,1361633,0.0
2004-04-19,23257,24988,22792,23225,1654343,0.0
2004-04-20,23257,24122,22792,23225,1536569,0.0
2004-04-21,23257,23679,22792,23225,1253185,0.0
2004-04-22,23242,23675,21933,21902,1187535,-0.05696447793326154
2004-04-23,21933,22799,21933,21902,774887,0.0
2004-04-26,22332,24094,21899,23651,1930577,0.07985572093872695
2004-04-27,23666,24099,22779,22769,1199991,-0.037292292080673084
2004-04-28,22782,23225,21916,22328,1464452,-0.01936843954499534
2004-04-29,21925,22358,21049,21461,785515,-0.03883016839842346
2004-04-30,21030,21483,19721,19712,1303137,-0.0814966683751922
2004-05-03,17980,21030,17980,19712,1484965,0.0
2004-05-04,19310,21483,19310,19712,2423556,0.0
2004-05-06,19704,20137,18396,18830,1474568,-0.04474431818181823
2004-05-07,18828,19272,18396,18830,791469,0.0
2004-05-10,18384,19271,16632,17065,1562941,-0.09373340414232612
2004-05-11,16216,17081,15762,16640,834593,-0.024904775857017336
2004-05-12,16619,17927,16186,17507,1092493,0.05210336538461546
2004-05-13,17513,17967,17080,17948,739605,0.02518992403038789
2004-05-14,17495,17949,16186,16199,1008128,-0.09744818364163133
2004-05-17,16205,16638,14875,14875,1096950,-0.0817334403358232
2004-05-18,14875,15339,14442,14875,477774,0.0
2004-05-19,15326,16213,15326,15316,1073286,0.02964705882352936
2004-05-20,14928,15361,14484,14465,734108,-0.055562810133194085
2004-05-21,14442,14875,14009,14875,1126146,0.028344279294849617
2004-05-24,15339,15751,14875,14875,751843,0.0
2004-05-25,14476,14908,13579,14024,827725,-0.057210084033613495
2004-05-27,14476,14908,14033,14024,715581,0.0
2004-05-28,14484,14928,14051,14465,1114057,0.03144609241300622
2004-05-31,14891,15767,14459,15757,2592480,0.08931904597303841
2004-06-01,17051,17495,16619,17507,2232299,0.11106175033318522
2004-06-02,18826,19280,18404,19271,2575071,0.10075969612155133
2004-06-03,21049,21482,20162,21461,3378921,0.11364226039126146
2004-06-04,23227,23227,19280,19271,8648688,-0.10204557103583245
2004-06-07,18360,19257,17051,17507,3154413,-0.09153650563022153
2004-06-08,17971,19280,17971,19271,1900204,0.10075969612155133
2004-06-09,21030,21030,18413,19712,3929260,0.02288412640755544
2004-06-10,18803,19257,17495,17507,1721473,-0.11186079545454541
2004-06-11,17941,18384,16632,17065,1380030,-0.025247044039527045
2004-06-14,16654,17963,15767,15757,1966613,-0.07664811016700845
2004-06-15,15767,16654,15335,15757,1447135,0.0
2004-06-16,16186,16186,15743,16199,1165334,0.028051024941295966
2004-06-17,15767,16654,15335,15757,1745949,-0.027285634915735546
2004-06-18,15751,16205,14875,14875,922442,-0.05597512216792533
2004-06-21,14908,16649,14908,16640,2328841,0.11865546218487388
2004-06-22,17495,17949,15743,16199,2645144,-0.026502403846153877
2004-06-23,15762,16649,15762,16640,829233,0.027223902710043824
2004-06-24,16205,16638,14875,14875,1795710,-0.10606971153846156
2004-06-25,14017,15759,14017,15316,1305559,0.02964705882352936
2004-06-28,15326,17068,14450,15316,2165291,0.0
2004-06-29,15335,16221,14891,15757,973758,0.028793418647166336
2004-06-30,16186,17495,15321,17507,4147302,0.11106175033318522
2004-07-01,18411,18411,16216,16640,2637970,-0.04952304792368767
2004-07-02,16221,16654,15767,15757,1034310,-0.05306490384615381
2004-07-05,15335,16221,15335,15757,1289664,0.0
2004-07-06,15321,17495,15321,17507,3822439,0.11106175033318522
2004-07-07,16654,16654,15767,15757,2419746,-0.0999600159936026
2004-07-08,15759,16213,15326,15316,466291,-0.02798756108396272
2004-07-09,15335,15767,14891,15757,1024239,0.028793418647166336
2004-07-12,14033,14033,14033,14024,857463,-0.10998286475852004
2004-07-13,12731,12731,12731,12700,326326,-0.09440958357102114
2004-07-14,12702,13135,11847,12259,3114272,-0.03472440944881894
2004-07-15,12743,12743,10980,11392,2432772,-0.07072355004486497
2004-07-16,11382,12259,10495,12259,1198568,0.07610603932584259
2004-07-19,11877,12289,11423,11392,679871,-0.07072355004486497
2004-07-20,11394,11837,10961,10951,723467,-0.0387113764044944
2004-07-21,11382,12259,11382,12259,3148570,0.11944114692722119
2004-07-22,12276,12276,11421,11833,571999,-0.03474997960681947
2004-07-23,11837,12248,10529,10951,1060556,-0.07453731091016647
2004-07-26,10961,10961,10075,10951,576073,0.0
2004-07-27,10541,10974,10087,10510,598151,-0.04027029495023282
2004-07-28,10541,10974,10087,10510,893475,0.0
2004-07-29,10511,10943,9635,10069,445929,-0.0419600380589914
2004-07-30,10070,10503,9626,9628,781705,-0.043797795213030066
2004-08-02,9182,10068,8759,8761,639245,-0.09004985459077686
2004-08-03,9208,9208,7877,7879,1504098,-0.10067343910512494
2004-08-04,7873,8759,7440,8761,1670183,0.11194313999238492
2004-08-05,9194,9626,8761,9628,1531083,0.09896130578701068
2004-08-06,10068,10068,8759,8761,2132069,-0.09004985459077686
2004-08-09,8306,9182,8306,8761,618828,0.0
2004-08-10,8746,9179,8293,8305,866131,-0.05204885287067684
2004-08-11,8778,9211,8335,9202,718080,0.10800722456351597
2004-08-12,8759,9182,8306,8761,458982,-0.04792436426863722
2004-08-13,8746,9179,8293,8305,385709,-0.05204885287067684
2004-08-16,8746,8746,7881,8305,458166,0.0
2004-08-17,8759,8759,8306,8761,357394,0.05490668272125232
2004-08-18,8759,8759,8759,8761,0,0.0
2004-08-19,8759,8759,8759,8761,0,0.0
2004-08-20,8759,8759,8759,8761,0,0.0
2004-08-23,7877,7877,7877,7879,211012,-0.10067343910512494
2004-08-24,7005,8293,7005,8305,1265427,0.05406777509836269
2004-08-25,8291,8291,7426,7438,897104,-0.10439494280553885
2004-08-26,7879,7879,7426,7438,232350,0.0
2004-08-27,7426,7879,6993,7438,903095,0.0
2004-08-30,7444,7877,7444,7879,122231,0.0592901317558483
2004-08-31,7426,7879,6993,7438,558656,-0.05597156999619246
2004-09-01,7444,7877,7444,7879,336223,0.0592901317558483
2004-09-02,7444,7877,7444,7879,266466,0.0
2004-09-03,7444,7877,7001,7879,474243,0.0
2004-09-06,7444,8310,7444,7879,624492,0.0
2004-09-07,7873,8759,7873,8761,1725546,0.11194313999238492
2004-09-08,9194,9626,8761,9628,1696426,0.09896130578701068
2004-09-09,10068,10068,8759,8761,1407805,-0.09004985459077686
2004-09-10,8293,8746,7881,8305,1148768,-0.05204885287067684
2004-09-13,7881,8746,7881,8305,735941,0.0
2004-09-14,8293,8746,7881,8305,443339,0.0
2004-09-15,8310,8310,7877,7879,673792,-0.05129440096327509
2004-09-16,7873,8759,7873,8761,1070566,0.11194313999238492
2004-09-17,9182,9182,8306,8761,1358446,0.0
2004-09-20,8746,9179,8293,8305,699556,-0.05204885287067684
2004-09-21,8306,8759,8306,8761,449373,0.05490668272125232
2004-09-22,8778,9211,8335,9202,540708,0.05033671955256258
2004-09-23,9202,10057,9202,10069,1724032,0.09421864811997382
2004-09-24,10087,10974,9222,10510,2822527,0.04379779521303018
2004-09-30,10541,10541,10541,10510,0,0.0
2004-10-01,10541,10541,10541,10510,0,0.0
2004-10-04,10541,10541,10541,10510,0,0.0
2004-10-05,10541,10541,10541,10510,0,0.0
2004-10-06,10541,10541,10541,10510,0,0.0
2004-10-07,10541,10541,10541,10510,0,0.0
2004-10-08,10541,10541,10541,10510,0,0.0
2004-10-11,10541,10541,10541,10510,0,0.0
2004-10-12,10541,10541,10541,10510,0,0.0
2004-10-13,10541,10541,10541,10510,0,0.0
2004-10-14,10541,10541,10541,10510,0,0.0
2004-10-15,10541,10541,10541,10510,0,0.0
2004-10-18,10541,10541,10541,10510,0,0.0
2004-10-19,10541,10541,10541,10510,0,0.0
2004-10-20,10541,10541,10541,10510,0,0.0
2004-10-21,10541,10541,10541,10510,0,0.0
2004-10-22,10541,10541,10541,10510,0,0.0
2004-10-25,10527,11202,9272,9263,621302,-0.11864890580399623
2004-10-26,8208,8736,8177,8168,471425,-0.1182122422541293
2004-10-27,7428,7777,7270,7240,139809,-0.11361410381978454
2004-10-28,6354,7389,6354,6662,690152,-0.07983425414364642
2004-10-29,6848,7059,6289,6586,138107,-0.011407985589912961
2004-11-01,6378,6779,6114,6114,95050,-0.07166717279076829
2004-11-02,6101,6312,5510,5765,176689,-0.05708210664049718
2004-11-03,5770,6477,5717,6373,246105,0.10546400693842162
2004-11-04,6301,6607,6121,6419,117277,0.007217950729640599
2004-11-05,6301,6575,6216,6419,55091,0.0
2004-11-08,6281,6323,6143,6145,71277,-0.042685776600716596
2004-11-09,6114,6505,5882,6114,48649,-0.0050447518307567
2004-11-10,6210,6876,6031,6844,282876,0.11939810271508011
2004-11-11,6911,7301,6352,6343,304509,-0.07320280537697255
2004-11-12,6561,6656,5949,6373,223417,0.0047296232066844635
2004-11-15,6874,6874,5966,6251,58161,-0.019143260630786085
2004-11-16,6483,6483,6124,6251,60802,0.0
2004-11-17,6261,6304,6082,6251,71550,0.0
2004-11-18,6404,6404,6141,6343,35402,0.014717645176771654
2004-11-19,6352,6404,6141,6343,59396,0.0
2004-11-22,6203,6477,6108,6373,78594,0.0047296232066844635
2004-11-23,6350,6656,6350,6647,69658,0.04299388043307695
2004-11-24,6652,7392,6526,7392,114865,0.11208063788175116
2004-11-25,8263,8263,7493,8274,97173,0.11931818181818188
2004-11-26,9272,9272,8554,9263,210887,0.11953106115542655
2004-11-29,9274,9274,8177,8168,463953,-0.1182122422541293
2004-11-30,8184,8184,7392,7392,54326,-0.09500489715964744
2004-12-01,7155,8263,7155,8274,56703,0.11931818181818188
2004-12-02,9177,9272,9050,9263,119852,0.11953106115542655
2004-12-03,9914,10326,9376,10328,105018,0.11497355068552295
2004-12-06,11554,11554,11554,11544,28823,0.11773818745158793
2004-12-07,12913,12913,12913,12913,3377,0.11858974358974361
2004-12-08,14463,14463,14463,14465,34800,0.12018895686517461
2004-12-09,16183,16183,14452,16183,834150,0.11876944348427232
2004-12-10,18140,18140,18140,18130,58993,0.1203114379286907
2004-12-13,20310,20310,20310,20290,14433,0.11913954771097623
2004-12-14,22729,22729,22729,22708,228627,0.11917200591424337
2004-12-15,25411,25411,25411,25400,38348,0.11854852915272152
2004-12-16,28427,28427,28427,28427,384534,0.1191732283464566
2004-12-17,31777,31777,31777,31789,46041,0.11826784395117329
2004-12-20,35627,35627,35627,35606,1877,0.12007298121991883
2004-12-21,39875,39875,39875,39865,15856,0.11961467168454765
2004-12-22,44534,44661,37799,44641,510633,0.11980433964630621
2004-12-23,49978,49978,44700,49980,1240682,0.11959857530073248
2004-12-24,51504,55958,43989,50862,1010902,0.01764705882352935
2004-12-27,47677,55330,46168,49980,689502,-0.017341040462427793
2004-12-28,47817,50867,44007,45782,732622,-0.08399359743897561
2004-12-29,48977,51257,48977,51257,669252,0.11958848455724946
2004-12-30,57366,57366,57366,57356,42839,0.11898862594377357
2005-01-03,64226,64226,64226,64216,5425,0.1196038775367878
2005-01-04,71862,71862,71862,71851,13755,0.11889560234209551
2005-01-05,80378,80378,80378,80369,2988,0.11855089003632524
2005-01-06,89904,89904,76447,89906,395991,0.11866515696350577
2005-01-07,100598,100598,95384,100598,530193,0.1189242097301626
2005-01-10,105449,112563,102885,112553,223061,0.11883934074236069
2005-01-11,126018,126018,113194,126029,1391534,0.11973026041065093
2005-01-12,124664,137383,112705,114470,1422396,-0.09171698577311571
2005-01-13,111146,121563,111146,118272,943779,0.033213942517690276
2005-01-14,114500,116896,112579,114470,546586,-0.032146239177489155
2005-01-17,109519,116000,103017,113435,1704900,-0.009041670306630611
2005-01-18,108748,110395,104685,106576,925574,-0.06046634636576009
2005-01-19,101751,106828,101497,106439,1072840,-0.0012854676475003712
2005-01-20,105174,105174,93733,93723,2200358,-0.11946748842059773
2005-01-21,88875,103662,83936,99199,2072308,0.05842749378487677
2005-01-24,104431,109402,95522,95503,1003502,-0.03725844010524304
2005-01-25,90677,95511,84048,84050,887887,-0.11992293435808299
2005-01-26,80766,87120,74011,74011,1288683,-0.11944080904223675
2005-01-27,72485,74385,65224,65235,841496,-0.11857696828849762
2005-01-28,62438,73002,61034,72992,1328079,0.11890856135510086
2005-01-31,76303,79480,68164,68673,1371667,-0.059170868040333224
2005-02-01,66780,72512,64226,64216,857725,-0.06490178090370302
2005-02-02,63487,64384,56626,56596,757003,-0.1186620156970225
2005-02-03,49863,63353,49863,60535,3459119,0.06959855820199312
2005-02-04,60660,67775,57483,67775,1704539,0.11960023127116548
2005-02-07,75800,75800,75800,75791,66453,0.1182736997417928
2005-02-11,84810,84810,82762,84810,516078,0.11899829795094408
2005-02-14,95010,95010,95010,95001,271286,0.12016271666077105
2005-02-15,106327,106327,106327,106317,138446,0.1191145356364669
2005-02-16,118292,118292,97310,110652,2253983,0.04077428821355
2005-02-17,112565,123879,102527,123869,1671829,0.1194465531576474
2005-02-18,123862,134776,111397,111397,1558347,-0.1006870161218707
2005-02-21,113199,124767,109368,118394,1717080,0.06281138630304217
2005-02-22,114443,132238,114443,132250,2188565,0.11703295775123745
2005-02-23,139902,144958,126012,133527,1527706,0.009655954631379915
2005-02-24,131628,138615,124123,125907,1123134,-0.05706711002269205
2005-02-25,124001,125774,113309,115093,1064033,-0.08588879093299018
2005-02-28,108735,112577,101368,101359,283015,-0.1193295856394394
2005-03-02,94088,103640,89276,89267,1667681,-0.11929873025582338
2005-03-03,87236,97422,87236,95123,1827377,0.06560094995911148
2005-03-04,94129,95891,83816,83806,1079579,-0.11897227799796051
2005-03-07,82928,93852,82928,90286,1965590,0.07732143283297144
2005-03-08,86498,94383,84704,87883,1297262,-0.026615422103094644
2005-03-09,85849,87896,77458,77449,1216494,-0.11872603347632649
2005-03-10,70203,76293,68155,68155,1012684,-0.12000154940670638
2005-03-11,68680,72237,60542,64216,1728989,-0.0577947325948206
2005-03-14,69719,71862,66152,71851,676554,0.11889560234209551
2005-03-15,77569,80377,71859,77951,1638689,0.08489791373815248
2005-03-16,76303,77707,68692,69053,1562020,-0.11414863183281809
2005-03-17,67783,77198,64226,74528,1547824,0.07928692453622577
2005-03-18,72000,75409,65604,65615,956724,-0.11959263632460282
2005-03-21,62580,72122,60427,66771,1237416,0.01761792273108287
2005-03-22,64230,70606,61940,62573,849554,-0.06287160593670904
2005-03-23,62969,65375,59655,59836,549530,-0.043740910616400064
2005-03-24,60556,61432,52924,54360,621856,-0.09151681262116451
2005-03-25,53441,56861,51203,52155,489170,-0.040562913907284726
2005-03-28,52084,59967,51756,59957,809144,0.149592560636564
2005-03-29,63394,68936,63077,68916,375025,0.1494237536901446
2005-03-30,79249,79249,72747,79228,1999212,0.1496314353705961
2005-03-31,76940,89035,70713,75030,4606878,-0.052986317968395036
2005-04-01,78179,84575,74770,82392,2425979,0.09812075169932033
2005-04-04,85974,92201,83315,83304,1699514,0.011069035828721319
2005-04-06,81408,83329,70842,70832,1563467,-0.14971670027849804
2005-04-07,69055,70448,61413,66133,1338854,-0.06634007228371352
2005-04-08,66164,69974,58913,60931,1278424,-0.07865967066366264
2005-04-11,60599,64230,58509,62573,1188182,0.0269485155339646
2005-04-12,62522,63873,59145,59136,909144,-0.05492784427788344
2005-04-13,59140,67922,59140,67912,4081988,0.14840367965367962
2005-04-14,64233,69077,60169,60414,2170907,-0.11040758628813763
2005-04-15,59804,63182,56933,58010,1319870,-0.03979210116860332
2005-04-18,56601,57740,49329,49341,1491414,-0.1494397517669367
2005-04-19,48075,54176,48075,51759,1119173,0.04900589773210928
2005-04-20,53422,59512,53422,54436,2696880,0.051720473734036654
2005-04-21,57224,58512,50364,50999,1929492,-0.0631383643177309
2005-04-22,53435,53667,49741,50482,844771,-0.010137453675562291
2005-04-25,49593,54638,49593,50999,1149009,0.010241274117507304
2005-04-26,51511,54635,51310,53022,1771036,0.03966744445969539
2005-04-27,54060,59527,52139,55759,2424794,0.05162008223001768
2005-04-28,56050,57644,51395,52778,1064771,-0.05346222134543299
2005-04-29,50217,52011,48317,49721,703683,-0.05792186138163624
2005-05-02,50256,52156,50256,50299,587357,0.011624866756501318
2005-05-03,50247,52273,47967,49858,1075257,-0.008767569931807828
2005-05-04,50868,52831,49717,51607,550640,0.03507962613823268
2005-05-06,50919,53516,50866,50847,620353,-0.014726684364524179
2005-05-09,51418,51766,49877,51196,346980,0.0068637284402226495
2005-05-10,51278,58878,50297,58847,1244080,0.14944526916165324
2005-05-11,63775,67417,60398,63881,2995720,0.08554386799666935
2005-05-12,64603,70925,61078,66209,2698886,0.0364427607582849
2005-05-13,66215,71323,66215,67334,1697526,0.016991647661193987
2005-05-16,68104,70373,67544,69022,930557,0.025069058722190896
2005-05-17,70100,70944,64189,65372,1062817,-0.05288168989597519
2005-05-18,65371,69519,64674,67684,954420,0.035366823716575846
2005-05-19,67696,77808,67696,77799,1044368,0.1494444772767567
2005-05-20,87084,89480,76688,83000,3455018,0.06685175902003881
2005-05-23,92563,95360,83021,95351,2127856,0.14880722891566256
2005-05-24,100392,106017,87051,89860,5724803,-0.057587230338433826
2005-05-25,92707,93403,86648,88476,1950229,-0.015401736033830438
2005-05-26,88594,99423,84964,89175,3667225,0.007900447579004544
2005-05-27,86363,89740,77941,79061,1964295,-0.1134174376226521
2005-05-30,79917,89765,74440,81312,5005959,0.028471686419347053
2005-05-31,81460,84817,80468,83837,2093979,0.03105322707595426
2005-06-01,83852,87926,78944,80612,2354434,-0.03846750241540131
2005-06-02,82160,88504,81463,87913,3439345,0.09056964223688779
2005-06-03,90866,100998,88892,97876,4703544,0.11332794922252676
2005-06-07,99721,106065,94095,97876,3112811,0.0
2005-06-08,96960,98913,83301,83989,2647575,-0.14188360783031595
2005-06-09,83737,92433,78818,78787,3292540,-0.06193668218457182
2005-06-10,77398,82876,71646,75836,1044850,-0.03745541777196748
2005-06-13,75868,78813,73747,74148,878237,-0.022258557940819657
2005-06-14,71052,76835,71052,73722,1285885,-0.005745266224308154
2005-06-15,75171,79805,75002,75836,1473843,0.028675293670817448
2005-06-16,78220,79476,75149,76247,1019127,0.005419589640803801
2005-06-17,77804,78216,75683,77236,759338,0.012971002137789123
2005-06-20,77271,78242,73746,75836,731794,-0.018126262364700385
2005-06-21,73154,75983,71466,72734,875704,-0.04090405612110348
2005-06-22,71356,76855,68971,75411,1554348,0.03680534550554082
2005-06-23,74001,86635,73716,86635,3155097,0.1488377027224146
2005-06-24,86630,96192,82567,91274,5388348,0.053546488139897264
2005-06-27,95360,104912,94241,104903,5116005,0.1493196310011613
2005-06-28,109520,118238,100253,104614,6665936,-0.0027549259792379877
2005-06-29,107448,108852,99025,103914,3142982,-0.006691265031448901
2005-06-30,106753,119525,105065,119367,4777747,0.1487095097869393
2005-07-01,120764,129334,116563,116553,3109180,-0.0235743547211541
2005-07-04,118681,119673,112506,119367,2001274,0.024143522689248575
2005-07-05,121208,122896,115170,116416,1769192,-0.02472207561553863
2005-07-06,115883,118543,106320,117679,2764715,0.01084902418911482
2005-07-07,115850,119935,113306,113739,1353337,-0.03348090993295316
2005-07-08,109695,113062,101979,103077,1295494,-0.09374093318914356
2005-07-11,101399,108713,99710,103077,1372368,0.0
2005-07-12,103075,118252,103075,116553,2877509,0.13073721586774933
2005-07-13,119374,120493,113210,115428,1196748,-0.009652261203057844
2005-07-14,116989,132716,113749,132706,3465810,0.14968638458606232
2005-07-15,138466,145368,133705,138455,3524501,0.04332132684279544
2005-07-18,142555,158704,140159,158685,2762023,0.14611245531038963
2005-07-19,172740,181859,169922,181849,945590,0.1459747298106311
2005-07-20,196574,199381,155180,164997,8035780,-0.09267029238544067
2005-07-21,169913,189577,165712,186062,11967957,0.12766898792099246
2005-07-22,192383,213440,177617,213440,8816254,0.14714450022035663
2005-07-25,221194,245058,213447,242947,7959967,0.138244940029985
2005-07-26,235209,243632,217657,227494,6771542,-0.0636064656077251
2005-07-27,228201,256973,226079,241533,6489669,0.06171151766640004
2005-07-28,242943,266839,235207,248560,10172324,0.029093333002115696
2005-07-29,245074,248589,211362,211341,5321242,-0.1497384937238494
2005-08-01,211388,214196,186785,190291,5209763,-0.09960206490931722
2005-08-02,195174,206403,182529,186762,4610118,-0.018545280649111096
2005-08-03,186785,199440,179080,190291,4807630,0.01889570683543762
2005-08-04,204334,206435,180460,198002,4888612,0.040522147658060614
2005-08-05,186784,197328,168535,168525,2859943,-0.14887223361380186
2005-08-08,160077,162198,143231,143231,4576054,-0.15009049102507044
2005-08-09,139023,148838,130463,143931,5904229,0.004887210170982481
2005-08-10,146065,151680,137326,139870,3135161,-0.0282149085325607
2005-08-11,139887,141143,131581,139444,3133189,-0.003045685279187804
2005-08-12,143246,160091,138032,159384,6741236,0.14299647170190188
2005-08-16,159372,162190,148849,161483,2417262,0.01316945239170808
2005-08-17,160086,169216,150270,154471,3094396,-0.04342252744870978
2005-08-18,155190,157280,139030,143231,2526276,-0.07276446711680506
2005-08-19,141851,146758,135528,145346,1403983,0.014766356445182982
2005-08-22,143237,147438,141833,146045,1079979,0.0048092138758548675
