Date,Close,Open,High,Low,Volume,Change
2012-10-02,24.5,24.5,24.0,24.0,6250.0,0.0
2012-10-04,24.5,24.5,24.0,23.0,20420.0,0.0
2012-10-08,24.5,24.5,25.0,24.5,9020.0,0.0
2012-10-09,24.5,24.5,24.5,24.5,4270.0,0.0
2012-10-10,24.5,24.5,24.5,23.0,17010.0,0.0
2012-10-12,24.5,24.5,23.04,23.04,9030.0,0.0
2012-10-15,24.5,24.5,23.75,23.75,3390.0,0.0
2012-10-19,24.5,24.5,23.04,23.04,3600.0,0.0
2012-10-22,24.5,24.5,23.04,23.04,7540.0,0.0
2012-10-25,24.5,24.5,24.0,24.0,2450.0,0.0
2012-10-26,24.5,24.5,24.0,23.0,33090.0,0.0
2012-10-29,24.5,24.5,23.75,23.75,3400.0,0.0
2012-10-30,24.5,24.5,23.0,23.0,30000.0,0.0
2012-10-31,24.5,24.5,23.0,23.0,6250.0,0.0
2012-11-02,24.5,24.5,23.0,23.0,8750.0,0.0
2012-11-05,24.0,24.5,25.72,23.5,42720.0,-0.0204
2012-11-06,24.0,24.0,23.5,23.5,8430.0,0.0
2012-11-07,24.0,24.0,23.5,23.5,1620.0,0.0
2012-11-08,24.0,24.0,23.5,23.5,2000.0,0.0
2012-11-15,24.0,24.0,23.5,23.5,10000.0,0.0
2012-11-16,24.0,24.0,23.5,23.5,1000.0,0.0
2012-11-19,24.0,24.0,23.5,23.5,2080.0,0.0
2012-11-21,24.0,24.0,21.5,21.5,20000.0,0.0
2012-11-23,24.0,24.0,23.4,23.4,4230.0,0.0
2012-11-26,24.0,24.0,24.0,23.4,2230.0,0.0
2012-11-27,24.0,24.0,23.4,23.4,1260.0,0.0
2012-11-29,24.0,24.0,23.1,23.1,1750.0,0.0
2012-12-03,24.0,24.0,23.5,22.5,110000.0,0.0
2012-12-04,24.0,24.0,23.25,23.25,940.0,0.0
2012-12-10,24.0,24.0,23.25,23.25,1000.0,0.0
2012-12-11,24.0,24.0,23.0,23.0,8330.0,0.0
2012-12-17,24.0,24.0,23.0,22.0,22310.0,0.0
2012-12-20,20.5,24.0,23.0,20.0,44510.0,-0.1458
2012-12-21,21.0,20.5,20.2,20.2,2200.0,0.024399999999999998
2013-01-03,21.0,21.0,19.0,19.0,4000.0,0.0
2013-01-04,21.0,21.0,19.0,19.0,1850.0,0.0
2013-01-09,20.5,21.0,19.38,19.38,10170.0,-0.023799999999999998
2013-01-10,20.25,20.5,19.61,19.0,9150.0,-0.012199999999999999
2013-01-11,20.25,20.25,18.5,18.5,740.0,0.0
2013-01-14,21.0,20.25,19.75,19.75,25140.0,0.037000000000000005
2013-01-17,20.5,21.0,21.0,20.0,14560.0,-0.023799999999999998
2013-01-18,20.5,20.5,20.7,20.0,40040.0,0.0
2013-01-21,20.5,20.5,20.65,20.5,5630.0,0.0
2013-01-22,20.0,20.5,20.5,19.0,14600.0,-0.024399999999999998
2013-01-23,19.5,20.0,19.8,19.8,3770.0,-0.025
2013-01-25,19.5,19.5,20.0,19.8,22240.0,0.0
2013-01-28,19.5,19.5,19.8,19.8,500.0,0.0
2013-01-30,19.5,19.5,20.06,19.8,6440.0,0.0
2013-02-01,19.5,19.5,19.5,19.5,102500.0,0.0
2013-02-08,19.25,19.25,19.12,19.12,4010.0,0.0
2013-02-11,19.25,19.25,19.2,19.02,6200.0,0.0
2013-02-12,18.25,19.25,18.05,18.05,4000.0,-0.0519
2013-02-13,18.25,18.25,18.25,18.25,100000.0,0.0
2013-02-14,18.25,18.25,18.5,18.43,21410.0,0.0
2013-02-15,18.5,18.5,18.5,18.16,51440.0,0.0137
2013-02-19,18.5,18.5,18.16,18.16,3770.0,0.0
2013-02-21,21.5,18.5,21.5,18.75,150000.0,0.16219999999999998
2013-02-22,22.5,21.5,22.0,22.0,64000.0,0.04650000000000001
2013-02-27,22.5,22.5,22.4,22.4,3310.0,0.0
2013-03-01,22.5,22.5,22.16,22.16,2020.0,0.0
2013-03-04,22.5,22.5,22.8,22.8,10000.0,0.0
2013-03-07,22.5,22.5,22.4,22.4,3000.0,0.0
2013-03-11,22.75,22.5,22.5,22.5,180000.0,0.0111
2013-03-12,22.75,22.5,22.75,22.75,6930.0,0.0
2013-03-13,22.75,22.75,23.0,23.0,19930.0,0.0
2013-03-14,22.75,22.75,22.9,22.9,4370.0,0.0
2013-03-15,23.75,22.75,22.75,22.51,90000.0,0.044000000000000004
2013-03-18,23.75,23.75,22.55,22.55,2250.0,0.0
2013-03-19,23.75,23.75,24.38,24.38,9850.0,0.0
2013-03-22,24.0,24.0,24.8,24.8,13000.0,0.0
2013-03-25,24.0,24.0,24.8,24.8,3950.0,0.0
2013-03-28,24.0,24.0,24.8,24.8,5960.0,0.0
2013-04-08,24.0,24.0,24.98,24.98,4000.0,0.0
2013-04-09,24.0,24.0,25.0,23.0,5870.0,0.0
2013-04-12,24.0,24.0,23.2,23.2,920.0,0.0
2013-04-15,24.0,24.0,25.0,25.0,2350.0,0.0
2013-04-16,24.0,24.0,25.0,24.0,102000.0,0.0
2013-04-17,24.5,24.0,25.0,24.0,4880.0,0.0208
2013-04-18,24.5,24.5,25.5,24.5,46130.0,0.0
2013-04-22,25.0,25.0,26.76,24.0,26000.0,0.0204
2013-04-23,25.0,25.0,25.7,24.0,121500.0,0.0
2013-04-24,25.0,25.0,24.0,24.0,6000.0,0.0
2013-04-25,21.5,25.0,24.04,19.0,88860.0,-0.14
2013-04-26,21.5,21.5,22.0,21.7,13170.0,0.0
2013-04-29,25.0,21.5,24.95,22.0,75070.0,0.1628
2013-05-01,25.0,25.0,23.5,23.5,10000.0,0.0
2013-05-02,25.0,25.0,25.2,25.2,1880.0,0.0
2013-05-03,25.0,25.0,24.0,24.0,10000.0,0.0
2013-05-07,25.12,25.0,24.0,24.0,12000.0,0.0048
2013-05-10,25.12,25.12,25.82,24.25,21000.0,0.0
2013-05-13,25.12,25.12,24.0,24.0,20000.0,0.0
2013-05-14,25.12,25.12,25.3,25.3,5000.0,0.0
2013-05-17,25.12,25.12,24.25,24.25,4710.0,0.0
2013-05-22,25.12,25.12,24.25,24.25,1500.0,0.0
2013-05-23,25.12,25.12,23.0,23.0,12750000.0,0.0
2013-05-24,25.75,25.12,26.0,24.5,113040.0,0.025099999999999997
2013-06-03,25.75,25.75,25.5,23.0,200430.0,0.0
2013-06-06,25.75,25.75,25.5,25.5,7500.0,0.0
2013-06-11,25.75,25.75,25.94,25.94,89890.0,0.0
2013-06-17,25.75,25.75,25.91,25.91,17240.0,0.0
2013-06-18,25.75,25.75,25.91,25.88,18200.0,0.0
2013-06-19,25.75,25.75,25.91,25.91,18000.0,0.0
2013-06-20,25.75,25.75,25.88,25.5,2370.0,0.0
2013-06-21,25.75,25.0,25.91,25.91,18000.0,0.0
2013-06-25,25.75,25.75,25.88,25.5,3200.0,0.0
2013-07-01,25.75,25.75,25.5,25.5,500.0,0.0
2013-07-02,25.75,25.0,24.0,24.0,100000.0,0.0
2013-07-04,25.75,25.75,25.7,25.7,15450.0,0.0
2013-07-12,25.75,25.75,25.25,25.25,11220.0,0.0
2013-07-15,26.0,25.75,26.0,25.7,15870.0,0.0097
2013-07-16,26.0,26.0,25.75,25.75,3000.0,0.0
2013-07-17,26.0,26.0,26.0,25.5,3690.0,0.0
2013-07-18,26.0,26.0,25.0,25.0,30000.0,0.0
2013-07-19,26.0,26.0,26.0,25.62,195020.0,0.0
2013-07-22,26.0,26.0,25.5,25.5,500.0,0.0
2013-07-26,26.75,26.75,27.54,25.5,14610.0,0.0
2013-07-31,26.75,26.75,27.54,27.54,16890.0,0.0
2013-08-02,26.75,26.75,25.5,25.5,200.0,0.0
2013-08-05,26.75,26.75,27.39,25.5,810.0,0.0
2013-08-09,26.75,26.75,27.39,27.39,3610.0,0.0
2013-08-13,26.75,26.75,25.5,25.5,1630.0,0.0
2013-08-14,26.75,26.75,25.5,25.5,1920.0,0.0
2013-08-20,26.75,26.75,25.5,25.5,4570.0,0.0
2013-08-27,26.75,26.75,25.5,25.5,986250.0,0.0
2013-08-28,26.75,26.75,26.5,25.5,2590000.0,0.0
2013-09-03,29.5,28.25,29.0,28.5,106000.0,0.044199999999999996
2013-09-05,31.0,29.5,30.41,30.0,59850.0,0.0508
2013-09-09,31.0,31.0,31.0,30.0,13700.0,0.0
2013-09-10,31.0,31.0,30.95,30.0,1310.0,0.0
2013-09-12,31.0,31.0,31.0,31.0,7140.0,0.0
2013-09-13,31.0,31.0,29.0,29.0,40700.0,0.0
2013-09-16,31.0,31.0,31.0,30.0,485450.0,0.0
2013-09-17,31.5,31.0,31.0,30.45,140310.0,0.0161
2013-09-18,31.5,31.5,31.0,31.0,40000.0,0.0
2013-09-20,31.5,31.5,31.05,31.05,1770.0,0.0
2013-09-23,31.5,31.5,32.0,31.5,253130.0,0.0
2013-09-24,33.25,32.75,34.0,32.0,638000.0,0.0556
2013-09-25,33.25,33.25,32.5,32.5,47000.0,0.0
2013-09-30,33.25,33.25,32.5,32.5,10000.0,0.0
2013-10-02,33.25,32.0,34.0,33.0,166100.0,0.0
2013-10-07,33.25,33.25,32.0,32.0,38470.0,0.0
2013-10-10,33.0,33.0,32.31,32.0,10330.0,0.0
2013-10-14,33.0,33.0,32.41,31.0,22450.0,0.0
2013-10-15,33.0,33.0,32.0,32.0,48330.0,0.0
2013-10-18,33.0,32.0,33.24,32.04,29270.0,0.0
2013-10-21,33.0,33.0,32.25,32.25,7500.0,0.0
2013-10-22,33.0,33.0,32.0,32.0,7450.0,0.0
2013-10-23,33.0,33.0,33.5,31.0,43000.0,0.0
2013-10-30,33.0,33.0,33.49,33.49,6000.0,0.0
2013-10-31,33.0,33.0,33.0,31.0,105700.0,0.0
2013-11-05,33.5,33.0,32.25,32.25,250000.0,0.0152
2013-11-06,33.5,33.5,33.5,32.75,110000.0,0.0
2013-11-07,33.5,33.5,33.5,33.2,61740.0,0.0
2013-11-08,33.0,33.5,33.59,33.59,300.0,-0.0149
2013-11-11,33.0,33.0,33.5,32.41,54770.0,0.0
2013-11-12,33.5,33.0,33.59,32.41,44030.0,0.0152
2013-11-13,34.5,33.5,34.0,34.0,6000.0,0.029900000000000003
2013-11-14,34.5,34.5,34.26,34.26,600.0,0.0
2013-11-15,34.75,34.5,34.63,34.5,10000.0,0.0072
2013-11-18,35.5,34.75,35.0,34.6,56320.0,0.0216
2013-11-19,35.5,35.5,35.26,35.26,1200.0,0.0
2013-11-21,35.5,35.5,35.26,35.05,12080.0,0.0
2013-11-22,35.5,35.5,35.0,35.0,36180.0,0.0
2013-11-25,35.0,34.5,35.0,35.0,32500.0,-0.0141
2013-11-26,35.0,35.0,34.52,34.52,3520.0,0.0
2013-11-27,35.0,35.0,34.52,34.52,990.0,0.0
2013-11-28,35.0,35.0,35.25,35.25,4260.0,0.0
2013-12-02,35.0,34.25,35.25,35.25,1400.0,0.0
2013-12-03,35.0,35.0,35.4,35.4,800.0,0.0
2013-12-04,35.0,35.0,34.52,34.52,510.0,0.0
2013-12-06,35.0,34.25,35.25,34.52,21570.0,0.0
2013-12-09,34.5,34.75,34.5,34.0,35300.0,-0.0143
2013-12-10,34.5,34.5,34.0,34.0,4000.0,0.0
2013-12-11,33.5,34.5,34.0,32.0,31000.0,-0.028999999999999998
2013-12-13,33.5,33.5,33.02,33.0,13000.0,0.0
2013-12-16,33.5,33.5,33.0,33.0,330.0,0.0
2013-12-17,34.0,33.5,33.2,33.2,3000.0,0.0149
2013-12-18,34.0,34.0,34.0,33.0,5000.0,0.0
2013-12-19,31.75,34.0,33.0,32.0,46000.0,-0.0662
2013-12-23,31.0,31.75,32.19,28.0,45710.0,-0.0236
2013-12-27,31.0,31.0,31.0,31.0,15000.0,0.0
2013-12-30,31.0,31.0,31.0,30.0,78250.0,0.0
2013-12-31,30.5,31.0,30.0,30.0,5970.0,-0.0161
2014-01-02,30.5,30.5,30.83,30.83,350.0,0.0
2014-01-03,30.5,30.0,30.5,30.5,19540.0,0.0
2014-01-06,31.5,30.5,30.5,30.5,41500.0,0.032799999999999996
2014-01-07,33.5,31.5,34.0,32.0,132000.0,0.0635
2014-01-08,35.5,33.5,36.0,34.0,118770.0,0.059699999999999996
2014-01-09,37.0,35.5,37.7,36.0,99200.0,0.042300000000000004
2014-01-10,37.0,37.0,37.5,36.0,9950.0,0.0
2014-01-13,37.0,37.0,36.0,36.0,32770.0,0.0
2014-01-15,37.0,37.0,36.0,36.0,11000.0,0.0
2014-01-17,37.0,37.0,36.0,36.0,50000.0,0.0
2014-01-20,37.0,37.0,36.0,36.0,170.0,0.0
2014-01-21,37.0,37.0,36.1,36.1,3000.0,0.0
2014-01-22,37.0,37.0,36.1,36.1,1390.0,0.0
2014-01-23,37.0,37.0,36.0,36.0,10000.0,0.0
2014-01-24,37.0,37.0,36.0,36.0,12500.0,0.0
2014-01-27,37.0,37.0,36.05,35.5,35000.0,0.0
2014-01-28,37.0,37.0,37.3,36.0,16850.0,0.0
2014-01-30,37.0,37.0,36.0,36.0,1920.0,0.0
2014-01-31,37.0,37.0,37.0,36.0,56260.0,0.0
2014-02-05,37.0,37.0,36.0,36.0,3000.0,0.0
2014-02-06,37.0,37.0,35.25,35.25,10000.0,0.0
2014-02-10,37.0,37.0,38.0,36.0,7900.0,0.0
2014-02-11,37.0,37.0,36.0,36.0,2500.0,0.0
2014-02-17,37.0,37.0,36.0,36.0,8330.0,0.0
2014-02-18,37.0,37.0,36.55,36.55,50.0,0.0
2014-02-24,37.0,37.0,36.0,36.0,1440.0,0.0
2014-02-25,37.0,37.0,36.0,36.0,5600.0,0.0
2014-02-28,37.0,37.0,38.0,38.0,1000.0,0.0
2014-03-04,37.0,37.0,37.3,36.55,5360.0,0.0
2014-03-05,37.0,37.0,37.3,37.3,400.0,0.0
2014-03-06,37.0,37.0,37.3,37.3,1500.0,0.0
2014-03-07,36.0,36.0,36.0,35.0,16000.0,-0.027000000000000003
2014-03-10,36.0,35.5,35.3,35.3,6000.0,0.0
2014-03-11,36.0,35.5,35.0,35.0,10000.0,0.0
2014-03-13,36.0,35.5,35.0,35.0,15000.0,0.0
2014-03-14,36.0,36.0,36.0,36.0,670.0,0.0
2014-03-20,37.0,36.5,36.0,36.0,10000.0,0.0137
2014-03-24,37.0,37.0,36.1,36.0,70000.0,0.0
2014-03-25,37.0,37.0,38.0,36.0,50000.0,0.0
2014-04-03,37.0,37.0,35.5,35.5,22700.0,0.0
2014-04-07,37.0,37.0,36.3,36.2,10600.0,0.0
2014-04-09,37.0,36.0,37.0,37.0,5000.0,0.0
2014-04-10,37.0,37.0,36.0,36.0,15500.0,0.0
2014-04-11,37.0,37.0,36.5,36.5,80000.0,0.0
2014-04-16,37.0,37.0,36.0,36.0,22490.0,0.0
2014-04-17,37.0,37.0,36.0,36.0,12500.0,0.0
2014-04-22,37.0,37.0,36.0,36.0,670.0,0.0
2014-04-28,40.0,40.0,42.0,37.0,820150.0,0.08109999999999999
2014-04-29,40.0,40.0,40.69,39.21,77860.0,0.0
2014-04-30,39.5,40.0,39.4,39.24,52560.0,-0.0125
2014-05-01,39.0,39.5,39.23,38.62,138940.0,-0.0127
2014-05-02,39.0,39.0,38.9,38.5,52460.0,0.0
2014-05-06,39.0,39.0,38.8,38.5,77600.0,0.0
2014-05-07,38.75,39.0,38.8,38.5,25380.0,-0.0064
2014-05-08,38.75,38.75,38.62,38.5,12150.0,0.0
2014-05-09,38.75,38.75,38.59,38.58,57850.0,0.0
2014-05-12,38.75,38.75,38.59,38.5,38210.0,0.0
2014-05-13,38.75,38.75,38.58,38.0,23640.0,0.0
2014-05-14,38.75,38.75,38.55,38.5,2800.0,0.0
2014-05-15,38.75,38.75,38.5,38.5,5470.0,0.0
2014-05-16,38.75,38.75,38.52,38.52,9200.0,0.0
2014-05-19,38.75,38.75,38.52,38.5,37800.0,0.0
2014-05-20,38.75,38.75,38.5,38.5,1500.0,0.0
2014-05-21,38.75,38.75,38.5,38.5,1830.0,0.0
2014-05-22,38.75,38.75,38.52,38.52,5000.0,0.0
2014-05-23,38.75,38.75,38.52,38.52,10000.0,0.0
2014-05-27,38.75,38.75,38.52,38.5,480.0,0.0
2014-05-28,38.5,38.75,38.5,38.0,28960.0,-0.006500000000000001
2014-05-29,38.5,38.5,38.5,38.3,3000.0,0.0
2014-05-30,38.5,38.5,39.0,39.0,25000.0,0.0
2014-06-02,38.5,38.5,38.3,38.3,2770.0,0.0
2014-06-04,38.5,38.5,39.0,38.0,51530.0,0.0
2014-06-05,38.5,38.5,38.99,38.3,3080.0,0.0
2014-06-06,38.5,38.5,38.25,38.0,9050.0,0.0
2014-06-09,38.5,38.5,38.25,38.25,3470.0,0.0
2014-06-10,38.5,38.5,39.0,38.11,127250.0,0.0
2014-06-11,38.5,38.5,38.3,38.0,3670.0,0.0
2014-06-12,38.5,38.5,38.0,38.0,5300.0,0.0
2014-06-13,38.5,38.5,38.7,38.3,24210.0,0.0
2014-06-18,39.5,40.0,39.5,39.0,294850.0,0.0194
2014-06-19,39.5,39.5,39.3,39.0,79240.0,0.0
2014-06-20,39.5,39.5,39.75,39.0,40750.0,0.0
2014-06-23,39.5,39.5,39.0,39.0,15500.0,0.0
2014-06-25,39.5,39.5,39.2,39.16,9290.0,0.0
2014-06-26,39.5,39.5,39.15,39.15,1250.0,0.0
2014-06-27,39.5,39.5,39.15,39.15,250.0,0.0
2014-06-30,39.5,39.5,39.05,39.0,32500.0,0.0
2014-07-01,39.5,39.5,39.2,39.2,5000.0,0.0
2014-07-02,39.5,39.5,39.2,39.2,4480.0,0.0
2014-07-03,39.5,39.5,39.2,39.2,1250.0,0.0
2014-07-04,39.0,39.5,39.2,38.5,19740.0,-0.0127
2014-07-07,39.0,39.0,38.8,38.7,4790.0,0.0
2014-07-08,39.0,39.0,38.8,37.5,20800.0,0.0
2014-07-09,39.0,39.0,38.9,38.9,7680.0,0.0
2014-07-10,39.0,39.0,38.7,38.7,520.0,0.0
2014-07-11,39.0,39.0,38.66,38.65,8070.0,0.0
2014-07-14,39.0,39.0,38.8,38.5,26810.0,0.0
2014-07-15,39.0,39.0,38.9,38.9,5140.0,0.0
2014-07-16,39.0,39.0,38.8,38.7,4970.0,0.0
2014-07-17,39.0,39.0,38.8,38.8,170.0,0.0
2014-07-22,39.0,39.0,38.7,38.7,3000.0,0.0
2014-07-23,39.0,39.0,38.7,38.0,13800.0,0.0
2014-07-24,39.0,39.0,38.7,38.7,710.0,0.0
2014-07-25,39.0,39.0,39.0,38.66,25720.0,0.0
2014-07-31,39.0,39.0,38.7,38.7,2500.0,0.0
2014-08-01,39.0,39.0,38.7,38.7,2450.0,0.0
2014-08-04,39.0,39.0,38.7,38.25,10770.0,0.0
2014-08-06,39.0,39.0,38.7,38.7,2500.0,0.0
2014-08-07,39.0,39.0,38.7,38.7,240.0,0.0
2014-08-08,39.0,39.0,38.7,38.7,2520.0,0.0
2014-08-12,39.0,39.0,38.8,38.8,720.0,0.0
2014-08-13,39.12,39.0,39.25,38.5,271050.0,0.0031
2014-08-14,38.75,39.12,39.0,38.65,411850.0,-0.0095
2014-08-15,38.75,38.75,38.6,38.6,25000.0,0.0
2014-08-18,38.75,38.75,38.58,38.5,300020.0,0.0
2014-08-19,38.75,38.75,38.58,38.58,1260.0,0.0
2014-08-20,38.75,38.75,38.74,38.58,16500.0,0.0
2014-08-21,38.75,38.75,38.7,38.52,31500.0,0.0
2014-08-22,38.75,38.75,38.65,38.65,3850.0,0.0
2014-08-26,38.75,38.75,38.65,38.5,58680.0,0.0
2014-08-27,38.75,38.75,38.52,38.52,14070.0,0.0
2014-08-28,38.75,38.75,38.64,38.62,14420.0,0.0
2014-09-01,38.12,38.75,38.58,38.15,8310.0,-0.0163
2014-09-02,38.12,38.12,38.5,37.98,173700.0,0.0
2014-09-03,38.12,38.12,37.98,37.98,2500.0,0.0
2014-09-04,38.12,38.12,37.98,37.98,150.0,0.0
2014-09-05,38.12,38.12,37.98,37.86,2120.0,0.0
2014-09-09,38.12,38.12,38.34,38.0,75000.0,0.0
2014-09-10,38.12,38.12,37.86,37.86,500.0,0.0
2014-09-11,38.12,38.12,37.86,37.86,190.0,0.0
2014-09-15,38.12,38.12,37.98,37.86,9360.0,0.0
2014-09-16,38.12,38.12,38.17,38.0,353510.0,0.0
2014-09-17,38.12,38.12,38.25,37.75,145000.0,0.0
2014-09-18,38.12,38.12,38.25,38.0,460950.0,0.0
2014-09-19,38.12,38.12,38.25,38.0,85000.0,0.0
2014-09-22,38.12,38.12,37.86,37.75,483540.0,0.0
2014-09-23,38.12,38.12,38.0,37.79,164000.0,0.0
2014-09-24,38.12,38.12,38.0,37.86,51520.0,0.0
2014-09-25,38.12,38.12,38.25,37.86,37620.0,0.0
2014-09-26,38.12,38.12,37.75,37.75,100000.0,0.0
2014-09-29,38.12,38.12,37.86,37.75,315000.0,0.0
2014-09-30,38.25,38.25,38.25,37.75,131400.0,0.0034000000000000002
2014-10-01,38.25,38.25,38.5,37.75,450000.0,0.0
2014-10-02,38.38,38.38,38.27,38.0,166890.0,0.0034000000000000002
2014-10-03,38.38,38.38,38.48,38.48,1500.0,0.0
2014-10-06,38.38,38.38,38.29,38.29,6070.0,0.0
2014-10-07,38.38,38.38,38.5,38.25,27020.0,0.0
2014-10-08,38.75,38.62,38.92,38.36,10100.0,0.0096
2014-10-10,37.5,38.75,38.5,37.95,125000.0,-0.0323
2014-10-13,37.5,37.5,37.12,37.0,58180.0,0.0
2014-10-14,37.5,37.5,37.0,37.0,8000.0,0.0
2014-10-16,37.5,37.5,37.12,37.0,25010.0,0.0
2014-10-27,37.5,37.5,37.9,37.0,30240.0,0.0
2014-10-28,37.25,37.5,37.0,37.0,20310.0,-0.0067
2014-10-31,37.25,37.25,36.75,36.75,60.0,0.0
2014-11-03,37.25,37.25,36.75,36.75,7440.0,0.0
2014-11-07,37.25,37.25,36.75,36.75,500.0,0.0
2014-11-13,37.25,37.25,37.25,36.75,49310.0,0.0
2014-11-14,37.25,37.25,36.75,36.75,16079.999999999998,0.0
2014-11-18,37.25,37.25,36.75,36.75,5350.0,0.0
2014-11-21,37.25,37.25,36.75,36.75,4880.0,0.0
2014-11-24,37.25,37.25,37.75,36.75,38000.0,0.0
2014-11-25,37.0,37.25,36.53,36.25,137450.0,-0.0067
2014-11-26,37.0,37.0,36.53,36.5,16219.999999999998,0.0
2014-11-28,37.0,37.0,36.5,36.5,7000.0,0.0
2014-12-01,36.5,37.0,35.5,35.5,40000.0,-0.013500000000000002
2014-12-03,36.5,36.5,36.74,36.0,14020.0,0.0
2014-12-05,36.5,36.5,37.0,36.0,221860.0,0.0
2014-12-08,36.5,36.5,36.0,36.0,10250.0,0.0
2014-12-10,36.5,36.5,36.95,36.95,14000.0,0.0
2014-12-18,36.5,36.5,36.98,36.98,10.0,0.0
2014-12-31,36.5,36.5,36.0,36.0,4640.0,0.0
2015-01-02,36.5,36.5,36.9,36.0,14200.0,0.0
2015-01-05,36.5,36.5,36.85,36.0,36840.0,0.0
2015-01-06,36.5,36.5,37.0,36.0,34390.0,0.0
2015-01-07,36.5,36.5,36.79,36.5,50740.0,0.0
2015-01-08,36.5,36.5,36.79,36.79,1790.0,0.0
2015-01-09,36.5,36.5,36.79,36.79,20.0,0.0
2015-01-12,36.62,36.5,36.79,36.25,23250.0,0.0033
2015-01-13,36.5,36.62,36.37,36.37,10260.0,-0.0033
2015-01-14,36.5,36.5,36.12,36.12,1000.0,0.0
2015-01-15,36.5,36.5,36.12,36.12,2500.0,0.0
2015-01-16,36.5,36.5,36.5,36.0,122000.0,0.0
2015-01-19,36.5,36.5,36.5,36.5,10000.0,0.0
