Date,Close,Open,High,Low,Volume,Change
2009-03-24,15321.0,15321.0,15321.0,15321.0,1190.0,0.0483
2009-03-25,16026.0,16026.0,16026.0,16026.0,6860.0,0.046
2009-03-26,16827.0,16827.0,16827.0,16827.0,11730.0,0.05
2009-03-27,17628.0,17628.0,17628.0,17468.0,1590000.0,0.047599999999999996
2009-03-30,16827.0,17628.0,17949.0,16827.0,1210000.0,-0.0454
2009-03-31,15994.0,15994.0,16186.0,15994.0,494360.0,-0.0495
2009-04-01,16667.0,15994.0,16667.0,15641.0,661440.0,0.0421
2009-04-02,16667.0,16827.0,16987.0,16026.0,339800.0,0.0
2009-04-03,16346.0,16667.0,16827.0,16186.0,767830.0,-0.019299999999999998
2009-04-07,16346.0,15705.0,16506.0,15705.0,746740.0,0.0
2009-04-08,15962.0,15737.0,16186.0,15705.0,477270.0,-0.0235
2009-04-09,15705.0,16026.0,16026.0,15705.0,267570.0,-0.0161
2009-04-10,16346.0,16346.0,16346.0,15865.0,490250.0,0.0408
2009-04-13,17147.0,17147.0,17147.0,17147.0,432680.0,0.049
2009-04-14,16827.0,16667.0,17147.0,16506.0,359390.0,-0.0187
2009-04-15,16026.0,16026.0,16346.0,15994.0,244260.0,-0.047599999999999996
2009-04-16,16186.0,16506.0,16506.0,16026.0,302110.0,0.01
2009-04-17,15705.0,16026.0,16026.0,15385.0,238620.0,-0.0297
2009-04-20,16026.0,15705.0,16346.0,15705.0,735880.0,0.0204
2009-04-21,16827.0,16827.0,16827.0,16506.0,1100000.0,0.05
2009-04-22,17468.0,17628.0,17628.0,17147.0,861590.0,0.0381
2009-04-23,16667.0,16987.0,17308.0,16667.0,234470.0,-0.045899999999999996
2009-04-24,16186.0,16026.0,16506.0,15865.0,529930.0,-0.028900000000000002
2009-04-27,16026.0,16186.0,16346.0,15897.0,315030.0,-0.009899999999999999
2009-04-28,16186.0,15769.0,16186.0,15769.0,328160.0,0.01
2009-04-29,15962.0,16026.0,16186.0,15962.0,339580.0,-0.0138
2009-05-04,16667.0,16667.0,16667.0,16667.0,334400.0,0.044199999999999996
2009-05-05,17147.0,17468.0,17468.0,17147.0,1320000.0,0.0288
2009-05-06,16346.0,16827.0,16827.0,16346.0,352340.0,-0.0467
2009-05-07,16827.0,16667.0,16827.0,16346.0,277240.0,0.0294
2009-05-08,16827.0,16186.0,17147.0,16186.0,463230.0,0.0
2009-05-11,16667.0,16667.0,16827.0,16667.0,511840.0,-0.0095
2009-05-12,16827.0,16506.0,16827.0,16346.0,408940.0,0.0096
2009-05-13,16667.0,16667.0,16827.0,16506.0,392680.0,-0.0095
2009-05-14,16506.0,16346.0,16667.0,16346.0,267010.0,-0.0097
2009-05-15,16667.0,16827.0,16827.0,16506.0,400610.0,0.0098
2009-05-18,16667.0,16667.0,16667.0,16506.0,230040.0,0.0
2009-05-19,16506.0,16667.0,16827.0,16346.0,605720.0,-0.0097
2009-05-20,16987.0,16506.0,16987.0,16506.0,437020.0,0.0291
2009-05-21,16827.0,16987.0,17147.0,16667.0,688550.0,-0.009399999999999999
2009-05-22,17628.0,16827.0,17628.0,16506.0,1340000.0,0.047599999999999996
2009-05-25,18429.0,18429.0,18429.0,18429.0,422350.0,0.0454
2009-05-26,19231.0,19231.0,19231.0,19231.0,128389.99999999999,0.0435
2009-05-27,20192.0,20192.0,20192.0,20192.0,81530.0,0.05
2009-05-28,21154.0,21154.0,21154.0,21154.0,93010.0,0.047599999999999996
2009-05-29,22115.0,22115.0,22115.0,20833.0,2640000.0,0.0454
